Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889776321218800149e+03,2.652899473847446732e+00
9.889776338097801272e+03,2.652899474357375276e+00
9.889776354976804214e+03,2.652899474867314478e+00
9.889776371855807156e+03,2.652899475377264338e+00
9.889776388734810098e+03,2.652899475887223524e+00
9.889776405613813040e+03,2.652899476397193812e+00
9.889776422492815982e+03,2.652899476907174314e+00
9.889776439371818924e+03,2.652899477417165031e+00
9.889776456250821866e+03,2.652899477927165961e+00
9.889776473129822989e+03,2.652899478437177549e+00
9.889776490008825931e+03,2.652899478947199352e+00
9.889776506887828873e+03,2.652899479457230925e+00
9.889776523766831815e+03,2.652899479967273599e+00
9.889776540645834757e+03,2.652899480477326488e+00
9.889776557524837699e+03,2.652899480987389147e+00
9.889776574403840641e+03,2.652899481497462908e+00
9.889776591282843583e+03,2.652899482007546439e+00
9.889776608161844706e+03,2.652899482517640184e+00
9.889776625040847648e+03,2.652899483027744143e+00
9.889776641919850590e+03,2.652899483537858760e+00
9.889776658798853532e+03,2.652899484047983591e+00
9.889776675677856474e+03,2.652899484558119081e+00
9.889776692556859416e+03,2.652899485068264784e+00
9.889776709435862358e+03,2.652899485578420702e+00
9.889776726314865300e+03,2.652899486088586389e+00
9.889776743193866423e+03,2.652899486598762735e+00
9.889776760072869365e+03,2.652899487108949739e+00
9.889776776951872307e+03,2.652899487619146512e+00
9.889776793830875249e+03,2.652899488129354388e+00
9.889776810709878191e+03,2.652899488639571590e+00
9.889776827588881133e+03,2.652899489149800338e+00
9.889776844467884075e+03,2.652899489660038412e+00
9.889776861346887017e+03,2.652899490170287145e+00
9.889776878225888140e+03,2.652899490680546091e+00
9.889776895104891082e+03,2.652899491190815251e+00
9.889776911983894024e+03,2.652899491701095069e+00
9.889776928862896966e+03,2.652899492211384658e+00
9.889776945741899908e+03,2.652899492721684904e+00
9.889776962620902850e+03,2.652899493231995365e+00
9.889776979499905792e+03,2.652899493742316483e+00
9.889776996378908734e+03,2.652899494252647816e+00
9.889777013257909857e+03,2.652899494762988919e+00
9.889777030136912799e+03,2.652899495273341124e+00
9.889777047015915741e+03,2.652899495783703099e+00
9.889777063894918683e+03,2.652899496294075288e+00
9.889777080773921625e+03,2.652899496804458135e+00
9.889777097652924567e+03,2.652899497314851640e+00
9.889777114531927509e+03,2.652899497825254915e+00
9.889777131410930451e+03,2.652899498335668405e+00
9.889777148289931574e+03,2.652899498846092552e+00
9.889777165168934516e+03,2.652899499356526469e+00
9.889777182047937458e+03,2.652899499866971489e+00
9.889777198926940400e+03,2.652899500377426723e+00
9.889777215805943342e+03,2.652899500887891726e+00
9.889777232684946284e+03,2.652899501398367832e+00
9.889777249563949226e+03,2.652899501908853708e+00
9.889777266442952168e+03,2.652899502419349353e+00
9.889777283321953291e+03,2.652899502929856101e+00
9.889777300200956233e+03,2.652899503440373064e+00
9.889777317079959175e+03,2.652899503950900240e+00
9.889777333958962117e+03,2.652899504461438074e+00
9.889777350837965059e+03,2.652899504971985678e+00
9.889777367716968001e+03,2.652899505482543496e+00
9.889777384595970943e+03,2.652899505993111973e+00
9.889777401474973885e+03,2.652899506503690663e+00
9.889777418353975008e+03,2.652899507014279568e+00
9.889777435232977950e+03,2.652899507524879130e+00
9.889777452111980892e+03,2.652899508035488907e+00
9.889777468990983834e+03,2.652899508546108898e+00
9.889777485869986776e+03,2.652899509056739102e+00
9.889777502748989718e+03,2.652899509567379965e+00
9.889777519627992660e+03,2.652899510078031042e+00
9.889777536506995602e+03,2.652899510588692333e+00
9.889777553385996725e+03,2.652899511099363838e+00
9.889777570264999667e+03,2.652899511610046002e+00
9.889777587144002609e+03,2.652899512120737935e+00
9.889777604023005551e+03,2.652899512631440526e+00
9.889777620902008493e+03,2.652899513142153332e+00
9.889777637781011435e+03,2.652899513652876351e+00
9.889777654660014377e+03,2.652899514163609584e+00
9.889777671539017319e+03,2.652899514674353476e+00
9.889777688418018442e+03,2.652899515185107582e+00
9.889777705297021384e+03,2.652899515695871901e+00
9.889777722176024326e+03,2.652899516206646435e+00
9.889777739055027268e+03,2.652899516717431627e+00
9.889777755934030210e+03,2.652899517228227033e+00
9.889777772813033152e+03,2.652899517739032653e+00
9.889777789692036094e+03,2.652899518249848931e+00
9.889777806571039036e+03,2.652899518760674535e+00
9.889777823450040160e+03,2.652899519271511686e+00
9.889777840329043102e+03,2.652899519782358606e+00
9.889777857208046044e+03,2.652899520293215740e+00
9.889777874087048986e+03,2.652899520804083089e+00
9.889777890966051928e+03,2.652899521314961095e+00
9.889777907845054870e+03,2.652899521825849316e+00
9.889777924724057812e+03,2.652899522336747751e+00
9.889777941603060754e+03,2.652899522847656844e+00
9.889777958482061877e+03,2.652899523358575706e+00
9.889777975361064819e+03,2.652899523869505227e+00
9.889777992240067761e+03,2.652899524380444518e+00
9.889778009119070703e+03,2.652899524891394467e+00
9.889778025998073645e+03,2.652899525402355074e+00
9.889778042877076587e+03,2.652899525913325895e+00
9.889778059756079529e+03,2.652899526424306487e+00
9.889778076635082471e+03,2.652899526935297736e+00
9.889778093514083594e+03,2.652899527446299643e+00
9.889778110393086536e+03,2.652899527957311765e+00
9.889778127272089478e+03,2.652899528468333656e+00
9.889778144151092420e+03,2.652899528979366206e+00
9.889778161030095362e+03,2.652899529490409414e+00
9.889778177909098304e+03,2.652899530001462391e+00
9.889778194788101246e+03,2.652899530512525583e+00
9.889778211667104188e+03,2.652899531023599877e+00
9.889778228546105311e+03,2.652899531534683941e+00
9.889778245425108253e+03,2.652899532045778219e+00
9.889778262304111195e+03,2.652899532556883155e+00
9.889778279183114137e+03,2.652899533067998306e+00
9.889778296062117079e+03,2.652899533579123226e+00
9.889778312941120021e+03,2.652899534090258804e+00
9.889778329820122963e+03,2.652899534601405040e+00
9.889778346699125905e+03,2.652899535112561491e+00
9.889778363578127028e+03,2.652899535623728156e+00
9.889778380457129970e+03,2.652899536134905034e+00
9.889778397336132912e+03,2.652899536646091683e+00
9.889778414215135854e+03,2.652899537157289878e+00
9.889778431094138796e+03,2.652899537668497398e+00
9.889778447973141738e+03,2.652899538179715577e+00
9.889778464852144680e+03,2.652899538690943970e+00
9.889778481731147622e+03,2.652899539202183021e+00
9.889778498610148745e+03,2.652899539713432286e+00
9.889778515489151687e+03,2.652899540224691322e+00
9.889778532368154629e+03,2.652899540735961459e+00
9.889778549247157571e+03,2.652899541247241366e+00
9.889778566126160513e+03,2.652899541758531932e+00
9.889778583005163455e+03,2.652899542269832267e+00
9.889778599884166397e+03,2.652899542781142816e+00
9.889778616763169339e+03,2.652899543292464912e+00
9.889778633642170462e+03,2.652899543803795890e+00
9.889778650521173404e+03,2.652899544315138414e+00
9.889778667400176346e+03,2.652899544826490263e+00
9.889778684279179288e+03,2.652899545337852771e+00
9.889778701158182230e+03,2.652899545849225493e+00
9.889778718037185172e+03,2.652899546360608429e+00
9.889778734916188114e+03,2.652899546872002023e+00
9.889778751795191056e+03,2.652899547383405832e+00
9.889778768674192179e+03,2.652899547894820298e+00
9.889778785553195121e+03,2.652899548406244534e+00
9.889778802432198063e+03,2.652899548917679429e+00
9.889778819311201005e+03,2.652899549429124093e+00
9.889778836190203947e+03,2.652899549940579416e+00
9.889778853069206889e+03,2.652899550452044952e+00
9.889778869948209831e+03,2.652899550963521147e+00
9.889778886827212773e+03,2.652899551475008000e+00
9.889778903706213896e+03,2.652899551986504179e+00
9.889778920585216838e+03,2.652899552498011460e+00
9.889778937464219780e+03,2.652899553009528066e+00
9.889778954343222722e+03,2.652899553521055775e+00
9.889778971222225664e+03,2.652899554032593255e+00
9.889778988101228606e+03,2.652899554544141836e+00
9.889779004980231548e+03,2.652899555055700631e+00
9.889779021859234490e+03,2.652899555567269196e+00
9.889779038738235613e+03,2.652899556078848420e+00
9.889779055617238555e+03,2.652899556590437413e+00
9.889779072496241497e+03,2.652899557102037065e+00
9.889779089375244439e+03,2.652899557613646930e+00
9.889779106254247381e+03,2.652899558125267454e+00
9.889779123133250323e+03,2.652899558636897748e+00
9.889779140012253265e+03,2.652899559148538700e+00
9.889779156891256207e+03,2.652899559660190754e+00
9.889779173770257330e+03,2.652899560171851689e+00
9.889779190649260272e+03,2.652899560683523728e+00
9.889779207528263214e+03,2.652899561195205980e+00
9.889779224407266156e+03,2.652899561706898446e+00
9.889779241286269098e+03,2.652899562218601126e+00
9.889779258165272040e+03,2.652899562730314020e+00
9.889779275044274982e+03,2.652899563242037573e+00
9.889779291923277924e+03,2.652899563753771339e+00
9.889779308802279047e+03,2.652899564265515320e+00
9.889779325681281989e+03,2.652899564777269958e+00
9.889779342560284931e+03,2.652899565289034367e+00
9.889779359439287873e+03,2.652899565800809434e+00
9.889779376318290815e+03,2.652899566312594715e+00
9.889779393197293757e+03,2.652899566824390210e+00
9.889779410076296699e+03,2.652899567336196363e+00
9.889779426955299641e+03,2.652899567848012286e+00
9.889779443834300764e+03,2.652899568359838867e+00
9.889779460713303706e+03,2.652899568871676106e+00
9.889779477592306648e+03,2.652899569383522671e+00
9.889779494471309590e+03,2.652899569895380338e+00
9.889779511350312532e+03,2.652899570407248220e+00
9.889779528229315474e+03,2.652899570919125871e+00
9.889779545108318416e+03,2.652899571431014625e+00
9.889779561987321358e+03,2.652899571942913592e+00
9.889779578866322481e+03,2.652899572454821886e+00
9.889779595745325423e+03,2.652899572966741726e+00
9.889779612624328365e+03,2.652899573478671336e+00
9.889779629503331307e+03,2.652899573990611160e+00
9.889779646382334249e+03,2.652899574502561197e+00
9.889779663261337191e+03,2.652899575014521449e+00
9.889779680140340133e+03,2.652899575526492360e+00
9.889779697019343075e+03,2.652899576038473928e+00
9.889779713898344198e+03,2.652899576550465710e+00
9.889779730777347140e+03,2.652899577062467262e+00
9.889779747656350082e+03,2.652899577574479029e+00
9.889779764535353024e+03,2.652899578086501453e+00
9.889779781414355966e+03,2.652899578598534092e+00
9.889779798293358908e+03,2.652899579110577388e+00
9.889779815172361850e+03,2.652899579622630899e+00
9.889779832051364792e+03,2.652899580134694180e+00
9.889779848930365915e+03,2.652899580646768118e+00
9.889779865809368857e+03,2.652899581158852271e+00
9.889779882688371799e+03,2.652899581670946638e+00
9.889779899567374741e+03,2.652899582183052107e+00
9.889779916446377683e+03,2.652899582695167346e+00
9.889779933325380625e+03,2.652899583207292356e+00
9.889779950204383567e+03,2.652899583719428467e+00
9.889779967083386509e+03,2.652899584231574792e+00
9.889779983962387632e+03,2.652899584743730443e+00
9.889780000841390574e+03,2.652899585255897641e+00
9.889780017720393516e+03,2.652899585768074608e+00
9.889780034599396458e+03,2.652899586280261790e+00
9.889780051478399400e+03,2.652899586792459630e+00
9.889780068357402342e+03,2.652899587304667683e+00
9.889780085236405284e+03,2.652899587816886395e+00
9.889780102115408226e+03,2.652899588329114433e+00
9.889780118994409349e+03,2.652899588841353573e+00
9.889780135873412291e+03,2.652899589353602483e+00
9.889780152752415233e+03,2.652899589865862051e+00
9.889780169631418175e+03,2.652899590378132277e+00
9.889780186510421117e+03,2.652899590890412274e+00
9.889780203389424059e+03,2.652899591402702484e+00
9.889780220268427001e+03,2.652899591915003352e+00
9.889780237147429943e+03,2.652899592427313991e+00
9.889780254026431066e+03,2.652899592939635287e+00
9.889780270905434008e+03,2.652899593451967242e+00
9.889780287784436950e+03,2.652899593964309410e+00
9.889780304663439892e+03,2.652899594476661349e+00
9.889780321542442834e+03,2.652899594989023946e+00
9.889780338421445776e+03,2.652899595501396757e+00
9.889780355300448718e+03,2.652899596013779782e+00
9.889780372179451660e+03,2.652899596526173909e+00
9.889780389058452784e+03,2.652899597038577806e+00
9.889780405937455726e+03,2.652899597550991473e+00
9.889780422816458668e+03,2.652899598063415798e+00
9.889780439695461610e+03,2.652899598575850337e+00
9.889780456574464552e+03,2.652899599088295535e+00
9.889780473453467494e+03,2.652899599600751390e+00
9.889780490332470436e+03,2.652899600113217016e+00
9.889780507211473378e+03,2.652899600625692855e+00
9.889780524090474501e+03,2.652899601138178909e+00
9.889780540969477443e+03,2.652899601650675621e+00
9.889780557848480385e+03,2.652899602163182546e+00
9.889780574727483327e+03,2.652899602675700130e+00
9.889780591606486269e+03,2.652899603188227040e+00
9.889780608485489211e+03,2.652899603700765052e+00
9.889780625364492153e+03,2.652899604213313278e+00
9.889780642243495095e+03,2.652899604725871274e+00
9.889780659122496218e+03,2.652899605238440373e+00
9.889780676001499160e+03,2.652899605751019241e+00
9.889780692880502102e+03,2.652899606263608323e+00
9.889780709759505044e+03,2.652899606776208508e+00
9.889780726638507986e+03,2.652899607288818462e+00
9.889780743517510928e+03,2.652899607801438631e+00
9.889780760396513870e+03,2.652899608314069457e+00
9.889780777275516812e+03,2.652899608826710054e+00
9.889780794154517935e+03,2.652899609339361309e+00
9.889780811033520877e+03,2.652899609852022333e+00
9.889780827912523819e+03,2.652899610364694460e+00
9.889780844791526761e+03,2.652899610877376801e+00
9.889780861670529703e+03,2.652899611390068912e+00
9.889780878549532645e+03,2.652899611902771682e+00
9.889780895428535587e+03,2.652899612415485109e+00
9.889780912307538529e+03,2.652899612928208306e+00
9.889780929186539652e+03,2.652899613440941717e+00
9.889780946065542594e+03,2.652899613953685787e+00
9.889780962944545536e+03,2.652899614466440070e+00
9.889780979823548478e+03,2.652899614979204124e+00
9.889780996702551420e+03,2.652899615491979279e+00
9.889781013581554362e+03,2.652899616004764649e+00
9.889781030460557304e+03,2.652899616517559789e+00
9.889781047339560246e+03,2.652899617030366031e+00
9.889781064218561369e+03,2.652899617543181598e+00
9.889781081097564311e+03,2.652899618056008268e+00
9.889781097976567253e+03,2.652899618568845153e+00
9.889781114855570195e+03,2.652899619081692251e+00
9.889781131734573137e+03,2.652899619594549563e+00
9.889781148613576079e+03,2.652899620107417089e+00
9.889781165492579021e+03,2.652899620620295273e+00
9.889781182371581963e+03,2.652899621133183228e+00
9.889781199250583086e+03,2.652899621646081840e+00
9.889781216129586028e+03,2.652899622158990667e+00
9.889781233008588970e+03,2.652899622671909707e+00
9.889781249887591912e+03,2.652899623184838962e+00
9.889781266766594854e+03,2.652899623697778875e+00
9.889781283645597796e+03,2.652899624210729002e+00
9.889781300524600738e+03,2.652899624723689342e+00
9.889781317403603680e+03,2.652899625236659897e+00
9.889781334282604803e+03,2.652899625749641110e+00
9.889781351161607745e+03,2.652899626262632093e+00
9.889781368040610687e+03,2.652899626775634179e+00
9.889781384919613629e+03,2.652899627288646034e+00
9.889781401798616571e+03,2.652899627801668103e+00
9.889781418677619513e+03,2.652899628314700831e+00
9.889781435556622455e+03,2.652899628827743772e+00
9.889781452435625397e+03,2.652899629340796483e+00
9.889781469314626520e+03,2.652899629853860297e+00
9.889781486193629462e+03,2.652899630366933881e+00
9.889781503072632404e+03,2.652899630880017678e+00
9.889781519951635346e+03,2.652899631393112134e+00
9.889781536830638288e+03,2.652899631906216360e+00
9.889781553709641230e+03,2.652899632419332132e+00
9.889781570588644172e+03,2.652899632932456786e+00
9.889781587467647114e+03,2.652899633445592542e+00
9.889781604346648237e+03,2.652899633958738512e+00
9.889781621225651179e+03,2.652899634471894696e+00
9.889781638104654121e+03,2.652899634985061095e+00
9.889781654983657063e+03,2.652899635498238151e+00
9.889781671862660005e+03,2.652899636011425422e+00
