Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889797200545157466e+03,2.596260916761792714e+00
9.889797217424160408e+03,2.596261007751579086e+00
9.889797234303163350e+03,2.596261098741912576e+00
9.889797251182166292e+03,2.596261189732786079e+00
9.889797268061169234e+03,2.596261280724192488e+00
9.889797284940172176e+03,2.596261371716142463e+00
9.889797301819175118e+03,2.596261462708625345e+00
9.889797318698176241e+03,2.596261553701637581e+00
9.889797335577179183e+03,2.596261644695196935e+00
9.889797352456182125e+03,2.596261735689296302e+00
9.889797369335185067e+03,2.596261826683928575e+00
9.889797386214188009e+03,2.596261917679097309e+00
9.889797403093190951e+03,2.596262008674802502e+00
9.889797419972193893e+03,2.596262099671040602e+00
9.889797436851196835e+03,2.596262190667815162e+00
9.889797453730197958e+03,2.596262281665108418e+00
9.889797470609200900e+03,2.596262372662955897e+00
9.889797487488203842e+03,2.596262463661329178e+00
9.889797504367206784e+03,2.596262554660235367e+00
9.889797521246209726e+03,2.596262645659681567e+00
9.889797538125212668e+03,2.596262736659653569e+00
9.889797555004215610e+03,2.596262827660154926e+00
9.889797571883218552e+03,2.596262918661196295e+00
9.889797588762219675e+03,2.596263009662752808e+00
9.889797605641222617e+03,2.596263100664849333e+00
9.889797622520225559e+03,2.596263191667475212e+00
9.889797639399228501e+03,2.596263282670633998e+00
9.889797656278231443e+03,2.596263373674318586e+00
9.889797673157234385e+03,2.596263464678539634e+00
9.889797690036237327e+03,2.596263555683282931e+00
9.889797706915240269e+03,2.596263646688555582e+00
9.889797723794241392e+03,2.596263737694346929e+00
9.889797740673244334e+03,2.596263828700674736e+00
9.889797757552247276e+03,2.596263919707531898e+00
9.889797774431250218e+03,2.596264010714911308e+00
9.889797791310253160e+03,2.596264101722820072e+00
9.889797808189256102e+03,2.596264192731247533e+00
9.889797825068259044e+03,2.596264283740211454e+00
9.889797841947261986e+03,2.596264374749694070e+00
9.889797858826263109e+03,2.596264465759688278e+00
9.889797875705266051e+03,2.596264556770222498e+00
9.889797892584268993e+03,2.596264647781275414e+00
9.889797909463271935e+03,2.596264738792854132e+00
9.889797926342274877e+03,2.596264829804958651e+00
9.889797943221277819e+03,2.596264920817581867e+00
9.889797960100280761e+03,2.596265011830727332e+00
9.889797976979283703e+03,2.596265102844395045e+00
9.889797993858284826e+03,2.596265193858577902e+00
9.889798010737287768e+03,2.596265284873283008e+00
9.889798027616290710e+03,2.596265375888513915e+00
9.889798044495293652e+03,2.596265466904263519e+00
9.889798061374296594e+03,2.596265557920535372e+00
9.889798078253299536e+03,2.596265648937322368e+00
9.889798095132302478e+03,2.596265739954631613e+00
9.889798112011305420e+03,2.596265830972456001e+00
9.889798128890306543e+03,2.596265921990788428e+00
9.889798145769309485e+03,2.596266013009653761e+00
9.889798162648312427e+03,2.596266104029030686e+00
9.889798179527315369e+03,2.596266195048926306e+00
9.889798196406318311e+03,2.596266286069337070e+00
9.889798213285321253e+03,2.596266377090262978e+00
9.889798230164324195e+03,2.596266468111707582e+00
9.889798247043327137e+03,2.596266559133667329e+00
9.889798263922328260e+03,2.596266650156131561e+00
9.889798280801331202e+03,2.596266741179114490e+00
9.889798297680334144e+03,2.596266832202616115e+00
9.889798314559337086e+03,2.596266923226632883e+00
9.889798331438340028e+03,2.596267014251161243e+00
9.889798348317342970e+03,2.596267105276201193e+00
9.889798365196345912e+03,2.596267196301752733e+00
9.889798382075348854e+03,2.596267287327819417e+00
9.889798398954349977e+03,2.596267378354383482e+00
9.889798415833352919e+03,2.596267469381466242e+00
9.889798432712355861e+03,2.596267560409067698e+00
9.889798449591358803e+03,2.596267651437173640e+00
9.889798466470361745e+03,2.596267742465791173e+00
9.889798483349364687e+03,2.596267833494916744e+00
9.889798500228367629e+03,2.596267924524553905e+00
9.889798517107370571e+03,2.596268015554699105e+00
9.889798533986371694e+03,2.596268106585341684e+00
9.889798550865374636e+03,2.596268197616499407e+00
9.889798567744377578e+03,2.596268288648165168e+00
9.889798584623380520e+03,2.596268379680338967e+00
9.889798601502383463e+03,2.596268470713024357e+00
9.889798618381386405e+03,2.596268561746210679e+00
9.889798635260389347e+03,2.596268652779905040e+00
9.889798652139392289e+03,2.596268743814100333e+00
9.889798669018393412e+03,2.596268834848793006e+00
9.889798685897396354e+03,2.596268925884000822e+00
9.889798702776399296e+03,2.596269016919713124e+00
9.889798719655402238e+03,2.596269107955926358e+00
9.889798736534405180e+03,2.596269198992647631e+00
9.889798753413408122e+03,2.596269290029866283e+00
9.889798770292411064e+03,2.596269381067589421e+00
9.889798787171414006e+03,2.596269472105820597e+00
9.889798804050415129e+03,2.596269563144538495e+00
9.889798820929418071e+03,2.596269654183764430e+00
9.889798837808421013e+03,2.596269745223494851e+00
9.889798854687423955e+03,2.596269836263722652e+00
9.889798871566426897e+03,2.596269927304454939e+00
9.889798888445429839e+03,2.596270018345684605e+00
9.889798905324432781e+03,2.596270109387415204e+00
9.889798922203435723e+03,2.596270200429643182e+00
9.889798939082436846e+03,2.596270291472357883e+00
9.889798955961439788e+03,2.596270382515580621e+00
9.889798972840442730e+03,2.596270473559304293e+00
9.889798989719445672e+03,2.596270564603521791e+00
9.889799006598448614e+03,2.596270655648236669e+00
9.889799023477451556e+03,2.596270746693448928e+00
9.889799040356454498e+03,2.596270837739158566e+00
9.889799057235457440e+03,2.596270928785358478e+00
9.889799074114458563e+03,2.596271019832048665e+00
9.889799090993461505e+03,2.596271110879243338e+00
9.889799107872464447e+03,2.596271201926928285e+00
9.889799124751467389e+03,2.596271292975110612e+00
9.889799141630470331e+03,2.596271384023786766e+00
9.889799158509473273e+03,2.596271475072953194e+00
9.889799175388476215e+03,2.596271566122613450e+00
9.889799192267479157e+03,2.596271657172767533e+00
9.889799209146480280e+03,2.596271748223401232e+00
9.889799226025483222e+03,2.596271839274535864e+00
9.889799242904486164e+03,2.596271930326164323e+00
9.889799259783489106e+03,2.596272021378283057e+00
9.889799276662492048e+03,2.596272112430888512e+00
9.889799293541494990e+03,2.596272203483987795e+00
9.889799310420497932e+03,2.596272294537573799e+00
9.889799327299500874e+03,2.596272385591650078e+00
9.889799344178501997e+03,2.596272476646205973e+00
9.889799361057504939e+03,2.596272567701255696e+00
9.889799377936507881e+03,2.596272658756799245e+00
9.889799394815510823e+03,2.596272749812829517e+00
9.889799411694513765e+03,2.596272840869342957e+00
9.889799428573516707e+03,2.596272931926343119e+00
9.889799445452519649e+03,2.596273022983830003e+00
9.889799462331522591e+03,2.596273114041803609e+00
9.889799479210523714e+03,2.596273205100253278e+00
9.889799496089526656e+03,2.596273296159196775e+00
9.889799512968529598e+03,2.596273387218623441e+00
9.889799529847532540e+03,2.596273478278536828e+00
9.889799546726535482e+03,2.596273569338933385e+00
9.889799563605538424e+03,2.596273660399813110e+00
9.889799580484541366e+03,2.596273751461172452e+00
9.889799597363544308e+03,2.596273842523018516e+00
9.889799614242545431e+03,2.596273933585337090e+00
9.889799631121548373e+03,2.596274024648142387e+00
9.889799648000551315e+03,2.596274115711430852e+00
9.889799664879554257e+03,2.596274206775202487e+00
9.889799681758557199e+03,2.596274297839457290e+00
9.889799698637560141e+03,2.596274388904184605e+00
9.889799715516563083e+03,2.596274479969395088e+00
9.889799732395566025e+03,2.596274571035085188e+00
9.889799749274567148e+03,2.596274662101244246e+00
9.889799766153570090e+03,2.596274753167890026e+00
9.889799783032573032e+03,2.596274844235015422e+00
9.889799799911575974e+03,2.596274935302616882e+00
9.889799816790578916e+03,2.596275026370697958e+00
9.889799833669581858e+03,2.596275117439251545e+00
9.889799850548584800e+03,2.596275208508284749e+00
9.889799867427587742e+03,2.596275299577794016e+00
9.889799884306588865e+03,2.596275390647765136e+00
9.889799901185591807e+03,2.596275481718226530e+00
9.889799918064594749e+03,2.596275572789160435e+00
9.889799934943597691e+03,2.596275663860570404e+00
9.889799951822600633e+03,2.596275754932449331e+00
9.889799968701603575e+03,2.596275846004804322e+00
9.889799985580606517e+03,2.596275937077631824e+00
9.889800002459609459e+03,2.596276028150931836e+00
9.889800019338610582e+03,2.596276119224697254e+00
9.889800036217613524e+03,2.596276210298945841e+00
9.889800053096616466e+03,2.596276301373663387e+00
9.889800069975619408e+03,2.596276392448846337e+00
9.889800086854622350e+03,2.596276483524505352e+00
9.889800103733625292e+03,2.596276574600633325e+00
9.889800120612628234e+03,2.596276665677233808e+00
9.889800137491631176e+03,2.596276756754299697e+00
9.889800154370632299e+03,2.596276847831830992e+00
9.889800171249635241e+03,2.596276938909834797e+00
9.889800188128638183e+03,2.596277029988307561e+00
9.889800205007641125e+03,2.596277121067249283e+00
9.889800221886644067e+03,2.596277212146659963e+00
9.889800238765647009e+03,2.596277303226532496e+00
9.889800255644649951e+03,2.596277394306873987e+00
9.889800272523652893e+03,2.596277485387684436e+00
9.889800289402654016e+03,2.596277576468949633e+00
9.889800306281656958e+03,2.596277667550687340e+00
9.889800323160659900e+03,2.596277758632894006e+00
9.889800340039662842e+03,2.596277849715562525e+00
9.889800356918665784e+03,2.596277940798692896e+00
9.889800373797668726e+03,2.596278031882288673e+00
9.889800390676671668e+03,2.596278122966349855e+00
9.889800407555674610e+03,2.596278214050869337e+00
9.889800424434675733e+03,2.596278305135847120e+00
9.889800441313678675e+03,2.596278396221293860e+00
9.889800458192681617e+03,2.596278487307202454e+00
9.889800475071684559e+03,2.596278578393572900e+00
9.889800491950687501e+03,2.596278669480405199e+00
9.889800508829690443e+03,2.596278760567692245e+00
9.889800525708693385e+03,2.596278851655444697e+00
9.889800542587696327e+03,2.596278942743655449e+00
9.889800559466697450e+03,2.596279033832320948e+00
9.889800576345700392e+03,2.596279124921444748e+00
9.889800593224703334e+03,2.596279216011033952e+00
9.889800610103706276e+03,2.596279307101077904e+00
9.889800626982709218e+03,2.596279398191580157e+00
9.889800643861712160e+03,2.596279489282540709e+00
9.889800660740715102e+03,2.596279580373959561e+00
9.889800677619718044e+03,2.596279671465829608e+00
9.889800694498719167e+03,2.596279762558147297e+00
9.889800711377722109e+03,2.596279853650933944e+00
9.889800728256725051e+03,2.596279944744171786e+00
9.889800745135727993e+03,2.596280035837867928e+00
9.889800762014730935e+03,2.596280126932015264e+00
9.889800778893733877e+03,2.596280218026617348e+00
9.889800795772736819e+03,2.596280309121674179e+00
9.889800812651739761e+03,2.596280400217182205e+00
9.889800829530740884e+03,2.596280491313134320e+00
9.889800846409743826e+03,2.596280582409548288e+00
9.889800863288746768e+03,2.596280673506413450e+00
9.889800880167749710e+03,2.596280764603729807e+00
9.889800897046752652e+03,2.596280855701500911e+00
9.889800913925755594e+03,2.596280946799719658e+00
9.889800930804758536e+03,2.596281037898386046e+00
9.889800947683761478e+03,2.596281128997503629e+00
9.889800964562762601e+03,2.596281220097065301e+00
9.889800981441765543e+03,2.596281311197081720e+00
9.889800998320768485e+03,2.596281402297545782e+00
9.889801015199771427e+03,2.596281493398457485e+00
9.889801032078774369e+03,2.596281584499820383e+00
9.889801048957777311e+03,2.596281675601630923e+00
9.889801065836780253e+03,2.596281766703885552e+00
9.889801082715783195e+03,2.596281857806587823e+00
9.889801099594784318e+03,2.596281948909723525e+00
9.889801116473787260e+03,2.596282040013321080e+00
9.889801133352790202e+03,2.596282131117359171e+00
9.889801150231793144e+03,2.596282222221844904e+00
9.889801167110796086e+03,2.596282313326771174e+00
9.889801183989799028e+03,2.596282404432145086e+00
9.889801200868801971e+03,2.596282495537963086e+00
9.889801217747804913e+03,2.596282586644221624e+00
9.889801234626806036e+03,2.596282677750913592e+00
9.889801251505808978e+03,2.596282768858060308e+00
9.889801268384811920e+03,2.596282859965644008e+00
9.889801285263814862e+03,2.596282951073671796e+00
9.889801302142817804e+03,2.596283042182143674e+00
9.889801319021820746e+03,2.596283133291056089e+00
9.889801335900823688e+03,2.596283224400405487e+00
9.889801352779826630e+03,2.596283315510195422e+00
9.889801369658827753e+03,2.596283406620415235e+00
9.889801386537830695e+03,2.596283497731086243e+00
9.889801403416833637e+03,2.596283588842194234e+00
9.889801420295836579e+03,2.596283679953739210e+00
9.889801437174839521e+03,2.596283771065724721e+00
9.889801454053842463e+03,2.596283862178150770e+00
9.889801470932845405e+03,2.596283953291006696e+00
9.889801487811848347e+03,2.596284044404303160e+00
9.889801504690849470e+03,2.596284135518025948e+00
9.889801521569852412e+03,2.596284226632196379e+00
9.889801538448855354e+03,2.596284317746800241e+00
9.889801555327858296e+03,2.596284408861837534e+00
9.889801572206861238e+03,2.596284499977308258e+00
9.889801589085864180e+03,2.596284591093219518e+00
9.889801605964867122e+03,2.596284682209560657e+00
9.889801622843870064e+03,2.596284773326335227e+00
9.889801639722871187e+03,2.596284864443532570e+00
9.889801656601874129e+03,2.596284955561174002e+00
9.889801673480877071e+03,2.596285046679245312e+00
9.889801690359880013e+03,2.596285137797750053e+00
9.889801707238882955e+03,2.596285228916684673e+00
9.889801724117885897e+03,2.596285320036049171e+00
9.889801740996888839e+03,2.596285411155854206e+00
9.889801757875891781e+03,2.596285502276078461e+00
9.889801774754892904e+03,2.596285593396725488e+00
9.889801791633895846e+03,2.596285684517813053e+00
9.889801808512898788e+03,2.596285775639326943e+00
9.889801825391901730e+03,2.596285866761270711e+00
9.889801842270904672e+03,2.596285957883647910e+00
9.889801859149907614e+03,2.596286049006444330e+00
9.889801876028910556e+03,2.596286140129670628e+00
9.889801892907913498e+03,2.596286231253330357e+00
9.889801909786914621e+03,2.596286322377398648e+00
9.889801926665917563e+03,2.596286413501903922e+00
9.889801943544920505e+03,2.596286504626839076e+00
9.889801960423923447e+03,2.596286595752193449e+00
9.889801977302926389e+03,2.596286686877977701e+00
9.889801994181929331e+03,2.596286778004184725e+00
9.889802011060932273e+03,2.596286869130818076e+00
9.889802027939935215e+03,2.596286960257870646e+00
9.889802044818936338e+03,2.596287051385338884e+00
9.889802061697939280e+03,2.596287142513240553e+00
9.889802078576942222e+03,2.596287233641561443e+00
9.889802095455945164e+03,2.596287324770308658e+00
9.889802112334948106e+03,2.596287415899478646e+00
9.889802129213951048e+03,2.596287507029060748e+00
9.889802146092953990e+03,2.596287598159072729e+00
9.889802162971956932e+03,2.596287689289500378e+00
9.889802179850958055e+03,2.596287780420340141e+00
9.889802196729960997e+03,2.596287871551606230e+00
9.889802213608963939e+03,2.596287962683298645e+00
9.889802230487966881e+03,2.596288053815403174e+00
9.889802247366969823e+03,2.596288144947926924e+00
9.889802264245972765e+03,2.596288236080869893e+00
9.889802281124975707e+03,2.596288327214224978e+00
9.889802298003978649e+03,2.596288418348006388e+00
9.889802314882979772e+03,2.596288509482189255e+00
9.889802331761982714e+03,2.596288600616802000e+00
9.889802348640985656e+03,2.596288691751823308e+00
9.889802365519988598e+03,2.596288782887263835e+00
9.889802382398991540e+03,2.596288874023120030e+00
9.889802399277994482e+03,2.596288965159395445e+00
9.889802416156997424e+03,2.596289056296079423e+00
9.889802433036000366e+03,2.596289147433175515e+00
9.889802449915001489e+03,2.596289238570680169e+00
9.889802466794004431e+03,2.596289329708607596e+00
9.889802483673007373e+03,2.596289420846943585e+00
9.889802500552010315e+03,2.596289511985695242e+00
9.889802517431013257e+03,2.596289603124855461e+00
9.889802534310016199e+03,2.596289694264427794e+00
9.889802551189019141e+03,2.596289785404412243e+00
