Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027322906039581358e+04,2.652918224399247293e+00
1.027322914667527584e+04,2.652918228427530778e+00
1.027322923295473629e+04,2.652918232456048298e+00
1.027322931923419856e+04,2.652918236484798520e+00
1.027322940551365900e+04,2.652918240513782333e+00
1.027322949179312127e+04,2.652918244543000181e+00
1.027322957807258172e+04,2.652918248572450732e+00
1.027322966435204398e+04,2.652918252602134874e+00
1.027322975063150443e+04,2.652918256632052163e+00
1.027322983691096488e+04,2.652918260662203487e+00
1.027322992319042714e+04,2.652918264692587957e+00
1.027323000946988759e+04,2.652918268723205575e+00
1.027323009574934986e+04,2.652918272754057227e+00
1.027323018202881030e+04,2.652918276785141583e+00
1.027323026830827257e+04,2.652918280816459085e+00
1.027323035458773302e+04,2.652918284848010622e+00
1.027323044086719528e+04,2.652918288879794861e+00
1.027323052714665573e+04,2.652918292911813136e+00
1.027323061342611800e+04,2.652918296944064558e+00
1.027323069970557844e+04,2.652918300976549126e+00
1.027323078598504071e+04,2.652918305009266842e+00
1.027323087226450116e+04,2.652918309042218148e+00
1.027323095854396161e+04,2.652918313075402601e+00
1.027323104482342387e+04,2.652918317108820201e+00
1.027323113110288432e+04,2.652918321142470948e+00
1.027323121738234659e+04,2.652918325176355729e+00
1.027323130366180703e+04,2.652918329210473214e+00
1.027323138994126930e+04,2.652918333244823845e+00
1.027323147622072975e+04,2.652918337279408068e+00
1.027323156250019201e+04,2.652918341314225437e+00
1.027323164877965246e+04,2.652918345349275953e+00
1.027323173505911473e+04,2.652918349384559615e+00
1.027323182133857517e+04,2.652918353420076869e+00
1.027323190761803562e+04,2.652918357455826825e+00
1.027323199389749789e+04,2.652918361491810817e+00
1.027323208017695833e+04,2.652918365528027067e+00
1.027323216645642060e+04,2.652918369564476908e+00
1.027323225273588105e+04,2.652918373601159896e+00
1.027323233901534331e+04,2.652918377638076031e+00
1.027323242529480376e+04,2.652918381675225312e+00
1.027323251157426603e+04,2.652918385712608185e+00
1.027323259785372647e+04,2.652918389750223316e+00
1.027323268413318874e+04,2.652918393788072482e+00
1.027323277041264919e+04,2.652918397826154351e+00
1.027323285669210964e+04,2.652918401864468922e+00
1.027323294297157190e+04,2.652918405903017085e+00
1.027323302925103235e+04,2.652918409941798394e+00
1.027323311553049462e+04,2.652918413980813295e+00
1.027323320180995506e+04,2.652918418020060010e+00
1.027323328808941733e+04,2.652918422059541204e+00
1.027323337436887778e+04,2.652918426099254656e+00
1.027323346064834004e+04,2.652918430139201256e+00
1.027323354692780049e+04,2.652918434179381002e+00
1.027323363320726276e+04,2.652918438219793451e+00
1.027323371948672320e+04,2.652918442260439491e+00
1.027323380576618547e+04,2.652918446301318234e+00
1.027323389204564592e+04,2.652918450342430123e+00
1.027323397832510636e+04,2.652918454383775604e+00
1.027323406460456863e+04,2.652918458425353343e+00
1.027323415088402908e+04,2.652918462467164673e+00
1.027323423716349134e+04,2.652918466509208262e+00
1.027323432344295179e+04,2.652918470551485441e+00
1.027323440972241406e+04,2.652918474593995324e+00
1.027323449600187450e+04,2.652918478636738353e+00
1.027323458228133677e+04,2.652918482679714085e+00
1.027323466856079722e+04,2.652918486722922964e+00
1.027323475484025948e+04,2.652918490766364989e+00
1.027323484111971993e+04,2.652918494810039718e+00
1.027323492739918038e+04,2.652918498853947593e+00
1.027323501367864264e+04,2.652918502898087727e+00
1.027323509995810309e+04,2.652918506942461452e+00
1.027323518623756536e+04,2.652918510987068323e+00
1.027323527251702581e+04,2.652918515031907010e+00
1.027323535879648807e+04,2.652918519076979731e+00
1.027323544507594852e+04,2.652918523122284711e+00
1.027323553135541079e+04,2.652918527167822837e+00
1.027323561763487123e+04,2.652918531213593667e+00
1.027323570391433350e+04,2.652918535259598087e+00
1.027323579019379395e+04,2.652918539305834322e+00
1.027323587647325621e+04,2.652918543352303704e+00
1.027323596275271666e+04,2.652918547399006233e+00
1.027323604903217711e+04,2.652918551445941020e+00
1.027323613531163937e+04,2.652918555493109398e+00
1.027323622159109982e+04,2.652918559540510035e+00
1.027323630787056209e+04,2.652918563588143819e+00
1.027323639415002253e+04,2.652918567636010305e+00
1.027323648042948480e+04,2.652918571684109494e+00
1.027323656670894525e+04,2.652918575732441386e+00
1.027323665298840751e+04,2.652918579781006869e+00
1.027323673926786796e+04,2.652918583829804167e+00
1.027323682554733023e+04,2.652918587878834167e+00
1.027323691182679067e+04,2.652918591928097758e+00
1.027323699810625112e+04,2.652918595977593608e+00
1.027323708438571339e+04,2.652918600027322604e+00
1.027323717066517384e+04,2.652918604077283860e+00
1.027323725694463610e+04,2.652918608127477818e+00
1.027323734322409655e+04,2.652918612177904922e+00
1.027323742950355881e+04,2.652918616228564286e+00
1.027323751578301926e+04,2.652918620279456352e+00
1.027323760206248153e+04,2.652918624330581121e+00
1.027323768834194198e+04,2.652918628381939037e+00
1.027323777462140424e+04,2.652918632433529211e+00
1.027323786090086469e+04,2.652918636485352089e+00
1.027323794718032514e+04,2.652918640537407668e+00
1.027323803345978740e+04,2.652918644589696395e+00
1.027323811973924785e+04,2.652918648642217381e+00
1.027323820601871012e+04,2.652918652694970625e+00
1.027323829229817056e+04,2.652918656747957016e+00
1.027323837857763283e+04,2.652918660801176109e+00
1.027323846485709328e+04,2.652918664854627462e+00
1.027323855113655554e+04,2.652918668908311961e+00
1.027323863741601599e+04,2.652918672962228275e+00
1.027323872369547826e+04,2.652918677016377735e+00
1.027323880997493870e+04,2.652918681070759455e+00
1.027323889625440097e+04,2.652918685125373877e+00
1.027323898253386142e+04,2.652918689180221001e+00
1.027323906881332186e+04,2.652918693235300385e+00
1.027323915509278413e+04,2.652918697290612471e+00
1.027323924137224458e+04,2.652918701346157704e+00
1.027323932765170684e+04,2.652918705401934751e+00
1.027323941393116729e+04,2.652918709457944502e+00
1.027323950021062956e+04,2.652918713514186511e+00
1.027323958649009001e+04,2.652918717570661222e+00
1.027323967276955227e+04,2.652918721627369081e+00
1.027323975904901272e+04,2.652918725684308310e+00
1.027323984532847498e+04,2.652918729741481130e+00
1.027323993160793543e+04,2.652918733798885764e+00
1.027324001788739588e+04,2.652918737856522657e+00
1.027324010416685815e+04,2.652918741914392697e+00
1.027324019044631859e+04,2.652918745972494996e+00
1.027324027672578086e+04,2.652918750030829997e+00
1.027324036300524131e+04,2.652918754089396813e+00
1.027324044928470357e+04,2.652918758148196332e+00
1.027324053556416402e+04,2.652918762207228109e+00
1.027324062184362629e+04,2.652918766266492590e+00
1.027324070812308673e+04,2.652918770325989772e+00
1.027324079440254900e+04,2.652918774385718770e+00
1.027324088068200945e+04,2.652918778445680914e+00
1.027324096696146989e+04,2.652918782505874873e+00
1.027324105324093216e+04,2.652918786566300646e+00
1.027324113952039261e+04,2.652918790626959566e+00
1.027324122579985487e+04,2.652918794687850745e+00
1.027324131207931532e+04,2.652918798748974183e+00
1.027324139835877759e+04,2.652918802810330767e+00
1.027324148463823803e+04,2.652918806871918722e+00
1.027324157091770030e+04,2.652918810933738936e+00
1.027324165719716075e+04,2.652918814995792296e+00
1.027324174347662301e+04,2.652918819058077471e+00
1.027324182975608346e+04,2.652918823120594904e+00
1.027324191603554573e+04,2.652918827183345041e+00
1.027324200231500618e+04,2.652918831246326992e+00
1.027324208859446662e+04,2.652918835309540757e+00
1.027324217487392889e+04,2.652918839372987669e+00
1.027324226115338934e+04,2.652918843436667284e+00
1.027324234743285160e+04,2.652918847500577826e+00
1.027324243371231205e+04,2.652918851564721514e+00
1.027324251999177432e+04,2.652918855629097461e+00
1.027324260627123476e+04,2.652918859693705667e+00
1.027324269255069703e+04,2.652918863758545687e+00
1.027324277883015748e+04,2.652918867823617965e+00
1.027324286510961974e+04,2.652918871888922503e+00
1.027324295138908019e+04,2.652918875954460187e+00
1.027324303766854064e+04,2.652918880020228798e+00
1.027324312394800290e+04,2.652918884086230111e+00
1.027324321022746335e+04,2.652918888152463683e+00
1.027324329650692562e+04,2.652918892218929514e+00
1.027324338278638606e+04,2.652918896285627159e+00
1.027324346906584833e+04,2.652918900352557063e+00
1.027324355534530878e+04,2.652918904419719670e+00
1.027324364162477104e+04,2.652918908487113647e+00
1.027324372790423149e+04,2.652918912554740327e+00
1.027324381418369376e+04,2.652918916622598378e+00
1.027324390046315420e+04,2.652918920690689575e+00
1.027324398674261647e+04,2.652918924759012587e+00
1.027324407302207692e+04,2.652918928827567413e+00
1.027324415930153737e+04,2.652918932896354498e+00
1.027324424558099963e+04,2.652918936965373398e+00
1.027324433186046008e+04,2.652918941034624556e+00
1.027324441813992235e+04,2.652918945104107973e+00
1.027324450441938279e+04,2.652918949173823648e+00
1.027324459069884506e+04,2.652918953243771139e+00
1.027324467697830551e+04,2.652918957313950443e+00
1.027324476325776777e+04,2.652918961384362007e+00
1.027324484953722822e+04,2.652918965455005829e+00
1.027324493581669049e+04,2.652918969525881021e+00
1.027324502209615093e+04,2.652918973596988472e+00
1.027324510837561138e+04,2.652918977668328626e+00
1.027324519465507365e+04,2.652918981739900595e+00
1.027324528093453409e+04,2.652918985811704378e+00
1.027324536721399636e+04,2.652918989883739975e+00
1.027324545349345681e+04,2.652918993956007387e+00
1.027324553977291907e+04,2.652918998028507058e+00
1.027324562605237952e+04,2.652919002101238544e+00
1.027324571233184179e+04,2.652919006174202288e+00
1.027324579861130223e+04,2.652919010247397402e+00
1.027324588489076450e+04,2.652919014320825219e+00
1.027324597117022495e+04,2.652919018394484407e+00
1.027324605744968540e+04,2.652919022468375854e+00
1.027324614372914766e+04,2.652919026542499115e+00
1.027324623000860811e+04,2.652919030616854190e+00
1.027324631628807037e+04,2.652919034691441080e+00
1.027324640256753082e+04,2.652919038766260229e+00
1.027324648884699309e+04,2.652919042841311636e+00
1.027324657512645354e+04,2.652919046916594414e+00
1.027324666140591580e+04,2.652919050992108563e+00
1.027324674768537625e+04,2.652919055067855414e+00
1.027324683396483852e+04,2.652919059143833636e+00
1.027324692024429896e+04,2.652919063220043672e+00
1.027324700652376123e+04,2.652919067296485967e+00
1.027324709280322168e+04,2.652919071373159632e+00
1.027324717908268212e+04,2.652919075450065112e+00
1.027324726536214439e+04,2.652919079527202850e+00
1.027324735164160484e+04,2.652919083604572403e+00
1.027324743792106710e+04,2.652919087682173327e+00
1.027324752420052755e+04,2.652919091760006509e+00
1.027324761047998982e+04,2.652919095838071506e+00
1.027324769675945026e+04,2.652919099916367873e+00
1.027324778303891253e+04,2.652919103994896055e+00
1.027324786931837298e+04,2.652919108073656052e+00
1.027324795559783524e+04,2.652919112152647863e+00
1.027324804187729569e+04,2.652919116231871488e+00
1.027324812815675614e+04,2.652919120311326484e+00
1.027324821443621840e+04,2.652919124391013739e+00
1.027324830071567885e+04,2.652919128470932364e+00
1.027324838699514112e+04,2.652919132551082804e+00
1.027324847327460157e+04,2.652919136631465058e+00
1.027324855955406383e+04,2.652919140712079571e+00
1.027324864583352428e+04,2.652919144792924566e+00
1.027324873211298654e+04,2.652919148874001820e+00
1.027324881839244699e+04,2.652919152955311333e+00
1.027324890467190926e+04,2.652919157036851772e+00
1.027324899095136971e+04,2.652919161118624025e+00
1.027324907723083197e+04,2.652919165200627649e+00
1.027324916351029242e+04,2.652919169282863976e+00
1.027324924978975287e+04,2.652919173365330785e+00
1.027324933606921513e+04,2.652919177448029409e+00
1.027324942234867558e+04,2.652919181530960291e+00
1.027324950862813785e+04,2.652919185614122544e+00
1.027324959490759829e+04,2.652919189697516167e+00
1.027324968118706056e+04,2.652919193781141605e+00
1.027324976746652101e+04,2.652919197864997969e+00
1.027324985374598327e+04,2.652919201949086592e+00
1.027324994002544372e+04,2.652919206033406585e+00
1.027325002630490599e+04,2.652919210117958837e+00
1.027325011258436643e+04,2.652919214202742015e+00
1.027325019886382688e+04,2.652919218287756564e+00
1.027325028514328915e+04,2.652919222373002928e+00
1.027325037142274959e+04,2.652919226458480662e+00
1.027325045770221186e+04,2.652919230544190210e+00
1.027325054398167231e+04,2.652919234630130685e+00
1.027325063026113457e+04,2.652919238716303418e+00
1.027325071654059502e+04,2.652919242802707078e+00
1.027325080282005729e+04,2.652919246889342553e+00
1.027325088909951774e+04,2.652919250976209842e+00
1.027325097537898000e+04,2.652919255063308057e+00
1.027325106165844045e+04,2.652919259150638087e+00
1.027325114793790090e+04,2.652919263238199044e+00
1.027325123421736316e+04,2.652919267325992259e+00
1.027325132049682361e+04,2.652919271414016400e+00
1.027325140677628588e+04,2.652919275502271912e+00
1.027325149305574632e+04,2.652919279590758794e+00
1.027325157933520859e+04,2.652919283679477491e+00
1.027325166561466904e+04,2.652919287768427559e+00
1.027325175189413130e+04,2.652919291857608997e+00
1.027325183817359175e+04,2.652919295947021361e+00
1.027325192445305402e+04,2.652919300036665984e+00
1.027325201073251446e+04,2.652919304126541533e+00
1.027325209701197673e+04,2.652919308216648453e+00
1.027325218329143718e+04,2.652919312306986299e+00
1.027325226957089762e+04,2.652919316397556404e+00
1.027325235585035989e+04,2.652919320488357435e+00
1.027325244212982034e+04,2.652919324579389837e+00
1.027325252840928260e+04,2.652919328670653609e+00
1.027325261468874305e+04,2.652919332762148308e+00
1.027325270096820532e+04,2.652919336853875265e+00
1.027325278724766576e+04,2.652919340945832705e+00
1.027325287352712803e+04,2.652919345038021959e+00
1.027325295980658848e+04,2.652919349130442139e+00
1.027325304608605074e+04,2.652919353223093690e+00
1.027325313236551119e+04,2.652919357315976168e+00
1.027325321864497164e+04,2.652919361409090460e+00
1.027325330492443391e+04,2.652919365502436122e+00
1.027325339120389435e+04,2.652919369596012711e+00
1.027325347748335662e+04,2.652919373689820670e+00
1.027325356376281707e+04,2.652919377783860000e+00
1.027325365004227933e+04,2.652919381878130700e+00
1.027325373632173978e+04,2.652919385972631883e+00
1.027325382260120205e+04,2.652919390067364880e+00
1.027325390888066249e+04,2.652919394162329247e+00
1.027325399516012476e+04,2.652919398257524541e+00
1.027325408143958521e+04,2.652919402352951206e+00
1.027325416771904747e+04,2.652919406448608797e+00
1.027325425399850792e+04,2.652919410544497314e+00
1.027325434027796837e+04,2.652919414640617646e+00
1.027325442655743063e+04,2.652919418736969348e+00
1.027325451283689108e+04,2.652919422833551089e+00
1.027325459911635335e+04,2.652919426930365088e+00
1.027325468539581379e+04,2.652919431027409569e+00
1.027325477167527606e+04,2.652919435124685421e+00
1.027325485795473651e+04,2.652919439222192644e+00
1.027325494423419877e+04,2.652919443319930348e+00
1.027325503051365922e+04,2.652919447417899423e+00
1.027325511679312149e+04,2.652919451516099869e+00
1.027325520307258193e+04,2.652919455614531685e+00
1.027325528935204238e+04,2.652919459713193540e+00
1.027325537563150465e+04,2.652919463812087209e+00
1.027325546191096510e+04,2.652919467911211804e+00
1.027325554819042736e+04,2.652919472010567326e+00
1.027325563446988781e+04,2.652919476110154218e+00
1.027325572074935008e+04,2.652919480209972480e+00
1.027325580702881052e+04,2.652919484310020781e+00
1.027325589330827279e+04,2.652919488410300897e+00
1.027325597958773324e+04,2.652919492510811939e+00
1.027325606586719550e+04,2.652919496611553907e+00
1.027325615214665595e+04,2.652919500712526357e+00
1.027325623842611640e+04,2.652919504813730622e+00
1.027325632470557866e+04,2.652919508915165370e+00
1.027325641098503911e+04,2.652919513016831488e+00
