Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891646364710719354e+03,2.739377504883904191e+00
9.891646387603053881e+03,2.739377499767386759e+00
9.891646410495390228e+03,2.739377494650919953e+00
9.891646433387726574e+03,2.739377489534505106e+00
9.891646456280061102e+03,2.739377484418142217e+00
9.891646479172397449e+03,2.739377479301830398e+00
9.891646502064731976e+03,2.739377474185570538e+00
9.891646524957068323e+03,2.739377469069362636e+00
9.891646547849402850e+03,2.739377463953206693e+00
9.891646570741739197e+03,2.739377458837101376e+00
9.891646593634073724e+03,2.739377453721048461e+00
9.891646616526410071e+03,2.739377448605047061e+00
9.891646639418746418e+03,2.739377443489096731e+00
9.891646662311080945e+03,2.739377438373198803e+00
9.891646685203417292e+03,2.739377433257351946e+00
9.891646708095751819e+03,2.739377428141557491e+00
9.891646730988088166e+03,2.739377423025814551e+00
9.891646753880422693e+03,2.739377417910123125e+00
9.891646776772759040e+03,2.739377412794483213e+00
9.891646799665093567e+03,2.739377407678895704e+00
9.891646822557429914e+03,2.739377402563359265e+00
9.891646845449764442e+03,2.739377397447874340e+00
9.891646868342100788e+03,2.739377392332441374e+00
9.891646891234437135e+03,2.739377387217060367e+00
9.891646914126771662e+03,2.739377382101731317e+00
9.891646937019108009e+03,2.739377376986453339e+00
9.891646959911442536e+03,2.739377371871227318e+00
9.891646982803778883e+03,2.739377366756052812e+00
9.891647005696113411e+03,2.739377361640930264e+00
9.891647028588449757e+03,2.739377356525859231e+00
9.891647051480784285e+03,2.739377351410840600e+00
9.891647074373120631e+03,2.739377346295872595e+00
9.891647097265456978e+03,2.739377341180956549e+00
9.891647120157791505e+03,2.739377336066092905e+00
9.891647143050127852e+03,2.739377330951281220e+00
9.891647165942462379e+03,2.739377325836520605e+00
9.891647188834798726e+03,2.739377320721811504e+00
9.891647211727133254e+03,2.739377315607155250e+00
9.891647234619469600e+03,2.739377310492549622e+00
9.891647257511804128e+03,2.739377305377996397e+00
9.891647280404140474e+03,2.739377300263494242e+00
9.891647303296475002e+03,2.739377295149044489e+00
9.891647326188811348e+03,2.739377290034646251e+00
9.891647349081147695e+03,2.739377284920299527e+00
9.891647371973482223e+03,2.739377279806005205e+00
9.891647394865818569e+03,2.739377274691762398e+00
9.891647417758153097e+03,2.739377269577571550e+00
9.891647440650489443e+03,2.739377264463431327e+00
9.891647463542823971e+03,2.739377259349344396e+00
9.891647486435160317e+03,2.739377254235308534e+00
9.891647509327494845e+03,2.739377249121324187e+00
9.891647532219831191e+03,2.739377244007392687e+00
9.891647555112167538e+03,2.739377238893511812e+00
9.891647578004502066e+03,2.739377233779683340e+00
9.891647600896838412e+03,2.739377228665906383e+00
9.891647623789172940e+03,2.739377223552181384e+00
9.891647646681509286e+03,2.739377218438507899e+00
9.891647669573843814e+03,2.739377213324886817e+00
9.891647692466180160e+03,2.739377208211316805e+00
9.891647715358514688e+03,2.739377203097799196e+00
9.891647738250851035e+03,2.739377197984333101e+00
9.891647761143187381e+03,2.739377192870918964e+00
9.891647784035521909e+03,2.739377187757556342e+00
9.891647806927858255e+03,2.739377182644246123e+00
9.891647829820192783e+03,2.739377177530987417e+00
9.891647852712529129e+03,2.739377172417780670e+00
9.891647875604863657e+03,2.739377167304625438e+00
9.891647898497200003e+03,2.739377162191521720e+00
9.891647921389534531e+03,2.739377157078470848e+00
9.891647944281870878e+03,2.739377151965471047e+00
9.891647967174205405e+03,2.739377146852523648e+00
9.891647990066541752e+03,2.739377141739627319e+00
9.891648012958878098e+03,2.739377136626782949e+00
9.891648035851212626e+03,2.739377131513991426e+00
9.891648058743548972e+03,2.739377126401250528e+00
9.891648081635883500e+03,2.739377121288562478e+00
9.891648104528219847e+03,2.739377116175925497e+00
9.891648127420554374e+03,2.739377111063340919e+00
9.891648150312890721e+03,2.739377105950807856e+00
9.891648173205225248e+03,2.739377100838327195e+00
9.891648196097561595e+03,2.739377095725897604e+00
9.891648218989897941e+03,2.739377090613520416e+00
9.891648241882232469e+03,2.739377085501195630e+00
9.891648264774568815e+03,2.739377080388921470e+00
9.891648287666903343e+03,2.739377075276700158e+00
9.891648310559239690e+03,2.739377070164530359e+00
9.891648333451574217e+03,2.739377065052412519e+00
9.891648356343910564e+03,2.739377059940346193e+00
9.891648379236245091e+03,2.739377054828332270e+00
9.891648402128581438e+03,2.739377049716370305e+00
9.891648425020915965e+03,2.739377044604460298e+00
9.891648447913252312e+03,2.739377039492600918e+00
9.891648470805588659e+03,2.739377034380794385e+00
9.891648493697923186e+03,2.739377029269039809e+00
9.891648516590259533e+03,2.739377024157337193e+00
9.891648539482594060e+03,2.739377019045686978e+00
9.891648562374930407e+03,2.739377013934087390e+00
9.891648585267264934e+03,2.739377008822541093e+00
9.891648608159601281e+03,2.739377003711045866e+00
9.891648631051935809e+03,2.739376998599602597e+00
9.891648653944272155e+03,2.739376993488211287e+00
9.891648676836608502e+03,2.739376988376872379e+00
9.891648699728943029e+03,2.739376983265584986e+00
9.891648722621279376e+03,2.739376978154349551e+00
9.891648745513613903e+03,2.739376973043166075e+00
9.891648768405950250e+03,2.739376967932034557e+00
9.891648791298284777e+03,2.739376962820955441e+00
9.891648814190621124e+03,2.739376957709927396e+00
9.891648837082955652e+03,2.739376952598951753e+00
9.891648859975291998e+03,2.739376947488028513e+00
9.891648882867628345e+03,2.739376942377156343e+00
9.891648905759962872e+03,2.739376937266337020e+00
9.891648928652299219e+03,2.739376932155568323e+00
9.891648951544633746e+03,2.739376927044852916e+00
9.891648974436970093e+03,2.739376921934189024e+00
9.891648997329304621e+03,2.739376916823577535e+00
9.891649020221640967e+03,2.739376911713017115e+00
9.891649043113975495e+03,2.739376906602509543e+00
9.891649066006311841e+03,2.739376901492053040e+00
9.891649088898646369e+03,2.739376896381649384e+00
9.891649111790982715e+03,2.739376891271296799e+00
9.891649134683319062e+03,2.739376886160997060e+00
9.891649157575653589e+03,2.739376881050748835e+00
9.891649180467989936e+03,2.739376875940553013e+00
9.891649203360324464e+03,2.739376870830408706e+00
9.891649226252660810e+03,2.739376865720316356e+00
9.891649249144995338e+03,2.739376860610276410e+00
9.891649272037331684e+03,2.739376855500288421e+00
9.891649294929666212e+03,2.739376850390352836e+00
9.891649317822002558e+03,2.739376845280468320e+00
9.891649340714338905e+03,2.739376840170636207e+00
9.891649363606673433e+03,2.739376835060856052e+00
9.891649386499009779e+03,2.739376829951128300e+00
9.891649409391344307e+03,2.739376824841452063e+00
9.891649432283680653e+03,2.739376819731827783e+00
9.891649455176015181e+03,2.739376814622256351e+00
9.891649478068351527e+03,2.739376809512735989e+00
9.891649500960686055e+03,2.739376804403268473e+00
9.891649523853022401e+03,2.739376799293852471e+00
9.891649546745356929e+03,2.739376794184488428e+00
9.891649569637693276e+03,2.739376789075176788e+00
9.891649592530029622e+03,2.739376783965916662e+00
9.891649615422364150e+03,2.739376778856709382e+00
9.891649638314700496e+03,2.739376773747553617e+00
9.891649661207035024e+03,2.739376768638450255e+00
9.891649684099371370e+03,2.739376763529398406e+00
9.891649706991705898e+03,2.739376758420399405e+00
9.891649729884042245e+03,2.739376753311451917e+00
9.891649752776376772e+03,2.739376748202555945e+00
9.891649775668713119e+03,2.739376743093712818e+00
9.891649798561049465e+03,2.739376737984921650e+00
9.891649821453383993e+03,2.739376732876182885e+00
9.891649844345720339e+03,2.739376727767495190e+00
9.891649867238054867e+03,2.739376722658860341e+00
9.891649890130391213e+03,2.739376717550277007e+00
9.891649913022725741e+03,2.739376712441746964e+00
9.891649935915062088e+03,2.739376707333267991e+00
9.891649958807396615e+03,2.739376702224840976e+00
9.891649981699732962e+03,2.739376697116466364e+00
9.891650004592069308e+03,2.739376692008143710e+00
9.891650027484403836e+03,2.739376686899873903e+00
9.891650050376740182e+03,2.739376681791655166e+00
9.891650073269074710e+03,2.739376676683489276e+00
9.891650096161411057e+03,2.739376671575375344e+00
9.891650119053745584e+03,2.739376666467313370e+00
9.891650141946081931e+03,2.739376661359303355e+00
9.891650164838416458e+03,2.739376656251345299e+00
9.891650187730752805e+03,2.739376651143439645e+00
9.891650210623087332e+03,2.739376646035586393e+00
9.891650233515423679e+03,2.739376640927785100e+00
9.891650256407760025e+03,2.739376635820035322e+00
9.891650279300094553e+03,2.739376630712338390e+00
9.891650302192430900e+03,2.739376625604692972e+00
9.891650325084765427e+03,2.739376620497100845e+00
9.891650347977101774e+03,2.739376615389559788e+00
9.891650370869436301e+03,2.739376610282071134e+00
9.891650393761772648e+03,2.739376605174634882e+00
9.891650416654107175e+03,2.739376600067250589e+00
9.891650439546443522e+03,2.739376594959917810e+00
9.891650462438779869e+03,2.739376589852638322e+00
9.891650485331114396e+03,2.739376584745410348e+00
9.891650508223450743e+03,2.739376579638234777e+00
9.891650531115785270e+03,2.739376574531111164e+00
9.891650554008121617e+03,2.739376569424039509e+00
9.891650576900456144e+03,2.739376564317020257e+00
9.891650599792792491e+03,2.739376559210053408e+00
9.891650622685127018e+03,2.739376554103138517e+00
9.891650645577463365e+03,2.739376548996275584e+00
9.891650668469797893e+03,2.739376543889465498e+00
9.891650691362134239e+03,2.739376538782706927e+00
9.891650714254470586e+03,2.739376533676000314e+00
9.891650737146805113e+03,2.739376528569346547e+00
9.891650760039141460e+03,2.739376523462744295e+00
9.891650782931475987e+03,2.739376518356195334e+00
9.891650805823812334e+03,2.739376513249697886e+00
9.891650828716146862e+03,2.739376508143252842e+00
9.891650851608483208e+03,2.739376503036859756e+00
9.891650874500817736e+03,2.739376497930518628e+00
9.891650897393154082e+03,2.739376492824230347e+00
9.891650920285490429e+03,2.739376487717993136e+00
9.891650943177824956e+03,2.739376482611809660e+00
9.891650966070161303e+03,2.739376477505677254e+00
9.891650988962495830e+03,2.739376472399598139e+00
9.891651011854832177e+03,2.739376467293570094e+00
9.891651034747166705e+03,2.739376462187595340e+00
9.891651057639503051e+03,2.739376457081672100e+00
9.891651080531837579e+03,2.739376451975800819e+00
9.891651103424173925e+03,2.739376446869982384e+00
9.891651126316510272e+03,2.739376441764215908e+00
9.891651149208844799e+03,2.739376436658501834e+00
9.891651172101181146e+03,2.739376431552839275e+00
9.891651194993515674e+03,2.739376426447230006e+00
9.891651217885852020e+03,2.739376421341672252e+00
9.891651240778186548e+03,2.739376416236167344e+00
9.891651263670522894e+03,2.739376411130714395e+00
9.891651286562857422e+03,2.739376406025313848e+00
9.891651309455193768e+03,2.739376400919965704e+00
9.891651332347528296e+03,2.739376395814669074e+00
9.891651355239864642e+03,2.739376390709425291e+00
9.891651378132200989e+03,2.739376385604233022e+00
9.891651401024535517e+03,2.739376380499094044e+00
9.891651423916871863e+03,2.739376375394007024e+00
9.891651446809206391e+03,2.739376370288972407e+00
9.891651469701542737e+03,2.739376365183989304e+00
9.891651492593877265e+03,2.739376360079059047e+00
9.891651515486213611e+03,2.739376354974181638e+00
9.891651538378548139e+03,2.739376349869355298e+00
9.891651561270884486e+03,2.739376344764582250e+00
9.891651584163220832e+03,2.739376339659860715e+00
9.891651607055555360e+03,2.739376334555192471e+00
9.891651629947891706e+03,2.739376329450575298e+00
9.891651652840226234e+03,2.739376324346010971e+00
9.891651675732562580e+03,2.739376319241498603e+00
9.891651698624897108e+03,2.739376314137039525e+00
9.891651721517233455e+03,2.739376309032631962e+00
9.891651744409567982e+03,2.739376303928277245e+00
9.891651767301904329e+03,2.739376298823974487e+00
9.891651790194238856e+03,2.739376293719724131e+00
9.891651813086575203e+03,2.739376288615525734e+00
9.891651835978911549e+03,2.739376283511379739e+00
9.891651858871246077e+03,2.739376278407286591e+00
9.891651881763582423e+03,2.739376273303245402e+00
9.891651904655916951e+03,2.739376268199256614e+00
9.891651927548253298e+03,2.739376263095319786e+00
9.891651950440587825e+03,2.739376257991436248e+00
9.891651973332924172e+03,2.739376252887604668e+00
9.891651996225258699e+03,2.739376247783825047e+00
9.891652019117595046e+03,2.739376242680097384e+00
9.891652042009931392e+03,2.739376237576423012e+00
9.891652064902265920e+03,2.739376232472800599e+00
9.891652087794602267e+03,2.739376227369230588e+00
9.891652110686936794e+03,2.739376222265712979e+00
9.891652133579273141e+03,2.739376217162247329e+00
9.891652156471607668e+03,2.739376212058834970e+00
9.891652179363944015e+03,2.739376206955474125e+00
9.891652202256278542e+03,2.739376201852165682e+00
9.891652225148614889e+03,2.739376196748910086e+00
9.891652248040951235e+03,2.739376191645706005e+00
9.891652270933285763e+03,2.739376186542555214e+00
9.891652293825622110e+03,2.739376181439455937e+00
9.891652316717956637e+03,2.739376176336409952e+00
9.891652339610292984e+03,2.739376171233415924e+00
9.891652362502627511e+03,2.739376166130474299e+00
9.891652385394963858e+03,2.739376161027584633e+00
9.891652408287298385e+03,2.739376155924748257e+00
9.891652431179634732e+03,2.739376150821963396e+00
9.891652454071969260e+03,2.739376145719232269e+00
9.891652476964305606e+03,2.739376140616551769e+00
9.891652499856641953e+03,2.739376135513924559e+00
9.891652522748976480e+03,2.739376130411350196e+00
9.891652545641312827e+03,2.739376125308827792e+00
9.891652568533647354e+03,2.739376120206357790e+00
9.891652591425983701e+03,2.739376115103939746e+00
9.891652614318318228e+03,2.739376110001574549e+00
9.891652637210654575e+03,2.739376104899261755e+00
9.891652660102989103e+03,2.739376099797001807e+00
9.891652682995325449e+03,2.739376094694793817e+00
9.891652705887661796e+03,2.739376089592638230e+00
9.891652728779996323e+03,2.739376084490535490e+00
9.891652751672332670e+03,2.739376079388484708e+00
9.891652774564667197e+03,2.739376074286486329e+00
9.891652797457003544e+03,2.739376069184540796e+00
9.891652820349338072e+03,2.739376064082647666e+00
9.891652843241674418e+03,2.739376058980806050e+00
9.891652866134008946e+03,2.739376053879018169e+00
9.891652889026345292e+03,2.739376048777282247e+00
9.891652911918679820e+03,2.739376043675598726e+00
9.891652934811016166e+03,2.739376038573967609e+00
9.891652957703352513e+03,2.739376033472388894e+00
9.891652980595687040e+03,2.739376028370863470e+00
9.891653003488023387e+03,2.739376023269389115e+00
9.891653026380357915e+03,2.739376018167968052e+00
9.891653049272694261e+03,2.739376013066598947e+00
9.891653072165028789e+03,2.739376007965283133e+00
9.891653095057365135e+03,2.739376002864019721e+00
9.891653117949699663e+03,2.739375997762808268e+00
9.891653140842036009e+03,2.739375992661649217e+00
9.891653163734372356e+03,2.739375987560543013e+00
9.891653186626706884e+03,2.739375982459489212e+00
9.891653209519043230e+03,2.739375977358487813e+00
9.891653232411377758e+03,2.739375972257539260e+00
9.891653255303714104e+03,2.739375967156642222e+00
9.891653278196048632e+03,2.739375962055798919e+00
9.891653301088384978e+03,2.739375956955007574e+00
9.891653323980719506e+03,2.739375951854268632e+00
9.891653346873055852e+03,2.739375946753582092e+00
9.891653369765392199e+03,2.739375941652948843e+00
9.891653392657726727e+03,2.739375936552367552e+00
9.891653415550063073e+03,2.739375931451838664e+00
9.891653438442397601e+03,2.739375926351362622e+00
9.891653461334733947e+03,2.739375921250938539e+00
9.891653484227068475e+03,2.739375916150567747e+00
9.891653507119404821e+03,2.739375911050248469e+00
9.891653530011739349e+03,2.739375905949982482e+00
9.891653552904075696e+03,2.739375900849768897e+00
9.891653575796410223e+03,2.739375895749608603e+00
9.891653598688746570e+03,2.739375890649499379e+00
9.891653621581082916e+03,2.739375885549443446e+00
