Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013189963006616745e+04,3.860777575318440569e+00
1.013189965083792049e+04,3.860777576765130448e+00
1.013189967160967353e+04,3.860777578212076122e+00
1.013189969238142658e+04,3.860777579659274039e+00
1.013189971315317962e+04,3.860777581106731304e+00
1.013189973392493266e+04,3.860777582554437259e+00
1.013189975469668570e+04,3.860777584002402563e+00
1.013189977546843875e+04,3.860777585450620109e+00
1.013189979624019179e+04,3.860777586899093450e+00
1.013189981701194483e+04,3.860777588347822586e+00
1.013189983778369788e+04,3.860777589796807518e+00
1.013189985855545092e+04,3.860777591246044693e+00
1.013189987932720396e+04,3.860777592695534111e+00
1.013189990009895700e+04,3.860777594145282876e+00
1.013189992087071005e+04,3.860777595595287437e+00
1.013189994164246309e+04,3.860777597045544240e+00
1.013189996241421613e+04,3.860777598496053287e+00
1.013189998318596918e+04,3.860777599946821681e+00
1.013190000395772222e+04,3.860777601397842318e+00
1.013190002472947526e+04,3.860777602849118750e+00
1.013190004550122831e+04,3.860777604300650978e+00
1.013190006627298135e+04,3.860777605752435448e+00
1.013190008704473439e+04,3.860777607204479267e+00
1.013190010781648743e+04,3.860777608656775328e+00
1.013190012858824048e+04,3.860777610109323632e+00
1.013190014935999352e+04,3.860777611562127731e+00
1.013190017013174656e+04,3.860777613015187626e+00
1.013190019090349961e+04,3.860777614468503316e+00
1.013190021167525265e+04,3.860777615922074801e+00
1.013190023244700751e+04,3.860777617375898529e+00
1.013190025321876055e+04,3.860777618829978053e+00
1.013190027399051360e+04,3.860777620284309819e+00
1.013190029476226664e+04,3.860777621738900933e+00
1.013190031553401968e+04,3.860777623193744290e+00
1.013190033630577273e+04,3.860777624648839890e+00
1.013190035707752577e+04,3.860777626104194837e+00
1.013190037784927881e+04,3.860777627559802028e+00
1.013190039862103185e+04,3.860777629015665013e+00
1.013190041939278490e+04,3.860777630471783795e+00
1.013190044016453794e+04,3.860777631928154818e+00
1.013190046093629098e+04,3.860777633384785190e+00
1.013190048170804403e+04,3.860777634841667805e+00
1.013190050247979707e+04,3.860777636298806215e+00
1.013190052325155011e+04,3.860777637756200420e+00
1.013190054402330315e+04,3.860777639213843315e+00
1.013190056479505620e+04,3.860777640671745559e+00
1.013190058556680924e+04,3.860777642129903597e+00
1.013190060633856228e+04,3.860777643588313879e+00
1.013190062711031533e+04,3.860777645046979956e+00
1.013190064788206837e+04,3.860777646505901828e+00
1.013190066865382141e+04,3.860777647965079495e+00
1.013190068942557446e+04,3.860777649424512958e+00
1.013190071019732750e+04,3.860777650884195111e+00
1.013190073096908054e+04,3.860777652344136612e+00
1.013190075174083358e+04,3.860777653804333909e+00
1.013190077251258663e+04,3.860777655264783448e+00
1.013190079328433967e+04,3.860777656725488782e+00
1.013190081405609271e+04,3.860777658186449912e+00
1.013190083482784576e+04,3.860777659647663285e+00
1.013190085559959880e+04,3.860777661109136005e+00
1.013190087637135366e+04,3.860777662570860969e+00
1.013190089714310670e+04,3.860777664032838175e+00
1.013190091791485975e+04,3.860777665495074729e+00
1.013190093868661279e+04,3.860777666957559973e+00
1.013190095945836583e+04,3.860777668420304565e+00
1.013190098023011888e+04,3.860777669883308505e+00
1.013190100100187192e+04,3.860777671346561135e+00
1.013190102177362496e+04,3.860777672810073113e+00
1.013190104254537800e+04,3.860777674273833782e+00
1.013190106331713105e+04,3.860777675737857351e+00
1.013190108408888409e+04,3.860777677202129610e+00
1.013190110486063713e+04,3.860777678666657664e+00
1.013190112563239018e+04,3.860777680131441514e+00
1.013190114640414322e+04,3.860777681596481159e+00
1.013190116717589626e+04,3.860777683061776600e+00
1.013190118794764930e+04,3.860777684527324283e+00
1.013190120871940235e+04,3.860777685993127761e+00
1.013190122949115539e+04,3.860777687459187035e+00
1.013190125026290843e+04,3.860777688925502105e+00
1.013190127103466148e+04,3.860777690392065864e+00
1.013190129180641452e+04,3.860777691858892524e+00
1.013190131257816756e+04,3.860777693325967874e+00
1.013190133334992061e+04,3.860777694793299020e+00
1.013190135412167365e+04,3.860777696260889513e+00
1.013190137489342669e+04,3.860777697728735802e+00
1.013190139566517973e+04,3.860777699196830781e+00
1.013190141643693278e+04,3.860777700665181555e+00
1.013190143720868582e+04,3.860777702133791678e+00
1.013190145798043886e+04,3.860777703602650490e+00
1.013190147875219191e+04,3.860777705071772203e+00
1.013190149952394495e+04,3.860777706541146159e+00
1.013190152029569981e+04,3.860777708010772358e+00
1.013190154106745285e+04,3.860777709480654352e+00
1.013190156183920590e+04,3.860777710950788588e+00
1.013190158261095894e+04,3.860777712421185726e+00
1.013190160338271198e+04,3.860777713891831553e+00
1.013190162415446503e+04,3.860777715362733176e+00
1.013190164492621807e+04,3.860777716833890594e+00
1.013190166569797111e+04,3.860777718305303807e+00
1.013190168646972415e+04,3.860777719776969263e+00
1.013190170724147720e+04,3.860777721248894068e+00
1.013190172801323024e+04,3.860777722721071115e+00
1.013190174878498328e+04,3.860777724193500404e+00
1.013190176955673633e+04,3.860777725666189042e+00
1.013190179032848937e+04,3.860777727139129922e+00
1.013190181110024241e+04,3.860777728612326598e+00
1.013190183187199546e+04,3.860777730085782622e+00
1.013190185264374850e+04,3.860777731559487336e+00
1.013190187341550154e+04,3.860777733033447845e+00
1.013190189418725458e+04,3.860777734507667702e+00
1.013190191495900763e+04,3.860777735982139802e+00
1.013190193573076067e+04,3.860777737456864145e+00
1.013190195650251371e+04,3.860777738931847836e+00
1.013190197727426676e+04,3.860777740407083769e+00
1.013190199804601980e+04,3.860777741882575498e+00
1.013190201881777284e+04,3.860777743358323022e+00
1.013190203958952588e+04,3.860777744834326342e+00
1.013190206036127893e+04,3.860777746310581904e+00
1.013190208113303197e+04,3.860777747787093261e+00
1.013190210190478501e+04,3.860777749263860414e+00
1.013190212267653806e+04,3.860777750740883363e+00
1.013190214344829110e+04,3.860777752218155001e+00
1.013190216422004414e+04,3.860777753695689540e+00
1.013190218499179900e+04,3.860777755173476322e+00
1.013190220576355205e+04,3.860777756651518899e+00
1.013190222653530509e+04,3.860777758129817272e+00
1.013190224730705813e+04,3.860777759608371440e+00
1.013190226807881118e+04,3.860777761087174298e+00
1.013190228885056422e+04,3.860777762566236504e+00
1.013190230962231726e+04,3.860777764045554505e+00
1.013190233039407030e+04,3.860777765525128302e+00
1.013190235116582335e+04,3.860777767004954342e+00
1.013190237193757639e+04,3.860777768485036177e+00
1.013190239270932943e+04,3.860777769965373807e+00
1.013190241348108248e+04,3.860777771445963680e+00
1.013190243425283552e+04,3.860777772926809348e+00
1.013190245502458856e+04,3.860777774407914364e+00
1.013190247579634161e+04,3.860777775889271624e+00
1.013190249656809465e+04,3.860777777370884678e+00
1.013190251733984769e+04,3.860777778852749975e+00
1.013190253811160073e+04,3.860777780334874620e+00
1.013190255888335378e+04,3.860777781817247956e+00
1.013190257965510682e+04,3.860777783299884192e+00
1.013190260042685986e+04,3.860777784782772670e+00
1.013190262119861291e+04,3.860777786265913392e+00
1.013190264197036595e+04,3.860777787749309908e+00
1.013190266274211899e+04,3.860777789232965773e+00
1.013190268351387203e+04,3.860777790716873881e+00
1.013190270428562508e+04,3.860777792201034231e+00
1.013190272505737812e+04,3.860777793685453929e+00
1.013190274582913116e+04,3.860777795170125870e+00
1.013190276660088421e+04,3.860777796655053606e+00
1.013190278737263725e+04,3.860777798140237138e+00
1.013190280814439029e+04,3.860777799625676465e+00
1.013190282891614515e+04,3.860777801111368035e+00
1.013190284968789820e+04,3.860777802597318953e+00
1.013190287045965124e+04,3.860777804083522113e+00
1.013190289123140428e+04,3.860777805569977517e+00
1.013190291200315733e+04,3.860777807056692268e+00
1.013190293277491037e+04,3.860777808543659262e+00
1.013190295354666341e+04,3.860777810030885604e+00
1.013190297431841645e+04,3.860777811518364189e+00
1.013190299509016950e+04,3.860777813006095016e+00
1.013190301586192254e+04,3.860777814494085192e+00
1.013190303663367558e+04,3.860777815982331163e+00
1.013190305740542863e+04,3.860777817470829376e+00
1.013190307817718167e+04,3.860777818959583385e+00
1.013190309894893471e+04,3.860777820448593189e+00
1.013190311972068776e+04,3.860777821937858789e+00
1.013190314049244080e+04,3.860777823427376632e+00
1.013190316126419384e+04,3.860777824917150269e+00
1.013190318203594688e+04,3.860777826407179703e+00
1.013190320280769993e+04,3.860777827897464931e+00
1.013190322357945297e+04,3.860777829388005955e+00
1.013190324435120601e+04,3.860777830878799222e+00
1.013190326512295906e+04,3.860777832369851836e+00
1.013190328589471210e+04,3.860777833861156694e+00
1.013190330666646514e+04,3.860777835352717346e+00
1.013190332743821818e+04,3.860777836844533795e+00
1.013190334820997123e+04,3.860777838336602485e+00
1.013190336898172427e+04,3.860777839828926972e+00
1.013190338975347731e+04,3.860777841321510806e+00
1.013190341052523036e+04,3.860777842814343330e+00
1.013190343129698340e+04,3.860777844307438755e+00
1.013190345206873644e+04,3.860777845800782870e+00
1.013190347284049130e+04,3.860777847294382781e+00
1.013190349361224435e+04,3.860777848788242039e+00
1.013190351438399739e+04,3.860777850282353540e+00
1.013190353515575043e+04,3.860777851776717284e+00
1.013190355592750348e+04,3.860777853271340376e+00
1.013190357669925652e+04,3.860777854766219264e+00
1.013190359747100956e+04,3.860777856261350394e+00
1.013190361824276260e+04,3.860777857756737319e+00
1.013190363901451565e+04,3.860777859252380040e+00
1.013190365978626869e+04,3.860777860748278556e+00
1.013190368055802173e+04,3.860777862244429315e+00
1.013190370132977478e+04,3.860777863740839422e+00
1.013190372210152782e+04,3.860777865237501771e+00
1.013190374287328086e+04,3.860777866734419916e+00
1.013190376364503391e+04,3.860777868231593857e+00
1.013190378441678695e+04,3.860777869729023593e+00
1.013190380518853999e+04,3.860777871226705571e+00
1.013190382596029303e+04,3.860777872724646897e+00
1.013190384673204608e+04,3.860777874222840467e+00
1.013190386750379912e+04,3.860777875721289831e+00
1.013190388827555216e+04,3.860777877219994991e+00
1.013190390904730521e+04,3.860777878718955947e+00
1.013190392981905825e+04,3.860777880218169145e+00
1.013190395059081129e+04,3.860777881717638138e+00
1.013190397136256433e+04,3.860777883217362927e+00
1.013190399213431738e+04,3.860777884717343511e+00
1.013190401290607042e+04,3.860777886217579891e+00
1.013190403367782346e+04,3.860777887718072066e+00
1.013190405444957651e+04,3.860777889218816483e+00
1.013190407522132955e+04,3.860777890719816696e+00
1.013190409599308259e+04,3.860777892221072705e+00
1.013190411676483745e+04,3.860777893722584508e+00
1.013190413753659050e+04,3.860777895224352108e+00
1.013190415830834354e+04,3.860777896726375502e+00
1.013190417908009658e+04,3.860777898228651139e+00
1.013190419985184963e+04,3.860777899731182572e+00
1.013190422062360267e+04,3.860777901233969800e+00
1.013190424139535571e+04,3.860777902737012823e+00
1.013190426216710875e+04,3.860777904240308089e+00
1.013190428293886180e+04,3.860777905743862704e+00
1.013190430371061484e+04,3.860777907247673113e+00
1.013190432448236788e+04,3.860777908751735765e+00
1.013190434525412093e+04,3.860777910256050660e+00
1.013190436602587397e+04,3.860777911760628456e+00
1.013190438679762701e+04,3.860777913265454941e+00
1.013190440756938006e+04,3.860777914770537222e+00
1.013190442834113310e+04,3.860777916275878852e+00
1.013190444911288614e+04,3.860777917781476276e+00
1.013190446988463918e+04,3.860777919287322391e+00
1.013190449065639223e+04,3.860777920793427853e+00
1.013190451142814527e+04,3.860777922299789111e+00
1.013190453219989831e+04,3.860777923806406164e+00
1.013190455297165136e+04,3.860777925313279013e+00
1.013190457374340440e+04,3.860777926820404105e+00
1.013190459451515744e+04,3.860777928327784991e+00
1.013190461528691048e+04,3.860777929835421673e+00
1.013190463605866353e+04,3.860777931343314151e+00
1.013190465683041657e+04,3.860777932851458871e+00
1.013190467760216961e+04,3.860777934359862940e+00
1.013190469837392266e+04,3.860777935868519251e+00
1.013190471914567570e+04,3.860777937377431357e+00
1.013190473991742874e+04,3.860777938886599259e+00
1.013190476068918178e+04,3.860777940396026509e+00
1.013190478146093665e+04,3.860777941905702448e+00
1.013190480223268969e+04,3.860777943415634184e+00
1.013190482300444273e+04,3.860777944925825267e+00
1.013190484377619578e+04,3.860777946436268593e+00
1.013190486454794882e+04,3.860777947946971267e+00
1.013190488531970186e+04,3.860777949457926184e+00
1.013190490609145490e+04,3.860777950969133343e+00
1.013190492686320795e+04,3.860777952480599851e+00
1.013190494763496099e+04,3.860777953992322153e+00
1.013190496840671403e+04,3.860777955504296699e+00
1.013190498917846708e+04,3.860777957016527040e+00
1.013190500995022012e+04,3.860777958529016729e+00
1.013190503072197316e+04,3.860777960041758661e+00
1.013190505149372621e+04,3.860777961554752835e+00
1.013190507226547925e+04,3.860777963068002805e+00
1.013190509303723229e+04,3.860777964581512123e+00
1.013190511380898533e+04,3.860777966095273683e+00
1.013190513458073838e+04,3.860777967609294592e+00
1.013190515535249142e+04,3.860777969123567743e+00
1.013190517612424446e+04,3.860777970638096690e+00
1.013190519689599751e+04,3.860777972152881432e+00
1.013190521766775055e+04,3.860777973667921970e+00
1.013190523843950359e+04,3.860777975183214750e+00
1.013190525921125663e+04,3.860777976698763325e+00
1.013190527998300968e+04,3.860777978214571249e+00
1.013190530075476272e+04,3.860777979730631415e+00
1.013190532152651576e+04,3.860777981246943824e+00
1.013190534229826881e+04,3.860777982763515581e+00
1.013190536307002185e+04,3.860777984280343134e+00
1.013190538384177489e+04,3.860777985797426481e+00
1.013190540461352793e+04,3.860777987314762072e+00
1.013190542538528280e+04,3.860777988832353458e+00
1.013190544615703584e+04,3.860777990350200639e+00
1.013190546692878888e+04,3.860777991868303616e+00
1.013190548770054193e+04,3.860777993386662388e+00
1.013190550847229497e+04,3.860777994905276955e+00
1.013190552924404801e+04,3.860777996424143765e+00
1.013190555001580105e+04,3.860777997943269924e+00
1.013190557078755410e+04,3.860777999462648324e+00
1.013190559155930714e+04,3.860778000982286073e+00
1.013190561233106018e+04,3.860778002502176065e+00
1.013190563310281323e+04,3.860778004022321852e+00
1.013190565387456627e+04,3.860778005542719882e+00
1.013190567464631931e+04,3.860778007063377260e+00
1.013190569541807236e+04,3.860778008584286880e+00
1.013190571618982540e+04,3.860778010105459401e+00
1.013190573696157844e+04,3.860778011626877060e+00
1.013190575773333148e+04,3.860778013148554066e+00
1.013190577850508453e+04,3.860778014670486868e+00
1.013190579927683757e+04,3.860778016192675466e+00
1.013190582004859061e+04,3.860778017715119859e+00
1.013190584082034366e+04,3.860778019237816494e+00
1.013190586159209670e+04,3.860778020760772478e+00
1.013190588236384974e+04,3.860778022283984257e+00
1.013190590313560278e+04,3.860778023807448278e+00
1.013190592390735583e+04,3.860778025331168095e+00
1.013190594467910887e+04,3.860778026855143708e+00
1.013190596545086191e+04,3.860778028379378668e+00
1.013190598622261496e+04,3.860778029903862318e+00
1.013190600699436800e+04,3.860778031428605317e+00
1.013190602776612104e+04,3.860778032953600558e+00
1.013190604853787409e+04,3.860778034478851595e+00
1.013190606930962895e+04,3.860778036004365532e+00
1.013190609008138199e+04,3.860778037530124607e+00
1.013190611085313503e+04,3.860778039056143029e+00
1.013190613162488808e+04,3.860778040582417248e+00
1.013190615239664112e+04,3.860778042108947261e+00
1.013190617316839416e+04,3.860778043635733070e+00
1.013190619394014720e+04,3.860778045162774674e+00
1.013190621471190025e+04,3.860778046690068521e+00
