Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.917429289970614263e+03,3.028537094550634023e+00
9.917429311616297127e+03,3.028234962825909093e+00
9.917429333261979991e+03,3.027932845842103760e+00
9.917429354907662855e+03,3.027630743599297070e+00
9.917429376553345719e+03,3.027328656097535653e+00
9.917429398199030402e+03,3.027026583311510421e+00
9.917429419844713266e+03,3.026724525292059376e+00
9.917429441490396130e+03,3.026422482013864990e+00
9.917429463136078994e+03,3.026120453476982330e+00
9.917429484781761857e+03,3.025818439681490446e+00
9.917429506427444721e+03,3.025516440627451065e+00
9.917429528073127585e+03,3.025214456314919254e+00
9.917429549718810449e+03,3.024912486743973616e+00
9.917429571364495132e+03,3.024610531889304621e+00
9.917429593010177996e+03,3.024308591801719182e+00
9.917429614655860860e+03,3.024006666455923309e+00
9.917429636301543724e+03,3.023704755851964521e+00
9.917429657947226588e+03,3.023402859989920533e+00
9.917429679592909451e+03,3.023100978869854849e+00
9.917429701238592315e+03,3.022799112491829199e+00
9.917429722884275179e+03,3.022497260855915080e+00
9.917429744529959862e+03,3.022195423936818059e+00
9.917429766175642726e+03,3.021893601785321515e+00
9.917429787821325590e+03,3.021591794376132345e+00
9.917429809467008454e+03,3.021290001709312278e+00
9.917429831112691318e+03,3.020988223784940807e+00
9.917429852758374182e+03,3.020686460603071666e+00
9.917429874404057045e+03,3.020384712163767915e+00
9.917429896049739909e+03,3.020082978467100610e+00
9.917429917695424592e+03,3.019781259487775760e+00
9.917429939341107456e+03,3.019479555276583849e+00
9.917429960986790320e+03,3.019177865808224226e+00
9.917429982632473184e+03,3.018876191082767058e+00
9.917430004278156048e+03,3.018574531100274960e+00
9.917430025923838912e+03,3.018272885860802557e+00
9.917430047569521776e+03,3.017971255364436889e+00
9.917430069215204639e+03,3.017669639611231691e+00
9.917430090860889322e+03,3.017368038575917844e+00
9.917430112506572186e+03,3.017066452309238755e+00
9.917430134152255050e+03,3.016764880785916425e+00
9.917430155797937914e+03,3.016463324006021463e+00
9.917430177443620778e+03,3.016161781969616928e+00
9.917430199089303642e+03,3.015860254676780539e+00
9.917430220734986506e+03,3.015558742127559810e+00
9.917430242380669370e+03,3.015257244322032903e+00
9.917430264026354052e+03,3.014955761234914267e+00
9.917430285672036916e+03,3.014654292916970846e+00
9.917430307317719780e+03,3.014352839342901547e+00
9.917430328963402644e+03,3.014051400512784973e+00
9.917430350609085508e+03,3.013749976426698840e+00
9.917430372254768372e+03,3.013448567084682672e+00
9.917430393900451236e+03,3.013147172486823067e+00
9.917430415546134100e+03,3.012845792633174202e+00
9.917430437191816964e+03,3.012544427523814683e+00
9.917430458837501646e+03,3.012243077133474500e+00
9.917430480483184510e+03,3.011941741512873971e+00
9.917430502128867374e+03,3.011640420636750637e+00
9.917430523774550238e+03,3.011339114505167558e+00
9.917430545420233102e+03,3.011037823118202894e+00
9.917430567065915966e+03,3.010736546475911712e+00
9.917430588711598830e+03,3.010435284578356629e+00
9.917430610357281694e+03,3.010134037425615805e+00
9.917430632002966377e+03,3.009832804992434774e+00
9.917430653648649240e+03,3.009531587329502766e+00
9.917430675294332104e+03,3.009230384411572867e+00
9.917430696940014968e+03,3.008929196238724124e+00
9.917430718585697832e+03,3.008628022811003166e+00
9.917430740231380696e+03,3.008326864128488154e+00
9.917430761877063560e+03,3.008025720191234154e+00
9.917430783522746424e+03,3.007724590999319769e+00
9.917430805168431107e+03,3.007423476527498085e+00
9.917430826814113971e+03,3.007122376826450338e+00
9.917430848459796835e+03,3.006821291870929613e+00
9.917430870105479698e+03,3.006520221661007408e+00
9.917430891751162562e+03,3.006219166196745451e+00
9.917430913396845426e+03,3.005918125478206804e+00
9.917430935042528290e+03,3.005617099505469625e+00
9.917430956688211154e+03,3.005316088278588982e+00
9.917430978333895837e+03,3.005015091772334390e+00
9.917430999979578701e+03,3.004714110037362662e+00
9.917431021625261565e+03,3.004413143048451307e+00
9.917431043270944429e+03,3.004112190805670934e+00
9.917431064916627292e+03,3.003811253309067730e+00
9.917431086562310156e+03,3.003510330558721186e+00
9.917431108207993020e+03,3.003209422554693031e+00
9.917431129853675884e+03,3.002908529297038775e+00
9.917431151499360567e+03,3.002607650760566571e+00
9.917431173145043431e+03,3.002306786995886601e+00
9.917431194790726295e+03,3.002005937977792360e+00
9.917431216436409159e+03,3.001705103706337585e+00
9.917431238082092023e+03,3.001404284181601767e+00
9.917431259727774886e+03,3.001103479403639085e+00
9.917431281373457750e+03,3.000802689372527698e+00
9.917431303019140614e+03,3.000501914088323119e+00
9.917431324664825297e+03,3.000201153525817510e+00
9.917431346310508161e+03,2.999900407735629493e+00
9.917431367956191025e+03,2.999599676692543682e+00
9.917431389601873889e+03,2.999298960396638680e+00
9.917431411247556753e+03,2.998998258847961562e+00
9.917431432893239617e+03,2.998697572046598481e+00
9.917431454538922480e+03,2.998396899992596065e+00
9.917431476184605344e+03,2.998096242686025370e+00
9.917431497830288208e+03,2.997795600126964111e+00
9.917431519475972891e+03,2.997494972290205784e+00
9.917431541121655755e+03,2.997194359226336591e+00
9.917431562767338619e+03,2.996893760910165572e+00
9.917431584413021483e+03,2.996593177341762892e+00
9.917431606058704347e+03,2.996292608521183620e+00
9.917431627704387211e+03,2.995992054448497921e+00
9.917431649350070074e+03,2.995691515123768855e+00
9.917431670995752938e+03,2.995390990547066590e+00
9.917431692641437621e+03,2.995090480693207269e+00
9.917431714287120485e+03,2.994789985612754890e+00
9.917431735932803349e+03,2.994489505280525155e+00
9.917431757578486213e+03,2.994189039696581567e+00
9.917431779224169077e+03,2.993888588860985855e+00
9.917431800869851941e+03,2.993588152773816624e+00
9.917431822515534805e+03,2.993287731435120946e+00
9.917431844161217668e+03,2.992987324844985420e+00
9.917431865806902351e+03,2.992686932978217751e+00
9.917431887452585215e+03,2.992386555885381938e+00
9.917431909098268079e+03,2.992086193541278138e+00
9.917431930743950943e+03,2.991785845945992950e+00
9.917431952389633807e+03,2.991485513099588545e+00
9.917431974035316671e+03,2.991185195002119990e+00
9.917431995680999535e+03,2.990884891653666333e+00
9.917432017326682399e+03,2.990584603054288859e+00
9.917432038972367081e+03,2.990284329178813039e+00
9.917432060618049945e+03,2.989984070077777556e+00
9.917432082263732809e+03,2.989683825726007438e+00
9.917432103909415673e+03,2.989383596123580844e+00
9.917432125555098537e+03,2.989083381270544404e+00
9.917432147200781401e+03,2.988783181166992708e+00
9.917432168846464265e+03,2.988482995812956400e+00
9.917432190492147129e+03,2.988182825208530069e+00
9.917432212137831812e+03,2.987882669328537411e+00
9.917432233783514675e+03,2.987582528223502898e+00
9.917432255429197539e+03,2.987282401868258219e+00
9.917432277074880403e+03,2.986982290262874429e+00
9.917432298720563267e+03,2.986682193407413699e+00
9.917432320366246131e+03,2.986382111301946640e+00
9.917432342011928995e+03,2.986082043946543862e+00
9.917432363657611859e+03,2.985781991341252439e+00
9.917432385303296542e+03,2.985481953460943139e+00
9.917432406948979406e+03,2.985181930356093805e+00
9.917432428594662269e+03,2.984881922001567212e+00
9.917432450240345133e+03,2.984581928397417983e+00
9.917432471886027997e+03,2.984281949543725165e+00
9.917432493531710861e+03,2.983981985440550933e+00
9.917432515177393725e+03,2.983682036087949907e+00
9.917432536823076589e+03,2.983382101485993587e+00
9.917432558468761272e+03,2.983082181609543859e+00
9.917432580114444136e+03,2.982782276509087005e+00
9.917432601760127000e+03,2.982482386159462262e+00
9.917432623405809863e+03,2.982182510560748234e+00
9.917432645051492727e+03,2.981882649713007094e+00
9.917432666697175591e+03,2.981582803616301902e+00
9.917432688342858455e+03,2.981282972270703269e+00
9.917432709988541319e+03,2.980983155676265817e+00
9.917432731634224183e+03,2.980683353833075699e+00
9.917432753279908866e+03,2.980383566715988586e+00
9.917432774925591730e+03,2.980083794375457895e+00
9.917432796571274594e+03,2.979784036786354839e+00
9.917432818216957457e+03,2.979484293948758022e+00
9.917432839862640321e+03,2.979184565862721623e+00
9.917432861508323185e+03,2.978884852528301597e+00
9.917432883154006049e+03,2.978585153945582764e+00
9.917432904799688913e+03,2.978285470114621081e+00
9.917432926445373596e+03,2.977985801010302858e+00
9.917432948091056460e+03,2.977686146683050428e+00
9.917432969736739324e+03,2.977386507107758984e+00
9.917432991382422188e+03,2.977086882284482261e+00
9.917433013028105051e+03,2.976787272213291757e+00
9.917433034673787915e+03,2.976487676894249645e+00
9.917433056319470779e+03,2.976188096327426535e+00
9.917433077965153643e+03,2.975888530512885488e+00
9.917433099610838326e+03,2.975588979425512370e+00
9.917433121256521190e+03,2.975289443115730403e+00
9.917433142902204054e+03,2.974989921558426342e+00
9.917433164547886918e+03,2.974690414753662360e+00
9.917433186193569782e+03,2.974390922701509066e+00
9.917433207839252645e+03,2.974091445402021971e+00
9.917433229484935509e+03,2.973791982855278349e+00
9.917433251130618373e+03,2.973492535061342146e+00
9.917433272776303056e+03,2.973193101995106780e+00
9.917433294421985920e+03,2.972893683706971490e+00
9.917433316067668784e+03,2.972594280171831027e+00
9.917433337713351648e+03,2.972294891389763993e+00
9.917433359359034512e+03,2.971995517360825012e+00
9.917433381004717376e+03,2.971696158085084249e+00
9.917433402650400240e+03,2.971396813562604766e+00
9.917433424296083103e+03,2.971097483793449623e+00
9.917433445941767786e+03,2.970798168752535773e+00
9.917433467587450650e+03,2.970498868490224265e+00
9.917433489233133514e+03,2.970199582981447595e+00
9.917433510878816378e+03,2.969900312226253725e+00
9.917433532524499242e+03,2.969601056224712821e+00
9.917433554170182106e+03,2.969301814976887499e+00
9.917433575815864970e+03,2.969002588482848370e+00
9.917433597461547834e+03,2.968703376742666045e+00
9.917433619107232516e+03,2.968404179731242820e+00
9.917433640752915380e+03,2.968104997498954400e+00
9.917433662398598244e+03,2.967805830020702640e+00
9.917433684044281108e+03,2.967506677296566142e+00
9.917433705689963972e+03,2.967207539326599974e+00
9.917433727335646836e+03,2.966908416110881852e+00
9.917433748981329700e+03,2.966609307649459737e+00
9.917433770627012564e+03,2.966310213942419338e+00
9.917433792272695428e+03,2.966011134989815279e+00
9.917433813918380110e+03,2.965712070766573394e+00
9.917433835564062974e+03,2.965413021323038745e+00
9.917433857209745838e+03,2.965113986634135834e+00
9.917433878855428702e+03,2.964814966699928611e+00
9.917433900501111566e+03,2.964515961520478804e+00
9.917433922146794430e+03,2.964216971095865460e+00
9.917433943792477294e+03,2.963917995426143204e+00
9.917433965438160158e+03,2.963619034511382200e+00
9.917433987083844841e+03,2.963320088326516721e+00
9.917434008729527704e+03,2.963021156921866961e+00
9.917434030375210568e+03,2.962722240272374741e+00
9.917434052020893432e+03,2.962423338378102677e+00
9.917434073666576296e+03,2.962124451239113387e+00
9.917434095312259160e+03,2.961825578855477481e+00
9.917434116957942024e+03,2.961526721227249581e+00
9.917434138603624888e+03,2.961227878354500298e+00
9.917434160249309571e+03,2.960929050212186997e+00
9.917434181894992435e+03,2.960630236850606778e+00
9.917434203540675298e+03,2.960331438244693469e+00
9.917434225186358162e+03,2.960032654394525231e+00
9.917434246832041026e+03,2.959733885300164680e+00
9.917434268477723890e+03,2.959435130961674876e+00
9.917434290123406754e+03,2.959136391379125985e+00
9.917434311769089618e+03,2.958837666552572632e+00
9.917434333414774301e+03,2.958538956456980618e+00
9.917434355060457165e+03,2.958240261142638605e+00
9.917434376706140029e+03,2.957941580584487973e+00
9.917434398351822892e+03,2.957642914782592225e+00
9.917434419997505756e+03,2.957344263737029522e+00
9.917434441643188620e+03,2.957045627447869585e+00
9.917434463288871484e+03,2.956747005915160376e+00
9.917434484934554348e+03,2.956448399138971617e+00
9.917434506580239031e+03,2.956149807094276660e+00
9.917434528225921895e+03,2.955851229831341520e+00
9.917434549871604759e+03,2.955552667325115124e+00
9.917434571517287623e+03,2.955254119575676075e+00
9.917434593162970486e+03,2.954955586583094540e+00
9.917434614808653350e+03,2.954657068347418036e+00
9.917434636454336214e+03,2.954358564868724280e+00
9.917434658100019078e+03,2.954060076147069225e+00
9.917434679745703761e+03,2.953761602157447985e+00
9.917434701391386625e+03,2.953463142950087938e+00
9.917434723037069489e+03,2.953164698499961993e+00
9.917434744682752353e+03,2.952866268807140315e+00
9.917434766328435217e+03,2.952567853871693515e+00
9.917434787974118080e+03,2.952269453693684209e+00
9.917434809619800944e+03,2.951971068273175458e+00
9.917434831265483808e+03,2.951672697610229434e+00
9.917434852911166672e+03,2.951374341704909199e+00
9.917434874556851355e+03,2.951076000532226740e+00
9.917434896202534219e+03,2.950777674142369467e+00
9.917434917848217083e+03,2.950479362510341375e+00
9.917434939493899947e+03,2.950181065636205968e+00
9.917434961139582811e+03,2.949882783520016982e+00
9.917434982785265674e+03,2.949584516161861014e+00
9.917435004430948538e+03,2.949286263561785582e+00
9.917435026076631402e+03,2.948988025719860850e+00
9.917435047722316085e+03,2.948689802611098365e+00
9.917435069367998949e+03,2.948391594285670880e+00
9.917435091013681813e+03,2.948093400718597490e+00
9.917435112659364677e+03,2.947795221909933261e+00
9.917435134305047541e+03,2.947497057859749248e+00
9.917435155950730405e+03,2.947198908568107178e+00
9.917435177596413268e+03,2.946900774035070558e+00
9.917435199242096132e+03,2.946602654260709553e+00
9.917435220887780815e+03,2.946304549220028601e+00
9.917435242533463679e+03,2.946006458963206676e+00
9.917435264179146543e+03,2.945708383465248659e+00
9.917435285824829407e+03,2.945410322726232710e+00
9.917435307470512271e+03,2.945112276746205904e+00
9.917435329116195135e+03,2.944814245525238849e+00
9.917435350761877999e+03,2.944516229063401713e+00
9.917435372407560862e+03,2.944218227360757556e+00
9.917435394053245545e+03,2.943920240392333465e+00
9.917435415698928409e+03,2.943622268208271109e+00
9.917435437344611273e+03,2.943324310783596687e+00
9.917435458990294137e+03,2.943026368118374148e+00
9.917435480635977001e+03,2.942728440212681207e+00
9.917435502281659865e+03,2.942430527066557389e+00
9.917435523927342729e+03,2.942132628680088402e+00
9.917435545573025593e+03,2.941834745053329314e+00
9.917435567218710275e+03,2.941536876161316094e+00
9.917435588864393139e+03,2.941239022054172647e+00
9.917435610510076003e+03,2.940941182706943380e+00
9.917435632155758867e+03,2.940643358119690465e+00
9.917435653801441731e+03,2.940345548292476519e+00
9.917435675447124595e+03,2.940047753225356164e+00
9.917435697092807459e+03,2.939749972918408449e+00
9.917435718738490323e+03,2.939452207371695547e+00
9.917435740384175006e+03,2.939154456560253426e+00
9.917435762029857869e+03,2.938856720534198441e+00
9.917435783675540733e+03,2.938558999268574556e+00
9.917435805321223597e+03,2.938261292763443944e+00
9.917435826966906461e+03,2.937963601018869664e+00
9.917435848612589325e+03,2.937665924034914333e+00
9.917435870258272189e+03,2.937368261811648118e+00
9.917435891903955053e+03,2.937070614349134523e+00
9.917435913549637917e+03,2.936772981647443270e+00
9.917435935195322600e+03,2.936475363681617878e+00
9.917435956841005464e+03,2.936177760501752054e+00
9.917435978486688327e+03,2.935880172082904860e+00
9.917436000132371191e+03,2.935582598425123368e+00
9.917436021778054055e+03,2.935285039528493289e+00
9.917436043423736919e+03,2.934987495393069690e+00
9.917436065069419783e+03,2.934689966018915630e+00
9.917436086715102647e+03,2.934392451406101276e+00
9.917436108360787330e+03,2.934094951529686135e+00
9.917436130006470194e+03,2.933797466439739043e+00
9.917436151652153058e+03,2.933499996111328390e+00
