Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905232530993682303e+03,3.658021003989061271e+00
9.905232552323361233e+03,3.658021001075312473e+00
9.905232573653040163e+03,3.658020998161815918e+00
9.905232594982720912e+03,3.658020995248572493e+00
9.905232616312399841e+03,3.658020992335580868e+00
9.905232637642078771e+03,3.658020989422842373e+00
9.905232658971757701e+03,3.658020986510355677e+00
9.905232680301436631e+03,3.658020983598121223e+00
9.905232701631115560e+03,3.658020980686139456e+00
9.905232722960796309e+03,3.658020977774409932e+00
9.905232744290475239e+03,3.658020974862933539e+00
9.905232765620154169e+03,3.658020971951708500e+00
9.905232786949833098e+03,3.658020969040737036e+00
9.905232808279512028e+03,3.658020966130017371e+00
9.905232829609192777e+03,3.658020963219549504e+00
9.905232850938871707e+03,3.658020960309334768e+00
9.905232872268550636e+03,3.658020957399373163e+00
9.905232893598229566e+03,3.658020954489662913e+00
9.905232914927908496e+03,3.658020951580205793e+00
9.905232936257587426e+03,3.658020948671000916e+00
9.905232957587268174e+03,3.658020945762047837e+00
9.905232978916947104e+03,3.658020942853347890e+00
9.905233000246626034e+03,3.658020939944900185e+00
9.905233021576304964e+03,3.658020937036704723e+00
9.905233042905983893e+03,3.658020934128762391e+00
9.905233064235664642e+03,3.658020931221072303e+00
9.905233085565343572e+03,3.658020928313634013e+00
9.905233106895022502e+03,3.658020925406449297e+00
9.905233128224701431e+03,3.658020922499515937e+00
9.905233149554380361e+03,3.658020919592835707e+00
9.905233170884061110e+03,3.658020916686407720e+00
9.905233192213740040e+03,3.658020913780231975e+00
9.905233213543418969e+03,3.658020910874309362e+00
9.905233234873097899e+03,3.658020907968639435e+00
9.905233256202776829e+03,3.658020905063221306e+00
9.905233277532455759e+03,3.658020902158055421e+00
9.905233298862136508e+03,3.658020899253142666e+00
9.905233320191815437e+03,3.658020896348482154e+00
9.905233341521494367e+03,3.658020893444074328e+00
9.905233362851173297e+03,3.658020890539919190e+00
9.905233384180852227e+03,3.658020887636015850e+00
9.905233405510532975e+03,3.658020884732366085e+00
9.905233426840211905e+03,3.658020881828967674e+00
9.905233448169890835e+03,3.658020878925822394e+00
9.905233469499569765e+03,3.658020876022930246e+00
9.905233490829248694e+03,3.658020873120289895e+00
9.905233512158927624e+03,3.658020870217902232e+00
9.905233533488608373e+03,3.658020867315765923e+00
9.905233554818287303e+03,3.658020864413883633e+00
9.905233576147966232e+03,3.658020861512253585e+00
9.905233597477645162e+03,3.658020858610876225e+00
9.905233618807324092e+03,3.658020855709750663e+00
9.905233640137004841e+03,3.658020852808878676e+00
9.905233661466683770e+03,3.658020849908258487e+00
9.905233682796362700e+03,3.658020847007891430e+00
9.905233704126041630e+03,3.658020844107776615e+00
9.905233725455720560e+03,3.658020841207914042e+00
9.905233746785399489e+03,3.658020838308305045e+00
9.905233768115080238e+03,3.658020835408946958e+00
9.905233789444759168e+03,3.658020832509842890e+00
9.905233810774438098e+03,3.658020829610991065e+00
9.905233832104117027e+03,3.658020826712391482e+00
9.905233853433795957e+03,3.658020823814044586e+00
9.905233874763476706e+03,3.658020820915950377e+00
9.905233896093155636e+03,3.658020818018108855e+00
9.905233917422834566e+03,3.658020815120520020e+00
9.905233938752513495e+03,3.658020812223183427e+00
9.905233960082192425e+03,3.658020809326099521e+00
9.905233981411873174e+03,3.658020806429268301e+00
9.905234002741552104e+03,3.658020803532689769e+00
9.905234024071231033e+03,3.658020800636363923e+00
9.905234045400909963e+03,3.658020797740290764e+00
9.905234066730588893e+03,3.658020794844469847e+00
9.905234088060267823e+03,3.658020791948901618e+00
9.905234109389948571e+03,3.658020789053586075e+00
9.905234130719627501e+03,3.658020786158523219e+00
9.905234152049306431e+03,3.658020783263712605e+00
9.905234173378985361e+03,3.658020780369155123e+00
9.905234194708664290e+03,3.658020777474849883e+00
9.905234216038345039e+03,3.658020774580797330e+00
9.905234237368023969e+03,3.658020771686997463e+00
9.905234258697702899e+03,3.658020768793451172e+00
9.905234280027381828e+03,3.658020765900156235e+00
9.905234301357060758e+03,3.658020763007114429e+00
9.905234322686739688e+03,3.658020760114325753e+00
9.905234344016420437e+03,3.658020757221788877e+00
9.905234365346099366e+03,3.658020754329505131e+00
9.905234386675778296e+03,3.658020751437473628e+00
9.905234408005457226e+03,3.658020748545695255e+00
9.905234429335136156e+03,3.658020745654169570e+00
9.905234450664816904e+03,3.658020742762895683e+00
9.905234471994495834e+03,3.658020739871875371e+00
9.905234493324174764e+03,3.658020736981107746e+00
9.905234514653853694e+03,3.658020734090593251e+00
9.905234535983532624e+03,3.658020731200330555e+00
9.905234557313211553e+03,3.658020728310320546e+00
9.905234578642892302e+03,3.658020725420563224e+00
9.905234599972571232e+03,3.658020722531059032e+00
9.905234621302250162e+03,3.658020719641807084e+00
9.905234642631929091e+03,3.658020716752808266e+00
9.905234663961608021e+03,3.658020713864062134e+00
9.905234685291288770e+03,3.658020710975568690e+00
9.905234706620967700e+03,3.658020708087327488e+00
9.905234727950646629e+03,3.658020705199339417e+00
9.905234749280325559e+03,3.658020702311604477e+00
9.905234770610004489e+03,3.658020699424121336e+00
9.905234791939683419e+03,3.658020696536891769e+00
9.905234813269364167e+03,3.658020693649914445e+00
9.905234834599043097e+03,3.658020690763189808e+00
9.905234855928722027e+03,3.658020687876718302e+00
9.905234877258400957e+03,3.658020684990498594e+00
9.905234898588079886e+03,3.658020682104532018e+00
9.905234919917760635e+03,3.658020679218819016e+00
9.905234941247439565e+03,3.658020676333358256e+00
9.905234962577118495e+03,3.658020673448150184e+00
9.905234983906797424e+03,3.658020670563194798e+00
9.905235005236476354e+03,3.658020667678492099e+00
9.905235026566157103e+03,3.658020664794041643e+00
9.905235047895836033e+03,3.658020661909844762e+00
9.905235069225514962e+03,3.658020659025900567e+00
9.905235090555193892e+03,3.658020656142209059e+00
9.905235111884872822e+03,3.658020653258770238e+00
9.905235133214551752e+03,3.658020650375584548e+00
9.905235154544232500e+03,3.658020647492651101e+00
9.905235175873911430e+03,3.658020644609970340e+00
9.905235197203590360e+03,3.658020641727542710e+00
9.905235218533269290e+03,3.658020638845368655e+00
9.905235239862948220e+03,3.658020635963445955e+00
9.905235261192628968e+03,3.658020633081776829e+00
9.905235282522307898e+03,3.658020630200360390e+00
9.905235303851986828e+03,3.658020627319196638e+00
9.905235325181665758e+03,3.658020624438286017e+00
9.905235346511344687e+03,3.658020621557628083e+00
9.905235367841023617e+03,3.658020618677222835e+00
9.905235389170704366e+03,3.658020615797070274e+00
9.905235410500383296e+03,3.658020612917169956e+00
9.905235431830062225e+03,3.658020610037523657e+00
9.905235453159741155e+03,3.658020607158129600e+00
9.905235474489420085e+03,3.658020604278988230e+00
9.905235495819100834e+03,3.658020601400099991e+00
9.905235517148779763e+03,3.658020598521463995e+00
9.905235538478458693e+03,3.658020595643082018e+00
9.905235559808137623e+03,3.658020592764951839e+00
9.905235581137816553e+03,3.658020589887075236e+00
9.905235602467495482e+03,3.658020587009450875e+00
9.905235623797176231e+03,3.658020584132079200e+00
9.905235645126855161e+03,3.658020581254960213e+00
9.905235666456534091e+03,3.658020578378094800e+00
9.905235687786213020e+03,3.658020575501482963e+00
9.905235709115891950e+03,3.658020572625122480e+00
9.905235730445572699e+03,3.658020569749015571e+00
9.905235751775251629e+03,3.658020566873161350e+00
9.905235773104930558e+03,3.658020563997559815e+00
9.905235794434609488e+03,3.658020561122211411e+00
9.905235815764288418e+03,3.658020558247115694e+00
9.905235837093969167e+03,3.658020555372272664e+00
9.905235858423648097e+03,3.658020552497683209e+00
9.905235879753327026e+03,3.658020549623345996e+00
9.905235901083005956e+03,3.658020546749262358e+00
9.905235922412684886e+03,3.658020543875431407e+00
9.905235943742363816e+03,3.658020541001853143e+00
9.905235965072044564e+03,3.658020538128527566e+00
9.905235986401723494e+03,3.658020535255455119e+00
9.905236007731402424e+03,3.658020532382635359e+00
9.905236029061081354e+03,3.658020529510068730e+00
9.905236050390760283e+03,3.658020526637755232e+00
9.905236071720441032e+03,3.658020523765693977e+00
9.905236093050119962e+03,3.658020520893886296e+00
9.905236114379798892e+03,3.658020518022331302e+00
9.905236135709477821e+03,3.658020515151028995e+00
9.905236157039156751e+03,3.658020512279979819e+00
9.905236178368835681e+03,3.658020509409184218e+00
9.905236199698516430e+03,3.658020506538640415e+00
9.905236221028195359e+03,3.658020503668349743e+00
9.905236242357874289e+03,3.658020500798312646e+00
9.905236263687553219e+03,3.658020497928528236e+00
9.905236285017232149e+03,3.658020495058996513e+00
9.905236306346912897e+03,3.658020492189717476e+00
9.905236327676591827e+03,3.658020489320692459e+00
9.905236349006270757e+03,3.658020486451919240e+00
9.905236370335949687e+03,3.658020483583399596e+00
9.905236391665628616e+03,3.658020480715133083e+00
9.905236412995307546e+03,3.658020477847119700e+00
9.905236434324988295e+03,3.658020474979358561e+00
9.905236455654667225e+03,3.658020472111850552e+00
9.905236476984346154e+03,3.658020469244595674e+00
9.905236498314025084e+03,3.658020466377593038e+00
9.905236519643704014e+03,3.658020463510844866e+00
9.905236540973384763e+03,3.658020460644348493e+00
9.905236562303063693e+03,3.658020457778105250e+00
9.905236583632742622e+03,3.658020454912115582e+00
9.905236604962421552e+03,3.658020452046378601e+00
9.905236626292100482e+03,3.658020449180894307e+00
9.905236647621779412e+03,3.658020446315663143e+00
9.905236668951460160e+03,3.658020443450685111e+00
9.905236690281139090e+03,3.658020440585960209e+00
9.905236711610818020e+03,3.658020437721488438e+00
9.905236732940496950e+03,3.658020434857269354e+00
9.905236754270175879e+03,3.658020431993303401e+00
9.905236775599856628e+03,3.658020429129590134e+00
9.905236796929535558e+03,3.658020426266129999e+00
9.905236818259214488e+03,3.658020423402922994e+00
9.905236839588893417e+03,3.658020420539969564e+00
9.905236860918572347e+03,3.658020417677268821e+00
9.905236882248253096e+03,3.658020414814820320e+00
9.905236903577932026e+03,3.658020411952625839e+00
9.905236924907610955e+03,3.658020409090684488e+00
9.905236946237289885e+03,3.658020406228995380e+00
9.905236967566968815e+03,3.658020403367559403e+00
9.905236988896647745e+03,3.658020400506377445e+00
9.905237010226328493e+03,3.658020397645447286e+00
9.905237031556007423e+03,3.658020394784770257e+00
9.905237052885686353e+03,3.658020391924346804e+00
9.905237074215365283e+03,3.658020389064176925e+00
9.905237095545044212e+03,3.658020386204259733e+00
9.905237116874724961e+03,3.658020383344595228e+00
9.905237138204403891e+03,3.658020380485183853e+00
9.905237159534082821e+03,3.658020377626026054e+00
9.905237180863761751e+03,3.658020374767120497e+00
9.905237202193440680e+03,3.658020371908468960e+00
9.905237223523119610e+03,3.658020369050069664e+00
9.905237244852800359e+03,3.658020366191923944e+00
9.905237266182479289e+03,3.658020363334030467e+00
9.905237287512158218e+03,3.658020360476391453e+00
9.905237308841837148e+03,3.658020357619004237e+00
9.905237330171516078e+03,3.658020354761871484e+00
9.905237351501196827e+03,3.658020351904990086e+00
9.905237372830875756e+03,3.658020349048363595e+00
9.905237394160554686e+03,3.658020346191988903e+00
9.905237415490233616e+03,3.658020343335868230e+00
9.905237436819912546e+03,3.658020340480000687e+00
9.905237458149591475e+03,3.658020337624385832e+00
9.905237479479272224e+03,3.658020334769023663e+00
9.905237500808951154e+03,3.658020331913915513e+00
9.905237522138630084e+03,3.658020329059060050e+00
9.905237543468309013e+03,3.658020326204457273e+00
9.905237564797987943e+03,3.658020323350107628e+00
9.905237586127668692e+03,3.658020320496012001e+00
9.905237607457347622e+03,3.658020317642169505e+00
9.905237628787026551e+03,3.658020314788579253e+00
9.905237650116705481e+03,3.658020311935242574e+00
9.905237671446384411e+03,3.658020309082159027e+00
9.905237692776065160e+03,3.658020306229328167e+00
9.905237714105744089e+03,3.658020303376751325e+00
9.905237735435423019e+03,3.658020300524427615e+00
9.905237756765101949e+03,3.658020297672356591e+00
9.905237778094780879e+03,3.658020294820538698e+00
9.905237799424459809e+03,3.658020291968974380e+00
9.905237820754140557e+03,3.658020289117663193e+00
9.905237842083819487e+03,3.658020286266604693e+00
9.905237863413498417e+03,3.658020283415799767e+00
9.905237884743177347e+03,3.658020280565247973e+00
9.905237906072856276e+03,3.658020277714948865e+00
9.905237927402537025e+03,3.658020274864903776e+00
9.905237948732215955e+03,3.658020272015110930e+00
9.905237970061894885e+03,3.658020269165572547e+00
9.905237991391573814e+03,3.658020266316286406e+00
9.905238012721252744e+03,3.658020263467253397e+00
9.905238034050931674e+03,3.658020260618474406e+00
9.905238055380612423e+03,3.658020257769947658e+00
9.905238076710291352e+03,3.658020254921674486e+00
9.905238098039970282e+03,3.658020252073654444e+00
9.905238119369649212e+03,3.658020249225887977e+00
9.905238140699328142e+03,3.658020246378374640e+00
9.905238162029008890e+03,3.658020243531114435e+00
9.905238183358687820e+03,3.658020240684106916e+00
9.905238204688366750e+03,3.658020237837353417e+00
9.905238226018045680e+03,3.658020234990852604e+00
9.905238247347724609e+03,3.658020232144605366e+00
9.905238268677403539e+03,3.658020229298611703e+00
9.905238290007084288e+03,3.658020226452870283e+00
9.905238311336763218e+03,3.658020223607382437e+00
9.905238332666442147e+03,3.658020220762148611e+00
9.905238353996121077e+03,3.658020217917167027e+00
9.905238375325800007e+03,3.658020215072439463e+00
9.905238396655480756e+03,3.658020212227964141e+00
9.905238417985159685e+03,3.658020209383743282e+00
9.905238439314838615e+03,3.658020206539775110e+00
9.905238460644517545e+03,3.658020203696060513e+00
9.905238481974196475e+03,3.658020200852598602e+00
9.905238503303875405e+03,3.658020198009390711e+00
9.905238524633556153e+03,3.658020195166435062e+00
9.905238545963235083e+03,3.658020192323733433e+00
9.905238567292914013e+03,3.658020189481284934e+00
9.905238588622592943e+03,3.658020186639090010e+00
9.905238609952271872e+03,3.658020183797148217e+00
9.905238631281952621e+03,3.658020180955459111e+00
9.905238652611631551e+03,3.658020178114023579e+00
9.905238673941310481e+03,3.658020175272841623e+00
9.905238695270989410e+03,3.658020172431912798e+00
9.905238716600668340e+03,3.658020169591237547e+00
9.905238737930349089e+03,3.658020166750815427e+00
9.905238759260028019e+03,3.658020163910645994e+00
9.905238780589706948e+03,3.658020161070731024e+00
9.905238801919385878e+03,3.658020158231068741e+00
9.905238823249064808e+03,3.658020155391659589e+00
9.905238844578743738e+03,3.658020152552504012e+00
9.905238865908424486e+03,3.658020149713601565e+00
9.905238887238103416e+03,3.658020146874952694e+00
9.905238908567782346e+03,3.658020144036557397e+00
9.905238929897461276e+03,3.658020141198414787e+00
9.905238951227140205e+03,3.658020138360526197e+00
9.905238972556820954e+03,3.658020135522890293e+00
9.905238993886499884e+03,3.658020132685507519e+00
9.905239015216178814e+03,3.658020129848378765e+00
9.905239036545857743e+03,3.658020127011503586e+00
9.905239057875536673e+03,3.658020124174881538e+00
9.905239079205215603e+03,3.658020121338512620e+00
9.905239100534896352e+03,3.658020118502396389e+00
9.905239121864575282e+03,3.658020115666534178e+00
9.905239143194254211e+03,3.658020112830925985e+00
9.905239164523933141e+03,3.658020109995569591e+00
9.905239185853612071e+03,3.658020107160468104e+00
9.905239207183292820e+03,3.658020104325618860e+00
9.905239228512971749e+03,3.658020101491024079e+00
9.905239249842650679e+03,3.658020098656681540e+00
9.905239271172329609e+03,3.658020095822593465e+00
9.905239292502008539e+03,3.658020092988758076e+00
