Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896246035697478874e+03,2.739525015778217831e+00
9.896246058553932016e+03,2.739525014820014981e+00
9.896246081410383340e+03,2.739525013861794367e+00
9.896246104266836483e+03,2.739525012903555545e+00
9.896246127123287806e+03,2.739525011945298960e+00
9.896246149979740949e+03,2.739525010987023723e+00
9.896246172836194091e+03,2.739525010028730723e+00
9.896246195692645415e+03,2.739525009070419959e+00
9.896246218549098558e+03,2.739525008112090543e+00
9.896246241405549881e+03,2.739525007153744252e+00
9.896246264262003024e+03,2.739525006195378865e+00
9.896246287118454347e+03,2.739525005236995270e+00
9.896246309974907490e+03,2.739525004278593912e+00
9.896246332831358814e+03,2.739525003320175234e+00
9.896246355687811956e+03,2.739525002361737460e+00
9.896246378544263280e+03,2.739525001403281923e+00
9.896246401400716422e+03,2.739525000444808178e+00
9.896246424257169565e+03,2.739524999486316670e+00
9.896246447113620889e+03,2.739524998527806954e+00
9.896246469970074031e+03,2.739524997569279474e+00
9.896246492826525355e+03,2.739524996610733787e+00
9.896246515682978497e+03,2.739524995652169892e+00
9.896246538539429821e+03,2.739524994693588233e+00
9.896246561395882964e+03,2.739524993734988367e+00
9.896246584252334287e+03,2.739524992776370738e+00
9.896246607108787430e+03,2.739524991817734012e+00
9.896246629965238753e+03,2.739524990859080411e+00
9.896246652821691896e+03,2.739524989900407714e+00
9.896246675678145039e+03,2.739524988941717698e+00
9.896246698534596362e+03,2.739524987983009474e+00
9.896246721391049505e+03,2.739524987024283043e+00
9.896246744247500828e+03,2.739524986065538847e+00
9.896246767103953971e+03,2.739524985106776445e+00
9.896246789960405295e+03,2.739524984147995834e+00
9.896246812816858437e+03,2.739524983189197460e+00
9.896246835673309761e+03,2.739524982230380434e+00
9.896246858529762903e+03,2.739524981271546533e+00
9.896246881386214227e+03,2.739524980312693092e+00
9.896246904242667370e+03,2.739524979353822332e+00
9.896246927099118693e+03,2.739524978394933807e+00
9.896246949955571836e+03,2.739524977436026631e+00
9.896246972812024978e+03,2.739524976477101692e+00
9.896246995668476302e+03,2.739524975518159433e+00
9.896247018524929445e+03,2.739524974559197634e+00
9.896247041381380768e+03,2.739524973600218960e+00
9.896247064237833911e+03,2.739524972641221634e+00
9.896247087094285234e+03,2.739524971682206544e+00
9.896247109950738377e+03,2.739524970723173247e+00
9.896247132807189701e+03,2.739524969764121742e+00
9.896247155663642843e+03,2.739524968805052918e+00
9.896247178520094167e+03,2.739524967845964998e+00
9.896247201376547309e+03,2.739524966886859314e+00
9.896247224233000452e+03,2.739524965927736311e+00
9.896247247089451776e+03,2.739524964968594656e+00
9.896247269945904918e+03,2.739524964009435237e+00
9.896247292802356242e+03,2.739524963050257167e+00
9.896247315658809384e+03,2.739524962091061333e+00
9.896247338515260708e+03,2.739524961131847736e+00
9.896247361371713851e+03,2.739524960172615486e+00
9.896247384228165174e+03,2.739524959213365918e+00
9.896247407084618317e+03,2.739524958254098141e+00
9.896247429941069640e+03,2.739524957294811713e+00
9.896247452797522783e+03,2.739524956335507966e+00
9.896247475653975926e+03,2.739524955376186011e+00
9.896247498510427249e+03,2.739524954416845404e+00
9.896247521366880392e+03,2.739524953457487477e+00
9.896247544223331715e+03,2.739524952498111343e+00
9.896247567079784858e+03,2.739524951538717001e+00
9.896247589936236182e+03,2.739524950579304896e+00
9.896247612792689324e+03,2.739524949619873695e+00
9.896247635649140648e+03,2.739524948660425618e+00
9.896247658505593790e+03,2.739524947700958890e+00
9.896247681362045114e+03,2.739524946741474398e+00
9.896247704218498257e+03,2.739524945781971699e+00
9.896247727074951399e+03,2.739524944822451236e+00
9.896247749931402723e+03,2.739524943862912565e+00
9.896247772787855865e+03,2.739524942903355686e+00
9.896247795644307189e+03,2.739524941943780600e+00
9.896247818500760332e+03,2.739524940984187751e+00
9.896247841357211655e+03,2.739524940024576694e+00
9.896247864213664798e+03,2.739524939064947873e+00
9.896247887070116121e+03,2.739524938105300844e+00
9.896247909926569264e+03,2.739524937145635608e+00
9.896247932783020588e+03,2.739524936185953052e+00
9.896247955639473730e+03,2.739524935226251401e+00
9.896247978495925054e+03,2.739524934266532430e+00
9.896248001352378196e+03,2.739524933306795251e+00
9.896248024208831339e+03,2.739524932347039865e+00
9.896248047065282663e+03,2.739524931387266715e+00
9.896248069921735805e+03,2.739524930427474914e+00
9.896248092778187129e+03,2.739524929467665793e+00
9.896248115634640271e+03,2.739524928507838020e+00
9.896248138491091595e+03,2.739524927547992483e+00
9.896248161347544738e+03,2.739524926588128739e+00
9.896248184203996061e+03,2.739524925628247232e+00
9.896248207060449204e+03,2.739524924668347072e+00
9.896248229916900527e+03,2.739524923708429593e+00
9.896248252773353670e+03,2.739524922748493907e+00
9.896248275629806813e+03,2.739524921788540013e+00
9.896248298486258136e+03,2.739524920828568355e+00
9.896248321342711279e+03,2.739524919868577602e+00
9.896248344199162602e+03,2.739524918908569973e+00
9.896248367055615745e+03,2.739524917948543692e+00
9.896248389912067069e+03,2.739524916988499648e+00
9.896248412768520211e+03,2.739524916028437840e+00
9.896248435624971535e+03,2.739524915068357380e+00
9.896248458481424677e+03,2.739524914108259157e+00
9.896248481337876001e+03,2.739524913148142726e+00
9.896248504194329144e+03,2.739524912188008532e+00
9.896248527050782286e+03,2.739524911227856130e+00
9.896248549907233610e+03,2.739524910267685520e+00
9.896248572763686752e+03,2.739524909307497591e+00
9.896248595620138076e+03,2.739524908347291010e+00
9.896248618476591218e+03,2.739524907387066222e+00
9.896248641333042542e+03,2.739524906426823225e+00
9.896248664189495685e+03,2.739524905466562910e+00
9.896248687045947008e+03,2.739524904506284386e+00
9.896248709902400151e+03,2.739524903545987655e+00
9.896248732758851475e+03,2.739524902585672717e+00
9.896248755615304617e+03,2.739524901625339570e+00
9.896248778471757760e+03,2.739524900664989104e+00
9.896248801328209083e+03,2.739524899704620431e+00
9.896248824184662226e+03,2.739524898744233106e+00
9.896248847041113549e+03,2.739524897783828017e+00
9.896248869897566692e+03,2.739524896823404720e+00
9.896248892754018016e+03,2.739524895862963660e+00
9.896248915610471158e+03,2.739524894902504837e+00
9.896248938466922482e+03,2.739524893942027806e+00
9.896248961323375624e+03,2.739524892981532123e+00
9.896248984179826948e+03,2.739524892021019120e+00
9.896249007036280091e+03,2.739524891060487910e+00
9.896249029892731414e+03,2.739524890099938492e+00
9.896249052749184557e+03,2.739524889139370867e+00
9.896249075605637699e+03,2.739524888178785478e+00
9.896249098462089023e+03,2.739524887218181881e+00
9.896249121318542166e+03,2.739524886257560521e+00
9.896249144174993489e+03,2.739524885296920953e+00
9.896249167031446632e+03,2.739524884336263177e+00
9.896249189887897955e+03,2.739524883375587638e+00
9.896249212744351098e+03,2.739524882414893892e+00
9.896249235600802422e+03,2.739524881454181937e+00
9.896249258457255564e+03,2.739524880493451775e+00
9.896249281313706888e+03,2.739524879532704293e+00
9.896249304170160030e+03,2.739524878571938604e+00
9.896249327026613173e+03,2.739524877611154707e+00
9.896249349883064497e+03,2.739524876650352603e+00
9.896249372739517639e+03,2.739524875689532291e+00
9.896249395595968963e+03,2.739524874728694659e+00
9.896249418452422105e+03,2.739524873767838375e+00
9.896249441308873429e+03,2.739524872806964328e+00
9.896249464165326572e+03,2.739524871846072518e+00
9.896249487021777895e+03,2.739524870885162056e+00
9.896249509878231038e+03,2.739524869924233830e+00
9.896249532734682361e+03,2.739524868963287840e+00
9.896249555591135504e+03,2.739524868002323199e+00
9.896249578447588647e+03,2.739524867041340794e+00
9.896249601304039970e+03,2.739524866080340626e+00
9.896249624160493113e+03,2.739524865119322250e+00
9.896249647016944436e+03,2.739524864158285222e+00
9.896249669873397579e+03,2.739524863197230875e+00
9.896249692729848903e+03,2.739524862236158320e+00
9.896249715586302045e+03,2.739524861275067558e+00
9.896249738442753369e+03,2.739524860313959032e+00
9.896249761299206511e+03,2.739524859352832298e+00
9.896249784155657835e+03,2.739524858391687356e+00
9.896249807012110978e+03,2.739524857430525095e+00
9.896249829868562301e+03,2.739524856469344183e+00
9.896249852725015444e+03,2.739524855508145063e+00
9.896249875581468586e+03,2.739524854546928179e+00
9.896249898437919910e+03,2.739524853585693087e+00
9.896249921294373053e+03,2.739524852624439788e+00
9.896249944150824376e+03,2.739524851663169169e+00
9.896249967007277519e+03,2.739524850701879899e+00
9.896249989863728842e+03,2.739524849740573309e+00
9.896250012720181985e+03,2.739524848779248067e+00
9.896250035576633309e+03,2.739524847817905062e+00
9.896250058433086451e+03,2.739524846856543405e+00
9.896250081289537775e+03,2.739524845895164429e+00
9.896250104145990917e+03,2.739524844933766801e+00
9.896250127002444060e+03,2.739524843972351853e+00
9.896250149858895384e+03,2.739524843010918698e+00
9.896250172715348526e+03,2.739524842049467335e+00
9.896250195571799850e+03,2.739524841087997320e+00
9.896250218428252992e+03,2.739524840126509986e+00
9.896250241284704316e+03,2.739524839165004888e+00
9.896250264141157459e+03,2.739524838203481139e+00
9.896250286997608782e+03,2.739524837241939625e+00
9.896250309854061925e+03,2.739524836280379905e+00
9.896250332710513248e+03,2.739524835318802420e+00
9.896250355566966391e+03,2.739524834357206728e+00
9.896250378423419534e+03,2.739524833395592829e+00
9.896250401279870857e+03,2.739524832433961166e+00
9.896250424136324000e+03,2.739524831472311295e+00
9.896250446992775323e+03,2.739524830510643216e+00
9.896250469849228466e+03,2.739524829548957818e+00
9.896250492705679790e+03,2.739524828587253769e+00
9.896250515562132932e+03,2.739524827625532399e+00
9.896250538418584256e+03,2.739524826663791934e+00
9.896250561275037398e+03,2.739524825702034150e+00
9.896250584131488722e+03,2.739524824740258158e+00
9.896250606987941865e+03,2.739524823778463958e+00
9.896250629844395007e+03,2.739524822816651994e+00
9.896250652700846331e+03,2.739524821854821379e+00
9.896250675557299473e+03,2.739524820892973445e+00
9.896250698413750797e+03,2.739524819931107746e+00
9.896250721270203940e+03,2.739524818969222952e+00
9.896250744126655263e+03,2.739524818007320839e+00
9.896250766983108406e+03,2.739524817045400518e+00
9.896250789839559729e+03,2.739524816083462433e+00
9.896250812696012872e+03,2.739524815121506141e+00
9.896250835552464196e+03,2.739524814159531196e+00
9.896250858408917338e+03,2.739524813197539377e+00
9.896250881265368662e+03,2.739524812235528906e+00
9.896250904121821804e+03,2.739524811273499783e+00
9.896250926978274947e+03,2.739524810311453784e+00
9.896250949834726271e+03,2.739524809349389134e+00
9.896250972691179413e+03,2.739524808387306276e+00
9.896250995547630737e+03,2.739524807425205655e+00
9.896251018404083879e+03,2.739524806463086826e+00
9.896251041260535203e+03,2.739524805500950677e+00
9.896251064116988346e+03,2.739524804538795877e+00
9.896251086973439669e+03,2.739524803576622869e+00
9.896251109829892812e+03,2.739524802614432097e+00
9.896251132686344135e+03,2.739524801652223118e+00
9.896251155542797278e+03,2.739524800689996820e+00
9.896251178399250421e+03,2.739524799727751425e+00
9.896251201255701744e+03,2.739524798765488711e+00
9.896251224112154887e+03,2.739524797803207345e+00
9.896251246968606210e+03,2.739524796840908660e+00
9.896251269825059353e+03,2.739524795878591767e+00
9.896251292681510677e+03,2.739524794916257111e+00
9.896251315537963819e+03,2.739524793953903359e+00
9.896251338394415143e+03,2.739524792991532731e+00
9.896251361250868285e+03,2.739524792029143452e+00
9.896251384107319609e+03,2.739524791066736409e+00
9.896251406963772752e+03,2.739524790104311158e+00
9.896251429820225894e+03,2.739524789141867700e+00
9.896251452676677218e+03,2.739524788179406478e+00
9.896251475533130360e+03,2.739524787216927049e+00
9.896251498389581684e+03,2.739524786254429856e+00
9.896251521246034827e+03,2.739524785291914455e+00
9.896251544102486150e+03,2.739524784329380847e+00
9.896251566958939293e+03,2.739524783366829919e+00
9.896251589815390616e+03,2.739524782404260339e+00
9.896251612671843759e+03,2.739524781441672552e+00
9.896251635528295083e+03,2.739524780479067445e+00
9.896251658384748225e+03,2.739524779516443687e+00
9.896251681241201368e+03,2.739524778553802609e+00
9.896251704097652691e+03,2.739524777591143323e+00
9.896251726954105834e+03,2.739524776628465386e+00
9.896251749810557158e+03,2.739524775665769685e+00
9.896251772667010300e+03,2.739524774703055776e+00
9.896251795523461624e+03,2.739524773740324548e+00
9.896251818379914766e+03,2.739524772777574668e+00
9.896251841236366090e+03,2.739524771814807025e+00
9.896251864092819233e+03,2.739524770852020730e+00
9.896251886949270556e+03,2.739524769889217115e+00
9.896251909805723699e+03,2.739524768926395293e+00
9.896251932662175022e+03,2.739524767963555707e+00
9.896251955518628165e+03,2.739524767000697469e+00
9.896251978375081308e+03,2.739524766037822356e+00
9.896252001231532631e+03,2.739524765074927704e+00
9.896252024087985774e+03,2.739524764112016175e+00
9.896252046944437097e+03,2.739524763149085995e+00
9.896252069800890240e+03,2.739524762186138052e+00
9.896252092657341564e+03,2.739524761223172344e+00
9.896252115513794706e+03,2.739524760260187985e+00
9.896252138370246030e+03,2.739524759297185863e+00
9.896252161226699172e+03,2.739524758334165977e+00
9.896252184083150496e+03,2.739524757371127439e+00
9.896252206939603639e+03,2.739524756408071582e+00
9.896252229796056781e+03,2.739524755444997073e+00
9.896252252652508105e+03,2.739524754481905244e+00
9.896252275508961247e+03,2.739524753518795208e+00
9.896252298365412571e+03,2.739524752555666520e+00
9.896252321221865714e+03,2.739524751592520513e+00
9.896252344078317037e+03,2.739524750629356298e+00
9.896252366934770180e+03,2.739524749666173875e+00
9.896252389791221503e+03,2.739524748702973689e+00
9.896252412647674646e+03,2.739524747739755295e+00
9.896252435504125970e+03,2.739524746776518693e+00
9.896252458360579112e+03,2.739524745813264328e+00
9.896252481217032255e+03,2.739524744849991755e+00
9.896252504073483578e+03,2.739524743886701419e+00
9.896252526929936721e+03,2.739524742923392431e+00
9.896252549786388045e+03,2.739524741960066123e+00
9.896252572642841187e+03,2.739524740996721164e+00
9.896252595499292511e+03,2.739524740033358885e+00
9.896252618355745653e+03,2.739524739069978398e+00
9.896252641212196977e+03,2.739524738106580148e+00
9.896252664068650120e+03,2.739524737143163247e+00
9.896252686925101443e+03,2.739524736179728581e+00
9.896252709781554586e+03,2.739524735216275708e+00
9.896252732638007728e+03,2.739524734252805072e+00
9.896252755494459052e+03,2.739524733289316671e+00
9.896252778350912195e+03,2.739524732325809619e+00
9.896252801207363518e+03,2.739524731362284804e+00
9.896252824063816661e+03,2.739524730398742225e+00
9.896252846920267984e+03,2.739524729435181438e+00
9.896252869776721127e+03,2.739524728471602000e+00
9.896252892633172451e+03,2.739524727508005242e+00
9.896252915489625593e+03,2.739524726544390276e+00
9.896252938346076917e+03,2.739524725580757991e+00
9.896252961202530059e+03,2.739524724617107054e+00
9.896252984058981383e+03,2.739524723653437910e+00
9.896253006915434526e+03,2.739524722689751002e+00
9.896253029771887668e+03,2.739524721726045886e+00
9.896253052628338992e+03,2.739524720762323007e+00
9.896253075484792134e+03,2.739524719798581920e+00
9.896253098341243458e+03,2.739524718834822625e+00
9.896253121197696601e+03,2.739524717871046011e+00
9.896253144054147924e+03,2.739524716907250745e+00
9.896253166910601067e+03,2.739524715943437716e+00
9.896253189767052390e+03,2.739524714979606923e+00
9.896253212623505533e+03,2.739524714015757478e+00
9.896253235479956857e+03,2.739524713051890270e+00
9.896253258336409999e+03,2.739524712088005298e+00
9.896253281192863142e+03,2.739524711124101675e+00
