Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014864855913358042e+04,2.838082519674095749e+01
1.014864858000835375e+04,2.838147226035800230e+01
1.014864860088312525e+04,2.838211943536683890e+01
1.014864862175789858e+04,2.838276672187960159e+01
1.014864864263267191e+04,2.838341411983925866e+01
1.014864866350744342e+04,2.838406162918874287e+01
1.014864868438221674e+04,2.838470925004028089e+01
1.014864870525699007e+04,2.838535698233678062e+01
1.014864872613176158e+04,2.838600482602115704e+01
1.014864874700653490e+04,2.838665278120569013e+01
1.014864876788130641e+04,2.838730084777679608e+01
1.014864878875607974e+04,2.838794902584677970e+01
1.014864880963085307e+04,2.838859731535854536e+01
1.014864883050562457e+04,2.838924571625494053e+01
1.014864885138039790e+04,2.838989422864830914e+01
1.014864887225517123e+04,2.839054285248154486e+01
1.014864889312994273e+04,2.839119158769745610e+01
1.014864891400471606e+04,2.839184043440845073e+01
1.014864893487948939e+04,2.839248939255736914e+01
1.014864895575426090e+04,2.839313846208701619e+01
1.014864897662903422e+04,2.839378764310986014e+01
1.014864899750380573e+04,2.839443693551211823e+01
1.014864901837857906e+04,2.839508633940632265e+01
1.014864903925335238e+04,2.839573585473522854e+01
1.014864906012812389e+04,2.839638548144159813e+01
1.014864908100289722e+04,2.839703521963801336e+01
1.014864910187767055e+04,2.839768506926723290e+01
1.014864912275244205e+04,2.839833503027194439e+01
1.014864914362721538e+04,2.839898510276479016e+01
1.014864916450198871e+04,2.839963528668850756e+01
1.014864918537676022e+04,2.840028558198577713e+01
1.014864920625153354e+04,2.840093598876929093e+01
1.014864922712630505e+04,2.840158650692504949e+01
1.014864924800107838e+04,2.840223713656578752e+01
1.014864926887585170e+04,2.840288787763416423e+01
1.014864928975062321e+04,2.840353873007283880e+01
1.014864931062539654e+04,2.840418969399459215e+01
1.014864933150016986e+04,2.840484076934205859e+01
1.014864935237494137e+04,2.840549195605785826e+01
1.014864937324971470e+04,2.840614325425482178e+01
1.014864939412448621e+04,2.840679466381883600e+01
1.014864941499925953e+04,2.840744618486273509e+01
1.014864943587403286e+04,2.840809781732915695e+01
1.014864945674880437e+04,2.840874956116062577e+01
1.014864947762357770e+04,2.840940141647010009e+01
1.014864949849835102e+04,2.841005338320015738e+01
1.014864951937312253e+04,2.841070546129331831e+01
1.014864954024789586e+04,2.841135765086258047e+01
1.014864956112266918e+04,2.841200995185047162e+01
1.014864958199744069e+04,2.841266236419952307e+01
1.014864960287221402e+04,2.841331488802276795e+01
1.014864962374698553e+04,2.841396752320583730e+01
1.014864964462175885e+04,2.841462026986184952e+01
1.014864966549653218e+04,2.841527312793327553e+01
1.014864968637130369e+04,2.841592609736256847e+01
1.014864970724607701e+04,2.841657917826289292e+01
1.014864972812085034e+04,2.841723237057668427e+01
1.014864974899562185e+04,2.841788567424640632e+01
1.014864976987039518e+04,2.841853908938523432e+01
1.014864979074516850e+04,2.841919261593561075e+01
1.014864981161994001e+04,2.841984625383994256e+01
1.014864983249471334e+04,2.842050000321147607e+01
1.014864985336948484e+04,2.842115386393564691e+01
1.014864987424425817e+04,2.842180783612575112e+01
1.014864989511903150e+04,2.842246191972418501e+01
1.014864991599380301e+04,2.842311611467328447e+01
1.014864993686857633e+04,2.842377042108640950e+01
1.014864995774334966e+04,2.842442483890592442e+01
1.014864997861812117e+04,2.842507936807413671e+01
1.014864999949289449e+04,2.842573400870448097e+01
1.014865002036766782e+04,2.842638876073927889e+01
1.014865004124243933e+04,2.842704362412079178e+01
1.014865006211721266e+04,2.842769859896252882e+01
1.014865008299198416e+04,2.842835368514968053e+01
1.014865010386675749e+04,2.842900888279577032e+01
1.014865012474153082e+04,2.842966419184308791e+01
1.014865014561630232e+04,2.843031961223383774e+01
1.014865016649107565e+04,2.843097514408164272e+01
1.014865018736584898e+04,2.843163078732871085e+01
1.014865020824062049e+04,2.843228654191725013e+01
1.014865022911539381e+04,2.843294240796092254e+01
1.014865024999016714e+04,2.843359838540191831e+01
1.014865027086493865e+04,2.843425447418243834e+01
1.014865029173971197e+04,2.843491067441615527e+01
1.014865031261448348e+04,2.843556698598806065e+01
1.014865033348925681e+04,2.843622340901191592e+01
1.014865035436403014e+04,2.843687994342985803e+01
1.014865037523880164e+04,2.843753658918402039e+01
1.014865039611357497e+04,2.843819334638821061e+01
1.014865041698834830e+04,2.843885021498454080e+01
1.014865043786311981e+04,2.843950719491514434e+01
1.014865045873789313e+04,2.844016428629382887e+01
1.014865047961266646e+04,2.844082148906273844e+01
1.014865050048743797e+04,2.844147880316392474e+01
1.014865052136221129e+04,2.844213622871127711e+01
1.014865054223698280e+04,2.844279376558961303e+01
1.014865056311175613e+04,2.844345141391284670e+01
1.014865058398652945e+04,2.844410917362306179e+01
1.014865060486130096e+04,2.844476704466226380e+01
1.014865062573607429e+04,2.844542502714444510e+01
1.014865064661084762e+04,2.844608312101166803e+01
1.014865066748561912e+04,2.844674132620588125e+01
1.014865068836039245e+04,2.844739964284117661e+01
1.014865070923516396e+04,2.844805807080216908e+01
1.014865073010993729e+04,2.844871661020296116e+01
1.014865075098471061e+04,2.844937526098552638e+01
1.014865077185948212e+04,2.845003402309180984e+01
1.014865079273425545e+04,2.845069289663596734e+01
1.014865081360902877e+04,2.845135188155995820e+01
1.014865083448380028e+04,2.845201097780568134e+01
1.014865085535857361e+04,2.845267018548736360e+01
1.014865087623334693e+04,2.845332950454692167e+01
1.014865089710811844e+04,2.845398893492625092e+01
1.014865091798289177e+04,2.845464847673960662e+01
1.014865093885766328e+04,2.845530812987141189e+01
1.014865095973243660e+04,2.845596789443597174e+01
1.014865098060720993e+04,2.845662777037515667e+01
1.014865100148198144e+04,2.845728775763079810e+01
1.014865102235675477e+04,2.845794785631728629e+01
1.014865104323152809e+04,2.845860806637644203e+01
1.014865106410629960e+04,2.845926838775009315e+01
1.014865108498107293e+04,2.845992882055263706e+01
1.014865110585584625e+04,2.846058936472591938e+01
1.014865112673061776e+04,2.846125002021168626e+01
1.014865114760539109e+04,2.846191078712444522e+01
1.014865116848016260e+04,2.846257166534839200e+01
1.014865118935493592e+04,2.846323265499803412e+01
1.014865121022970925e+04,2.846389375601514615e+01
1.014865123110448076e+04,2.846455496834145649e+01
1.014865125197925408e+04,2.846521629209154014e+01
1.014865127285402741e+04,2.846587772720715037e+01
1.014865129372879892e+04,2.846653927362996939e+01
1.014865131460357225e+04,2.846720093147463615e+01
1.014865133547834557e+04,2.846786270068286129e+01
1.014865135635311708e+04,2.846852458119631279e+01
1.014865137722789041e+04,2.846918657312969003e+01
1.014865139810266191e+04,2.846984867636698624e+01
1.014865141897743524e+04,2.847051089102291144e+01
1.014865143985220857e+04,2.847117321703915138e+01
1.014865146072698008e+04,2.847183565435728170e+01
1.014865148160175340e+04,2.847249820309215096e+01
1.014865150247652673e+04,2.847316086318535255e+01
1.014865152335129824e+04,2.847382363457849763e+01
1.014865154422607156e+04,2.847448651738640280e+01
1.014865156510084489e+04,2.847514951155071117e+01
1.014865158597561640e+04,2.847581261701295219e+01
1.014865160685038973e+04,2.847647583388805259e+01
1.014865162772516123e+04,2.847713916205977824e+01
1.014865164859993456e+04,2.847780260164306299e+01
1.014865166947470789e+04,2.847846615257946468e+01
1.014865169034947940e+04,2.847912981481051986e+01
1.014865171122425272e+04,2.847979358845117304e+01
1.014865173209902605e+04,2.848045747344302825e+01
1.014865175297379756e+04,2.848112146972749059e+01
1.014865177384857088e+04,2.848178557741967509e+01
1.014865179472334239e+04,2.848244979640318064e+01
1.014865181559811572e+04,2.848311412679307963e+01
1.014865183647288904e+04,2.848377856853088375e+01
1.014865185734766055e+04,2.848444312155800162e+01
1.014865187822243388e+04,2.848510778598960513e+01
1.014865189909720721e+04,2.848577256176714911e+01
1.014865191997197871e+04,2.848643744883200668e+01
1.014865194084675204e+04,2.848710244729943497e+01
1.014865196172152537e+04,2.848776755711081421e+01
1.014865198259629688e+04,2.848843277820752462e+01
1.014865200347107020e+04,2.848909811070485887e+01
1.014865202434584171e+04,2.848976355448619557e+01
1.014865204522061504e+04,2.849042910966687003e+01
1.014865206609538836e+04,2.849109477618822339e+01
1.014865208697015987e+04,2.849176055399160390e+01
1.014865210784493320e+04,2.849242644319237172e+01
1.014865212871970652e+04,2.849309244373184669e+01
1.014865214959447803e+04,2.849375855555136994e+01
1.014865217046925136e+04,2.849442477876632296e+01
1.014865219134402469e+04,2.849509111331804334e+01
1.014865221221879619e+04,2.849575755914778696e+01
1.014865223309356952e+04,2.849642411637105255e+01
1.014865225396834103e+04,2.849709078487100555e+01
1.014865227484311436e+04,2.849775756476318023e+01
1.014865229571788768e+04,2.849842445598883600e+01
1.014865231659265919e+04,2.849909145848918968e+01
1.014865233746743252e+04,2.849975857237981813e+01
1.014865235834220584e+04,2.850042579760198436e+01
1.014865237921697735e+04,2.850109313409681278e+01
1.014865240009175068e+04,2.850176058198002238e+01
1.014865242096652401e+04,2.850242814119274826e+01
1.014865244184129551e+04,2.850309581167617878e+01
1.014865246271606884e+04,2.850376359354601163e+01
1.014865248359084035e+04,2.850443148668521687e+01
1.014865250446561367e+04,2.850509949120952768e+01
1.014865252534038700e+04,2.850576760706010759e+01
1.014865254621515851e+04,2.850643583417804194e+01
1.014865256708993184e+04,2.850710417267915986e+01
1.014865258796470516e+04,2.850777262250454669e+01
1.014865260883947667e+04,2.850844118359530199e+01
1.014865262971425000e+04,2.850910985606729753e+01
1.014865265058902332e+04,2.850977863986159377e+01
1.014865267146379483e+04,2.851044753491926542e+01
1.014865269233856816e+04,2.851111654135621620e+01
1.014865271321333967e+04,2.851178565905519235e+01
1.014865273408811299e+04,2.851245488813215800e+01
1.014865275496288632e+04,2.851312422852814166e+01
1.014865277583765783e+04,2.851379368018416827e+01
1.014865279671243115e+04,2.851446324321621972e+01
1.014865281758720448e+04,2.851513291756532453e+01
1.014865283846197599e+04,2.851580270317245791e+01
1.014865285933674932e+04,2.851647260015369056e+01
1.014865288021152264e+04,2.851714260844999771e+01
1.014865290108629415e+04,2.851781272800231548e+01
1.014865292196106748e+04,2.851848295892678564e+01
1.014865294283583899e+04,2.851915330110593771e+01
1.014865296371061231e+04,2.851982375465593478e+01
1.014865298458538564e+04,2.852049431951773784e+01
1.014865300546015715e+04,2.852116499563218355e+01
1.014865302633493047e+04,2.852183578311555578e+01
1.014865304720970380e+04,2.852250668190873029e+01
1.014865306808447531e+04,2.852317769195256147e+01
1.014865308895924863e+04,2.852384881336335454e+01
1.014865310983402014e+04,2.852452004602348268e+01
1.014865313070879347e+04,2.852519139004926529e+01
1.014865315158356680e+04,2.852586284538154970e+01
1.014865317245833830e+04,2.852653441196116546e+01
1.014865319333311163e+04,2.852720608990446749e+01
1.014865321420788496e+04,2.852787787915231732e+01
1.014865323508265647e+04,2.852854977964546990e+01
1.014865325595742979e+04,2.852922179150037607e+01
1.014865327683220312e+04,2.852989391465783342e+01
1.014865329770697463e+04,2.853056614905861110e+01
1.014865331858174795e+04,2.853123849481917063e+01
1.014865333945651946e+04,2.853191095182169690e+01
1.014865336033129279e+04,2.853258352018272603e+01
1.014865338120606611e+04,2.853325619984298811e+01
1.014865340208083762e+04,2.853392899074324163e+01
1.014865342295561095e+04,2.853460189299999428e+01
1.014865344383038428e+04,2.853527490655404364e+01
1.014865346470515578e+04,2.853594803134602387e+01
1.014865348557992911e+04,2.853662126749260608e+01
1.014865350645470244e+04,2.853729461493445996e+01
1.014865352732947395e+04,2.853796807361224097e+01
1.014865354820424727e+04,2.853864164364266287e+01
1.014865356907901878e+04,2.853931532490767609e+01
1.014865358995379211e+04,2.853998911752401924e+01
1.014865361082856543e+04,2.854066302143233358e+01
1.014865363170333694e+04,2.854133703657322485e+01
1.014865365257811027e+04,2.854201116306348496e+01
1.014865367345288360e+04,2.854268540084374450e+01
1.014865369432765510e+04,2.854335974985455948e+01
1.014865371520242843e+04,2.854403421021279286e+01
1.014865373607720176e+04,2.854470878185904326e+01
1.014865375695197326e+04,2.854538346473381694e+01
1.014865377782674659e+04,2.854605825895406213e+01
1.014865379870151810e+04,2.854673316440150899e+01
1.014865381957629143e+04,2.854740818119310575e+01
1.014865384045106475e+04,2.854808330926940130e+01
1.014865386132583626e+04,2.854875854857087347e+01
1.014865388220060959e+04,2.854943389921454866e+01
1.014865390307538291e+04,2.855010936114092601e+01
1.014865392395015442e+04,2.855078493429046915e+01
1.014865394482492775e+04,2.855146061878024355e+01
1.014865396569970108e+04,2.855213641455073059e+01
1.014865398657447258e+04,2.855281232154236903e+01
1.014865400744924591e+04,2.855348833987227763e+01
1.014865402832401742e+04,2.855416446942199826e+01
1.014865404919879074e+04,2.855484071030867455e+01
1.014865407007356407e+04,2.855551706247277011e+01
1.014865409094833558e+04,2.855619352585462423e+01
1.014865411182310891e+04,2.855687010057149422e+01
1.014865413269788223e+04,2.855754678656377621e+01
1.014865415357265374e+04,2.855822358377180592e+01
1.014865417444742707e+04,2.855890049231287620e+01
1.014865419532219858e+04,2.855957751206836903e+01
1.014865421619697190e+04,2.856025464315559859e+01
1.014865423707174523e+04,2.856093188551490769e+01
1.014865425794651674e+04,2.856160923908661431e+01
1.014865427882129006e+04,2.856228670398809300e+01
1.014865429969606339e+04,2.856296428015964750e+01
1.014865432057083490e+04,2.856364196754157803e+01
1.014865434144560822e+04,2.856431976625132307e+01
1.014865436232038155e+04,2.856499767622915087e+01
1.014865438319515306e+04,2.856567569741532964e+01
1.014865440406992639e+04,2.856635382992735117e+01
1.014865442494469789e+04,2.856703207364636654e+01
1.014865444581947122e+04,2.856771042868991373e+01
1.014865446669424455e+04,2.856838889499822187e+01
1.014865448756901606e+04,2.856906747251150236e+01
1.014865450844378938e+04,2.856974616134735001e+01
1.014865452931856271e+04,2.857042496144596555e+01
1.014865455019333422e+04,2.857110387274753549e+01
1.014865457106810754e+04,2.857178289536970084e+01
1.014865459194288087e+04,2.857246202925262679e+01
1.014865461281765238e+04,2.857314127433648210e+01
1.014865463369242570e+04,2.857382063073896461e+01
1.014865465456719721e+04,2.857450009834100868e+01
1.014865467544197054e+04,2.857517967726036190e+01
1.014865469631674387e+04,2.857585936743716104e+01
1.014865471719151537e+04,2.857653916881151446e+01
1.014865473806628870e+04,2.857721908150120171e+01
1.014865475894106203e+04,2.857789910544632050e+01
1.014865477981583354e+04,2.857857924058697563e+01
1.014865480069060686e+04,2.857925948704098218e+01
1.014865482156538019e+04,2.857993984474844495e+01
1.014865484244015170e+04,2.858062031364936928e+01
1.014865486331492502e+04,2.858130089386171591e+01
1.014865488418969653e+04,2.858198158526618471e+01
1.014865490506446986e+04,2.858266238798073289e+01
1.014865492593924318e+04,2.858334330194540129e+01
1.014865494681401469e+04,2.858402432710015262e+01
1.014865496768878802e+04,2.858470546356302577e+01
1.014865498856356135e+04,2.858538671127399411e+01
1.014865500943833285e+04,2.858606807017302742e+01
1.014865503031310618e+04,2.858674954037821792e+01
1.014865505118787951e+04,2.858743112182950341e+01
1.014865507206265102e+04,2.858811281446681818e+01
1.014865509293742434e+04,2.858879461840830061e+01
1.014865511381219585e+04,2.858947653353443741e+01
1.014865513468696918e+04,2.859015855996345579e+01
1.014865515556174250e+04,2.859084069763521541e+01
1.014865517643651401e+04,2.859152294648961856e+01
