Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914061203493265566e+03,3.605354688000627306e+00
9.914061221596928590e+03,3.605354780445813478e+00
9.914061239700589795e+03,3.605354872890736306e+00
9.914061257804252818e+03,3.605354965335413997e+00
9.914061275907914023e+03,3.605355057779827010e+00
9.914061294011577047e+03,3.605355150223993999e+00
9.914061312115238252e+03,3.605355242667895421e+00
9.914061330218901276e+03,3.605355335111549930e+00
9.914061348322564299e+03,3.605355427554946424e+00
9.914061366426225504e+03,3.605355519998076463e+00
9.914061384529888528e+03,3.605355612440958701e+00
9.914061402633549733e+03,3.605355704883571821e+00
9.914061420737212757e+03,3.605355797325934919e+00
9.914061438840873961e+03,3.605355889768029787e+00
9.914061456944536985e+03,3.605355982209872856e+00
9.914061475048198190e+03,3.605356074651445475e+00
9.914061493151861214e+03,3.605356167092767183e+00
9.914061511255524238e+03,3.605356259533826879e+00
9.914061529359185442e+03,3.605356351974614348e+00
9.914061547462848466e+03,3.605356444415148687e+00
9.914061565566509671e+03,3.605356536855410354e+00
9.914061583670172695e+03,3.605356629295417115e+00
9.914061601773833900e+03,3.605356721735150316e+00
9.914061619877496923e+03,3.605356814174627722e+00
9.914061637981158128e+03,3.605356906613830237e+00
9.914061656084821152e+03,3.605356999052776512e+00
9.914061674188484176e+03,3.605357091491455446e+00
9.914061692292145381e+03,3.605357183929858156e+00
9.914061710395808404e+03,3.605357276368002850e+00
9.914061728499469609e+03,3.605357368805870433e+00
9.914061746603132633e+03,3.605357461243477779e+00
9.914061764706793838e+03,3.605357553680807570e+00
9.914061782810456862e+03,3.605357646117876236e+00
9.914061800914118066e+03,3.605357738554666014e+00
9.914061819017781090e+03,3.605357830991193779e+00
9.914061837121444114e+03,3.605357923427450206e+00
9.914061855225105319e+03,3.605358015863425969e+00
9.914061873328768343e+03,3.605358108299139275e+00
9.914061891432429547e+03,3.605358200734569252e+00
9.914061909536092571e+03,3.605358293169735884e+00
9.914061927639753776e+03,3.605358385604619187e+00
9.914061945743416800e+03,3.605358478039237813e+00
9.914061963847078005e+03,3.605358570473571334e+00
9.914061981950741028e+03,3.605358662907638845e+00
9.914062000054404052e+03,3.605358755341430577e+00
9.914062018158065257e+03,3.605358847774936759e+00
9.914062036261728281e+03,3.605358940208174712e+00
9.914062054365389486e+03,3.605359032641126227e+00
9.914062072469052509e+03,3.605359125073809068e+00
9.914062090572713714e+03,3.605359217506203251e+00
9.914062108676376738e+03,3.605359309938328316e+00
9.914062126780037943e+03,3.605359402370164279e+00
9.914062144883700967e+03,3.605359494801728903e+00
9.914062162987363990e+03,3.605359587233013308e+00
9.914062181091025195e+03,3.605359679664007277e+00
9.914062199194688219e+03,3.605359772094728577e+00
9.914062217298349424e+03,3.605359864525158553e+00
9.914062235402012448e+03,3.605359956955314527e+00
9.914062253505673652e+03,3.605360049385178733e+00
9.914062271609336676e+03,3.605360141814767161e+00
9.914062289712997881e+03,3.605360234244062489e+00
9.914062307816660905e+03,3.605360326673082927e+00
9.914062325920323929e+03,3.605360419101816927e+00
9.914062344023985133e+03,3.605360511530256051e+00
9.914062362127648157e+03,3.605360603958418508e+00
9.914062380231309362e+03,3.605360696386284314e+00
9.914062398334972386e+03,3.605360788813871675e+00
9.914062416438633591e+03,3.605360881241161941e+00
9.914062434542296614e+03,3.605360973668172431e+00
9.914062452645957819e+03,3.605361066094884936e+00
9.914062470749620843e+03,3.605361158521317666e+00
9.914062488853283867e+03,3.605361250947459517e+00
9.914062506956945072e+03,3.605361343373301608e+00
9.914062525060608095e+03,3.605361435798861702e+00
9.914062543164269300e+03,3.605361528224121148e+00
9.914062561267932324e+03,3.605361620649097709e+00
9.914062579371593529e+03,3.605361713073772290e+00
9.914062597475256553e+03,3.605361805498162209e+00
9.914062615578917757e+03,3.605361897922249259e+00
9.914062633682580781e+03,3.605361990346051204e+00
9.914062651786243805e+03,3.605362082769558718e+00
9.914062669889905010e+03,3.605362175192761587e+00
9.914062687993568034e+03,3.605362267615677574e+00
9.914062706097229238e+03,3.605362360038288028e+00
9.914062724200892262e+03,3.605362452460611156e+00
9.914062742304553467e+03,3.605362544882626974e+00
9.914062760408216491e+03,3.605362637304354134e+00
9.914062778511879515e+03,3.605362729725783311e+00
9.914062796615540719e+03,3.605362822146903845e+00
9.914062814719203743e+03,3.605362914567733501e+00
9.914062832822864948e+03,3.605363006988254515e+00
9.914062850926527972e+03,3.605363099408484207e+00
9.914062869030189177e+03,3.605363191828403036e+00
9.914062887133852200e+03,3.605363284248029654e+00
9.914062905237513405e+03,3.605363376667345410e+00
9.914062923341176429e+03,3.605363469086366290e+00
9.914062941444839453e+03,3.605363561505085190e+00
9.914062959548500658e+03,3.605363653923491007e+00
9.914062977652163681e+03,3.605363746341601505e+00
9.914062995755824886e+03,3.605363838759397588e+00
9.914063013859487910e+03,3.605363931176898351e+00
9.914063031963149115e+03,3.605364023594083811e+00
9.914063050066812139e+03,3.605364116010972175e+00
9.914063068170473343e+03,3.605364208427543904e+00
9.914063086274136367e+03,3.605364300843818093e+00
9.914063104377799391e+03,3.605364393259783640e+00
9.914063122481460596e+03,3.605364485675431663e+00
9.914063140585123620e+03,3.605364578090780814e+00
9.914063158688784824e+03,3.605364670505810221e+00
9.914063176792447848e+03,3.605364762920539423e+00
9.914063194896109053e+03,3.605364855334948881e+00
9.914063212999772077e+03,3.605364947749055471e+00
9.914063231103433282e+03,3.605365040162842316e+00
9.914063249207096305e+03,3.605365132576325848e+00
9.914063267310759329e+03,3.605365224989497186e+00
9.914063285414420534e+03,3.605365317402345227e+00
9.914063303518083558e+03,3.605365409814889066e+00
9.914063321621744763e+03,3.605365502227109609e+00
9.914063339725407786e+03,3.605365594639025062e+00
9.914063357829068991e+03,3.605365687050614998e+00
9.914063375932732015e+03,3.605365779461899400e+00
9.914063394036393220e+03,3.605365871872857841e+00
9.914063412140056244e+03,3.605365964283508529e+00
9.914063430243719267e+03,3.605366056693842136e+00
9.914063448347380472e+03,3.605366149103848450e+00
9.914063466451043496e+03,3.605366241513545678e+00
9.914063484554704701e+03,3.605366333922914723e+00
9.914063502658367725e+03,3.605366426331973351e+00
9.914063520762028929e+03,3.605366518740702464e+00
9.914063538865691953e+03,3.605366611149121159e+00
9.914063556969353158e+03,3.605366703557209007e+00
9.914063575073016182e+03,3.605366795964985105e+00
9.914063593176679205e+03,3.605366888372438350e+00
9.914063611280340410e+03,3.605366980779559416e+00
9.914063629384003434e+03,3.605367073186367843e+00
9.914063647487664639e+03,3.605367165592842760e+00
9.914063665591327663e+03,3.605367257999002817e+00
9.914063683694988868e+03,3.605367350404828475e+00
9.914063701798651891e+03,3.605367442810338829e+00
9.914063719902313096e+03,3.605367535215513897e+00
9.914063738005976120e+03,3.605367627620371884e+00
9.914063756109639144e+03,3.605367720024902578e+00
9.914063774213300348e+03,3.605367812429097540e+00
9.914063792316963372e+03,3.605367904832973647e+00
9.914063810420624577e+03,3.605367997236512245e+00
9.914063828524287601e+03,3.605368089639731544e+00
9.914063846627948806e+03,3.605368182042611114e+00
9.914063864731611829e+03,3.605368274445170940e+00
9.914063882835273034e+03,3.605368366847390593e+00
9.914063900938936058e+03,3.605368459249288726e+00
9.914063919042599082e+03,3.605368551650855125e+00
9.914063937146260287e+03,3.605368644052080018e+00
9.914063955249923310e+03,3.605368736452981615e+00
9.914063973353584515e+03,3.605368828853541707e+00
9.914063991457247539e+03,3.605368921253776726e+00
9.914064009560908744e+03,3.605369013653668020e+00
9.914064027664571768e+03,3.605369106053235129e+00
9.914064045768234791e+03,3.605369198452466506e+00
9.914064063871895996e+03,3.605369290851351938e+00
9.914064081975559020e+03,3.605369383249912296e+00
9.914064100079220225e+03,3.605369475648124933e+00
9.914064118182883249e+03,3.605369568046010276e+00
9.914064136286544453e+03,3.605369660443548341e+00
9.914064154390207477e+03,3.605369752840757336e+00
9.914064172493868682e+03,3.605369845237619497e+00
9.914064190597531706e+03,3.605369937634149924e+00
9.914064208701194730e+03,3.605370030030341066e+00
9.914064226804855934e+03,3.605370122426182711e+00
9.914064244908518958e+03,3.605370214821692176e+00
9.914064263012180163e+03,3.605370307216850811e+00
9.914064281115843187e+03,3.605370399611677712e+00
9.914064299219504392e+03,3.605370492006152450e+00
9.914064317323167415e+03,3.605370584400292788e+00
9.914064335426828620e+03,3.605370676794080520e+00
9.914064353530491644e+03,3.605370769187534297e+00
9.914064371634154668e+03,3.605370861580642572e+00
9.914064389737815873e+03,3.605370953973396908e+00
9.914064407841478896e+03,3.605371046365814180e+00
9.914064425945140101e+03,3.605371138757876626e+00
9.914064444048803125e+03,3.605371231149601563e+00
9.914064462152464330e+03,3.605371323540969453e+00
9.914064480256127354e+03,3.605371415931999834e+00
9.914064498359788558e+03,3.605371508322671836e+00
9.914064516463451582e+03,3.605371600713004998e+00
9.914064534567114606e+03,3.605371693102988662e+00
9.914064552670775811e+03,3.605371785492612613e+00
9.914064570774438835e+03,3.605371877881895948e+00
9.914064588878100039e+03,3.605371970270819570e+00
9.914064606981763063e+03,3.605372062659399912e+00
9.914064625085424268e+03,3.605372155047619653e+00
9.914064643189087292e+03,3.605372247435497002e+00
9.914064661292748497e+03,3.605372339823011085e+00
9.914064679396411520e+03,3.605372432210181000e+00
9.914064697500074544e+03,3.605372524596996975e+00
9.914064715603735749e+03,3.605372616983449685e+00
9.914064733707398773e+03,3.605372709369556006e+00
9.914064751811059978e+03,3.605372801755297285e+00
9.914064769914723001e+03,3.605372894140692175e+00
9.914064788018384206e+03,3.605372986525721135e+00
9.914064806122047230e+03,3.605373078910402374e+00
9.914064824225708435e+03,3.605373171294715906e+00
9.914064842329371459e+03,3.605373263678681717e+00
9.914064860433034482e+03,3.605373356062287815e+00
9.914064878536695687e+03,3.605373448445525320e+00
9.914064896640358711e+03,3.605373540828412882e+00
9.914064914744019916e+03,3.605373633210929629e+00
9.914064932847682940e+03,3.605373725593096434e+00
9.914064950951344144e+03,3.605373817974891537e+00
9.914064969055007168e+03,3.605373910356334921e+00
9.914064987158668373e+03,3.605374002737405714e+00
9.914065005262331397e+03,3.605374095118123012e+00
9.914065023365994421e+03,3.605374187498477045e+00
9.914065041469655625e+03,3.605374279878458044e+00
9.914065059573318649e+03,3.605374372258083771e+00
9.914065077676979854e+03,3.605374464637334686e+00
9.914065095780642878e+03,3.605374557016229886e+00
9.914065113884304083e+03,3.605374649394748943e+00
9.914065131987967106e+03,3.605374741772911840e+00
9.914065150091628311e+03,3.605374834150697705e+00
9.914065168195291335e+03,3.605374926528124746e+00
9.914065186298954359e+03,3.605375018905184081e+00
9.914065204402615564e+03,3.605375111281865941e+00
9.914065222506278587e+03,3.605375203658187200e+00
9.914065240609939792e+03,3.605375296034129207e+00
9.914065258713602816e+03,3.605375388409711057e+00
9.914065276817264021e+03,3.605375480784912323e+00
9.914065294920927045e+03,3.605375573159751657e+00
9.914065313024590068e+03,3.605375665534219731e+00
9.914065331128251273e+03,3.605375757908305001e+00
9.914065349231914297e+03,3.605375850282027006e+00
9.914065367335575502e+03,3.605375942655367538e+00
9.914065385439238526e+03,3.605376035028342141e+00
9.914065403542899730e+03,3.605376127400933495e+00
9.914065421646562754e+03,3.605376219773159363e+00
9.914065439750223959e+03,3.605376312145000206e+00
9.914065457853886983e+03,3.605376404516473343e+00
9.914065475957550007e+03,3.605376496887571669e+00
9.914065494061211211e+03,3.605376589258282305e+00
9.914065512164874235e+03,3.605376681628624791e+00
9.914065530268535440e+03,3.605376773998580919e+00
9.914065548372198464e+03,3.605376866368166677e+00
9.914065566475859669e+03,3.605376958737363857e+00
9.914065584579522692e+03,3.605377051106191555e+00
9.914065602683183897e+03,3.605377143474629786e+00
9.914065620786846921e+03,3.605377235842695427e+00
9.914065638890509945e+03,3.605377328210380483e+00
9.914065656994171150e+03,3.605377420577674741e+00
9.914065675097834173e+03,3.605377512944595519e+00
9.914065693201495378e+03,3.605377605311124167e+00
9.914065711305158402e+03,3.605377697677278892e+00
9.914065729408819607e+03,3.605377790043040598e+00
9.914065747512482631e+03,3.605377882408427492e+00
9.914065765616143835e+03,3.605377974773419147e+00
9.914065783719806859e+03,3.605378067138035103e+00
9.914065801823469883e+03,3.605378159502265589e+00
9.914065819927131088e+03,3.605378251866100392e+00
9.914065838030794112e+03,3.605378344229556387e+00
9.914065856134455316e+03,3.605378436592616698e+00
9.914065874238118340e+03,3.605378528955297757e+00
9.914065892341779545e+03,3.605378621317580912e+00
9.914065910445442569e+03,3.605378713679483926e+00
9.914065928549103774e+03,3.605378806040988149e+00
9.914065946652766797e+03,3.605378898402111787e+00
9.914065964756429821e+03,3.605378990762844627e+00
9.914065982860091026e+03,3.605379083123177786e+00
9.914066000963754050e+03,3.605379175483127252e+00
9.914066019067415255e+03,3.605379267842675706e+00
9.914066037171078278e+03,3.605379360201840466e+00
9.914066055274739483e+03,3.605379452560602882e+00
9.914066073378402507e+03,3.605379544918980717e+00
9.914066091482063712e+03,3.605379637276954430e+00
9.914066109585726736e+03,3.605379729634543562e+00
9.914066127689389759e+03,3.605379821991736566e+00
9.914066145793050964e+03,3.605379914348524562e+00
9.914066163896713988e+03,3.605380006704925755e+00
9.914066182000375193e+03,3.605380099060920163e+00
9.914066200104038217e+03,3.605380191416526880e+00
9.914066218207699421e+03,3.605380283771725924e+00
9.914066236311362445e+03,3.605380376126535502e+00
9.914066254415023650e+03,3.605380468480936518e+00
9.914066272518686674e+03,3.605380560834948067e+00
9.914066290622349698e+03,3.605380653188559492e+00
9.914066308726010902e+03,3.605380745541760579e+00
9.914066326829673926e+03,3.605380837894569979e+00
9.914066344933335131e+03,3.605380930246968596e+00
9.914066363036998155e+03,3.605381022598973750e+00
9.914066381140659360e+03,3.605381114950566790e+00
9.914066399244322383e+03,3.605381207301767255e+00
9.914066417347983588e+03,3.605381299652552940e+00
9.914066435451646612e+03,3.605381392002944718e+00
9.914066453555309636e+03,3.605381484352931043e+00
9.914066471658970841e+03,3.605381576702503477e+00
9.914066489762633864e+03,3.605381669051678895e+00
9.914066507866295069e+03,3.605381761400438645e+00
9.914066525969958093e+03,3.605381853748800935e+00
9.914066544073619298e+03,3.605381946096745782e+00
9.914066562177282321e+03,3.605382038444292725e+00
9.914066580280943526e+03,3.605382130791422224e+00
9.914066598384606550e+03,3.605382223138151154e+00
9.914066616488269574e+03,3.605382315484470634e+00
9.914066634591930779e+03,3.605382407830371339e+00
9.914066652695593802e+03,3.605382500175870586e+00
9.914066670799255007e+03,3.605382592520949725e+00
9.914066688902918031e+03,3.605382684865625187e+00
9.914066707006579236e+03,3.605382777209880540e+00
9.914066725110242260e+03,3.605382869553732217e+00
9.914066743213905283e+03,3.605382961897170446e+00
9.914066761317566488e+03,3.605383054240186347e+00
9.914066779421229512e+03,3.605383146582796794e+00
9.914066797524890717e+03,3.605383238924982692e+00
9.914066815628553741e+03,3.605383331266763580e+00
9.914066833732214945e+03,3.605383423608119031e+00
9.914066851835877969e+03,3.605383515949067252e+00
9.914066869939539174e+03,3.605383608289589592e+00
9.914066888043202198e+03,3.605383700629703370e+00
9.914066906146865222e+03,3.605383792969399259e+00
9.914066924250526426e+03,3.605383885308668379e+00
9.914066942354189450e+03,3.605383977647526716e+00
