Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013187555560432338e+04,3.864831223538573113e+00
1.013187557637607642e+04,3.864831300169491612e+00
1.013187559714782947e+04,3.864831376789886974e+00
1.013187561791958251e+04,3.864831453399766303e+00
1.013187563869133555e+04,3.864831529999118942e+00
1.013187565946308860e+04,3.864831606587948443e+00
1.013187568023484164e+04,3.864831683166251253e+00
1.013187570100659468e+04,3.864831759734030925e+00
1.013187572177834772e+04,3.864831836291283906e+00
1.013187574255010077e+04,3.864831912838010197e+00
1.013187576332185381e+04,3.864831989374209797e+00
1.013187578409360685e+04,3.864832065899882707e+00
1.013187580486535990e+04,3.864832142415028926e+00
1.013187582563711294e+04,3.864832218919648454e+00
1.013187584640886598e+04,3.864832295413737739e+00
1.013187586718061903e+04,3.864832371897303886e+00
1.013187588795237207e+04,3.864832448370336238e+00
1.013187590872412511e+04,3.864832524832838345e+00
1.013187592949587815e+04,3.864832601284806657e+00
1.013187595026763120e+04,3.864832677726248278e+00
1.013187597103938424e+04,3.864832754157159656e+00
1.013187599181113728e+04,3.864832830577544343e+00
1.013187601258289033e+04,3.864832906987391681e+00
1.013187603335464337e+04,3.864832983386708776e+00
1.013187605412639641e+04,3.864833059775488522e+00
1.013187607489814945e+04,3.864833136153738025e+00
1.013187609566990250e+04,3.864833212521446626e+00
1.013187611644165554e+04,3.864833288878628537e+00
1.013187613721340858e+04,3.864833365225276651e+00
1.013187615798516163e+04,3.864833441561387417e+00
1.013187617875691467e+04,3.864833517886960834e+00
1.013187619952866771e+04,3.864833594202000455e+00
1.013187622030042257e+04,3.864833670506509833e+00
1.013187624107217562e+04,3.864833746800474756e+00
1.013187626184392866e+04,3.864833823083902331e+00
1.013187628261568170e+04,3.864833899356792557e+00
1.013187630338743475e+04,3.864833975619145434e+00
1.013187632415918779e+04,3.864834051870957410e+00
1.013187634493094083e+04,3.864834128112228484e+00
1.013187636570269387e+04,3.864834204342962209e+00
1.013187638647444692e+04,3.864834280563155033e+00
1.013187640724619996e+04,3.864834356772806956e+00
1.013187642801795300e+04,3.864834432971914424e+00
1.013187644878970605e+04,3.864834509160484544e+00
1.013187646956145909e+04,3.864834585338510209e+00
1.013187649033321213e+04,3.864834661505994973e+00
1.013187651110496518e+04,3.864834737662935282e+00
1.013187653187671822e+04,3.864834813809334690e+00
1.013187655264847126e+04,3.864834889945182539e+00
1.013187657342022430e+04,3.864834966070496591e+00
1.013187659419197735e+04,3.864835042185262637e+00
1.013187661496373039e+04,3.864835118289480675e+00
1.013187663573548343e+04,3.864835194383154260e+00
1.013187665650723648e+04,3.864835270466276285e+00
1.013187667727898952e+04,3.864835346538857408e+00
1.013187669805074256e+04,3.864835422600890524e+00
1.013187671882249560e+04,3.864835498652375634e+00
1.013187673959424865e+04,3.864835574693309184e+00
1.013187676036600169e+04,3.864835650723698279e+00
1.013187678113775473e+04,3.864835726743539368e+00
1.013187680190950778e+04,3.864835802752825344e+00
1.013187682268126082e+04,3.864835878751566867e+00
1.013187684345301386e+04,3.864835954739753276e+00
1.013187686422476872e+04,3.864836030717402338e+00
1.013187688499652177e+04,3.864836106684485628e+00
1.013187690576827481e+04,3.864836182641020912e+00
1.013187692654002785e+04,3.864836258587004636e+00
1.013187694731178090e+04,3.864836334522433248e+00
1.013187696808353394e+04,3.864836410447310300e+00
1.013187698885528698e+04,3.864836486361635792e+00
1.013187700962704002e+04,3.864836562265399067e+00
1.013187703039879307e+04,3.864836638158610782e+00
1.013187705117054611e+04,3.864836714041270938e+00
1.013187707194229915e+04,3.864836789913375981e+00
1.013187709271405220e+04,3.864836865774922359e+00
1.013187711348580524e+04,3.864836941625913624e+00
1.013187713425755828e+04,3.864837017466346225e+00
1.013187715502931133e+04,3.864837093296220161e+00
1.013187717580106437e+04,3.864837169115542537e+00
1.013187719657281741e+04,3.864837244924302695e+00
1.013187721734457045e+04,3.864837320722504188e+00
1.013187723811632350e+04,3.864837396510147016e+00
1.013187725888807654e+04,3.864837472287227627e+00
1.013187727965982958e+04,3.864837548053749572e+00
1.013187730043158263e+04,3.864837623809712852e+00
1.013187732120333567e+04,3.864837699555113915e+00
1.013187734197508871e+04,3.864837775289956312e+00
1.013187736274684175e+04,3.864837851014229386e+00
1.013187738351859480e+04,3.864837926727947348e+00
1.013187740429034784e+04,3.864838002431099540e+00
1.013187742506210088e+04,3.864838078123685960e+00
1.013187744583385393e+04,3.864838153805710164e+00
1.013187746660560697e+04,3.864838229477172149e+00
1.013187748737736001e+04,3.864838305138068364e+00
1.013187750814911487e+04,3.864838380788402361e+00
1.013187752892086792e+04,3.864838456428174140e+00
1.013187754969262096e+04,3.864838532057365938e+00
1.013187757046437400e+04,3.864838607676002624e+00
1.013187759123612705e+04,3.864838683284069987e+00
1.013187761200788009e+04,3.864838758881564473e+00
1.013187763277963313e+04,3.864838834468496742e+00
1.013187765355138617e+04,3.864838910044859688e+00
1.013187767432313922e+04,3.864838985610653310e+00
1.013187769509489226e+04,3.864839061165874057e+00
1.013187771586664530e+04,3.864839136710529033e+00
1.013187773663839835e+04,3.864839212244614686e+00
1.013187775741015139e+04,3.864839287768123910e+00
1.013187777818190443e+04,3.864839363281063811e+00
1.013187779895365748e+04,3.864839438783434389e+00
1.013187781972541052e+04,3.864839514275235643e+00
1.013187784049716356e+04,3.864839589756464022e+00
1.013187786126891660e+04,3.864839665227112420e+00
1.013187788204066965e+04,3.864839740687191494e+00
1.013187790281242269e+04,3.864839816136694139e+00
1.013187792358417573e+04,3.864839891575631015e+00
1.013187794435592878e+04,3.864839967003984356e+00
1.013187796512768182e+04,3.864840042421761268e+00
1.013187798589943486e+04,3.864840117828972410e+00
1.013187800667118790e+04,3.864840193225600018e+00
1.013187802744294095e+04,3.864840268611651197e+00
1.013187804821469399e+04,3.864840343987129501e+00
1.013187806898644703e+04,3.864840419352024270e+00
1.013187808975820008e+04,3.864840494706346163e+00
1.013187811052995312e+04,3.864840570050088076e+00
1.013187813130170616e+04,3.864840645383250006e+00
1.013187815207346102e+04,3.864840720705839061e+00
1.013187817284521407e+04,3.864840796017844582e+00
1.013187819361696711e+04,3.864840871319266569e+00
1.013187821438872015e+04,3.864840946610108574e+00
1.013187823516047320e+04,3.864841021890367045e+00
1.013187825593222624e+04,3.864841097160049088e+00
1.013187827670397928e+04,3.864841172419147597e+00
1.013187829747573232e+04,3.864841247667662572e+00
1.013187831824748537e+04,3.864841322905594012e+00
1.013187833901923841e+04,3.864841398132938366e+00
1.013187835979099145e+04,3.864841473349706291e+00
1.013187838056274450e+04,3.864841548555887130e+00
1.013187840133449754e+04,3.864841623751480881e+00
1.013187842210625058e+04,3.864841698936491099e+00
1.013187844287800363e+04,3.864841774110917783e+00
1.013187846364975667e+04,3.864841849274750274e+00
1.013187848442150971e+04,3.864841924428002784e+00
1.013187850519326275e+04,3.864841999570671760e+00
1.013187852596501580e+04,3.864842074702746544e+00
1.013187854673676884e+04,3.864842149824230688e+00
1.013187856750852188e+04,3.864842224935138404e+00
1.013187858828027493e+04,3.864842300035448375e+00
1.013187860905202797e+04,3.864842375125171259e+00
1.013187862982378101e+04,3.864842450204299951e+00
1.013187865059553405e+04,3.864842525272838003e+00
1.013187867136728710e+04,3.864842600330792521e+00
1.013187869213904014e+04,3.864842675378152848e+00
1.013187871291079318e+04,3.864842750414918982e+00
1.013187873368254623e+04,3.864842825441098029e+00
1.013187875445429927e+04,3.864842900456682884e+00
1.013187877522605231e+04,3.864842975461669994e+00
1.013187879599780536e+04,3.864843050456070017e+00
1.013187881676956022e+04,3.864843125439879401e+00
1.013187883754131326e+04,3.864843200413087487e+00
1.013187885831306630e+04,3.864843275375701381e+00
1.013187887908481935e+04,3.864843350327721083e+00
1.013187889985657239e+04,3.864843425269146593e+00
1.013187892062832543e+04,3.864843500199970805e+00
1.013187894140007847e+04,3.864843575120197272e+00
1.013187896217183152e+04,3.864843650029833100e+00
1.013187898294358456e+04,3.864843724928871183e+00
1.013187900371533760e+04,3.864843799817304415e+00
1.013187902448709065e+04,3.864843874695139903e+00
1.013187904525884369e+04,3.864843949562381198e+00
1.013187906603059673e+04,3.864844024419024748e+00
1.013187908680234978e+04,3.864844099265067001e+00
1.013187910757410282e+04,3.864844174100507956e+00
1.013187912834585586e+04,3.864844248925347614e+00
1.013187914911760890e+04,3.864844323739582421e+00
1.013187916988936195e+04,3.864844398543223036e+00
1.013187919066111499e+04,3.864844473336258801e+00
1.013187921143286803e+04,3.864844548118689715e+00
1.013187923220462108e+04,3.864844622890519332e+00
1.013187925297637412e+04,3.864844697651747651e+00
1.013187927374812716e+04,3.864844772402367568e+00
1.013187929451988020e+04,3.864844847142382633e+00
1.013187931529163325e+04,3.864844921871796402e+00
1.013187933606338629e+04,3.864844996590608872e+00
1.013187935683513933e+04,3.864845071298805834e+00
1.013187937760689238e+04,3.864845145996405051e+00
1.013187939837864542e+04,3.864845220683392313e+00
1.013187941915039846e+04,3.864845295359778277e+00
1.013187943992215151e+04,3.864845370025552285e+00
1.013187946069390637e+04,3.864845444680724995e+00
1.013187948146565941e+04,3.864845519325282197e+00
1.013187950223741245e+04,3.864845593959230996e+00
1.013187952300916550e+04,3.864845668582571392e+00
1.013187954378091854e+04,3.864845743195303385e+00
1.013187956455267158e+04,3.864845817797419869e+00
1.013187958532442462e+04,3.864845892388931503e+00
1.013187960609617767e+04,3.864845966969831181e+00
1.013187962686793071e+04,3.864846041540115351e+00
1.013187964763968375e+04,3.864846116099787565e+00
1.013187966841143680e+04,3.864846190648851376e+00
1.013187968918318984e+04,3.864846265187299679e+00
1.013187970995494288e+04,3.864846339715139578e+00
1.013187973072669593e+04,3.864846414232360416e+00
1.013187975149844897e+04,3.864846488738972852e+00
1.013187977227020201e+04,3.864846563234959120e+00
1.013187979304195505e+04,3.864846637720336986e+00
1.013187981381370810e+04,3.864846712195099343e+00
1.013187983458546114e+04,3.864846786659246192e+00
1.013187985535721418e+04,3.864846861112777532e+00
1.013187987612896723e+04,3.864846935555686258e+00
1.013187989690072027e+04,3.864847009987983029e+00
1.013187991767247331e+04,3.864847084409660738e+00
1.013187993844422635e+04,3.864847158820719386e+00
1.013187995921597940e+04,3.864847233221158973e+00
1.013187997998773244e+04,3.864847307610983052e+00
1.013188000075948548e+04,3.864847381990188069e+00
1.013188002153123853e+04,3.864847456358763367e+00
1.013188004230299157e+04,3.864847530716719604e+00
1.013188006307474461e+04,3.864847605064063885e+00
1.013188008384649766e+04,3.864847679400778446e+00
1.013188010461825252e+04,3.864847753726884605e+00
1.013188012539000556e+04,3.864847828042357492e+00
1.013188014616175860e+04,3.864847902347211317e+00
1.013188016693351165e+04,3.864847976641435423e+00
1.013188018770526469e+04,3.864848050925040468e+00
1.013188020847701773e+04,3.864848125198022899e+00
1.013188022924877077e+04,3.864848199460372058e+00
1.013188025002052382e+04,3.864848273712102156e+00
1.013188027079227686e+04,3.864848347953209640e+00
1.013188029156402990e+04,3.864848422183687404e+00
1.013188031233578295e+04,3.864848496403539002e+00
1.013188033310753599e+04,3.864848570612760881e+00
1.013188035387928903e+04,3.864848644811360145e+00
1.013188037465104208e+04,3.864848718999329691e+00
1.013188039542279512e+04,3.864848793176673070e+00
1.013188041619454816e+04,3.864848867343383176e+00
1.013188043696630120e+04,3.864848941499467117e+00
1.013188045773805425e+04,3.864849015644924890e+00
1.013188047850980729e+04,3.864849089779745839e+00
1.013188049928156033e+04,3.864849163903940621e+00
1.013188052005331338e+04,3.864849238017505684e+00
1.013188054082506642e+04,3.864849312120433922e+00
1.013188056159681946e+04,3.864849386212739546e+00
1.013188058236857250e+04,3.864849460294401240e+00
1.013188060314032555e+04,3.864849534365443873e+00
1.013188062391207859e+04,3.864849608425839023e+00
1.013188064468383163e+04,3.864849682475608006e+00
1.013188066545558468e+04,3.864849756514743717e+00
1.013188068622733772e+04,3.864849830543242604e+00
1.013188070699909076e+04,3.864849904561108218e+00
1.013188072777084381e+04,3.864849978568337008e+00
1.013188074854259867e+04,3.864850052564936078e+00
1.013188076931435171e+04,3.864850126550891218e+00
1.013188079008610475e+04,3.864850200526213087e+00
1.013188081085785780e+04,3.864850274490898130e+00
1.013188083162961084e+04,3.864850348444942796e+00
1.013188085240136388e+04,3.864850422388350637e+00
1.013188087317311692e+04,3.864850496321118101e+00
1.013188089394486997e+04,3.864850570243248740e+00
1.013188091471662301e+04,3.864850644154739001e+00
1.013188093548837605e+04,3.864850718055585332e+00
1.013188095626012910e+04,3.864850791945798392e+00
1.013188097703188214e+04,3.864850865825371073e+00
1.013188099780363518e+04,3.864850939694296272e+00
1.013188101857538823e+04,3.864851013552584647e+00
1.013188103934714127e+04,3.864851087400229090e+00
1.013188106011889431e+04,3.864851161237229604e+00
1.013188108089064735e+04,3.864851235063593293e+00
1.013188110166240040e+04,3.864851308879305947e+00
1.013188112243415344e+04,3.864851382684374670e+00
1.013188114320590648e+04,3.864851456478806568e+00
1.013188116397765953e+04,3.864851530262587431e+00
1.013188118474941257e+04,3.864851604035720811e+00
1.013188120552116561e+04,3.864851677798217366e+00
1.013188122629291865e+04,3.864851751550059333e+00
1.013188124706467170e+04,3.864851825291260923e+00
1.013188126783642474e+04,3.864851899021818582e+00
1.013188128860817778e+04,3.864851972741718100e+00
1.013188130937993083e+04,3.864852046450973688e+00
1.013188133015168387e+04,3.864852120149581793e+00
1.013188135092343691e+04,3.864852193837545968e+00
1.013188137169518996e+04,3.864852267514852002e+00
1.013188139246694300e+04,3.864852341181514106e+00
1.013188141323869786e+04,3.864852414837525174e+00
1.013188143401045090e+04,3.864852488482888759e+00
1.013188145478220395e+04,3.864852562117601309e+00
1.013188147555395699e+04,3.864852635741655718e+00
1.013188149632571003e+04,3.864852709355062643e+00
1.013188151709746307e+04,3.864852782957814981e+00
1.013188153786921612e+04,3.864852856549916282e+00
1.013188155864096916e+04,3.864852930131359443e+00
1.013188157941272220e+04,3.864853003702155121e+00
1.013188160018447525e+04,3.864853077262292658e+00
1.013188162095622829e+04,3.864853150811775606e+00
1.013188164172798133e+04,3.864853224350611072e+00
1.013188166249973438e+04,3.864853297878784844e+00
1.013188168327148742e+04,3.864853371396300474e+00
1.013188170404324046e+04,3.864853444903168622e+00
1.013188172481499350e+04,3.864853518399371524e+00
1.013188174558674655e+04,3.864853591884919837e+00
1.013188176635849959e+04,3.864853665359806456e+00
1.013188178713025263e+04,3.864853738824042040e+00
1.013188180790200568e+04,3.864853812277615930e+00
1.013188182867375872e+04,3.864853885720531679e+00
1.013188184944551176e+04,3.864853959152785734e+00
1.013188187021726480e+04,3.864854032574378095e+00
1.013188189098901785e+04,3.864854105985315869e+00
1.013188191176077089e+04,3.864854179385588395e+00
1.013188193253252393e+04,3.864854252775199228e+00
1.013188195330427698e+04,3.864854326154155473e+00
1.013188197407603002e+04,3.864854399522439365e+00
1.013188199484778306e+04,3.864854472880068670e+00
1.013188201561953611e+04,3.864854546227036280e+00
1.013188203639128915e+04,3.864854619563331539e+00
1.013188205716304401e+04,3.864854692888975762e+00
1.013188207793479705e+04,3.864854766203947634e+00
1.013188209870655010e+04,3.864854839508254258e+00
1.013188211947830314e+04,3.864854912801895637e+00
1.013188214025005618e+04,3.864854986084871769e+00
