Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027176901625454593e+04,2.652888289947918476e+00
1.027176918152570215e+04,2.652888290405044369e+00
1.027176934679685837e+04,2.652888290862285725e+00
1.027176951206801641e+04,2.652888291319642100e+00
1.027176967733917263e+04,2.652888291777113494e+00
1.027176984261032885e+04,2.652888292234700351e+00
1.027177000788148689e+04,2.652888292692401784e+00
1.027177017315264311e+04,2.652888293150218679e+00
1.027177033842379933e+04,2.652888293608151038e+00
1.027177050369495555e+04,2.652888294066197528e+00
1.027177066896611359e+04,2.652888294524360369e+00
1.027177083423726981e+04,2.652888294982637341e+00
1.027177099950842603e+04,2.652888295441029776e+00
1.027177116477958407e+04,2.652888295899537674e+00
1.027177133005074029e+04,2.652888296358159703e+00
1.027177149532189651e+04,2.652888296816898084e+00
1.027177166059305455e+04,2.652888297275750595e+00
1.027177182586421077e+04,2.652888297734718570e+00
1.027177199113536699e+04,2.652888298193802008e+00
1.027177215640652321e+04,2.652888298652999577e+00
1.027177232167768125e+04,2.652888299112312609e+00
1.027177248694883747e+04,2.652888299571741104e+00
1.027177265221999369e+04,2.652888300031284619e+00
1.027177281749115173e+04,2.652888300490942708e+00
1.027177298276230795e+04,2.652888300950716705e+00
1.027177314803346417e+04,2.652888301410605276e+00
1.027177331330462039e+04,2.652888301870608867e+00
1.027177347857577843e+04,2.652888302330727921e+00
1.027177364384693465e+04,2.652888302790961550e+00
1.027177380911809087e+04,2.652888303251311086e+00
1.027177397438924891e+04,2.652888303711775198e+00
1.027177413966040513e+04,2.652888304172353884e+00
1.027177430493156135e+04,2.652888304633048033e+00
1.027177447020271757e+04,2.652888305093857202e+00
1.027177463547387561e+04,2.652888305554782278e+00
1.027177480074503183e+04,2.652888306015821041e+00
1.027177496601618805e+04,2.652888306476975711e+00
1.027177513128734608e+04,2.652888306938245844e+00
1.027177529655850230e+04,2.652888307399629664e+00
1.027177546182965852e+04,2.652888307861129391e+00
1.027177562710081475e+04,2.652888308322744582e+00
1.027177579237197278e+04,2.652888308784474347e+00
1.027177595764312900e+04,2.652888309246319576e+00
1.027177612291428522e+04,2.652888309708279380e+00
1.027177628818544326e+04,2.652888310170354647e+00
1.027177645345659948e+04,2.652888310632544933e+00
1.027177661872775570e+04,2.652888311094849794e+00
1.027177678399891192e+04,2.652888311557270118e+00
1.027177694927006996e+04,2.652888312019805461e+00
1.027177711454122618e+04,2.652888312482455380e+00
1.027177727981238240e+04,2.652888312945220761e+00
1.027177744508354044e+04,2.652888313408101162e+00
1.027177761035469666e+04,2.652888313871097026e+00
1.027177777562585288e+04,2.652888314334207021e+00
1.027177794089700910e+04,2.652888314797432923e+00
1.027177810616816714e+04,2.652888315260773400e+00
1.027177827143932336e+04,2.652888315724229340e+00
1.027177843671047958e+04,2.652888316187799411e+00
1.027177860198163762e+04,2.652888316651485390e+00
1.027177876725279384e+04,2.652888317115286387e+00
1.027177893252395006e+04,2.652888317579201960e+00
1.027177909779510810e+04,2.652888318043232996e+00
1.027177926306626432e+04,2.652888318507378607e+00
1.027177942833742054e+04,2.652888318971639681e+00
1.027177959360857676e+04,2.652888319436015774e+00
1.027177975887973480e+04,2.652888319900506886e+00
1.027177992415089102e+04,2.652888320365112573e+00
1.027178008942204724e+04,2.652888320829834168e+00
1.027178025469320528e+04,2.652888321294669449e+00
1.027178041996436150e+04,2.652888321759621082e+00
1.027178058523551772e+04,2.652888322224686846e+00
1.027178075050667394e+04,2.652888322689868517e+00
1.027178091577783198e+04,2.652888323155164318e+00
1.027178108104898820e+04,2.652888323620575584e+00
1.027178124632014442e+04,2.652888324086101424e+00
1.027178141159130246e+04,2.652888324551742727e+00
1.027178157686245868e+04,2.652888325017499049e+00
1.027178174213361490e+04,2.652888325483370391e+00
1.027178190740477112e+04,2.652888325949356307e+00
1.027178207267592916e+04,2.652888326415457687e+00
1.027178223794708538e+04,2.652888326881674086e+00
1.027178240321824160e+04,2.652888327348005060e+00
1.027178256848939964e+04,2.652888327814451941e+00
1.027178273376055586e+04,2.652888328281012953e+00
1.027178289903171208e+04,2.652888328747688984e+00
1.027178306430286830e+04,2.652888329214480478e+00
1.027178322957402634e+04,2.652888329681386548e+00
1.027178339484518256e+04,2.652888330148408080e+00
1.027178356011633878e+04,2.652888330615544632e+00
1.027178372538749682e+04,2.652888331082795759e+00
1.027178389065865304e+04,2.652888331550161904e+00
1.027178405592980926e+04,2.652888332017643069e+00
1.027178422120096548e+04,2.652888332485239253e+00
1.027178438647212351e+04,2.652888332952950901e+00
1.027178455174327974e+04,2.652888333420777123e+00
1.027178471701443596e+04,2.652888333888717920e+00
1.027178488228559399e+04,2.652888334356773736e+00
1.027178504755675021e+04,2.652888334824945460e+00
1.027178521282790643e+04,2.652888335293231759e+00
1.027178537809906265e+04,2.652888335761632632e+00
1.027178554337022069e+04,2.652888336230148525e+00
1.027178570864137691e+04,2.652888336698780325e+00
1.027178587391253313e+04,2.652888337167525812e+00
1.027178603918369117e+04,2.652888337636387206e+00
1.027178620445484739e+04,2.652888338105363175e+00
1.027178636972600361e+04,2.652888338574454163e+00
1.027178653499716165e+04,2.652888339043660615e+00
1.027178670026831787e+04,2.652888339512981197e+00
1.027178686553947409e+04,2.652888339982417243e+00
1.027178703081063031e+04,2.652888340451968308e+00
1.027178719608178835e+04,2.652888340921633947e+00
1.027178736135294457e+04,2.652888341391414606e+00
1.027178752662410079e+04,2.652888341861310284e+00
1.027178769189525883e+04,2.652888342331321425e+00
1.027178785716641505e+04,2.652888342801446697e+00
1.027178802243757127e+04,2.652888343271687432e+00
1.027178818770872749e+04,2.652888343742043187e+00
1.027178835297988553e+04,2.652888344212513516e+00
1.027178851825104175e+04,2.652888344683099309e+00
1.027178868352219797e+04,2.652888345153799676e+00
1.027178884879335601e+04,2.652888345624615507e+00
1.027178901406451223e+04,2.652888346095545469e+00
1.027178917933566845e+04,2.652888346566590894e+00
1.027178934460682467e+04,2.652888347037750894e+00
1.027178950987798271e+04,2.652888347509026357e+00
1.027178967514913893e+04,2.652888347980416839e+00
1.027178984042029515e+04,2.652888348451921896e+00
1.027179000569145319e+04,2.652888348923541972e+00
1.027179017096260941e+04,2.652888349395276624e+00
1.027179033623376563e+04,2.652888349867126738e+00
1.027179050150492185e+04,2.652888350339091872e+00
1.027179066677607989e+04,2.652888350811171581e+00
1.027179083204723611e+04,2.652888351283366308e+00
1.027179099731839233e+04,2.652888351755675611e+00
1.027179116258955037e+04,2.652888352228100821e+00
1.027179132786070659e+04,2.652888352700640162e+00
1.027179149313186281e+04,2.652888353173294522e+00
1.027179165840301903e+04,2.652888353646063901e+00
1.027179182367417707e+04,2.652888354118948300e+00
1.027179198894533329e+04,2.652888354591947717e+00
1.027179215421648951e+04,2.652888355065061710e+00
1.027179231948764755e+04,2.652888355538290721e+00
1.027179248475880377e+04,2.652888356011634752e+00
1.027179265002995999e+04,2.652888356485093357e+00
1.027179281530111621e+04,2.652888356958667870e+00
1.027179298057227425e+04,2.652888357432356514e+00
1.027179314584343047e+04,2.652888357906159733e+00
1.027179331111458669e+04,2.652888358380078415e+00
1.027179347638574473e+04,2.652888358854112116e+00
1.027179364165690095e+04,2.652888359328260393e+00
1.027179380692805717e+04,2.652888359802523688e+00
1.027179397219921339e+04,2.652888360276902002e+00
1.027179413747037142e+04,2.652888360751395336e+00
1.027179430274152764e+04,2.652888361226003244e+00
1.027179446801268386e+04,2.652888361700726172e+00
1.027179463328384190e+04,2.652888362175564119e+00
1.027179479855499812e+04,2.652888362650516640e+00
1.027179496382615434e+04,2.652888363125584181e+00
1.027179512909731238e+04,2.652888363600767185e+00
1.027179529436846860e+04,2.652888364076064320e+00
1.027179545963962482e+04,2.652888364551476474e+00
1.027179562491078104e+04,2.652888365027004092e+00
1.027179579018193908e+04,2.652888365502645840e+00
1.027179595545309530e+04,2.652888365978402607e+00
1.027179612072425152e+04,2.652888366454274838e+00
1.027179628599540956e+04,2.652888366930261199e+00
1.027179645126656578e+04,2.652888367406363024e+00
1.027179661653772200e+04,2.652888367882579868e+00
1.027179678180887822e+04,2.652888368358910842e+00
1.027179694708003626e+04,2.652888368835357280e+00
1.027179711235119248e+04,2.652888369311918737e+00
1.027179727762234870e+04,2.652888369788594325e+00
1.027179744289350674e+04,2.652888370265385376e+00
1.027179760816466296e+04,2.652888370742291446e+00
1.027179777343581918e+04,2.652888371219311647e+00
1.027179793870697540e+04,2.652888371696447312e+00
1.027179810397813344e+04,2.652888372173697995e+00
1.027179826924928966e+04,2.652888372651063698e+00
1.027179843452044588e+04,2.652888373128543087e+00
1.027179859979160392e+04,2.652888373606138384e+00
1.027179876506276014e+04,2.652888374083848255e+00
1.027179893033391636e+04,2.652888374561673146e+00
1.027179909560507258e+04,2.652888375039612612e+00
1.027179926087623062e+04,2.652888375517667097e+00
1.027179942614738684e+04,2.652888375995836601e+00
1.027179959141854306e+04,2.652888376474120236e+00
1.027179975668970110e+04,2.652888376952519778e+00
1.027179992196085732e+04,2.652888377431033895e+00
1.027180008723201354e+04,2.652888377909662143e+00
1.027180025250316976e+04,2.652888378388405854e+00
1.027180041777432780e+04,2.652888378867264141e+00
1.027180058304548402e+04,2.652888379346237446e+00
1.027180074831664024e+04,2.652888379825325327e+00
1.027180091358779828e+04,2.652888380304528670e+00
1.027180107885895450e+04,2.652888380783846589e+00
1.027180124413011072e+04,2.652888381263279527e+00
1.027180140940126694e+04,2.652888381742826596e+00
1.027180157467242498e+04,2.652888382222489128e+00
1.027180173994358120e+04,2.652888382702266679e+00
1.027180190521473742e+04,2.652888383182158361e+00
1.027180207048589546e+04,2.652888383662165062e+00
1.027180223575705168e+04,2.652888384142286782e+00
1.027180240102820790e+04,2.652888384622523521e+00
1.027180256629936594e+04,2.652888385102874835e+00
1.027180273157052216e+04,2.652888385583341169e+00
1.027180289684167838e+04,2.652888386063922077e+00
1.027180306211283460e+04,2.652888386544618005e+00
1.027180322738399263e+04,2.652888387025428507e+00
1.027180339265514885e+04,2.652888387506354029e+00
1.027180355792630507e+04,2.652888387987394125e+00
1.027180372319746311e+04,2.652888388468549685e+00
1.027180388846861933e+04,2.652888388949819376e+00
1.027180405373977555e+04,2.652888389431204530e+00
1.027180421901093177e+04,2.652888389912703815e+00
1.027180438428208981e+04,2.652888390394318119e+00
1.027180454955324603e+04,2.652888390876047442e+00
1.027180471482440225e+04,2.652888391357891340e+00
1.027180488009556029e+04,2.652888391839850257e+00
1.027180504536671651e+04,2.652888392321924194e+00
1.027180521063787273e+04,2.652888392804112261e+00
1.027180537590902895e+04,2.652888393286415791e+00
1.027180554118018699e+04,2.652888393768833453e+00
1.027180570645134321e+04,2.652888394251366133e+00
1.027180587172249943e+04,2.652888394734014277e+00
1.027180603699365747e+04,2.652888395216776551e+00
1.027180620226481369e+04,2.652888395699653845e+00
1.027180636753596991e+04,2.652888396182646158e+00
1.027180653280712613e+04,2.652888396665752602e+00
1.027180669807828417e+04,2.652888397148974509e+00
1.027180686334944039e+04,2.652888397632310991e+00
1.027180702862059661e+04,2.652888398115762048e+00
1.027180719389175465e+04,2.652888398599328124e+00
1.027180735916291087e+04,2.652888399083008775e+00
1.027180752443406709e+04,2.652888399566804445e+00
1.027180768970522331e+04,2.652888400050714690e+00
1.027180785497638135e+04,2.652888400534739954e+00
1.027180802024753757e+04,2.652888401018879794e+00
1.027180818551869379e+04,2.652888401503134652e+00
1.027180835078985183e+04,2.652888401987504086e+00
1.027180851606100805e+04,2.652888402471988538e+00
1.027180868133216427e+04,2.652888402956587566e+00
1.027180884660332049e+04,2.652888403441301612e+00
1.027180901187447853e+04,2.652888403926130234e+00
1.027180917714563475e+04,2.652888404411073431e+00
1.027180934241679097e+04,2.652888404896131203e+00
1.027180950768794901e+04,2.652888405381303993e+00
1.027180967295910523e+04,2.652888405866591803e+00
1.027180983823026145e+04,2.652888406351994632e+00
1.027181000350141949e+04,2.652888406837512036e+00
1.027181016877257571e+04,2.652888407323143571e+00
1.027181033404373193e+04,2.652888407808890570e+00
1.027181049931488815e+04,2.652888408294752143e+00
1.027181066458604619e+04,2.652888408780728291e+00
1.027181082985720241e+04,2.652888409266819014e+00
1.027181099512835863e+04,2.652888409753025201e+00
1.027181116039951667e+04,2.652888410239345518e+00
1.027181132567067289e+04,2.652888410725780410e+00
1.027181149094182911e+04,2.652888411212330766e+00
1.027181165621298533e+04,2.652888411698995696e+00
1.027181182148414337e+04,2.652888412185775202e+00
1.027181198675529959e+04,2.652888412672669283e+00
1.027181215202645581e+04,2.652888413159678382e+00
1.027181231729761384e+04,2.652888413646802057e+00
1.027181248256877006e+04,2.652888414134040751e+00
1.027181264783992629e+04,2.652888414621393576e+00
1.027181281311108251e+04,2.652888415108862308e+00
1.027181297838224054e+04,2.652888415596444727e+00
1.027181314365339676e+04,2.652888416084141721e+00
1.027181330892455298e+04,2.652888416571954178e+00
1.027181347419571102e+04,2.652888417059881210e+00
1.027181363946686724e+04,2.652888417547922817e+00
1.027181380473802346e+04,2.652888418036079443e+00
1.027181397000917968e+04,2.652888418524350200e+00
1.027181413528033772e+04,2.652888419012736421e+00
1.027181430055149394e+04,2.652888419501236772e+00
1.027181446582265016e+04,2.652888419989852142e+00
1.027181463109380820e+04,2.652888420478582088e+00
1.027181479636496442e+04,2.652888420967426608e+00
1.027181496163612064e+04,2.652888421456385704e+00
1.027181512690727686e+04,2.652888421945459818e+00
1.027181529217843490e+04,2.652888422434648952e+00
1.027181545744959112e+04,2.652888422923953105e+00
1.027181562272074734e+04,2.652888423413370944e+00
1.027181578799190538e+04,2.652888423902904247e+00
1.027181595326306160e+04,2.652888424392551681e+00
1.027181611853421782e+04,2.652888424882314133e+00
1.027181628380537404e+04,2.652888425372191161e+00
1.027181644907653208e+04,2.652888425862183208e+00
1.027181661434768830e+04,2.652888426352289830e+00
1.027181677961884452e+04,2.652888426842511027e+00
1.027181694489000256e+04,2.652888427332847243e+00
1.027181711016115878e+04,2.652888427823298034e+00
1.027181727543231500e+04,2.652888428313862956e+00
1.027181744070347122e+04,2.652888428804542897e+00
1.027181760597462926e+04,2.652888429295337858e+00
1.027181777124578548e+04,2.652888429786247393e+00
1.027181793651694170e+04,2.652888430277271503e+00
1.027181810178809974e+04,2.652888430768410188e+00
1.027181826705925596e+04,2.652888431259663893e+00
1.027181843233041218e+04,2.652888431751031728e+00
1.027181859760157022e+04,2.652888432242514583e+00
1.027181876287272644e+04,2.652888432734112456e+00
1.027181892814388266e+04,2.652888433225824905e+00
1.027181909341503888e+04,2.652888433717651928e+00
1.027181925868619692e+04,2.652888434209593527e+00
1.027181942395735314e+04,2.652888434701649256e+00
1.027181958922850936e+04,2.652888435193820449e+00
1.027181975449966740e+04,2.652888435686105773e+00
1.027181991977082362e+04,2.652888436178506559e+00
1.027182008504197984e+04,2.652888436671021477e+00
1.027182025031313606e+04,2.652888437163650970e+00
1.027182041558429410e+04,2.652888437656395926e+00
1.027182058085545032e+04,2.652888438149254569e+00
1.027182074612660654e+04,2.652888438642228230e+00
1.027182091139776458e+04,2.652888439135316467e+00
1.027182107666892080e+04,2.652888439628519279e+00
1.027182124194007702e+04,2.652888440121837110e+00
1.027182140721123324e+04,2.652888440615269516e+00
