Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062597937215256752e+04,2.739240772962004300e+00
1.062597939083036181e+04,2.739240772826652570e+00
1.062597940950815610e+04,2.739240772691302617e+00
1.062597942818594856e+04,2.739240772555953995e+00
1.062597944686374285e+04,2.739240772420606262e+00
1.062597946554153714e+04,2.739240772285259862e+00
1.062597948421932961e+04,2.739240772149914793e+00
1.062597950289712389e+04,2.739240772014571057e+00
1.062597952157491818e+04,2.739240771879229097e+00
1.062597954025271065e+04,2.739240771743887581e+00
1.062597955893050494e+04,2.739240771608548286e+00
1.062597957760829922e+04,2.739240771473209879e+00
1.062597959628609351e+04,2.739240771337872804e+00
1.062597961496388598e+04,2.739240771202536617e+00
1.062597963364168027e+04,2.739240771067202651e+00
1.062597965231947455e+04,2.739240770931869129e+00
1.062597967099726702e+04,2.739240770796537383e+00
1.062597968967506131e+04,2.739240770661206525e+00
1.062597970835285560e+04,2.739240770525877000e+00
1.062597972703064806e+04,2.739240770390549251e+00
1.062597974570844235e+04,2.739240770255222834e+00
1.062597976438623664e+04,2.739240770119897306e+00
1.062597978306402911e+04,2.739240769984573109e+00
1.062597980174182339e+04,2.739240769849250690e+00
1.062597982041961768e+04,2.739240769713929158e+00
1.062597983909741015e+04,2.739240769578608958e+00
1.062597985777520444e+04,2.739240769443290091e+00
1.062597987645299872e+04,2.739240769307972556e+00
1.062597989513079119e+04,2.739240769172655909e+00
1.062597991380858548e+04,2.739240769037341483e+00
1.062597993248637977e+04,2.739240768902027501e+00
1.062597995116417223e+04,2.739240768766715295e+00
1.062597996984196652e+04,2.739240768631403977e+00
1.062597998851976081e+04,2.739240768496094436e+00
1.062598000719755328e+04,2.739240768360785783e+00
1.062598002587534756e+04,2.739240768225478906e+00
1.062598004455314185e+04,2.739240768090172917e+00
1.062598006323093614e+04,2.739240767954868705e+00
1.062598008190872861e+04,2.739240767819565825e+00
1.062598010058652289e+04,2.739240767684263833e+00
1.062598011926431718e+04,2.739240767548963174e+00
1.062598013794210965e+04,2.739240767413663846e+00
1.062598015661990394e+04,2.739240767278365407e+00
1.062598017529769822e+04,2.739240767143069188e+00
1.062598019397549069e+04,2.739240767007773414e+00
1.062598021265328498e+04,2.739240766872479416e+00
1.062598023133107927e+04,2.739240766737186750e+00
1.062598025000887174e+04,2.739240766601894972e+00
1.062598026868666602e+04,2.739240766466604970e+00
1.062598028736446031e+04,2.739240766331316301e+00
1.062598030604225278e+04,2.739240766196028520e+00
1.062598032472004707e+04,2.739240766060742516e+00
1.062598034339784135e+04,2.739240765925457399e+00
1.062598036207563382e+04,2.739240765790174059e+00
1.062598038075342811e+04,2.739240765654891607e+00
1.062598039943122239e+04,2.739240765519610488e+00
1.062598041810901486e+04,2.739240765384330256e+00
1.062598043678680915e+04,2.739240765249052245e+00
1.062598045546460344e+04,2.739240765113774678e+00
1.062598047414239591e+04,2.739240764978498888e+00
1.062598049282019019e+04,2.739240764843224429e+00
1.062598051149798448e+04,2.739240764707951303e+00
1.062598053017577877e+04,2.739240764572679065e+00
1.062598054885357124e+04,2.739240764437409048e+00
1.062598056753136552e+04,2.739240764302139475e+00
1.062598058620915981e+04,2.739240764166871678e+00
1.062598060488695228e+04,2.739240764031604769e+00
1.062598062356474657e+04,2.739240763896339637e+00
1.062598064224254085e+04,2.739240763761075392e+00
1.062598066092033332e+04,2.739240763625812480e+00
1.062598067959812761e+04,2.739240763490551345e+00
1.062598069827592190e+04,2.739240763355290653e+00
1.062598071695371436e+04,2.739240763220032182e+00
1.062598073563150865e+04,2.739240763084774599e+00
1.062598075430930294e+04,2.739240762949518349e+00
1.062598077298709541e+04,2.739240762814263430e+00
1.062598079166488969e+04,2.739240762679009400e+00
1.062598081034268398e+04,2.739240762543757146e+00
1.062598082902047645e+04,2.739240762408506225e+00
1.062598084769827074e+04,2.739240762273256635e+00
1.062598086637606502e+04,2.739240762138007934e+00
1.062598088505385749e+04,2.739240762002760565e+00
1.062598090373165178e+04,2.739240761867514529e+00
1.062598092240944607e+04,2.739240761732270713e+00
1.062598094108723853e+04,2.739240761597027340e+00
1.062598095976503282e+04,2.739240761461785301e+00
1.062598097844282711e+04,2.739240761326544593e+00
1.062598099712062140e+04,2.739240761191305218e+00
1.062598101579841386e+04,2.739240761056067175e+00
1.062598103447620815e+04,2.739240760920830464e+00
1.062598105315400244e+04,2.739240760785595530e+00
1.062598107183179491e+04,2.739240760650361040e+00
1.062598109050958919e+04,2.739240760515128770e+00
1.062598110918738348e+04,2.739240760379896500e+00
1.062598112786517595e+04,2.739240760244666451e+00
1.062598114654297024e+04,2.739240760109437733e+00
1.062598116522076452e+04,2.739240759974209904e+00
1.062598118389855699e+04,2.739240759838983408e+00
1.062598120257635128e+04,2.739240759703759132e+00
1.062598122125414557e+04,2.739240759568534855e+00
1.062598123993193803e+04,2.739240759433312800e+00
1.062598125860973232e+04,2.739240759298091632e+00
1.062598127728752661e+04,2.739240759162872241e+00
1.062598129596531908e+04,2.739240759027653738e+00
1.062598131464311336e+04,2.739240758892436123e+00
1.062598133332090765e+04,2.739240758757220728e+00
1.062598135199870012e+04,2.739240758622006666e+00
1.062598137067649441e+04,2.739240758486792604e+00
1.062598138935428869e+04,2.739240758351580762e+00
1.062598140803208116e+04,2.739240758216370253e+00
1.062598142670987545e+04,2.739240758081161076e+00
1.062598144538766974e+04,2.739240757945953231e+00
1.062598146406546402e+04,2.739240757810746274e+00
1.062598148274325649e+04,2.739240757675541094e+00
1.062598150142105078e+04,2.739240757540336801e+00
1.062598152009884507e+04,2.739240757405133841e+00
1.062598153877663754e+04,2.739240757269932214e+00
1.062598155745443182e+04,2.739240757134731918e+00
1.062598157613222611e+04,2.739240756999533843e+00
1.062598159481001858e+04,2.739240756864335768e+00
1.062598161348781287e+04,2.739240756729139914e+00
1.062598163216560715e+04,2.739240756593944948e+00
1.062598165084339962e+04,2.739240756458750869e+00
1.062598166952119391e+04,2.739240756323558568e+00
1.062598168819898819e+04,2.739240756188367598e+00
1.062598170687678066e+04,2.739240756053177961e+00
1.062598172555457495e+04,2.739240755917989212e+00
1.062598174423236924e+04,2.739240755782802239e+00
1.062598176291016171e+04,2.739240755647616599e+00
1.062598178158795599e+04,2.739240755512431846e+00
1.062598180026575028e+04,2.739240755377248870e+00
1.062598181894354275e+04,2.739240755242066783e+00
1.062598183762133704e+04,2.739240755106886027e+00
1.062598185629913132e+04,2.739240754971707048e+00
1.062598187497692379e+04,2.739240754836528513e+00
1.062598189365471808e+04,2.739240754701351754e+00
1.062598191233251237e+04,2.739240754566176772e+00
1.062598193101030665e+04,2.739240754431002678e+00
1.062598194968809912e+04,2.739240754295829472e+00
1.062598196836589341e+04,2.739240754160658486e+00
1.062598198704368770e+04,2.739240754025487945e+00
1.062598200572148016e+04,2.739240753890319180e+00
1.062598202439927445e+04,2.739240753755151747e+00
1.062598204307706874e+04,2.739240753619985647e+00
1.062598206175486121e+04,2.739240753484820434e+00
1.062598208043265549e+04,2.739240753349656998e+00
1.062598209911044978e+04,2.739240753214494450e+00
1.062598211778824225e+04,2.739240753079333679e+00
1.062598213646603654e+04,2.739240752944173352e+00
1.062598215514383082e+04,2.739240752809015245e+00
1.062598217382162329e+04,2.739240752673858026e+00
1.062598219249941758e+04,2.739240752538702139e+00
1.062598221117721187e+04,2.739240752403547585e+00
1.062598222985500433e+04,2.739240752268394363e+00
1.062598224853279862e+04,2.739240752133242474e+00
1.062598226721059291e+04,2.739240751998091916e+00
1.062598228588838538e+04,2.739240751862942691e+00
1.062598230456617966e+04,2.739240751727794798e+00
1.062598232324397395e+04,2.739240751592647793e+00
1.062598234192176642e+04,2.739240751457502565e+00
1.062598236059956071e+04,2.739240751322358225e+00
1.062598237927735499e+04,2.739240751187215661e+00
1.062598239795514928e+04,2.739240751052074430e+00
1.062598241663294175e+04,2.739240750916933642e+00
1.062598243531073604e+04,2.739240750781794631e+00
1.062598245398853032e+04,2.739240750646657840e+00
1.062598247266632279e+04,2.739240750511521050e+00
1.062598249134411708e+04,2.739240750376386035e+00
1.062598251002191137e+04,2.739240750241252798e+00
1.062598252869970383e+04,2.739240750106120004e+00
1.062598254737749812e+04,2.739240749970988986e+00
1.062598256605529241e+04,2.739240749835859301e+00
1.062598258473308488e+04,2.739240749700730504e+00
1.062598260341087916e+04,2.739240749565603927e+00
1.062598262208867345e+04,2.739240749430477795e+00
1.062598264076646592e+04,2.739240749295353439e+00
1.062598265944426021e+04,2.739240749160229971e+00
1.062598267812205449e+04,2.739240749025108279e+00
1.062598269679984696e+04,2.739240748889987476e+00
1.062598271547764125e+04,2.739240748754868005e+00
1.062598273415543554e+04,2.739240748619750754e+00
1.062598275283322801e+04,2.739240748484633503e+00
1.062598277151102229e+04,2.739240748349518473e+00
1.062598279018881658e+04,2.739240748214403887e+00
1.062598280886660905e+04,2.739240748079291077e+00
1.062598282754440334e+04,2.739240747944179599e+00
1.062598284622219762e+04,2.739240747809069454e+00
1.062598286489999191e+04,2.739240747673961085e+00
1.062598288357778438e+04,2.739240747538853160e+00
1.062598290225557867e+04,2.739240747403747012e+00
1.062598292093337295e+04,2.739240747268641751e+00
1.062598293961116542e+04,2.739240747133538267e+00
1.062598295828895971e+04,2.739240746998435672e+00
1.062598297696675399e+04,2.739240746863335296e+00
1.062598299564454646e+04,2.739240746728235365e+00
1.062598301432234075e+04,2.739240746593136766e+00
1.062598303300013504e+04,2.739240746458039943e+00
1.062598305167792751e+04,2.739240746322944009e+00
1.062598307035572179e+04,2.739240746187849851e+00
1.062598308903351608e+04,2.739240746052756581e+00
1.062598310771130855e+04,2.739240745917664199e+00
1.062598312638910284e+04,2.739240745782573594e+00
1.062598314506689712e+04,2.739240745647484765e+00
1.062598316374468959e+04,2.739240745512396380e+00
1.062598318242248388e+04,2.739240745377309771e+00
1.062598320110027817e+04,2.739240745242224495e+00
1.062598321977807063e+04,2.739240745107140107e+00
1.062598323845586492e+04,2.739240744972057495e+00
1.062598325713365921e+04,2.739240744836976216e+00
1.062598327581145168e+04,2.739240744701895824e+00
1.062598329448924596e+04,2.739240744566817209e+00
1.062598331316704025e+04,2.739240744431739927e+00
1.062598333184483454e+04,2.739240744296663088e+00
1.062598335052262701e+04,2.739240744161588470e+00
1.062598336920042129e+04,2.739240744026514740e+00
1.062598338787821558e+04,2.739240743891442342e+00
1.062598340655600805e+04,2.739240743756371277e+00
1.062598342523380234e+04,2.739240743621301100e+00
1.062598344391159662e+04,2.739240743486233143e+00
1.062598346258938909e+04,2.739240743351166074e+00
1.062598348126718338e+04,2.739240743216099894e+00
1.062598349994497767e+04,2.739240743081035490e+00
1.062598351862277013e+04,2.739240742945972418e+00
1.062598353730056442e+04,2.739240742810910234e+00
1.062598355597835871e+04,2.739240742675849827e+00
1.062598357465615118e+04,2.739240742540790752e+00
1.062598359333394546e+04,2.739240742405733009e+00
1.062598361201173975e+04,2.739240742270676154e+00
1.062598363068953222e+04,2.739240742135620632e+00
1.062598364936732651e+04,2.739240742000566886e+00
1.062598366804512079e+04,2.739240741865513584e+00
1.062598368672291326e+04,2.739240741730462503e+00
1.062598370540070755e+04,2.739240741595412310e+00
1.062598372407850184e+04,2.739240741460363449e+00
1.062598374275629430e+04,2.739240741325315920e+00
1.062598376143408859e+04,2.739240741190269723e+00
1.062598378011188288e+04,2.739240741055224415e+00
1.062598379878967717e+04,2.739240740920180883e+00
1.062598381746746963e+04,2.739240740785138684e+00
1.062598383614526392e+04,2.739240740650097816e+00
1.062598385482305821e+04,2.739240740515058281e+00
1.062598387350085068e+04,2.739240740380019634e+00
1.062598389217864496e+04,2.739240740244982319e+00
1.062598391085643925e+04,2.739240740109946337e+00
1.062598392953423172e+04,2.739240739974912131e+00
1.062598394821202601e+04,2.739240739839879257e+00
1.062598396688982029e+04,2.739240739704847272e+00
1.062598398556761276e+04,2.739240739569816618e+00
1.062598400424540705e+04,2.739240739434787297e+00
1.062598402292320134e+04,2.739240739299759309e+00
1.062598404160099381e+04,2.739240739164732652e+00
1.062598406027878809e+04,2.739240739029706884e+00
1.062598407895658238e+04,2.739240738894683336e+00
1.062598409763437485e+04,2.739240738759660676e+00
1.062598411631216914e+04,2.739240738624638904e+00
1.062598413498996342e+04,2.739240738489618909e+00
1.062598415366775589e+04,2.739240738354599802e+00
1.062598417234555018e+04,2.739240738219582472e+00
1.062598419102334447e+04,2.739240738084566473e+00
1.062598420970113693e+04,2.739240737949551363e+00
1.062598422837893122e+04,2.739240737814537585e+00
1.062598424705672551e+04,2.739240737679525139e+00
1.062598426573451979e+04,2.739240737544514914e+00
1.062598428441231226e+04,2.739240737409504689e+00
1.062598430309010655e+04,2.739240737274496240e+00
1.062598432176790084e+04,2.739240737139489124e+00
1.062598434044569331e+04,2.739240737004483783e+00
1.062598435912348759e+04,2.739240736869479331e+00
1.062598437780128188e+04,2.739240736734475767e+00
1.062598439647907435e+04,2.739240736599473980e+00
1.062598441515686864e+04,2.739240736464473081e+00
1.062598443383466292e+04,2.739240736329473958e+00
1.062598445251245539e+04,2.739240736194476611e+00
1.062598447119024968e+04,2.739240736059479264e+00
1.062598448986804397e+04,2.739240735924484138e+00
1.062598450854583643e+04,2.739240735789490344e+00
1.062598452722363072e+04,2.739240735654497438e+00
1.062598454590142501e+04,2.739240735519505865e+00
1.062598456457921748e+04,2.739240735384516068e+00
1.062598458325701176e+04,2.739240735249526715e+00
1.062598460193480605e+04,2.739240735114539582e+00
1.062598462061259852e+04,2.739240734979553338e+00
1.062598463929039281e+04,2.739240734844568426e+00
1.062598465796818709e+04,2.739240734709585290e+00
1.062598467664597956e+04,2.739240734574602598e+00
1.062598469532377385e+04,2.739240734439621683e+00
1.062598471400156814e+04,2.739240734304641656e+00
1.062598473267936242e+04,2.739240734169663405e+00
1.062598475135715489e+04,2.739240734034686486e+00
1.062598477003494918e+04,2.739240733899710456e+00
1.062598478871274347e+04,2.739240733764736646e+00
1.062598480739053593e+04,2.739240733629763280e+00
1.062598482606833022e+04,2.739240733494791691e+00
1.062598484474612451e+04,2.739240733359820545e+00
1.062598486342391698e+04,2.739240733224851176e+00
1.062598488210171126e+04,2.739240733089883584e+00
1.062598490077950555e+04,2.739240732954916879e+00
1.062598491945729802e+04,2.739240732819951951e+00
1.062598493813509231e+04,2.739240732684987467e+00
1.062598495681288659e+04,2.739240732550025204e+00
1.062598497549067906e+04,2.739240732415063828e+00
1.062598499416847335e+04,2.739240732280103341e+00
1.062598501284626764e+04,2.739240732145145074e+00
1.062598503152406010e+04,2.739240732010187251e+00
1.062598505020185439e+04,2.739240731875230761e+00
1.062598506887964868e+04,2.739240731740276491e+00
1.062598508755744115e+04,2.739240731605322221e+00
1.062598510623523543e+04,2.739240731470370172e+00
1.062598512491302972e+04,2.739240731335419454e+00
1.062598514359082219e+04,2.739240731200469625e+00
1.062598516226861648e+04,2.739240731065521128e+00
1.062598518094641076e+04,2.739240730930573964e+00
1.062598519962420505e+04,2.739240730795628576e+00
1.062598521830199752e+04,2.739240730660684076e+00
1.062598523697979181e+04,2.739240730525740464e+00
1.062598525565758609e+04,2.739240730390799072e+00
1.062598527433537856e+04,2.739240730255859013e+00
1.062598529301317285e+04,2.739240730120919398e+00
