Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917372751446391703e+03,3.860176137256952522e+00
9.917372773092074567e+03,3.860176134028228567e+00
9.917372794737757431e+03,3.860176130799778615e+00
9.917372816383440295e+03,3.860176127571600890e+00
9.917372838029123159e+03,3.860176124343696724e+00
9.917372859674807842e+03,3.860176121116064341e+00
9.917372881320490706e+03,3.860176117888705960e+00
9.917372902966173569e+03,3.860176114661619806e+00
9.917372924611856433e+03,3.860176111434807655e+00
9.917372946257539297e+03,3.860176108208266843e+00
9.917372967903222161e+03,3.860176104982000034e+00
9.917372989548905025e+03,3.860176101756005451e+00
9.917373011194587889e+03,3.860176098530284428e+00
9.917373032840272572e+03,3.860176095304835187e+00
9.917373054485955436e+03,3.860176092079659949e+00
9.917373076131638300e+03,3.860176088854757381e+00
9.917373097777321163e+03,3.860176085630127485e+00
9.917373119423004027e+03,3.860176082405771147e+00
9.917373141068686891e+03,3.860176079181687037e+00
9.917373162714369755e+03,3.860176075957875597e+00
9.917373184360052619e+03,3.860176072734337716e+00
9.917373206005737302e+03,3.860176069511072949e+00
9.917373227651420166e+03,3.860176066288080410e+00
9.917373249297103030e+03,3.860176063065361873e+00
9.917373270942785894e+03,3.860176059842915564e+00
9.917373292588468757e+03,3.860176056620742369e+00
9.917373314234151621e+03,3.860176053398841400e+00
9.917373335879834485e+03,3.860176050177214879e+00
9.917373357525517349e+03,3.860176046955860141e+00
9.917373379171202032e+03,3.860176043734778517e+00
9.917373400816884896e+03,3.860176040513969564e+00
9.917373422462567760e+03,3.860176037293434170e+00
9.917373444108250624e+03,3.860176034073172335e+00
9.917373465753933488e+03,3.860176030853182727e+00
9.917373487399616351e+03,3.860176027633466678e+00
9.917373509045299215e+03,3.860176024414022411e+00
9.917373530690982079e+03,3.860176021194852147e+00
9.917373552336666762e+03,3.860176017975954998e+00
9.917373573982349626e+03,3.860176014757330076e+00
9.917373595628032490e+03,3.860176011538978269e+00
9.917373617273715354e+03,3.860176008320900465e+00
9.917373638919398218e+03,3.860176005103094887e+00
9.917373660565081082e+03,3.860176001885561980e+00
9.917373682210763945e+03,3.860175998668303077e+00
9.917373703856446809e+03,3.860175995451316400e+00
9.917373725502131492e+03,3.860175992234602838e+00
9.917373747147814356e+03,3.860175989018162834e+00
9.917373768793497220e+03,3.860175985801995058e+00
9.917373790439180084e+03,3.860175982586100840e+00
9.917373812084862948e+03,3.860175979370479293e+00
9.917373833730545812e+03,3.860175976155131305e+00
9.917373855376228676e+03,3.860175972940056877e+00
9.917373877021911539e+03,3.860175969725254674e+00
9.917373898667594403e+03,3.860175966510725143e+00
9.917373920313279086e+03,3.860175963296468726e+00
9.917373941958961950e+03,3.860175960082486313e+00
9.917373963604644814e+03,3.860175956868777014e+00
9.917373985250327678e+03,3.860175953655339942e+00
9.917374006896010542e+03,3.860175950442175985e+00
9.917374028541693406e+03,3.860175947229285143e+00
9.917374050187376270e+03,3.860175944016667859e+00
9.917374071833059133e+03,3.860175940804324135e+00
9.917374093478743816e+03,3.860175937592251749e+00
9.917374115124426680e+03,3.860175934380453810e+00
9.917374136770109544e+03,3.860175931168928543e+00
9.917374158415792408e+03,3.860175927957676834e+00
9.917374180061475272e+03,3.860175924746697351e+00
9.917374201707158136e+03,3.860175921535992316e+00
9.917374223352841000e+03,3.860175918325559064e+00
9.917374244998523864e+03,3.860175915115399814e+00
9.917374266644208546e+03,3.860175911905512347e+00
9.917374288289891410e+03,3.860175908695899327e+00
9.917374309935574274e+03,3.860175905486558978e+00
9.917374331581257138e+03,3.860175902277491744e+00
9.917374353226940002e+03,3.860175899068698069e+00
9.917374374872622866e+03,3.860175895860177064e+00
9.917374396518305730e+03,3.860175892651929619e+00
9.917374418163988594e+03,3.860175889443955288e+00
9.917374439809673277e+03,3.860175886236253628e+00
9.917374461455356141e+03,3.860175883028825083e+00
9.917374483101039004e+03,3.860175879821670542e+00
9.917374504746721868e+03,3.860175876614788226e+00
9.917374526392404732e+03,3.860175873408179470e+00
9.917374548038087596e+03,3.860175870201843829e+00
9.917374569683770460e+03,3.860175866995781746e+00
9.917374591329453324e+03,3.860175863789992334e+00
9.917374612975138007e+03,3.860175860584476482e+00
9.917374634620820871e+03,3.860175857379232855e+00
9.917374656266503735e+03,3.860175854174263677e+00
9.917374677912186598e+03,3.860175850969567168e+00
9.917374699557869462e+03,3.860175847765143331e+00
9.917374721203552326e+03,3.860175844560993497e+00
9.917374742849235190e+03,3.860175841357116333e+00
9.917374764494918054e+03,3.860175838153512284e+00
9.917374786140602737e+03,3.860175834950182239e+00
9.917374807786285601e+03,3.860175831747124420e+00
9.917374829431968465e+03,3.860175828544341048e+00
9.917374851077651329e+03,3.860175825341829903e+00
9.917374872723334192e+03,3.860175822139591428e+00
9.917374894369017056e+03,3.860175818937627401e+00
9.917374916014699920e+03,3.860175815735936045e+00
9.917374937660382784e+03,3.860175812534517803e+00
9.917374959306065648e+03,3.860175809333373120e+00
9.917374980951750331e+03,3.860175806132501997e+00
9.917375002597433195e+03,3.860175802931903100e+00
9.917375024243116059e+03,3.860175799731578206e+00
9.917375045888798923e+03,3.860175796531526871e+00
9.917375067534481786e+03,3.860175793331747762e+00
9.917375089180164650e+03,3.860175790132242657e+00
9.917375110825847514e+03,3.860175786933011111e+00
9.917375132471530378e+03,3.860175783734052235e+00
9.917375154117215061e+03,3.860175780535366918e+00
9.917375175762897925e+03,3.860175777336954717e+00
9.917375197408580789e+03,3.860175774138815186e+00
9.917375219054263653e+03,3.860175770940949658e+00
9.917375240699946517e+03,3.860175767743356801e+00
9.917375262345629380e+03,3.860175764546038391e+00
9.917375283991312244e+03,3.860175761348992651e+00
9.917375305636995108e+03,3.860175758152220027e+00
9.917375327282679791e+03,3.860175754955720517e+00
9.917375348928362655e+03,3.860175751759494567e+00
9.917375370574045519e+03,3.860175748563541731e+00
9.917375392219728383e+03,3.860175745367862898e+00
9.917375413865411247e+03,3.860175742172456737e+00
9.917375435511094111e+03,3.860175738977324134e+00
9.917375457156776974e+03,3.860175735782464645e+00
9.917375478802459838e+03,3.860175732587878716e+00
9.917375500448144521e+03,3.860175729393565458e+00
9.917375522093827385e+03,3.860175726199526203e+00
9.917375543739510249e+03,3.860175723005759618e+00
9.917375565385193113e+03,3.860175719812267481e+00
9.917375587030875977e+03,3.860175716619048014e+00
9.917375608676558841e+03,3.860175713426101662e+00
9.917375630322241705e+03,3.860175710233429758e+00
9.917375651967924568e+03,3.860175707041030080e+00
9.917375673613609251e+03,3.860175703848903517e+00
9.917375695259292115e+03,3.860175700657050957e+00
9.917375716904974979e+03,3.860175697465471512e+00
9.917375738550657843e+03,3.860175694274166069e+00
9.917375760196340707e+03,3.860175691083133742e+00
9.917375781842023571e+03,3.860175687892374086e+00
9.917375803487706435e+03,3.860175684701888432e+00
9.917375825133389299e+03,3.860175681511675894e+00
9.917375846779073981e+03,3.860175678321737358e+00
9.917375868424756845e+03,3.860175675132071049e+00
9.917375890070439709e+03,3.860175671942678743e+00
9.917375911716122573e+03,3.860175668753560441e+00
9.917375933361805437e+03,3.860175665564714365e+00
9.917375955007488301e+03,3.860175662376142292e+00
9.917375976653171165e+03,3.860175659187844222e+00
9.917375998298854029e+03,3.860175655999818822e+00
9.917376019944538712e+03,3.860175652812066538e+00
9.917376041590221575e+03,3.860175649624587813e+00
9.917376063235904439e+03,3.860175646437382646e+00
9.917376084881587303e+03,3.860175643250451927e+00
9.917376106527270167e+03,3.860175640063793434e+00
9.917376128172953031e+03,3.860175636877408500e+00
9.917376149818635895e+03,3.860175633691297126e+00
9.917376171464318759e+03,3.860175630505459754e+00
9.917376193110001623e+03,3.860175627319895053e+00
9.917376214755686306e+03,3.860175624134603911e+00
9.917376236401369169e+03,3.860175620949585884e+00
9.917376258047052033e+03,3.860175617764842748e+00
9.917376279692734897e+03,3.860175614580371395e+00
9.917376301338417761e+03,3.860175611396174045e+00
9.917376322984100625e+03,3.860175608212250697e+00
9.917376344629783489e+03,3.860175605028600021e+00
9.917376366275466353e+03,3.860175601845223792e+00
9.917376387921151036e+03,3.860175598662119789e+00
9.917376409566833900e+03,3.860175595479290234e+00
9.917376431212516763e+03,3.860175592296734237e+00
9.917376452858199627e+03,3.860175589114451355e+00
9.917376474503882491e+03,3.860175585932442033e+00
9.917376496149565355e+03,3.860175582750706269e+00
9.917376517795248219e+03,3.860175579569243620e+00
9.917376539440931083e+03,3.860175576388054530e+00
9.917376561086615766e+03,3.860175573207138999e+00
9.917376582732298630e+03,3.860175570026497027e+00
9.917376604377981494e+03,3.860175566846129058e+00
9.917376626023664357e+03,3.860175563666033760e+00
9.917376647669347221e+03,3.860175560486212465e+00
9.917376669315030085e+03,3.860175557306665173e+00
9.917376690960712949e+03,3.860175554127390996e+00
9.917376712606395813e+03,3.860175550948389933e+00
9.917376734252080496e+03,3.860175547769661986e+00
9.917376755897763360e+03,3.860175544591208929e+00
9.917376777543446224e+03,3.860175541413028100e+00
9.917376799189129088e+03,3.860175538235122161e+00
9.917376820834811951e+03,3.860175535057488450e+00
9.917376842480494815e+03,3.860175531880128741e+00
9.917376864126177679e+03,3.860175528703043035e+00
9.917376885771860543e+03,3.860175525526230444e+00
9.917376907417545226e+03,3.860175522349691413e+00
9.917376929063228090e+03,3.860175519173425496e+00
9.917376950708910954e+03,3.860175515997434026e+00
9.917376972354593818e+03,3.860175512821716115e+00
9.917376994000276682e+03,3.860175509646271763e+00
9.917377015645959546e+03,3.860175506471100526e+00
9.917377037291642409e+03,3.860175503296202848e+00
9.917377058937325273e+03,3.860175500121579617e+00
9.917377080583009956e+03,3.860175496947228613e+00
9.917377102228692820e+03,3.860175493773152056e+00
9.917377123874375684e+03,3.860175490599348613e+00
9.917377145520058548e+03,3.860175487425819174e+00
9.917377167165741412e+03,3.860175484252563738e+00
9.917377188811424276e+03,3.860175481079580528e+00
9.917377210457107140e+03,3.860175477906872210e+00
9.917377232102790003e+03,3.860175474734437895e+00
9.917377253748472867e+03,3.860175471562275806e+00
9.917377275394157550e+03,3.860175468390387721e+00
9.917377297039840414e+03,3.860175465218773638e+00
9.917377318685523278e+03,3.860175462047433115e+00
9.917377340331206142e+03,3.860175458876365706e+00
9.917377361976889006e+03,3.860175455705572745e+00
9.917377383622571870e+03,3.860175452535053342e+00
9.917377405268254734e+03,3.860175449364807054e+00
9.917377426913937597e+03,3.860175446194834770e+00
9.917377448559622280e+03,3.860175443025135156e+00
9.917377470205305144e+03,3.860175439855710433e+00
9.917377491850988008e+03,3.860175436686558825e+00
9.917377513496670872e+03,3.860175433517681665e+00
9.917377535142353736e+03,3.860175430349076731e+00
9.917377556788036600e+03,3.860175427180746688e+00
9.917377578433719464e+03,3.860175424012689316e+00
9.917377600079402328e+03,3.860175420844906835e+00
9.917377621725087010e+03,3.860175417677396581e+00
9.917377643370769874e+03,3.860175414510160774e+00
9.917377665016452738e+03,3.860175411343199414e+00
9.917377686662135602e+03,3.860175408176511169e+00
9.917377708307818466e+03,3.860175405010096483e+00
9.917377729953501330e+03,3.860175401843954912e+00
9.917377751599184194e+03,3.860175398678088232e+00
9.917377773244867058e+03,3.860175395512494223e+00
9.917377794890551741e+03,3.860175392347174217e+00
9.917377816536234604e+03,3.860175389182127326e+00
9.917377838181917468e+03,3.860175386017354882e+00
9.917377859827600332e+03,3.860175382852856885e+00
9.917377881473283196e+03,3.860175379688631114e+00
9.917377903118966060e+03,3.860175376524679791e+00
9.917377924764648924e+03,3.860175373361002915e+00
9.917377946410331788e+03,3.860175370197598266e+00
9.917377968056016471e+03,3.860175367034468064e+00
9.917377989701699335e+03,3.860175363871612308e+00
9.917378011347382198e+03,3.860175360709028780e+00
9.917378032993065062e+03,3.860175357546720587e+00
9.917378054638747926e+03,3.860175354384685065e+00
9.917378076284430790e+03,3.860175351222923545e+00
9.917378097930113654e+03,3.860175348061435585e+00
9.917378119575796518e+03,3.860175344900222072e+00
9.917378141221481201e+03,3.860175341739281674e+00
9.917378162867164065e+03,3.860175338578615722e+00
9.917378184512846929e+03,3.860175335418222442e+00
9.917378206158529792e+03,3.860175332258104053e+00
9.917378227804212656e+03,3.860175329098259223e+00
9.917378249449895520e+03,3.860175325938687507e+00
9.917378271095578384e+03,3.860175322779389795e+00
9.917378292741261248e+03,3.860175319620366086e+00
9.917378314386944112e+03,3.860175316461616379e+00
9.917378336032628795e+03,3.860175313303139788e+00
9.917378357678311659e+03,3.860175310144938088e+00
9.917378379323994523e+03,3.860175306987008614e+00
9.917378400969677386e+03,3.860175303829354920e+00
9.917378422615360250e+03,3.860175300671973453e+00
9.917378444261043114e+03,3.860175297514865989e+00
9.917378465906725978e+03,3.860175294358033415e+00
9.917378487552408842e+03,3.860175291201473513e+00
9.917378509198093525e+03,3.860175288045187614e+00
9.917378530843776389e+03,3.860175284889175717e+00
9.917378552489459253e+03,3.860175281733438268e+00
9.917378574135142117e+03,3.860175278577973490e+00
9.917378595780824980e+03,3.860175275422783603e+00
9.917378617426507844e+03,3.860175272267867275e+00
9.917378639072190708e+03,3.860175269113224505e+00
9.917378660717873572e+03,3.860175265958855739e+00
9.917378682363558255e+03,3.860175262804760532e+00
9.917378704009241119e+03,3.860175259650939328e+00
9.917378725654923983e+03,3.860175256497392127e+00
9.917378747300606847e+03,3.860175253344118929e+00
9.917378768946289711e+03,3.860175250191118845e+00
9.917378790591972574e+03,3.860175247038393209e+00
9.917378812237655438e+03,3.860175243885942020e+00
9.917378833883338302e+03,3.860175240733764390e+00
9.917378855529022985e+03,3.860175237581859875e+00
9.917378877174705849e+03,3.860175234430229807e+00
9.917378898820388713e+03,3.860175231278873742e+00
9.917378920466071577e+03,3.860175228127791236e+00
9.917378942111754441e+03,3.860175224976982289e+00
9.917378963757437305e+03,3.860175221826448677e+00
9.917378985403120168e+03,3.860175218676187292e+00
9.917379007048803032e+03,3.860175215526201242e+00
9.917379028694487715e+03,3.860175212376487419e+00
9.917379050340170579e+03,3.860175209227048931e+00
9.917379071985853443e+03,3.860175206077884003e+00
9.917379093631536307e+03,3.860175202928992189e+00
9.917379115277219171e+03,3.860175199780375710e+00
9.917379136922902035e+03,3.860175196632031902e+00
9.917379158568584899e+03,3.860175193483962985e+00
9.917379180214267762e+03,3.860175190336167628e+00
9.917379201859952445e+03,3.860175187188645829e+00
9.917379223505635309e+03,3.860175184041398033e+00
9.917379245151318173e+03,3.860175180894424685e+00
9.917379266797001037e+03,3.860175177747724895e+00
9.917379288442683901e+03,3.860175174601299108e+00
9.917379310088366765e+03,3.860175171455147769e+00
9.917379331734049629e+03,3.860175168309269988e+00
9.917379353379732493e+03,3.860175165163666211e+00
9.917379375025415357e+03,3.860175162018336881e+00
9.917379396671100039e+03,3.860175158873280665e+00
9.917379418316782903e+03,3.860175155728498453e+00
9.917379439962465767e+03,3.860175152583990688e+00
9.917379461608148631e+03,3.860175149439756925e+00
9.917379483253831495e+03,3.860175146295797166e+00
9.917379504899514359e+03,3.860175143152110966e+00
9.917379526545197223e+03,3.860175140008698769e+00
9.917379548190880087e+03,3.860175136865561019e+00
9.917379569836564770e+03,3.860175133722696827e+00
9.917379591482247633e+03,3.860175130580107083e+00
9.917379613127930497e+03,3.860175127437791343e+00
