Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889834368109137358e+03,2.594835141288657443e+00
9.889834384988140300e+03,2.594835145488881611e+00
9.889834401867141423e+03,2.594835149687583442e+00
9.889834418746144365e+03,2.594835153884764711e+00
9.889834435625147307e+03,2.594835158080424975e+00
9.889834452504150249e+03,2.594835162274564233e+00
9.889834469383153191e+03,2.594835166467181597e+00
9.889834486262156133e+03,2.594835170658277512e+00
9.889834503141159075e+03,2.594835174847852421e+00
9.889834520020162017e+03,2.594835179035905881e+00
9.889834536899163140e+03,2.594835183222438335e+00
9.889834553778166082e+03,2.594835187407449340e+00
9.889834570657169024e+03,2.594835191590938894e+00
9.889834587536171966e+03,2.594835195772906555e+00
9.889834604415174908e+03,2.594835199953353211e+00
9.889834621294177850e+03,2.594835204132279305e+00
9.889834638173180792e+03,2.594835208309683061e+00
9.889834655052183734e+03,2.594835212485565812e+00
9.889834671931184857e+03,2.594835216659926669e+00
9.889834688810187799e+03,2.594835220832766520e+00
9.889834705689190741e+03,2.594835225004084922e+00
9.889834722568193683e+03,2.594835229173881874e+00
9.889834739447196625e+03,2.594835233342157821e+00
9.889834756326199567e+03,2.594835237508911874e+00
9.889834773205202509e+03,2.594835241674144477e+00
9.889834790084205451e+03,2.594835245837856075e+00
9.889834806963206574e+03,2.594835250000045335e+00
9.889834823842209516e+03,2.594835254160713589e+00
9.889834840721212458e+03,2.594835258319860394e+00
9.889834857600215400e+03,2.594835262477486193e+00
9.889834874479218342e+03,2.594835266633590098e+00
9.889834891358221284e+03,2.594835270788172554e+00
9.889834908237224226e+03,2.594835274941233116e+00
9.889834925116227168e+03,2.594835279092772229e+00
9.889834941995228291e+03,2.594835283242789892e+00
9.889834958874231233e+03,2.594835287391286549e+00
9.889834975753234175e+03,2.594835291538260869e+00
9.889834992632237118e+03,2.594835295683714183e+00
9.889835009511240060e+03,2.594835299827646047e+00
9.889835026390243002e+03,2.594835303970056017e+00
9.889835043269245944e+03,2.594835308110944538e+00
9.889835060148248886e+03,2.594835312250311166e+00
9.889835077027250009e+03,2.594835316388156343e+00
9.889835093906252951e+03,2.594835320524480071e+00
9.889835110785255893e+03,2.594835324659282794e+00
9.889835127664258835e+03,2.594835328792562734e+00
9.889835144543261777e+03,2.594835332924321669e+00
9.889835161422264719e+03,2.594835337054559155e+00
9.889835178301267661e+03,2.594835341183275190e+00
9.889835195180270603e+03,2.594835345310468888e+00
9.889835212059271726e+03,2.594835349436140692e+00
9.889835228938274668e+03,2.594835353560291491e+00
9.889835245817277610e+03,2.594835357682920396e+00
9.889835262696280552e+03,2.594835361804027851e+00
9.889835279575283494e+03,2.594835365923613413e+00
9.889835296454286436e+03,2.594835370041677525e+00
9.889835313333289378e+03,2.594835374158219743e+00
9.889835330212292320e+03,2.594835378273240512e+00
9.889835347091293443e+03,2.594835382386738942e+00
9.889835363970296385e+03,2.594835386498715923e+00
9.889835380849299327e+03,2.594835390609171455e+00
9.889835397728302269e+03,2.594835394718104649e+00
9.889835414607305211e+03,2.594835398825517281e+00
9.889835431486308153e+03,2.594835402931407131e+00
9.889835448365311095e+03,2.594835407035775532e+00
9.889835465244314037e+03,2.594835411138622039e+00
9.889835482123315160e+03,2.594835415239946652e+00
9.889835499002318102e+03,2.594835419339749816e+00
9.889835515881321044e+03,2.594835423438030642e+00
9.889835532760323986e+03,2.594835427534790462e+00
9.889835549639326928e+03,2.594835431630027944e+00
9.889835566518329870e+03,2.594835435723743977e+00
9.889835583397332812e+03,2.594835439815938116e+00
9.889835600276335754e+03,2.594835443906610362e+00
9.889835617155336877e+03,2.594835447995759825e+00
9.889835634034339819e+03,2.594835452083388283e+00
9.889835650913342761e+03,2.594835456169495291e+00
9.889835667792345703e+03,2.594835460254079962e+00
9.889835684671348645e+03,2.594835464337142739e+00
9.889835701550351587e+03,2.594835468418683622e+00
9.889835718429354529e+03,2.594835472498703055e+00
9.889835735308357471e+03,2.594835476577200151e+00
9.889835752187358594e+03,2.594835480654174908e+00
9.889835769066361536e+03,2.594835484729628217e+00
9.889835785945364478e+03,2.594835488803559631e+00
9.889835802824367420e+03,2.594835492875969596e+00
9.889835819703370362e+03,2.594835496946857223e+00
9.889835836582373304e+03,2.594835501016222956e+00
9.889835853461376246e+03,2.594835505084066796e+00
9.889835870340379188e+03,2.594835509150388297e+00
9.889835887219380311e+03,2.594835513215187905e+00
9.889835904098383253e+03,2.594835517278465620e+00
9.889835920977386195e+03,2.594835521340221440e+00
9.889835937856389137e+03,2.594835525400455367e+00
9.889835954735392079e+03,2.594835529459167400e+00
9.889835971614395021e+03,2.594835533516357096e+00
9.889835988493397963e+03,2.594835537572024897e+00
9.889836005372400905e+03,2.594835541626170805e+00
9.889836022251402028e+03,2.594835545678794375e+00
9.889836039130404970e+03,2.594835549729895607e+00
9.889836056009407912e+03,2.594835553779475834e+00
9.889836072888410854e+03,2.594835557827533279e+00
9.889836089767413796e+03,2.594835561874069274e+00
9.889836106646416738e+03,2.594835565919082487e+00
9.889836123525419680e+03,2.594835569962574251e+00
9.889836140404422622e+03,2.594835574004543677e+00
9.889836157283423745e+03,2.594835578044990321e+00
9.889836174162426687e+03,2.594835582083915959e+00
9.889836191041429629e+03,2.594835586121318816e+00
9.889836207920432571e+03,2.594835590157199778e+00
9.889836224799435513e+03,2.594835594191558847e+00
9.889836241678438455e+03,2.594835598224395579e+00
9.889836258557441397e+03,2.594835602255709528e+00
9.889836275436444339e+03,2.594835606285502472e+00
9.889836292315445462e+03,2.594835610313772634e+00
9.889836309194448404e+03,2.594835614340520458e+00
9.889836326073451346e+03,2.594835618365746388e+00
9.889836342952454288e+03,2.594835622389449981e+00
9.889836359831457230e+03,2.594835626411632123e+00
9.889836376710460172e+03,2.594835630432291040e+00
9.889836393589463114e+03,2.594835634451428064e+00
9.889836410468466056e+03,2.594835638469043193e+00
9.889836427347467179e+03,2.594835642485135541e+00
9.889836444226470121e+03,2.594835646499706439e+00
9.889836461105473063e+03,2.594835650512754555e+00
9.889836477984476005e+03,2.594835654524280777e+00
9.889836494863478947e+03,2.594835658534284661e+00
9.889836511742481889e+03,2.594835662542765764e+00
9.889836528621484831e+03,2.594835666549725417e+00
9.889836545500487773e+03,2.594835670555162732e+00
9.889836562379488896e+03,2.594835674559077265e+00
9.889836579258491838e+03,2.594835678561469461e+00
9.889836596137494780e+03,2.594835682562339763e+00
9.889836613016497722e+03,2.594835686561687282e+00
9.889836629895500664e+03,2.594835690559513353e+00
9.889836646774503606e+03,2.594835694555816641e+00
9.889836663653506548e+03,2.594835698550597591e+00
9.889836680532509490e+03,2.594835702543856204e+00
9.889836697411510613e+03,2.594835706535592035e+00
9.889836714290513555e+03,2.594835710525805972e+00
9.889836731169516497e+03,2.594835714514498015e+00
9.889836748048519439e+03,2.594835718501667277e+00
9.889836764927522381e+03,2.594835722487313756e+00
9.889836781806525323e+03,2.594835726471438342e+00
9.889836798685528265e+03,2.594835730454040146e+00
9.889836815564531207e+03,2.594835734435120500e+00
9.889836832443532330e+03,2.594835738414677184e+00
9.889836849322535272e+03,2.594835742392711975e+00
9.889836866201538214e+03,2.594835746369224427e+00
9.889836883080541156e+03,2.594835750344214986e+00
9.889836899959544098e+03,2.594835754317682763e+00
9.889836916838547040e+03,2.594835758289627314e+00
9.889836933717549982e+03,2.594835762260050416e+00
9.889836950596552924e+03,2.594835766228950735e+00
9.889836967475554047e+03,2.594835770196327829e+00
9.889836984354556989e+03,2.594835774162183473e+00
9.889837001233559931e+03,2.594835778126516335e+00
9.889837018112562873e+03,2.594835782089327303e+00
9.889837034991565815e+03,2.594835786050615045e+00
9.889837051870568757e+03,2.594835790010380450e+00
9.889837068749571699e+03,2.594835793968623516e+00
9.889837085628574641e+03,2.594835797925343801e+00
9.889837102507575764e+03,2.594835801880541304e+00
9.889837119386578706e+03,2.594835805834216913e+00
9.889837136265581648e+03,2.594835809786369740e+00
9.889837153144584590e+03,2.594835813736999786e+00
9.889837170023587532e+03,2.594835817686107937e+00
9.889837186902590474e+03,2.594835821633693307e+00
9.889837203781593416e+03,2.594835825579755451e+00
9.889837220660596358e+03,2.594835829524295701e+00
9.889837237539597481e+03,2.594835833467313169e+00
9.889837254418600423e+03,2.594835837408807411e+00
9.889837271297603365e+03,2.594835841348780203e+00
9.889837288176606307e+03,2.594835845287229770e+00
9.889837305055609249e+03,2.594835849224156554e+00
9.889837321934612191e+03,2.594835853159561445e+00
9.889837338813615133e+03,2.594835857093443110e+00
9.889837355692618075e+03,2.594835861025802881e+00
9.889837372571619198e+03,2.594835864956638982e+00
9.889837389450622140e+03,2.594835868885952301e+00
9.889837406329625082e+03,2.594835872813743727e+00
9.889837423208628024e+03,2.594835876740012370e+00
9.889837440087630966e+03,2.594835880664758232e+00
9.889837456966633908e+03,2.594835884587981312e+00
9.889837473845636850e+03,2.594835888509682054e+00
9.889837490724639792e+03,2.594835892429860014e+00
9.889837507603640915e+03,2.594835896348514748e+00
9.889837524482643857e+03,2.594835900265647588e+00
9.889837541361646799e+03,2.594835904181256758e+00
9.889837558240649741e+03,2.594835908095344035e+00
9.889837575119652683e+03,2.594835912007908529e+00
9.889837591998655626e+03,2.594835915918949798e+00
9.889837608877658568e+03,2.594835919828468729e+00
9.889837625756661510e+03,2.594835923736464878e+00
9.889837642635662633e+03,2.594835927642937801e+00
9.889837659514665575e+03,2.594835931547888386e+00
9.889837676393668517e+03,2.594835935451316189e+00
9.889837693272671459e+03,2.594835939353220766e+00
9.889837710151674401e+03,2.594835943253603450e+00
9.889837727030677343e+03,2.594835947152462463e+00
9.889837743909680285e+03,2.594835951049799139e+00
9.889837760788683227e+03,2.594835954945613032e+00
9.889837777667684350e+03,2.594835958839903700e+00
9.889837794546687292e+03,2.594835962732671586e+00
9.889837811425690234e+03,2.594835966623916690e+00
9.889837828304693176e+03,2.594835970513639012e+00
9.889837845183696118e+03,2.594835974401838996e+00
9.889837862062699060e+03,2.594835978288515754e+00
9.889837878941702002e+03,2.594835982173669731e+00
9.889837895820704944e+03,2.594835986057300481e+00
9.889837912699706067e+03,2.594835989939408005e+00
9.889837929578709009e+03,2.594835993819993192e+00
9.889837946457711951e+03,2.594835997699055596e+00
9.889837963336714893e+03,2.594836001576594775e+00
9.889837980215717835e+03,2.594836005452611616e+00
9.889837997094720777e+03,2.594836009327105231e+00
9.889838013973723719e+03,2.594836013200076064e+00
9.889838030852726661e+03,2.594836017071523671e+00
9.889838047731727784e+03,2.594836020941447607e+00
9.889838064610730726e+03,2.594836024809849651e+00
9.889838081489733668e+03,2.594836028676728468e+00
9.889838098368736610e+03,2.594836032542084503e+00
9.889838115247739552e+03,2.594836036405917312e+00
9.889838132126742494e+03,2.594836040268227340e+00
9.889838149005745436e+03,2.594836044129014585e+00
9.889838165884748378e+03,2.594836047988278604e+00
9.889838182763749501e+03,2.594836051846018954e+00
9.889838199642752443e+03,2.594836055702236521e+00
9.889838216521755385e+03,2.594836059556931751e+00
9.889838233400758327e+03,2.594836063410104199e+00
9.889838250279761269e+03,2.594836067261752977e+00
9.889838267158764211e+03,2.594836071111878528e+00
9.889838284037767153e+03,2.594836074960481298e+00
9.889838300916770095e+03,2.594836078807560842e+00
9.889838317795771218e+03,2.594836082653117604e+00
9.889838334674774160e+03,2.594836086497151140e+00
9.889838351553777102e+03,2.594836090339661894e+00
9.889838368432780044e+03,2.594836094180649422e+00
9.889838385311782986e+03,2.594836098020113724e+00
9.889838402190785928e+03,2.594836101858055244e+00
9.889838419069788870e+03,2.594836105694473538e+00
9.889838435948791812e+03,2.594836109529368606e+00
9.889838452827792935e+03,2.594836113362740448e+00
9.889838469706795877e+03,2.594836117194589065e+00
9.889838486585798819e+03,2.594836121024914899e+00
9.889838503464801761e+03,2.594836124853717063e+00
9.889838520343804703e+03,2.594836128680996890e+00
9.889838537222807645e+03,2.594836132506753046e+00
9.889838554101810587e+03,2.594836136330985976e+00
9.889838570980813529e+03,2.594836140153696125e+00
9.889838587859814652e+03,2.594836143974882603e+00
9.889838604738817594e+03,2.594836147794545855e+00
9.889838621617820536e+03,2.594836151612686326e+00
9.889838638496823478e+03,2.594836155429303570e+00
9.889838655375826420e+03,2.594836159244397589e+00
9.889838672254829362e+03,2.594836163057968381e+00
9.889838689133832304e+03,2.594836166870015948e+00
9.889838706012835246e+03,2.594836170680540288e+00
9.889838722891836369e+03,2.594836174489541403e+00
9.889838739770839311e+03,2.594836178297018847e+00
9.889838756649842253e+03,2.594836182102973510e+00
9.889838773528845195e+03,2.594836185907404946e+00
9.889838790407848137e+03,2.594836189710312713e+00
9.889838807286851079e+03,2.594836193511698141e+00
9.889838824165854021e+03,2.594836197311559012e+00
9.889838841044856963e+03,2.594836201109897988e+00
9.889838857923858086e+03,2.594836204906712407e+00
9.889838874802861028e+03,2.594836208702003599e+00
9.889838891681863970e+03,2.594836212495772010e+00
9.889838908560866912e+03,2.594836216288017638e+00
9.889838925439869854e+03,2.594836220078739153e+00
9.889838942318872796e+03,2.594836223867937441e+00
9.889838959197875738e+03,2.594836227655612504e+00
9.889838976076878680e+03,2.594836231441763896e+00
9.889838992955879803e+03,2.594836235226392063e+00
9.889839009834882745e+03,2.594836239009496559e+00
9.889839026713885687e+03,2.594836242791078718e+00
9.889839043592888629e+03,2.594836246571136762e+00
9.889839060471891571e+03,2.594836250349672024e+00
9.889839077350894513e+03,2.594836254126683173e+00
9.889839094229897455e+03,2.594836257902171539e+00
9.889839111108900397e+03,2.594836261676135791e+00
9.889839127987901520e+03,2.594836265448576818e+00
9.889839144866904462e+03,2.594836269219495062e+00
9.889839161745907404e+03,2.594836272988889192e+00
9.889839178624910346e+03,2.594836276756760096e+00
9.889839195503913288e+03,2.594836280523107774e+00
9.889839212382916230e+03,2.594836284287932227e+00
9.889839229261919172e+03,2.594836288051232565e+00
9.889839246140922114e+03,2.594836291813009677e+00
9.889839263019923237e+03,2.594836295573263563e+00
9.889839279898926179e+03,2.594836299331993335e+00
9.889839296777929121e+03,2.594836303089200324e+00
9.889839313656932063e+03,2.594836306844883644e+00
9.889839330535935005e+03,2.594836310599043738e+00
9.889839347414937947e+03,2.594836314351679718e+00
9.889839364293940889e+03,2.594836318102792472e+00
9.889839381172943831e+03,2.594836321852382000e+00
9.889839398051944954e+03,2.594836325600446969e+00
9.889839414930947896e+03,2.594836329346989601e+00
9.889839431809950838e+03,2.594836333092008118e+00
9.889839448688953780e+03,2.594836336835503410e+00
9.889839465567956722e+03,2.594836340577474587e+00
9.889839482446959664e+03,2.594836344317922538e+00
9.889839499325962606e+03,2.594836348056847264e+00
9.889839516204965548e+03,2.594836351794248319e+00
9.889839533083966671e+03,2.594836355530125260e+00
9.889839549962969613e+03,2.594836359264478531e+00
9.889839566841972555e+03,2.594836362997309021e+00
9.889839583720975497e+03,2.594836366728615396e+00
9.889839600599978439e+03,2.594836370458398100e+00
9.889839617478981381e+03,2.594836374186657579e+00
9.889839634357984323e+03,2.594836377913392944e+00
9.889839651236987265e+03,2.594836381638605083e+00
9.889839668115988388e+03,2.594836385362293107e+00
9.889839684994991330e+03,2.594836389084457906e+00
9.889839701873994272e+03,2.594836392805099035e+00
9.889839718752997214e+03,2.594836396524216493e+00
