Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027320240004227890e+04,3.860183281297218549e+00
1.027320248632173934e+04,3.860183284711717011e+00
1.027320257260120161e+04,3.860183288126419310e+00
1.027320265888066206e+04,3.860183291541324557e+00
1.027320274516012432e+04,3.860183294956433642e+00
1.027320283143958477e+04,3.860183298371746119e+00
1.027320291771904704e+04,3.860183301787262877e+00
1.027320300399850748e+04,3.860183305202982140e+00
1.027320309027796975e+04,3.860183308618905240e+00
1.027320317655743020e+04,3.860183312035031733e+00
1.027320326283689246e+04,3.860183315451362507e+00
1.027320334911635291e+04,3.860183318867896229e+00
1.027320343539581336e+04,3.860183322284633345e+00
1.027320352167527562e+04,3.860183325701574297e+00
1.027320360795473607e+04,3.860183329118718643e+00
1.027320369423419834e+04,3.860183332536065937e+00
1.027320378051365878e+04,3.860183335953617068e+00
1.027320386679312105e+04,3.860183339371371591e+00
1.027320395307258150e+04,3.860183342789329952e+00
1.027320403935204376e+04,3.860183346207491706e+00
1.027320412563150421e+04,3.860183349625856408e+00
1.027320421191096648e+04,3.860183353044424948e+00
1.027320429819042693e+04,3.860183356463196880e+00
1.027320438446988919e+04,3.860183359882171761e+00
1.027320447074934964e+04,3.860183363301350479e+00
1.027320455702881009e+04,3.860183366720732590e+00
1.027320464330827235e+04,3.860183370140318093e+00
1.027320472958773280e+04,3.860183373560107434e+00
1.027320481586719507e+04,3.860183376980098835e+00
1.027320490214665551e+04,3.860183380400294961e+00
1.027320498842611778e+04,3.860183383820694036e+00
1.027320507470557823e+04,3.860183387241296504e+00
1.027320516098504049e+04,3.860183390662102365e+00
1.027320524726450094e+04,3.860183394083111175e+00
1.027320533354396321e+04,3.860183397504323377e+00
1.027320541982342365e+04,3.860183400925739416e+00
1.027320550610288410e+04,3.860183404347358405e+00
1.027320559238234637e+04,3.860183407769180786e+00
1.027320567866180681e+04,3.860183411191206559e+00
1.027320576494126908e+04,3.860183414613435726e+00
1.027320585122072953e+04,3.860183418035867842e+00
1.027320593750019179e+04,3.860183421458503350e+00
1.027320602377965224e+04,3.860183424881342251e+00
1.027320611005911451e+04,3.860183428304384989e+00
1.027320619633857496e+04,3.860183431727630232e+00
1.027320628261803722e+04,3.860183435151079756e+00
1.027320636889749767e+04,3.860183438574730896e+00
1.027320645517695812e+04,3.860183441998586318e+00
1.027320654145642038e+04,3.860183445422645132e+00
1.027320662773588083e+04,3.860183448846906895e+00
1.027320671401534310e+04,3.860183452271372495e+00
1.027320680029480354e+04,3.860183455696040600e+00
1.027320688657426581e+04,3.860183459120911653e+00
1.027320697285372626e+04,3.860183462545986988e+00
1.027320705913318852e+04,3.860183465971265271e+00
1.027320714541264897e+04,3.860183469396745615e+00
1.027320723169211124e+04,3.860183472822430240e+00
1.027320731797157168e+04,3.860183476248317813e+00
1.027320740425103395e+04,3.860183479674408780e+00
1.027320749053049440e+04,3.860183483100702695e+00
1.027320757680995484e+04,3.860183486527200003e+00
1.027320766308941711e+04,3.860183489953900260e+00
1.027320774936887756e+04,3.860183493380803466e+00
1.027320783564833982e+04,3.860183496807910064e+00
1.027320792192780027e+04,3.860183500235220500e+00
1.027320800820726254e+04,3.860183503662733440e+00
1.027320809448672298e+04,3.860183507090449329e+00
1.027320818076618525e+04,3.860183510518368610e+00
1.027320826704564570e+04,3.860183513946490841e+00
1.027320835332510796e+04,3.860183517374816020e+00
1.027320843960456841e+04,3.860183520803344592e+00
1.027320852588402886e+04,3.860183524232076113e+00
1.027320861216349113e+04,3.860183527661011027e+00
1.027320869844295157e+04,3.860183531090148890e+00
1.027320878472241384e+04,3.860183534519490145e+00
1.027320887100187429e+04,3.860183537949034349e+00
1.027320895728133655e+04,3.860183541378780614e+00
1.027320904356079700e+04,3.860183544808731160e+00
1.027320912984025927e+04,3.860183548238883766e+00
1.027320921611971971e+04,3.860183551669240654e+00
1.027320930239918198e+04,3.860183555099799602e+00
1.027320938867864243e+04,3.860183558530561942e+00
1.027320947495810287e+04,3.860183561961527232e+00
1.027320956123756514e+04,3.860183565392695471e+00
1.027320964751702559e+04,3.860183568824067102e+00
1.027320973379648785e+04,3.860183572255642126e+00
1.027320982007594830e+04,3.860183575687419211e+00
1.027320990635541057e+04,3.860183579119399244e+00
1.027320999263487101e+04,3.860183582551583559e+00
1.027321007891433328e+04,3.860183585983969934e+00
1.027321016519379373e+04,3.860183589416558370e+00
1.027321025147325599e+04,3.860183592849351086e+00
1.027321033775271644e+04,3.860183596282346308e+00
1.027321042403217871e+04,3.860183599715544478e+00
1.027321051031163915e+04,3.860183603148945597e+00
1.027321059659109960e+04,3.860183606582550109e+00
1.027321068287056187e+04,3.860183610016356681e+00
1.027321076915002232e+04,3.860183613450367535e+00
1.027321085542948458e+04,3.860183616884580449e+00
1.027321094170894503e+04,3.860183620318995867e+00
1.027321102798840730e+04,3.860183623753615123e+00
1.027321111426786774e+04,3.860183627188436439e+00
1.027321120054733001e+04,3.860183630623461148e+00
1.027321128682679046e+04,3.860183634058688806e+00
1.027321137310625272e+04,3.860183637494118969e+00
1.027321145938571317e+04,3.860183640929752524e+00
1.027321154566517362e+04,3.860183644365588584e+00
1.027321163194463588e+04,3.860183647801627149e+00
1.027321171822409633e+04,3.860183651237869107e+00
1.027321180450355860e+04,3.860183654674314013e+00
1.027321189078301904e+04,3.860183658110961424e+00
1.027321197706248131e+04,3.860183661547811784e+00
1.027321206334194176e+04,3.860183664984865093e+00
1.027321214962140402e+04,3.860183668422120906e+00
1.027321223590086447e+04,3.860183671859579668e+00
1.027321232218032674e+04,3.860183675297241823e+00
1.027321240845978718e+04,3.860183678735106039e+00
1.027321249473924945e+04,3.860183682173173647e+00
1.027321258101870990e+04,3.860183685611443316e+00
1.027321266729817035e+04,3.860183689049916378e+00
1.027321275357763261e+04,3.860183692488592389e+00
1.027321283985709306e+04,3.860183695927470904e+00
1.027321292613655532e+04,3.860183699366551480e+00
1.027321301241601577e+04,3.860183702805835892e+00
1.027321309869547804e+04,3.860183706245321922e+00
1.027321318497493849e+04,3.860183709685011788e+00
1.027321327125440075e+04,3.860183713124904159e+00
1.027321335753386120e+04,3.860183716564999035e+00
1.027321344381332347e+04,3.860183720005296415e+00
1.027321353009278391e+04,3.860183723445796744e+00
1.027321361637224436e+04,3.860183726886499578e+00
1.027321370265170663e+04,3.860183730327406249e+00
1.027321378893116707e+04,3.860183733768513648e+00
1.027321387521062934e+04,3.860183737209825328e+00
1.027321396149008979e+04,3.860183740651339512e+00
1.027321404776955205e+04,3.860183744093055758e+00
1.027321413404901250e+04,3.860183747534974952e+00
1.027321422032847477e+04,3.860183750977096651e+00
1.027321430660793521e+04,3.860183754419421742e+00
1.027321439288739748e+04,3.860183757861948894e+00
1.027321447916685793e+04,3.860183761304678107e+00
1.027321456544631837e+04,3.860183764747610713e+00
1.027321465172578064e+04,3.860183768190746267e+00
1.027321473800524109e+04,3.860183771634083438e+00
1.027321482428470335e+04,3.860183775077624446e+00
1.027321491056416380e+04,3.860183778521367071e+00
1.027321499684362607e+04,3.860183781965312644e+00
1.027321508312308652e+04,3.860183785409460722e+00
1.027321516940254878e+04,3.860183788853811748e+00
1.027321525568200923e+04,3.860183792298365280e+00
1.027321534196147149e+04,3.860183795743120871e+00
1.027321542824093194e+04,3.860183799188079412e+00
1.027321551452039421e+04,3.860183802633240457e+00
1.027321560079985466e+04,3.860183806078604007e+00
1.027321568707931510e+04,3.860183809524170506e+00
1.027321577335877737e+04,3.860183812969939066e+00
1.027321585963823782e+04,3.860183816415910130e+00
1.027321594591770008e+04,3.860183819862084587e+00
1.027321603219716053e+04,3.860183823308460660e+00
1.027321611847662280e+04,3.860183826755039682e+00
1.027321620475608324e+04,3.860183830201820765e+00
1.027321629103554551e+04,3.860183833648804796e+00
1.027321637731500596e+04,3.860183837095991333e+00
1.027321646359446822e+04,3.860183840543379929e+00
1.027321654987392867e+04,3.860183843990971919e+00
1.027321663615338912e+04,3.860183847438765081e+00
1.027321672243285138e+04,3.860183850886761636e+00
1.027321680871231183e+04,3.860183854334960252e+00
1.027321689499177410e+04,3.860183857783362260e+00
1.027321698127123454e+04,3.860183861231965441e+00
1.027321706755069681e+04,3.860183864680772015e+00
1.027321715383015726e+04,3.860183868129780649e+00
1.027321724010961952e+04,3.860183871578991788e+00
1.027321732638907997e+04,3.860183875028404987e+00
1.027321741266854224e+04,3.860183878478021136e+00
1.027321749894800269e+04,3.860183881927839344e+00
1.027321758522746495e+04,3.860183885377860058e+00
1.027321767150692540e+04,3.860183888828083276e+00
1.027321775778638585e+04,3.860183892278508999e+00
1.027321784406584811e+04,3.860183895729136783e+00
1.027321793034530856e+04,3.860183899179966627e+00
1.027321801662477083e+04,3.860183902630999420e+00
1.027321810290423127e+04,3.860183906082234717e+00
1.027321818918369354e+04,3.860183909533671631e+00
1.027321827546315399e+04,3.860183912985311938e+00
1.027321836174261625e+04,3.860183916437154306e+00
1.027321844802207670e+04,3.860183919889197846e+00
1.027321853430153897e+04,3.860183923341444778e+00
1.027321862058099941e+04,3.860183926793894216e+00
1.027321870686045986e+04,3.860183930246545714e+00
1.027321879313992213e+04,3.860183933699399272e+00
1.027321887941938257e+04,3.860183937152455336e+00
1.027321896569884484e+04,3.860183940605713904e+00
1.027321905197830529e+04,3.860183944059174532e+00
1.027321913825776755e+04,3.860183947512837221e+00
1.027321922453722800e+04,3.860183950966702415e+00
1.027321931081669027e+04,3.860183954420770114e+00
1.027321939709615071e+04,3.860183957875039873e+00
1.027321948337561298e+04,3.860183961329511693e+00
1.027321956965507343e+04,3.860183964784186017e+00
1.027321965593453388e+04,3.860183968239062846e+00
1.027321974221399614e+04,3.860183971694141736e+00
1.027321982849345659e+04,3.860183975149422686e+00
1.027321991477291886e+04,3.860183978604905253e+00
1.027322000105237930e+04,3.860183982060591212e+00
1.027322008733184157e+04,3.860183985516479233e+00
1.027322017361130202e+04,3.860183988972568425e+00
1.027322025989076428e+04,3.860183992428861011e+00
1.027322034617022473e+04,3.860183995885355213e+00
1.027322043244968700e+04,3.860183999342051475e+00
1.027322051872914744e+04,3.860184002798949798e+00
1.027322060500860971e+04,3.860184006256050626e+00
1.027322069128807016e+04,3.860184009713353959e+00
1.027322077756753060e+04,3.860184013170859352e+00
1.027322086384699287e+04,3.860184016628565917e+00
1.027322095012645332e+04,3.860184020086475876e+00
1.027322103640591558e+04,3.860184023544587451e+00
1.027322112268537603e+04,3.860184027002901086e+00
1.027322120896483830e+04,3.860184030461417226e+00
1.027322129524429874e+04,3.860184033920135427e+00
1.027322138152376101e+04,3.860184037379054800e+00
1.027322146780322146e+04,3.860184040838178010e+00
1.027322155408268372e+04,3.860184044297501949e+00
1.027322164036214417e+04,3.860184047757028392e+00
1.027322172664160462e+04,3.860184051216756451e+00
1.027322181292106688e+04,3.860184054676687460e+00
1.027322189920052733e+04,3.860184058136820084e+00
1.027322198547998960e+04,3.860184061597154770e+00
1.027322207175945005e+04,3.860184065057691072e+00
1.027322215803891231e+04,3.860184068518430323e+00
1.027322224431837276e+04,3.860184071979371190e+00
1.027322233059783503e+04,3.860184075440514118e+00
1.027322241687729547e+04,3.860184078901858662e+00
1.027322250315675774e+04,3.860184082363406599e+00
1.027322258943621819e+04,3.860184085825155265e+00
1.027322267571567863e+04,3.860184089287105991e+00
1.027322276199514090e+04,3.860184092749259666e+00
1.027322284827460135e+04,3.860184096211614513e+00
1.027322293455406361e+04,3.860184099674170977e+00
1.027322302083352406e+04,3.860184103136930389e+00
1.027322310711298633e+04,3.860184106599891418e+00
1.027322319339244677e+04,3.860184110063054064e+00
1.027322327967190904e+04,3.860184113526419658e+00
1.027322336595136949e+04,3.860184116989986869e+00
1.027322345223083175e+04,3.860184120453755252e+00
1.027322353851029220e+04,3.860184123917725696e+00
1.027322362478975447e+04,3.860184127381898644e+00
1.027322371106921491e+04,3.860184130846273209e+00
1.027322379734867536e+04,3.860184134310849835e+00
1.027322388362813763e+04,3.860184137775628965e+00
1.027322396990759808e+04,3.860184141240609268e+00
1.027322405618706034e+04,3.860184144705791187e+00
1.027322414246652079e+04,3.860184148171176055e+00
1.027322422874598305e+04,3.860184151636761651e+00
1.027322431502544350e+04,3.860184155102550196e+00
1.027322440130490577e+04,3.860184158568539470e+00
1.027322448758436622e+04,3.860184162034732136e+00
1.027322457386382848e+04,3.860184165501125975e+00
1.027322466014328893e+04,3.860184168967720986e+00
1.027322474642274938e+04,3.860184172434518501e+00
1.027322483270221164e+04,3.860184175901517634e+00
1.027322491898167209e+04,3.860184179368718826e+00
1.027322500526113436e+04,3.860184182836121636e+00
1.027322509154059480e+04,3.860184186303726506e+00
1.027322517782005707e+04,3.860184189771533436e+00
1.027322526409951752e+04,3.860184193239541539e+00
1.027322535037897978e+04,3.860184196707751703e+00
1.027322543665844023e+04,3.860184200176163927e+00
1.027322552293790250e+04,3.860184203644777767e+00
1.027322560921736294e+04,3.860184207113593668e+00
1.027322569549682521e+04,3.860184210582610298e+00
1.027322578177628566e+04,3.860184214051829876e+00
1.027322586805574610e+04,3.860184217521250627e+00
1.027322595433520837e+04,3.860184220990873882e+00
1.027322604061466882e+04,3.860184224460697866e+00
1.027322612689413108e+04,3.860184227930724354e+00
1.027322621317359153e+04,3.860184231400952015e+00
1.027322629945305380e+04,3.860184234871382181e+00
1.027322638573251425e+04,3.860184238342013519e+00
1.027322647201197651e+04,3.860184241812846473e+00
1.027322655829143696e+04,3.860184245283881488e+00
1.027322664457089923e+04,3.860184248755118119e+00
1.027322673085035967e+04,3.860184252226555923e+00
1.027322681712982012e+04,3.860184255698195344e+00
1.027322690340928239e+04,3.860184259170037269e+00
1.027322698968874283e+04,3.860184262642080366e+00
1.027322707596820510e+04,3.860184266114325968e+00
1.027322716224766555e+04,3.860184269586772743e+00
1.027322724852712781e+04,3.860184273059421134e+00
1.027322733480658826e+04,3.860184276532270697e+00
1.027322742108605053e+04,3.860184280005322766e+00
1.027322750736551097e+04,3.860184283478576006e+00
1.027322759364497324e+04,3.860184286952030863e+00
1.027322767992443369e+04,3.860184290425687337e+00
1.027322776620389413e+04,3.860184293899544983e+00
1.027322785248335640e+04,3.860184297373604689e+00
1.027322793876281685e+04,3.860184300847866012e+00
1.027322802504227911e+04,3.860184304322328952e+00
1.027322811132173956e+04,3.860184307796993952e+00
1.027322819760120183e+04,3.860184311271859681e+00
1.027322828388066227e+04,3.860184314746927914e+00
1.027322837016012454e+04,3.860184318222196875e+00
1.027322845643958499e+04,3.860184321697667897e+00
1.027322854271904725e+04,3.860184325173340980e+00
1.027322862899850770e+04,3.860184328649214791e+00
1.027322871527796997e+04,3.860184332125289774e+00
1.027322880155743042e+04,3.860184335601566818e+00
1.027322888783689086e+04,3.860184339078045923e+00
1.027322897411635313e+04,3.860184342554726200e+00
1.027322906039581358e+04,3.860184346031607650e+00
1.027322914667527584e+04,3.860184349508690715e+00
1.027322923295473629e+04,3.860184352985974954e+00
1.027322931923419856e+04,3.860184356463461697e+00
1.027322940551365900e+04,3.860184359941149168e+00
1.027322949179312127e+04,3.860184363419038700e+00
1.027322957807258172e+04,3.860184366897128960e+00
1.027322966435204398e+04,3.860184370375421281e+00
1.027322975063150443e+04,3.860184373853915218e+00
