Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882498315237742645e+03,2.652935715812611228e+00
9.882498333253432065e+03,2.652935716037124081e+00
9.882498351269123305e+03,2.652935716261636934e+00
9.882498369284812725e+03,2.652935716486149342e+00
9.882498387300503964e+03,2.652935716710661751e+00
9.882498405316195203e+03,2.652935716935173271e+00
9.882498423331884624e+03,2.652935717159684348e+00
9.882498441347575863e+03,2.652935717384195424e+00
9.882498459363265283e+03,2.652935717608706057e+00
9.882498477378956522e+03,2.652935717833216689e+00
9.882498495394645943e+03,2.652935718057726433e+00
9.882498513410337182e+03,2.652935718282235733e+00
9.882498531426028421e+03,2.652935718506745477e+00
9.882498549441717842e+03,2.652935718731253889e+00
9.882498567457409081e+03,2.652935718955762301e+00
9.882498585473098501e+03,2.652935719180270269e+00
9.882498603488789740e+03,2.652935719404778236e+00
9.882498621504479161e+03,2.652935719629285760e+00
9.882498639520170400e+03,2.652935719853792840e+00
9.882498657535861639e+03,2.652935720078299475e+00
9.882498675551551059e+03,2.652935720302806111e+00
9.882498693567242299e+03,2.652935720527311858e+00
9.882498711582931719e+03,2.652935720751817161e+00
9.882498729598622958e+03,2.652935720976322909e+00
9.882498747614312379e+03,2.652935721200827768e+00
9.882498765630003618e+03,2.652935721425332183e+00
9.882498783645694857e+03,2.652935721649836154e+00
9.882498801661384277e+03,2.652935721874340569e+00
9.882498819677075517e+03,2.652935722098843652e+00
9.882498837692764937e+03,2.652935722323346734e+00
9.882498855708456176e+03,2.652935722547849817e+00
9.882498873724145596e+03,2.652935722772352012e+00
9.882498891739836836e+03,2.652935722996854206e+00
9.882498909755526256e+03,2.652935723221355957e+00
9.882498927771217495e+03,2.652935723445856819e+00
9.882498945786908735e+03,2.652935723670358126e+00
9.882498963802598155e+03,2.652935723894858544e+00
9.882498981818289394e+03,2.652935724119358518e+00
9.882498999833978814e+03,2.652935724343858492e+00
9.882499017849670054e+03,2.652935724568358467e+00
9.882499035865359474e+03,2.652935724792857108e+00
9.882499053881050713e+03,2.652935725017356638e+00
9.882499071896741953e+03,2.652935725241854836e+00
9.882499089912431373e+03,2.652935725466353034e+00
9.882499107928122612e+03,2.652935725690850344e+00
9.882499125943812032e+03,2.652935725915348097e+00
9.882499143959503272e+03,2.652935726139844963e+00
9.882499161975192692e+03,2.652935726364342273e+00
9.882499179990883931e+03,2.652935726588837806e+00
9.882499198006575170e+03,2.652935726813334227e+00
9.882499216022264591e+03,2.652935727037829317e+00
9.882499234037955830e+03,2.652935727262324850e+00
9.882499252053645250e+03,2.652935727486819939e+00
9.882499270069336490e+03,2.652935727711314584e+00
9.882499288085025910e+03,2.652935727935808785e+00
9.882499306100717149e+03,2.652935728160302098e+00
9.882499324116408388e+03,2.652935728384795411e+00
9.882499342132097809e+03,2.652935728609289168e+00
9.882499360147789048e+03,2.652935728833782036e+00
9.882499378163478468e+03,2.652935729058274017e+00
9.882499396179169707e+03,2.652935729282765998e+00
9.882499414194859128e+03,2.652935729507257534e+00
9.882499432210550367e+03,2.652935729731749070e+00
9.882499450226241606e+03,2.652935729956240163e+00
9.882499468241931027e+03,2.652935730180730811e+00
9.882499486257622266e+03,2.652935730405220571e+00
9.882499504273311686e+03,2.652935730629710775e+00
9.882499522289002925e+03,2.652935730854200091e+00
9.882499540304692346e+03,2.652935731078689408e+00
9.882499558320383585e+03,2.652935731303178279e+00
9.882499576336074824e+03,2.652935731527666707e+00
9.882499594351764244e+03,2.652935731752155135e+00
9.882499612367455484e+03,2.652935731976642675e+00
9.882499630383144904e+03,2.652935732201130214e+00
9.882499648398836143e+03,2.652935732425617310e+00
9.882499666414525564e+03,2.652935732650103517e+00
9.882499684430216803e+03,2.652935732874589725e+00
9.882499702445908042e+03,2.652935733099075488e+00
9.882499720461597462e+03,2.652935733323561251e+00
9.882499738477288702e+03,2.652935733548046571e+00
9.882499756492978122e+03,2.652935733772531446e+00
9.882499774508669361e+03,2.652935733997015877e+00
9.882499792524358782e+03,2.652935734221499864e+00
9.882499810540050021e+03,2.652935734445983851e+00
9.882499828555741260e+03,2.652935734670467394e+00
9.882499846571430680e+03,2.652935734894950492e+00
9.882499864587121920e+03,2.652935735119433147e+00
9.882499882602811340e+03,2.652935735343915358e+00
9.882499900618502579e+03,2.652935735568397568e+00
9.882499918634191999e+03,2.652935735792879335e+00
9.882499936649883239e+03,2.652935736017360213e+00
9.882499954665574478e+03,2.652935736241841536e+00
9.882499972681263898e+03,2.652935736466321970e+00
9.882499990696955138e+03,2.652935736690802404e+00
9.882500008712644558e+03,2.652935736915281950e+00
9.882500026728335797e+03,2.652935737139761940e+00
9.882500044744025217e+03,2.652935737364240598e+00
9.882500062759716457e+03,2.652935737588719700e+00
9.882500080775407696e+03,2.652935737813197914e+00
9.882500098791097116e+03,2.652935738037676128e+00
9.882500116806788355e+03,2.652935738262153453e+00
9.882500134822477776e+03,2.652935738486631223e+00
9.882500152838169015e+03,2.652935738711108105e+00
9.882500170853858435e+03,2.652935738935584542e+00
9.882500188869549675e+03,2.652935739160060979e+00
9.882500206885240914e+03,2.652935739384536529e+00
9.882500224900930334e+03,2.652935739609012522e+00
9.882500242916621573e+03,2.652935739833487627e+00
9.882500260932310994e+03,2.652935740057962288e+00
9.882500278948002233e+03,2.652935740282436949e+00
9.882500296963691653e+03,2.652935740506910722e+00
9.882500314979382892e+03,2.652935740731384939e+00
9.882500332995074132e+03,2.652935740955858268e+00
9.882500351010763552e+03,2.652935741180331153e+00
9.882500369026454791e+03,2.652935741404804038e+00
9.882500387042144212e+03,2.652935741629276478e+00
9.882500405057835451e+03,2.652935741853748475e+00
9.882500423073524871e+03,2.652935742078220027e+00
9.882500441089216110e+03,2.652935742302691136e+00
9.882500459104907350e+03,2.652935742527162244e+00
9.882500477120596770e+03,2.652935742751632908e+00
9.882500495136288009e+03,2.652935742976102684e+00
9.882500513151977430e+03,2.652935743200572460e+00
9.882500531167668669e+03,2.652935743425041792e+00
9.882500549183358089e+03,2.652935743649511124e+00
9.882500567199049328e+03,2.652935743873980012e+00
9.882500585214740568e+03,2.652935744098448456e+00
9.882500603230429988e+03,2.652935744322916012e+00
9.882500621246121227e+03,2.652935744547384456e+00
9.882500639261810647e+03,2.652935744771851123e+00
9.882500657277501887e+03,2.652935744996318235e+00
9.882500675293191307e+03,2.652935745220785346e+00
9.882500693308882546e+03,2.652935745445251126e+00
9.882500711324573786e+03,2.652935745669717349e+00
9.882500729340263206e+03,2.652935745894182684e+00
9.882500747355954445e+03,2.652935746118647575e+00
9.882500765371643865e+03,2.652935746343112466e+00
9.882500783387335105e+03,2.652935746567576913e+00
9.882500801403024525e+03,2.652935746792040916e+00
9.882500819418715764e+03,2.652935747016504919e+00
9.882500837434407003e+03,2.652935747240968478e+00
9.882500855450096424e+03,2.652935747465431149e+00
9.882500873465787663e+03,2.652935747689893820e+00
9.882500891481477083e+03,2.652935747914356046e+00
9.882500909497168323e+03,2.652935748138817829e+00
9.882500927512857743e+03,2.652935748363279611e+00
9.882500945528548982e+03,2.652935748587740949e+00
9.882500963544240221e+03,2.652935748812201400e+00
9.882500981559929642e+03,2.652935749036661850e+00
9.882500999575620881e+03,2.652935749261122300e+00
9.882501017591310301e+03,2.652935749485582306e+00
9.882501035607001540e+03,2.652935749710041868e+00
9.882501053622690961e+03,2.652935749934500542e+00
9.882501071638382200e+03,2.652935750158959216e+00
9.882501089654073439e+03,2.652935750383417890e+00
9.882501107669762860e+03,2.652935750607876120e+00
9.882501125685454099e+03,2.652935750832333461e+00
9.882501143701143519e+03,2.652935751056790359e+00
9.882501161716834758e+03,2.652935751281247256e+00
9.882501179732524179e+03,2.652935751505704154e+00
9.882501197748215418e+03,2.652935751730160607e+00
9.882501215763906657e+03,2.652935751954616173e+00
9.882501233779596078e+03,2.652935752179071294e+00
9.882501251795287317e+03,2.652935752403526859e+00
9.882501269810976737e+03,2.652935752627981092e+00
9.882501287826667976e+03,2.652935752852435769e+00
9.882501305842357397e+03,2.652935753076890002e+00
9.882501323858048636e+03,2.652935753301343791e+00
9.882501341873739875e+03,2.652935753525797136e+00
9.882501359889429295e+03,2.652935753750250036e+00
9.882501377905120535e+03,2.652935753974702937e+00
9.882501395920809955e+03,2.652935754199154950e+00
9.882501413936501194e+03,2.652935754423606518e+00
9.882501431952190615e+03,2.652935754648058531e+00
9.882501449967881854e+03,2.652935754872509211e+00
9.882501467983573093e+03,2.652935755096960335e+00
9.882501485999262513e+03,2.652935755321411015e+00
9.882501504014953753e+03,2.652935755545860808e+00
9.882501522030643173e+03,2.652935755770310600e+00
9.882501540046334412e+03,2.652935755994759948e+00
9.882501558062023832e+03,2.652935756219209296e+00
9.882501576077715072e+03,2.652935756443657755e+00
9.882501594093404492e+03,2.652935756668105771e+00
9.882501612109095731e+03,2.652935756892554231e+00
9.882501630124786971e+03,2.652935757117001359e+00
9.882501648140476391e+03,2.652935757341448486e+00
9.882501666156167630e+03,2.652935757565895614e+00
9.882501684171857050e+03,2.652935757790341853e+00
9.882501702187548290e+03,2.652935758014788092e+00
9.882501720203237710e+03,2.652935758239233888e+00
9.882501738218928949e+03,2.652935758463679683e+00
9.882501756234620188e+03,2.652935758688124590e+00
9.882501774250309609e+03,2.652935758912569497e+00
9.882501792266000848e+03,2.652935759137013960e+00
9.882501810281690268e+03,2.652935759361457979e+00
9.882501828297381508e+03,2.652935759585901110e+00
9.882501846313070928e+03,2.652935759810344685e+00
9.882501864328762167e+03,2.652935760034787371e+00
9.882501882344453406e+03,2.652935760259230058e+00
9.882501900360142827e+03,2.652935760483672301e+00
9.882501918375834066e+03,2.652935760708114099e+00
9.882501936391523486e+03,2.652935760932555453e+00
9.882501954407214726e+03,2.652935761156996808e+00
9.882501972422904146e+03,2.652935761381437274e+00
9.882501990438595385e+03,2.652935761605877740e+00
9.882502008454286624e+03,2.652935761830318206e+00
9.882502026469976045e+03,2.652935762054757340e+00
9.882502044485667284e+03,2.652935762279196918e+00
9.882502062501356704e+03,2.652935762503635608e+00
9.882502080517047943e+03,2.652935762728074298e+00
9.882502098532737364e+03,2.652935762952512544e+00
9.882502116548428603e+03,2.652935763176950790e+00
9.882502134564119842e+03,2.652935763401388147e+00
9.882502152579809263e+03,2.652935763625825061e+00
9.882502170595500502e+03,2.652935763850261974e+00
9.882502188611189922e+03,2.652935764074698888e+00
9.882502206626881161e+03,2.652935764299134469e+00
9.882502224642570582e+03,2.652935764523570494e+00
9.882502242658261821e+03,2.652935764748006076e+00
9.882502260673953060e+03,2.652935764972440769e+00
9.882502278689642480e+03,2.652935765196875906e+00
9.882502296705333720e+03,2.652935765421309711e+00
9.882502314721023140e+03,2.652935765645743516e+00
9.882502332736714379e+03,2.652935765870176876e+00
9.882502350752403800e+03,2.652935766094610237e+00
9.882502368768095039e+03,2.652935766319043154e+00
9.882502386783786278e+03,2.652935766543476070e+00
9.882502404799475698e+03,2.652935766767908099e+00
9.882502422815166938e+03,2.652935766992339683e+00
9.882502440830856358e+03,2.652935767216771268e+00
9.882502458846547597e+03,2.652935767441202408e+00
9.882502476862237017e+03,2.652935767665632660e+00
9.882502494877928257e+03,2.652935767890063357e+00
9.882502512893619496e+03,2.652935768114493165e+00
9.882502530909308916e+03,2.652935768338922973e+00
9.882502548925000156e+03,2.652935768563352337e+00
9.882502566940689576e+03,2.652935768787781257e+00
9.882502584956380815e+03,2.652935769012209288e+00
9.882502602972070235e+03,2.652935769236638208e+00
9.882502620987761475e+03,2.652935769461065796e+00
9.882502639003452714e+03,2.652935769685492939e+00
9.882502657019142134e+03,2.652935769909920527e+00
9.882502675034833374e+03,2.652935770134346782e+00
9.882502693050522794e+03,2.652935770358773038e+00
9.882502711066214033e+03,2.652935770583199737e+00
9.882502729081903453e+03,2.652935770807625104e+00
9.882502747097594693e+03,2.652935771032050472e+00
9.882502765113285932e+03,2.652935771256475395e+00
9.882502783128975352e+03,2.652935771480899874e+00
9.882502801144666591e+03,2.652935771705324353e+00
9.882502819160356012e+03,2.652935771929747943e+00
9.882502837176047251e+03,2.652935772154171978e+00
9.882502855191736671e+03,2.652935772378594681e+00
9.882502873207427911e+03,2.652935772603017384e+00
9.882502891223119150e+03,2.652935772827440086e+00
9.882502909238808570e+03,2.652935773051862345e+00
9.882502927254499809e+03,2.652935773276284159e+00
9.882502945270189230e+03,2.652935773500705530e+00
9.882502963285880469e+03,2.652935773725126456e+00
9.882502981301569889e+03,2.652935773949546938e+00
9.882502999317261128e+03,2.652935774173967420e+00
9.882503017332952368e+03,2.652935774398387014e+00
9.882503035348641788e+03,2.652935774622807052e+00
9.882503053364333027e+03,2.652935774847225758e+00
9.882503071380022448e+03,2.652935775071644908e+00
9.882503089395713687e+03,2.652935775296063614e+00
9.882503107411403107e+03,2.652935775520481432e+00
9.882503125427094346e+03,2.652935775744899249e+00
9.882503143442785586e+03,2.652935775969316623e+00
9.882503161458475006e+03,2.652935776193733552e+00
9.882503179474166245e+03,2.652935776418150482e+00
9.882503197489855665e+03,2.652935776642566523e+00
9.882503215505546905e+03,2.652935776866983009e+00
9.882503233521236325e+03,2.652935777091398162e+00
9.882503251536927564e+03,2.652935777315813759e+00
9.882503269552618804e+03,2.652935777540228024e+00
9.882503287568308224e+03,2.652935777764642733e+00
9.882503305583999463e+03,2.652935777989057442e+00
9.882503323599688883e+03,2.652935778213470819e+00
9.882503341615380123e+03,2.652935778437884640e+00
9.882503359631069543e+03,2.652935778662297128e+00
9.882503377646760782e+03,2.652935778886710061e+00
9.882503395662452021e+03,2.652935779111122994e+00
9.882503413678141442e+03,2.652935779335534594e+00
9.882503431693832681e+03,2.652935779559946194e+00
9.882503449709522101e+03,2.652935779784357351e+00
9.882503467725213341e+03,2.652935780008768507e+00
9.882503485740902761e+03,2.652935780233178775e+00
9.882503503756594000e+03,2.652935780457589487e+00
9.882503521772285239e+03,2.652935780681999312e+00
9.882503539787974660e+03,2.652935780906408247e+00
9.882503557803665899e+03,2.652935781130817627e+00
9.882503575819355319e+03,2.652935781355226119e+00
9.882503593835046559e+03,2.652935781579635055e+00
9.882503611850735979e+03,2.652935781804043103e+00
9.882503629866427218e+03,2.652935782028451150e+00
9.882503647882118457e+03,2.652935782252857866e+00
9.882503665897807878e+03,2.652935782477265469e+00
9.882503683913499117e+03,2.652935782701671741e+00
9.882503701929188537e+03,2.652935782926078012e+00
9.882503719944879776e+03,2.652935783150483395e+00
9.882503737960569197e+03,2.652935783374889223e+00
9.882503755976260436e+03,2.652935783599294162e+00
9.882503773991951675e+03,2.652935783823699545e+00
9.882503792007641096e+03,2.652935784048104040e+00
9.882503810023332335e+03,2.652935784272507647e+00
9.882503828039021755e+03,2.652935784496911698e+00
9.882503846054712994e+03,2.652935784721314860e+00
9.882503864070402415e+03,2.652935784945718023e+00
9.882503882086093654e+03,2.652935785170120742e+00
9.882503900101784893e+03,2.652935785394522572e+00
9.882503918117474313e+03,2.652935785618924847e+00
9.882503936133165553e+03,2.652935785843326233e+00
9.882503954148854973e+03,2.652935786067727619e+00
9.882503972164546212e+03,2.652935786292128562e+00
9.882503990180235633e+03,2.652935786516528616e+00
9.882504008195926872e+03,2.652935786740929114e+00
9.882504026211618111e+03,2.652935786965328724e+00
