Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065027630139762732e+04,2.559086063754230089e+00
1.065027632268795060e+04,2.559086069980782696e+00
1.065027634397827387e+04,2.559086076204954985e+00
1.065027636526859897e+04,2.559086082426748288e+00
1.065027638655892224e+04,2.559086088646161272e+00
1.065027640784924552e+04,2.559086094863194827e+00
1.065027642913956879e+04,2.559086101077848507e+00
1.065027645042989207e+04,2.559086107290121870e+00
1.065027647172021534e+04,2.559086113500016246e+00
1.065027649301053862e+04,2.559086119707530305e+00
1.065027651430086189e+04,2.559086125912664489e+00
1.065027653559118517e+04,2.559086132115419243e+00
1.065027655688151026e+04,2.559086138315794567e+00
1.065027657817183353e+04,2.559086144513789129e+00
1.065027659946215681e+04,2.559086150709404262e+00
1.065027662075248008e+04,2.559086156902639075e+00
1.065027664204280336e+04,2.559086163093494459e+00
1.065027666333312663e+04,2.559086169281969969e+00
1.065027668462344991e+04,2.559086175468065161e+00
1.065027670591377318e+04,2.559086181651780478e+00
1.065027672720409646e+04,2.559086187833115922e+00
1.065027674849442155e+04,2.559086194012071047e+00
1.065027676978474483e+04,2.559086200188646298e+00
1.065027679107506810e+04,2.559086206362841676e+00
1.065027681236539138e+04,2.559086212534656735e+00
1.065027683365571465e+04,2.559086218704091920e+00
1.065027685494603793e+04,2.559086224871146786e+00
1.065027687623636120e+04,2.559086231035821335e+00
1.065027689752668448e+04,2.559086237198116009e+00
1.065027691881700775e+04,2.559086243358030366e+00
1.065027694010733285e+04,2.559086249515565292e+00
1.065027696139765612e+04,2.559086255670718568e+00
1.065027698268797940e+04,2.559086261823492858e+00
1.065027700397830267e+04,2.559086267973885942e+00
1.065027702526862595e+04,2.559086274121899596e+00
1.065027704655894922e+04,2.559086280267532043e+00
1.065027706784927250e+04,2.559086286410785060e+00
1.065027708913959577e+04,2.559086292551657316e+00
1.065027711042991905e+04,2.559086298690149253e+00
1.065027713172024414e+04,2.559086304826261760e+00
1.065027715301056742e+04,2.559086310959993060e+00
1.065027717430089069e+04,2.559086317091344043e+00
1.065027719559121397e+04,2.559086323220314263e+00
1.065027721688153724e+04,2.559086329346904165e+00
1.065027723817186052e+04,2.559086335471113305e+00
1.065027725946218379e+04,2.559086341592942571e+00
1.065027728075250707e+04,2.559086347712391074e+00
1.065027730204283034e+04,2.559086353829459259e+00
1.065027732333315544e+04,2.559086359944147571e+00
1.065027734462347871e+04,2.559086366056454676e+00
1.065027736591380199e+04,2.559086372166381018e+00
1.065027738720412526e+04,2.559086378273926599e+00
1.065027740849444854e+04,2.559086384379091861e+00
1.065027742978477181e+04,2.559086390481876805e+00
1.065027745107509509e+04,2.559086396582280543e+00
1.065027747236541836e+04,2.559086402680303962e+00
1.065027749365574164e+04,2.559086408775946619e+00
1.065027751494606673e+04,2.559086414869208959e+00
1.065027753623639001e+04,2.559086420960090091e+00
1.065027755752671328e+04,2.559086427048590906e+00
1.065027757881703656e+04,2.559086433134710514e+00
1.065027760010735983e+04,2.559086439218449804e+00
1.065027762139768311e+04,2.559086445299807444e+00
1.065027764268800638e+04,2.559086451378785654e+00
1.065027766397832966e+04,2.559086457455381769e+00
1.065027768526865293e+04,2.559086463529597566e+00
1.065027770655897802e+04,2.559086469601432601e+00
1.065027772784930130e+04,2.559086475670886873e+00
1.065027774913962458e+04,2.559086481737959939e+00
1.065027777042994785e+04,2.559086487802651799e+00
1.065027779172027113e+04,2.559086493864963341e+00
1.065027781301059440e+04,2.559086499924893676e+00
1.065027783430091768e+04,2.559086505982443249e+00
1.065027785559124095e+04,2.559086512037611172e+00
1.065027787688156423e+04,2.559086518090398332e+00
1.065027789817188932e+04,2.559086524140805174e+00
1.065027791946221259e+04,2.559086530188830810e+00
1.065027794075253587e+04,2.559086536234474796e+00
1.065027796204285914e+04,2.559086542277738019e+00
1.065027798333318242e+04,2.559086548318620036e+00
1.065027800462350569e+04,2.559086554357120846e+00
1.065027802591382897e+04,2.559086560393240450e+00
1.065027804720415224e+04,2.559086566426978848e+00
1.065027806849447552e+04,2.559086572458336484e+00
1.065027808978480061e+04,2.559086578487312469e+00
1.065027811107512389e+04,2.559086584513907692e+00
1.065027813236544716e+04,2.559086590538121708e+00
1.065027815365577044e+04,2.559086596559954074e+00
1.065027817494609371e+04,2.559086602579405234e+00
1.065027819623641699e+04,2.559086608596475187e+00
1.065027821752674026e+04,2.559086614611163490e+00
1.065027823881706354e+04,2.559086620623471031e+00
1.065027826010738681e+04,2.559086626633396477e+00
1.065027828139771191e+04,2.559086632640942049e+00
1.065027830268803518e+04,2.559086638646105527e+00
1.065027832397835846e+04,2.559086644648886910e+00
1.065027834526868173e+04,2.559086650649287087e+00
1.065027836655900501e+04,2.559086656647306501e+00
1.065027838784932828e+04,2.559086662642944265e+00
1.065027840913965156e+04,2.559086668636199935e+00
1.065027843042997483e+04,2.559086674627074842e+00
1.065027845172029811e+04,2.559086680615567655e+00
1.065027847301062320e+04,2.559086686601679705e+00
1.065027849430094648e+04,2.559086692585409661e+00
1.065027851559126975e+04,2.559086698566758411e+00
1.065027853688159303e+04,2.559086704545725066e+00
1.065027855817191630e+04,2.559086710522310071e+00
1.065027857946223958e+04,2.559086716496513425e+00
1.065027860075256285e+04,2.559086722468335573e+00
1.065027862204288613e+04,2.559086728437776070e+00
1.065027864333320940e+04,2.559086734404834473e+00
1.065027866462353450e+04,2.559086740369512114e+00
1.065027868591385777e+04,2.559086746331807660e+00
1.065027870720418105e+04,2.559086752291720668e+00
1.065027872849450432e+04,2.559086758249252913e+00
1.065027874978482760e+04,2.559086764204402620e+00
1.065027877107515087e+04,2.559086770157171120e+00
1.065027879236547415e+04,2.559086776107557526e+00
1.065027881365579742e+04,2.559086782055562281e+00
1.065027883494612070e+04,2.559086788001184942e+00
1.065027885623644397e+04,2.559086793944425953e+00
1.065027887752676907e+04,2.559086799885285313e+00
1.065027889881709234e+04,2.559086805823762578e+00
1.065027892010741562e+04,2.559086811759858193e+00
1.065027894139773889e+04,2.559086817693571270e+00
1.065027896268806217e+04,2.559086823624902696e+00
1.065027898397838544e+04,2.559086829553852471e+00
1.065027900526870872e+04,2.559086835480419264e+00
1.065027902655903199e+04,2.559086841404604851e+00
1.065027904784935527e+04,2.559086847326408343e+00
1.065027906913968036e+04,2.559086853245830628e+00
1.065027909043000363e+04,2.559086859162869931e+00
1.065027911172032691e+04,2.559086865077527140e+00
1.065027913301065018e+04,2.559086870989802254e+00
1.065027915430097346e+04,2.559086876899695717e+00
1.065027917559129673e+04,2.559086882807206198e+00
1.065027919688162001e+04,2.559086888712335028e+00
1.065027921817194328e+04,2.559086894615081764e+00
1.065027923946226656e+04,2.559086900515446850e+00
1.065027926075259165e+04,2.559086906413429396e+00
1.065027928204291493e+04,2.559086912309028961e+00
1.065027930333323820e+04,2.559086918202247318e+00
1.065027932462356148e+04,2.559086924093083137e+00
1.065027934591388475e+04,2.559086929981535974e+00
1.065027936720420803e+04,2.559086935867607604e+00
1.065027938849453130e+04,2.559086941751295807e+00
1.065027940978485458e+04,2.559086947632602804e+00
1.065027943107517785e+04,2.559086953511526819e+00
1.065027945236550295e+04,2.559086959388068738e+00
1.065027947365582622e+04,2.559086965262228119e+00
1.065027949494614950e+04,2.559086971134004962e+00
1.065027951623647277e+04,2.559086977003399710e+00
1.065027953752679605e+04,2.559086982870411919e+00
1.065027955881711932e+04,2.559086988735041590e+00
1.065027958010744260e+04,2.559086994597288278e+00
1.065027960139776587e+04,2.559087000457153760e+00
1.065027962268808915e+04,2.559087006314635371e+00
1.065027964397841424e+04,2.559087012169735775e+00
1.065027966526873752e+04,2.559087018022452753e+00
1.065027968655906079e+04,2.559087023872788080e+00
1.065027970784938407e+04,2.559087029720739537e+00
1.065027972913970734e+04,2.559087035566309343e+00
1.065027975043003062e+04,2.559087041409495722e+00
1.065027977172035389e+04,2.559087047250300007e+00
1.065027979301067717e+04,2.559087053088722197e+00
1.065027981430100044e+04,2.559087058924760516e+00
1.065027983559132554e+04,2.559087064758417629e+00
1.065027985688164881e+04,2.559087070589690871e+00
1.065027987817197209e+04,2.559087076418582019e+00
1.065027989946229536e+04,2.559087082245089739e+00
1.065027992075261864e+04,2.559087088069215365e+00
1.065027994204294191e+04,2.559087093890958009e+00
1.065027996333326519e+04,2.559087099710317670e+00
1.065027998462358846e+04,2.559087105527294792e+00
1.065028000591391174e+04,2.559087111341888932e+00
1.065028002720423683e+04,2.559087117154100977e+00
1.065028004849456011e+04,2.559087122963929151e+00
1.065028006978488338e+04,2.559087128771374786e+00
1.065028009107520666e+04,2.559087134576436995e+00
1.065028011236552993e+04,2.559087140379117109e+00
1.065028013365585321e+04,2.559087146179414241e+00
1.065028015494617648e+04,2.559087151977327945e+00
1.065028017623649976e+04,2.559087157772858667e+00
1.065028019752682303e+04,2.559087163566006851e+00
1.065028021881714812e+04,2.559087169356772051e+00
1.065028024010747140e+04,2.559087175145154269e+00
1.065028026139779467e+04,2.559087180931153505e+00
1.065028028268811795e+04,2.559087186714768869e+00
1.065028030397844122e+04,2.559087192496001695e+00
1.065028032526876450e+04,2.559087198274851538e+00
1.065028034655908777e+04,2.559087204051317954e+00
1.065028036784941105e+04,2.559087209825401832e+00
1.065028038913973432e+04,2.559087215597101839e+00
1.065028041043005942e+04,2.559087221366419751e+00
1.065028043172038269e+04,2.559087227133353792e+00
1.065028045301070597e+04,2.559087232897904407e+00
1.065028047430102924e+04,2.559087238660072039e+00
1.065028049559135252e+04,2.559087244419856688e+00
1.065028051688167579e+04,2.559087250177257467e+00
1.065028053817199907e+04,2.559087255932275706e+00
1.065028055946232234e+04,2.559087261684910075e+00
1.065028058075264562e+04,2.559087267435161461e+00
1.065028060204297071e+04,2.559087273183029865e+00
1.065028062333329399e+04,2.559087278928514397e+00
1.065028064462361726e+04,2.559087284671615947e+00
1.065028066591394054e+04,2.559087290412333626e+00
1.065028068720426381e+04,2.559087296150668767e+00
1.065028070849458709e+04,2.559087301886619592e+00
1.065028072978491036e+04,2.559087307620187435e+00
1.065028075107523364e+04,2.559087313351371407e+00
1.065028077236555691e+04,2.559087319080172396e+00
1.065028079365588201e+04,2.559087324806589958e+00
1.065028081494620528e+04,2.559087330530623650e+00
1.065028083623652856e+04,2.559087336252274358e+00
1.065028085752685183e+04,2.559087341971541196e+00
1.065028087881717511e+04,2.559087347688424163e+00
1.065028090010749838e+04,2.559087353402924592e+00
1.065028092139782166e+04,2.559087359115040261e+00
1.065028094268814493e+04,2.559087364824772948e+00
1.065028096397846821e+04,2.559087370532121763e+00
1.065028098526879330e+04,2.559087376237088041e+00
1.065028100655911658e+04,2.559087381939669559e+00
1.065028102784943985e+04,2.559087387639867650e+00
1.065028104913976313e+04,2.559087393337681426e+00
1.065028107043008640e+04,2.559087399033112220e+00
1.065028109172040968e+04,2.559087404726159143e+00
1.065028111301073295e+04,2.559087410416822195e+00
1.065028113430105623e+04,2.559087416105101820e+00
1.065028115559137950e+04,2.559087421790997574e+00
1.065028117688170460e+04,2.559087427474509457e+00
1.065028119817202787e+04,2.559087433155637914e+00
1.065028121946235115e+04,2.559087438834382056e+00
1.065028124075267442e+04,2.559087444510742326e+00
1.065028126204299770e+04,2.559087450184718726e+00
1.065028128333332097e+04,2.559087455856311699e+00
1.065028130462364425e+04,2.559087461525520357e+00
1.065028132591396752e+04,2.559087467192345589e+00
1.065028134720429080e+04,2.559087472856786061e+00
1.065028136849461589e+04,2.559087478518843550e+00
1.065028138978493917e+04,2.559087484178516725e+00
1.065028141107526244e+04,2.559087489835805584e+00
1.065028143236558572e+04,2.559087495490711017e+00
1.065028145365590899e+04,2.559087501143232135e+00
1.065028147494623227e+04,2.559087506793368938e+00
1.065028149623655554e+04,2.559087512441121870e+00
1.065028151752687882e+04,2.559087518086490931e+00
1.065028153881720209e+04,2.559087523729475677e+00
1.065028156010752718e+04,2.559087529370076997e+00
1.065028158139785046e+04,2.559087535008293557e+00
1.065028160268817373e+04,2.559087540644125802e+00
1.065028162397849701e+04,2.559087546277574177e+00
1.065028164526882028e+04,2.559087551908638236e+00
1.065028166655914356e+04,2.559087557537318425e+00
1.065028168784946683e+04,2.559087563163614298e+00
1.065028170913979011e+04,2.559087568787525857e+00
1.065028173043011338e+04,2.559087574409053545e+00
1.065028175172043848e+04,2.559087580028196918e+00
1.065028177301076175e+04,2.559087585644955976e+00
1.065028179430108503e+04,2.559087591259330274e+00
1.065028181559140830e+04,2.559087596871320258e+00
1.065028183688173158e+04,2.559087602480926371e+00
1.065028185817205485e+04,2.559087608088147725e+00
1.065028187946237813e+04,2.559087613692985208e+00
1.065028190075270140e+04,2.559087619295437932e+00
1.065028192204302468e+04,2.559087624895506341e+00
1.065028194333334977e+04,2.559087630493190879e+00
1.065028196462367305e+04,2.559087636088490658e+00
1.065028198591399632e+04,2.559087641681406122e+00
1.065028200720431960e+04,2.559087647271936827e+00
1.065028202849464287e+04,2.559087652860082773e+00
1.065028204978496615e+04,2.559087658445844848e+00
1.065028207107528942e+04,2.559087664029221720e+00
1.065028209236561270e+04,2.559087669610214277e+00
1.065028211365593597e+04,2.559087675188822963e+00
1.065028213494626107e+04,2.559087680765046890e+00
1.065028215623658434e+04,2.559087686338886058e+00
1.065028217752690762e+04,2.559087691910340467e+00
1.065028219881723089e+04,2.559087697479410561e+00
1.065028222010755417e+04,2.559087703046095008e+00
1.065028224139787744e+04,2.559087708610396028e+00
1.065028226268820072e+04,2.559087714172311845e+00
1.065028228397852399e+04,2.559087719731843347e+00
1.065028230526884727e+04,2.559087725288989645e+00
1.065028232655917236e+04,2.559087730843752073e+00
1.065028234784949564e+04,2.559087736396129298e+00
1.065028236913981891e+04,2.559087741946121319e+00
1.065028239043014219e+04,2.559087747493729026e+00
1.065028241172046546e+04,2.559087753038951529e+00
1.065028243301078874e+04,2.559087758581789718e+00
1.065028245430111201e+04,2.559087764122243147e+00
1.065028247559143529e+04,2.559087769660311373e+00
1.065028249688175856e+04,2.559087775195994841e+00
1.065028251817208366e+04,2.559087780729293993e+00
1.065028253946240693e+04,2.559087786260207942e+00
1.065028256075273021e+04,2.559087791788736688e+00
1.065028258204305348e+04,2.559087797314880675e+00
1.065028260333337676e+04,2.559087802838639902e+00
1.065028262462370003e+04,2.559087808360013927e+00
1.065028264591402331e+04,2.559087813879002749e+00
1.065028266720434658e+04,2.559087819395606811e+00
1.065028268849466986e+04,2.559087824909826114e+00
1.065028270978499495e+04,2.559087830421660659e+00
1.065028273107531822e+04,2.559087835931109556e+00
1.065028275236564150e+04,2.559087841438173694e+00
1.065028277365596477e+04,2.559087846942853073e+00
1.065028279494628805e+04,2.559087852445146805e+00
1.065028281623661132e+04,2.559087857945055333e+00
1.065028283752693460e+04,2.559087863442579103e+00
1.065028285881725787e+04,2.559087868937717669e+00
1.065028288010758115e+04,2.559087874430470588e+00
1.065028290139790624e+04,2.559087879920839192e+00
1.065028292268822952e+04,2.559087885408822594e+00
1.065028294397855279e+04,2.559087890894420347e+00
1.065028296526887607e+04,2.559087896377632898e+00
1.065028298655919934e+04,2.559087901858460246e+00
1.065028300784952262e+04,2.559087907336902834e+00
1.065028302913984589e+04,2.559087912812959775e+00
1.065028305043016917e+04,2.559087918286631069e+00
