Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913997044114365053e+03,3.607344591013710300e+00
9.913997062218026258e+03,3.607344694650826966e+00
9.913997080321689282e+03,3.607344798287932974e+00
9.913997098425352306e+03,3.607344901925028324e+00
9.913997116529013510e+03,3.607345005562091700e+00
9.913997134632676534e+03,3.607345109199151523e+00
9.913997152736337739e+03,3.607345212836182924e+00
9.913997170840000763e+03,3.607345316473207220e+00
9.913997188943661968e+03,3.607345420110199541e+00
9.913997207047324991e+03,3.607345523747188309e+00
9.913997225150986196e+03,3.607345627384141551e+00
9.913997243254649220e+03,3.607345731021087687e+00
9.913997261358312244e+03,3.607345834658012507e+00
9.913997279461973449e+03,3.607345938294905352e+00
9.913997297565636472e+03,3.607346041931780434e+00
9.913997315669297677e+03,3.607346145568634199e+00
9.913997333772960701e+03,3.607346249205463096e+00
9.913997351876621906e+03,3.607346352842263570e+00
9.913997369980284930e+03,3.607346456479053387e+00
9.913997388083946134e+03,3.607346560115804124e+00
9.913997406187609158e+03,3.607346663752537097e+00
9.913997424291272182e+03,3.607346767389252307e+00
9.913997442394933387e+03,3.607346871025928436e+00
9.913997460498596411e+03,3.607346974662583250e+00
9.913997478602257615e+03,3.607347078299206089e+00
9.913997496705920639e+03,3.607347181935807612e+00
9.913997514809581844e+03,3.607347285572373607e+00
9.913997532913244868e+03,3.607347389208918287e+00
9.913997551016906073e+03,3.607347492845427439e+00
9.913997569120569096e+03,3.607347596481908170e+00
9.913997587224232120e+03,3.607347700118367584e+00
9.913997605327893325e+03,3.607347803754777260e+00
9.913997623431556349e+03,3.607347907391172726e+00
9.913997641535217554e+03,3.607348011027518453e+00
9.913997659638880577e+03,3.607348114663846417e+00
9.913997677742541782e+03,3.607348218300128195e+00
9.913997695846204806e+03,3.607348321936392210e+00
9.913997713949866011e+03,3.607348425572606487e+00
9.913997732053529035e+03,3.607348529208795895e+00
9.913997750157192058e+03,3.607348632844953329e+00
9.913997768260853263e+03,3.607348736481061025e+00
9.913997786364516287e+03,3.607348840117143851e+00
9.913997804468177492e+03,3.607348943753184045e+00
9.913997822571840516e+03,3.607349047389188712e+00
9.913997840675501720e+03,3.607349151025154299e+00
9.913997858779164744e+03,3.607349254661084359e+00
9.913997876882825949e+03,3.607349358296968234e+00
9.913997894986488973e+03,3.607349461932820134e+00
9.913997913090151997e+03,3.607349565568632954e+00
9.913997931193813201e+03,3.607349669204396037e+00
9.913997949297476225e+03,3.607349772840123592e+00
9.913997967401137430e+03,3.607349876475801409e+00
9.913997985504800454e+03,3.607349980111447252e+00
9.913998003608461659e+03,3.607350083747043357e+00
9.913998021712124682e+03,3.607350187382603934e+00
9.913998039815785887e+03,3.607350291018111221e+00
9.913998057919448911e+03,3.607350394653582981e+00
9.913998076023111935e+03,3.607350498289008556e+00
9.913998094126773140e+03,3.607350601924380840e+00
9.913998112230436163e+03,3.607350705559710491e+00
9.913998130334097368e+03,3.607350809194990404e+00
9.913998148437760392e+03,3.607350912830231238e+00
9.913998166541421597e+03,3.607351016465415228e+00
9.913998184645084621e+03,3.607351120100563691e+00
9.913998202748745825e+03,3.607351223735648205e+00
9.913998220852408849e+03,3.607351327370697192e+00
9.913998238956071873e+03,3.607351431005692888e+00
9.913998257059733078e+03,3.607351534640628188e+00
9.913998275163396102e+03,3.607351638275524408e+00
9.913998293267057306e+03,3.607351741910356679e+00
9.913998311370720330e+03,3.607351845545149871e+00
9.913998329474381535e+03,3.607351949179879114e+00
9.913998347578044559e+03,3.607352052814569277e+00
9.913998365681707583e+03,3.607352156449199043e+00
9.913998383785368787e+03,3.607352260083771966e+00
9.913998401889031811e+03,3.607352363718291599e+00
9.913998419992693016e+03,3.607352467352750836e+00
9.913998438096356040e+03,3.607352570987163887e+00
9.913998456200017245e+03,3.607352674621516542e+00
9.913998474303680268e+03,3.607352778255815906e+00
9.913998492407341473e+03,3.607352881890044216e+00
9.913998510511004497e+03,3.607352985524229894e+00
9.913998528614667521e+03,3.607353089158355175e+00
9.913998546718328726e+03,3.607353192792412955e+00
9.913998564821991749e+03,3.607353296426417444e+00
9.913998582925652954e+03,3.607353400060361537e+00
9.913998601029315978e+03,3.607353503694252339e+00
9.913998619132977183e+03,3.607353607328064982e+00
9.913998637236640207e+03,3.607353710961827886e+00
9.913998655340301411e+03,3.607353814595519736e+00
9.913998673443964435e+03,3.607353918229158296e+00
9.913998691547627459e+03,3.607354021862740012e+00
9.913998709651288664e+03,3.607354125496236463e+00
9.913998727754951688e+03,3.607354229129686729e+00
9.913998745858612892e+03,3.607354332763065941e+00
9.913998763962275916e+03,3.607354436396377650e+00
9.913998782065937121e+03,3.607354540029621859e+00
9.913998800169600145e+03,3.607354643662809224e+00
9.913998818273261350e+03,3.607354747295914876e+00
9.913998836376924373e+03,3.607354850928963685e+00
9.913998854480587397e+03,3.607354954561952098e+00
9.913998872584248602e+03,3.607355058194855246e+00
9.913998890687911626e+03,3.607355161827697998e+00
9.913998908791572831e+03,3.607355265460466143e+00
9.913998926895235854e+03,3.607355369093170339e+00
9.913998944998897059e+03,3.607355472725792822e+00
9.913998963102560083e+03,3.607355576358358462e+00
9.913998981206221288e+03,3.607355679990838837e+00
9.913998999309884312e+03,3.607355783623255263e+00
9.913999017413547335e+03,3.607355887255604188e+00
9.913999035517208540e+03,3.607355990887864294e+00
9.913999053620871564e+03,3.607356094520064005e+00
9.913999071724532769e+03,3.607356198152182003e+00
9.913999089828195793e+03,3.607356301784228947e+00
9.913999107931856997e+03,3.607356405416194178e+00
9.913999126035520021e+03,3.607356509048091908e+00
9.913999144139181226e+03,3.607356612679897268e+00
9.913999162242844250e+03,3.607356716311645783e+00
9.913999180346507273e+03,3.607356819943312587e+00
9.913999198450168478e+03,3.607356923574887020e+00
9.913999216553831502e+03,3.607357027206393951e+00
9.913999234657492707e+03,3.607357130837815617e+00
9.913999252761155731e+03,3.607357234469162677e+00
9.913999270864816936e+03,3.607357338100428024e+00
9.913999288968479959e+03,3.607357441731611658e+00
9.913999307072141164e+03,3.607357545362710027e+00
9.913999325175804188e+03,3.607357648993733790e+00
9.913999343279467212e+03,3.607357752624679392e+00
9.913999361383128416e+03,3.607357856255529072e+00
9.913999379486791440e+03,3.607357959886307697e+00
9.913999397590452645e+03,3.607358063516983293e+00
9.913999415694115669e+03,3.607358167147594941e+00
9.913999433797776874e+03,3.607358270778107112e+00
9.913999451901439897e+03,3.607358374408541124e+00
9.913999470005101102e+03,3.607358478038882765e+00
9.913999488108764126e+03,3.607358581669139141e+00
9.913999506212427150e+03,3.607358685299317358e+00
9.913999524316088355e+03,3.607358788929396098e+00
9.913999542419751378e+03,3.607358892559396679e+00
9.913999560523412583e+03,3.607358996189297784e+00
9.913999578627075607e+03,3.607359099819117176e+00
9.913999596730736812e+03,3.607359203448833540e+00
9.913999614834399836e+03,3.607359307078475297e+00
9.913999632938062859e+03,3.607359410708021130e+00
9.913999651041724064e+03,3.607359514337474593e+00
9.913999669145387088e+03,3.607359617966839238e+00
9.913999687249048293e+03,3.607359721596097302e+00
9.913999705352711317e+03,3.607359825225284311e+00
9.913999723456372521e+03,3.607359928854350528e+00
9.913999741560035545e+03,3.607360032483345691e+00
9.913999759663696750e+03,3.607360136112230720e+00
9.913999777767359774e+03,3.607360239741034036e+00
9.913999795871022798e+03,3.607360343369737876e+00
9.913999813974684002e+03,3.607360446998335135e+00
9.913999832078347026e+03,3.607360550626843576e+00
9.913999850182008231e+03,3.607360654255248988e+00
9.913999868285671255e+03,3.607360757883565583e+00
9.913999886389332460e+03,3.607360861511772043e+00
9.913999904492995483e+03,3.607360965139889686e+00
9.913999922596656688e+03,3.607361068767897194e+00
9.913999940700319712e+03,3.607361172395815885e+00
9.913999958803982736e+03,3.607361276023638652e+00
9.913999976907643941e+03,3.607361379651340627e+00
9.913999995011306964e+03,3.607361483278957337e+00
9.914000013114968169e+03,3.607361586906456807e+00
9.914000031218631193e+03,3.607361690533863907e+00
9.914000049322292398e+03,3.607361794161157320e+00
9.914000067425955422e+03,3.607361897788361915e+00
9.914000085529616626e+03,3.607362001415452823e+00
9.914000103633279650e+03,3.607362105042440703e+00
9.914000121736942674e+03,3.607362208669329107e+00
9.914000139840603879e+03,3.607362312296096718e+00
9.914000157944266903e+03,3.607362415922771959e+00
9.914000176047928107e+03,3.607362519549322855e+00
9.914000194151591131e+03,3.607362623175781380e+00
9.914000212255252336e+03,3.607362726802129771e+00
9.914000230358915360e+03,3.607362830428364475e+00
9.914000248462576565e+03,3.607362934054485493e+00
9.914000266566239588e+03,3.607363037680510587e+00
9.914000284669902612e+03,3.607363141306425547e+00
9.914000302773563817e+03,3.607363244932209057e+00
9.914000320877226841e+03,3.607363348557903748e+00
9.914000338980888046e+03,3.607363452183470542e+00
9.914000357084551069e+03,3.607363555808937861e+00
9.914000375188212274e+03,3.607363659434277281e+00
9.914000393291875298e+03,3.607363763059517225e+00
9.914000411395536503e+03,3.607363866684629272e+00
9.914000429499199527e+03,3.607363970309641843e+00
9.914000447602862550e+03,3.607364073934533621e+00
9.914000465706523755e+03,3.607364177559301055e+00
9.914000483810186779e+03,3.607364281183965460e+00
9.914000501913847984e+03,3.607364384808501967e+00
9.914000520017511008e+03,3.607364488432928340e+00
9.914000538121172212e+03,3.607364592057230368e+00
9.914000556224835236e+03,3.607364695681418709e+00
9.914000574328496441e+03,3.607364799305479153e+00
9.914000592432159465e+03,3.607364902929436568e+00
9.914000610535822489e+03,3.607365006553262532e+00
9.914000628639483693e+03,3.607365110176967704e+00
9.914000646743146717e+03,3.607365213800562742e+00
9.914000664846807922e+03,3.607365317424022777e+00
9.914000682950470946e+03,3.607365421047369125e+00
9.914000701054132151e+03,3.607365524670584023e+00
9.914000719157795174e+03,3.607365628293685234e+00
9.914000737261456379e+03,3.607365731916651441e+00
9.914000755365119403e+03,3.607365835539507515e+00
9.914000773468782427e+03,3.607365939162228585e+00
9.914000791572443632e+03,3.607366042784828863e+00
9.914000809676106655e+03,3.607366146407301244e+00
9.914000827779767860e+03,3.607366250029642174e+00
9.914000845883430884e+03,3.607366353651869417e+00
9.914000863987092089e+03,3.607366457273954552e+00
9.914000882090755113e+03,3.607366560895918894e+00
9.914000900194416317e+03,3.607366664517751786e+00
9.914000918298079341e+03,3.607366768139456781e+00
9.914000936401742365e+03,3.607366871761040983e+00
9.914000954505403570e+03,3.607366975382479524e+00
9.914000972609066594e+03,3.607367079003800825e+00
9.914000990712727798e+03,3.607367182624976465e+00
9.914001008816390822e+03,3.607367286246031313e+00
9.914001026920052027e+03,3.607367389866951157e+00
9.914001045023715051e+03,3.607367493487739551e+00
9.914001063127378075e+03,3.607367597108392943e+00
9.914001081231039279e+03,3.607367700728907778e+00
9.914001099334702303e+03,3.607367804349294715e+00
9.914001117438363508e+03,3.607367907969539544e+00
9.914001135542026532e+03,3.607368011589660028e+00
9.914001153645687737e+03,3.607368115209631299e+00
9.914001171749350760e+03,3.607368218829474671e+00
9.914001189853011965e+03,3.607368322449172382e+00
9.914001207956674989e+03,3.607368426068745748e+00
9.914001226060338013e+03,3.607368529688173453e+00
9.914001244163999218e+03,3.607368633307459049e+00
9.914001262267662241e+03,3.607368736926609643e+00
9.914001280371323446e+03,3.607368840545614574e+00
9.914001298474986470e+03,3.607368944164491609e+00
9.914001316578647675e+03,3.607369047783212324e+00
9.914001334682310699e+03,3.607369151401801588e+00
9.914001352785971903e+03,3.607369255020241638e+00
9.914001370889634927e+03,3.607369358638550239e+00
9.914001388993297951e+03,3.607369462256713177e+00
9.914001407096959156e+03,3.607369565874719797e+00
9.914001425200622180e+03,3.607369669492594966e+00
9.914001443304283384e+03,3.607369773110317368e+00
9.914001461407946408e+03,3.607369876727901215e+00
9.914001479511607613e+03,3.607369980345332294e+00
9.914001497615270637e+03,3.607370083962624818e+00
9.914001515718931842e+03,3.607370187579757470e+00
9.914001533822594865e+03,3.607370291196765777e+00
9.914001551926257889e+03,3.607370394813610659e+00
9.914001570029919094e+03,3.607370498430306327e+00
9.914001588133582118e+03,3.607370602046856334e+00
9.914001606237243323e+03,3.607370705663250021e+00
9.914001624340906346e+03,3.607370809279505153e+00
9.914001642444567551e+03,3.607370912895600412e+00
9.914001660548230575e+03,3.607371016511557116e+00
9.914001678651891780e+03,3.607371120127336184e+00
9.914001696755554804e+03,3.607371223742987354e+00
9.914001714859217827e+03,3.607371327358482205e+00
9.914001732962879032e+03,3.607371430973817183e+00
9.914001751066542056e+03,3.607371534589006501e+00
9.914001769170203261e+03,3.607371638204035946e+00
9.914001787273866285e+03,3.607371741818909072e+00
9.914001805377527489e+03,3.607371845433625879e+00
9.914001823481190513e+03,3.607371949048189919e+00
9.914001841584851718e+03,3.607372052662590534e+00
9.914001859688514742e+03,3.607372156276845487e+00
9.914001877792177766e+03,3.607372259890947674e+00
9.914001895895838970e+03,3.607372363504868673e+00
9.914001913999501994e+03,3.607372467118647563e+00
9.914001932103163199e+03,3.607372570732259476e+00
9.914001950206826223e+03,3.607372674345722174e+00
9.914001968310487428e+03,3.607372777959010790e+00
9.914001986414150451e+03,3.607372881572153744e+00
9.914002004517811656e+03,3.607372985185115510e+00
9.914002022621474680e+03,3.607373088797935168e+00
9.914002040725137704e+03,3.607373192410591400e+00
9.914002058828798909e+03,3.607373296023069997e+00
9.914002076932461932e+03,3.607373399635392275e+00
9.914002095036123137e+03,3.607373503247551128e+00
9.914002113139786161e+03,3.607373606859550108e+00
9.914002131243447366e+03,3.607373710471371453e+00
9.914002149347110389e+03,3.607373814083043584e+00
9.914002167450771594e+03,3.607373917694530974e+00
9.914002185554434618e+03,3.607374021305869150e+00
9.914002203658097642e+03,3.607374124917036795e+00
9.914002221761758847e+03,3.607374228528026805e+00
9.914002239865421870e+03,3.607374332138860495e+00
9.914002257969083075e+03,3.607374435749512998e+00
9.914002276072746099e+03,3.607374539360002075e+00
9.914002294176407304e+03,3.607374642970320622e+00
9.914002312280070328e+03,3.607374746580472191e+00
9.914002330383733351e+03,3.607374850190449678e+00
9.914002348487394556e+03,3.607374953800253081e+00
9.914002366591057580e+03,3.607375057409896613e+00
9.914002384694718785e+03,3.607375161019348297e+00
9.914002402798381809e+03,3.607375264628640110e+00
9.914002420902043013e+03,3.607375368237750735e+00
9.914002439005706037e+03,3.607375471846694381e+00
9.914002457109367242e+03,3.607375575455449734e+00
9.914002475213030266e+03,3.607375679064052321e+00
9.914002493316693290e+03,3.607375782672466613e+00
9.914002511420354494e+03,3.607375886280699717e+00
9.914002529524017518e+03,3.607375989888765844e+00
9.914002547627678723e+03,3.607376093496643676e+00
9.914002565731341747e+03,3.607376197104350979e+00
9.914002583835002952e+03,3.607376300711877093e+00
9.914002601938665975e+03,3.607376404319225571e+00
9.914002620042327180e+03,3.607376507926389309e+00
9.914002638145990204e+03,3.607376611533382516e+00
9.914002656249653228e+03,3.607376715140198087e+00
9.914002674353314433e+03,3.607376818746818259e+00
9.914002692456977456e+03,3.607376922353264348e+00
9.914002710560638661e+03,3.607377025959522143e+00
9.914002728664301685e+03,3.607377129565612961e+00
9.914002746767962890e+03,3.607377233171497721e+00
9.914002764871625914e+03,3.607377336777211951e+00
9.914002782975287118e+03,3.607377440382737888e+00
