Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882572467819667509e+03,3.607885609916940517e+00
9.882572485835356929e+03,3.607885610061658088e+00
9.882572503851048168e+03,3.607885610206364557e+00
9.882572521866737588e+03,3.607885610351060368e+00
9.882572539882428828e+03,3.607885610495744189e+00
9.882572557898120067e+03,3.607885610640418683e+00
9.882572575913809487e+03,3.607885610785080743e+00
9.882572593929500727e+03,3.607885610929732589e+00
9.882572611945190147e+03,3.607885611074373333e+00
9.882572629960881386e+03,3.607885611219003419e+00
9.882572647976570806e+03,3.607885611363622402e+00
9.882572665992262046e+03,3.607885611508230284e+00
9.882572684007953285e+03,3.607885611652827507e+00
9.882572702023642705e+03,3.607885611797413627e+00
9.882572720039333944e+03,3.607885611941988646e+00
9.882572738055023365e+03,3.607885612086553007e+00
9.882572756070714604e+03,3.607885612231106265e+00
9.882572774086404024e+03,3.607885612375648421e+00
9.882572792102095264e+03,3.607885612520180363e+00
9.882572810117786503e+03,3.607885612664700759e+00
9.882572828133475923e+03,3.607885612809210052e+00
9.882572846149167162e+03,3.607885612953708687e+00
9.882572864164856583e+03,3.607885613098196220e+00
9.882572882180547822e+03,3.607885613242673539e+00
9.882572900196237242e+03,3.607885613387138868e+00
9.882572918211928481e+03,3.607885613531593538e+00
9.882572936227619721e+03,3.607885613676037995e+00
9.882572954243309141e+03,3.607885613820470905e+00
9.882572972259000380e+03,3.607885613964893157e+00
9.882572990274689801e+03,3.607885614109303862e+00
9.882573008290381040e+03,3.607885614253703910e+00
9.882573026306070460e+03,3.607885614398092855e+00
9.882573044321761699e+03,3.607885614542471586e+00
9.882573062337451120e+03,3.607885614686838327e+00
9.882573080353142359e+03,3.607885614831194410e+00
9.882573098368833598e+03,3.607885614975540278e+00
9.882573116384523018e+03,3.607885615119875045e+00
9.882573134400214258e+03,3.607885615264198265e+00
9.882573152415903678e+03,3.607885615408511271e+00
9.882573170431594917e+03,3.607885615552812286e+00
9.882573188447284338e+03,3.607885615697103976e+00
9.882573206462975577e+03,3.607885615841383231e+00
9.882573224478666816e+03,3.607885615985651828e+00
9.882573242494356236e+03,3.607885616129909767e+00
9.882573260510047476e+03,3.607885616274157048e+00
9.882573278525736896e+03,3.607885616418393226e+00
9.882573296541428135e+03,3.607885616562617859e+00
9.882573314557117556e+03,3.607885616706832277e+00
9.882573332572808795e+03,3.607885616851035593e+00
9.882573350588500034e+03,3.607885616995227807e+00
9.882573368604189454e+03,3.607885617139409362e+00
9.882573386619880694e+03,3.607885617283579816e+00
9.882573404635570114e+03,3.607885617427738723e+00
9.882573422651261353e+03,3.607885617571887860e+00
9.882573440666950773e+03,3.607885617716025006e+00
9.882573458682642013e+03,3.607885617860151495e+00
9.882573476698333252e+03,3.607885618004267325e+00
9.882573494714022672e+03,3.607885618148372053e+00
9.882573512729713912e+03,3.607885618292465679e+00
9.882573530745403332e+03,3.607885618436548647e+00
9.882573548761094571e+03,3.607885618580620513e+00
9.882573566776783991e+03,3.607885618724681276e+00
9.882573584792475231e+03,3.607885618868731381e+00
9.882573602808166470e+03,3.607885619012770384e+00
9.882573620823855890e+03,3.607885619156798285e+00
9.882573638839547129e+03,3.607885619300815971e+00
9.882573656855236550e+03,3.607885619444822112e+00
9.882573674870927789e+03,3.607885619588817594e+00
9.882573692886617209e+03,3.607885619732801530e+00
9.882573710902308449e+03,3.607885619876775696e+00
9.882573728917999688e+03,3.607885620020737871e+00
9.882573746933689108e+03,3.607885620164689389e+00
9.882573764949380347e+03,3.607885620308629804e+00
9.882573782965069768e+03,3.607885620452559117e+00
9.882573800980761007e+03,3.607885620596478216e+00
9.882573818996450427e+03,3.607885620740385768e+00
9.882573837012141666e+03,3.607885620884283107e+00
9.882573855027832906e+03,3.607885621028168899e+00
9.882573873043522326e+03,3.607885621172043589e+00
9.882573891059213565e+03,3.607885621315908065e+00
9.882573909074902986e+03,3.607885621459760550e+00
9.882573927090594225e+03,3.607885621603603266e+00
9.882573945106283645e+03,3.607885621747433991e+00
9.882573963121974884e+03,3.607885621891254502e+00
9.882573981137666124e+03,3.607885622035063466e+00
9.882573999153355544e+03,3.607885622178862217e+00
9.882574017169046783e+03,3.607885622322649866e+00
9.882574035184736204e+03,3.607885622466425968e+00
9.882574053200427443e+03,3.607885622610191856e+00
9.882574071216116863e+03,3.607885622753946642e+00
9.882574089231808102e+03,3.607885622897689881e+00
9.882574107247499342e+03,3.607885623041422907e+00
9.882574125263188762e+03,3.607885623185144830e+00
9.882574143278880001e+03,3.607885623328855207e+00
9.882574161294569421e+03,3.607885623472555370e+00
9.882574179310260661e+03,3.607885623616244430e+00
9.882574197325950081e+03,3.607885623759922389e+00
9.882574215341641320e+03,3.607885623903589689e+00
9.882574233357332560e+03,3.607885624047245887e+00
9.882574251373021980e+03,3.607885624190890539e+00
9.882574269388713219e+03,3.607885624334524977e+00
9.882574287404402639e+03,3.607885624478148312e+00
9.882574305420093879e+03,3.607885624621760545e+00
9.882574323435783299e+03,3.607885624765362120e+00
9.882574341451474538e+03,3.607885624908952593e+00
9.882574359467165777e+03,3.607885625052531964e+00
9.882574377482855198e+03,3.607885625196100676e+00
9.882574395498546437e+03,3.607885625339658286e+00
9.882574413514235857e+03,3.607885625483205239e+00
9.882574431529927097e+03,3.607885625626740644e+00
9.882574449545616517e+03,3.607885625770265392e+00
9.882574467561307756e+03,3.607885625913779482e+00
9.882574485576998995e+03,3.607885626057282913e+00
9.882574503592688416e+03,3.607885626200774798e+00
9.882574521608379655e+03,3.607885626344255137e+00
9.882574539624069075e+03,3.607885626487725705e+00
9.882574557639760314e+03,3.607885626631184728e+00
9.882574575655449735e+03,3.607885626774633092e+00
9.882574593671140974e+03,3.607885626918070798e+00
9.882574611686832213e+03,3.607885627061496958e+00
9.882574629702521634e+03,3.607885627204912016e+00
9.882574647718212873e+03,3.607885627348316415e+00
9.882574665733902293e+03,3.607885627491709712e+00
9.882574683749593532e+03,3.607885627635092796e+00
9.882574701765282953e+03,3.607885627778464777e+00
9.882574719780974192e+03,3.607885627921825211e+00
9.882574737796665431e+03,3.607885628065175432e+00
9.882574755812354852e+03,3.607885628208514106e+00
9.882574773828046091e+03,3.607885628351841678e+00
9.882574791843735511e+03,3.607885628495158148e+00
9.882574809859426750e+03,3.607885628638464404e+00
9.882574827875116171e+03,3.607885628781760001e+00
9.882574845890807410e+03,3.607885628925043608e+00
9.882574863906498649e+03,3.607885629068317002e+00
9.882574881922188069e+03,3.607885629211578848e+00
9.882574899937879309e+03,3.607885629354830481e+00
9.882574917953568729e+03,3.607885629498071012e+00
9.882574935969259968e+03,3.607885629641299996e+00
9.882574953984949389e+03,3.607885629784518766e+00
9.882574972000640628e+03,3.607885629927726434e+00
9.882574990016331867e+03,3.607885630070922556e+00
9.882575008032021287e+03,3.607885630214108463e+00
9.882575026047712527e+03,3.607885630357283269e+00
9.882575044063401947e+03,3.607885630500446528e+00
9.882575062079093186e+03,3.607885630643599573e+00
9.882575080094782606e+03,3.607885630786741515e+00
9.882575098110473846e+03,3.607885630929872356e+00
9.882575116126165085e+03,3.607885631072992538e+00
9.882575134141854505e+03,3.607885631216101618e+00
9.882575152157545745e+03,3.607885631359200040e+00
9.882575170173235165e+03,3.607885631502286472e+00
9.882575188188926404e+03,3.607885631645362690e+00
9.882575206204615824e+03,3.607885631788428693e+00
9.882575224220307064e+03,3.607885631931483150e+00
9.882575242235998303e+03,3.607885632074526505e+00
9.882575260251687723e+03,3.607885632217558314e+00
9.882575278267378962e+03,3.607885632360579908e+00
9.882575296283068383e+03,3.607885632503590401e+00
9.882575314298759622e+03,3.607885632646589791e+00
9.882575332314449042e+03,3.607885632789578523e+00
9.882575350330140282e+03,3.607885632932556152e+00
9.882575368345831521e+03,3.607885633075523568e+00
9.882575386361520941e+03,3.607885633218479438e+00
9.882575404377212180e+03,3.607885633361424205e+00
9.882575422392901601e+03,3.607885633504357870e+00
9.882575440408592840e+03,3.607885633647280876e+00
9.882575458424282260e+03,3.607885633790192781e+00
9.882575476439973500e+03,3.607885633933094471e+00
9.882575494455664739e+03,3.607885634075984616e+00
9.882575512471354159e+03,3.607885634218864102e+00
9.882575530487045398e+03,3.607885634361731597e+00
9.882575548502734819e+03,3.607885634504589323e+00
9.882575566518426058e+03,3.607885634647436390e+00
9.882575584534115478e+03,3.607885634790271467e+00
9.882575602549806717e+03,3.607885634933095886e+00
9.882575620565497957e+03,3.607885635075909203e+00
9.882575638581187377e+03,3.607885635218712306e+00
9.882575656596878616e+03,3.607885635361504306e+00
9.882575674612568037e+03,3.607885635504284760e+00
9.882575692628259276e+03,3.607885635647055000e+00
9.882575710643948696e+03,3.607885635789813694e+00
9.882575728659639935e+03,3.607885635932561730e+00
9.882575746675329356e+03,3.607885636075298219e+00
9.882575764691020595e+03,3.607885636218024050e+00
9.882575782706711834e+03,3.607885636360739667e+00
9.882575800722401254e+03,3.607885636503443738e+00
9.882575818738092494e+03,3.607885636646136707e+00
9.882575836753781914e+03,3.607885636788819461e+00
9.882575854769473153e+03,3.607885636931490669e+00
9.882575872785162574e+03,3.607885637074150775e+00
9.882575890800853813e+03,3.607885637216800667e+00
9.882575908816545052e+03,3.607885637359439013e+00
9.882575926832234472e+03,3.607885637502066256e+00
9.882575944847925712e+03,3.607885637644683730e+00
9.882575962863615132e+03,3.607885637787288768e+00
9.882575980879306371e+03,3.607885637929883593e+00
9.882575998894995791e+03,3.607885638072467760e+00
9.882576016910687031e+03,3.607885638215039936e+00
9.882576034926378270e+03,3.607885638357601898e+00
9.882576052942067690e+03,3.607885638500153203e+00
9.882576070957758930e+03,3.607885638642693849e+00
9.882576088973448350e+03,3.607885638785222504e+00
9.882576106989139589e+03,3.607885638927740501e+00
9.882576125004829009e+03,3.607885639070247841e+00
9.882576143020520249e+03,3.607885639212744078e+00
9.882576161036211488e+03,3.607885639355229213e+00
9.882576179051900908e+03,3.607885639497703689e+00
9.882576197067592148e+03,3.607885639640167064e+00
9.882576215083281568e+03,3.607885639782619780e+00
9.882576233098972807e+03,3.607885639925060950e+00
9.882576251114662227e+03,3.607885640067492350e+00
9.882576269130353467e+03,3.607885640209911315e+00
9.882576287146044706e+03,3.607885640352320511e+00
9.882576305161734126e+03,3.607885640494718160e+00
9.882576323177425365e+03,3.607885640637104707e+00
9.882576341193114786e+03,3.607885640779480596e+00
9.882576359208806025e+03,3.607885640921845383e+00
9.882576377224495445e+03,3.607885641064199955e+00
9.882576395240186685e+03,3.607885641206542982e+00
9.882576413255877924e+03,3.607885641348874906e+00
9.882576431271567344e+03,3.607885641491195727e+00
9.882576449287258583e+03,3.607885641633505891e+00
9.882576467302948004e+03,3.607885641775805841e+00
9.882576485318639243e+03,3.607885641918093800e+00
9.882576503334328663e+03,3.607885642060371545e+00
9.882576521350019902e+03,3.607885642202637744e+00
9.882576539365711142e+03,3.607885642344893729e+00
9.882576557381400562e+03,3.607885642487138167e+00
9.882576575397091801e+03,3.607885642629371503e+00
9.882576593412781222e+03,3.607885642771593737e+00
9.882576611428472461e+03,3.607885642913805757e+00
9.882576629444161881e+03,3.607885643056007119e+00
9.882576647459853120e+03,3.607885643198196490e+00
9.882576665475544360e+03,3.607885643340375648e+00
9.882576683491233780e+03,3.607885643482543259e+00
9.882576701506925019e+03,3.607885643624700656e+00
9.882576719522614439e+03,3.607885643766846950e+00
9.882576737538305679e+03,3.607885643908981699e+00
9.882576755553995099e+03,3.607885644051106233e+00
9.882576773569686338e+03,3.607885644193219665e+00
9.882576791585377578e+03,3.607885644335321551e+00
9.882576809601066998e+03,3.607885644477413223e+00
9.882576827616758237e+03,3.607885644619493792e+00
9.882576845632447657e+03,3.607885644761562816e+00
9.882576863648138897e+03,3.607885644903621625e+00
9.882576881663828317e+03,3.607885645045669332e+00
9.882576899679519556e+03,3.607885645187705936e+00
9.882576917695210796e+03,3.607885645329731883e+00
9.882576935710900216e+03,3.607885645471746283e+00
9.882576953726591455e+03,3.607885645613750025e+00
9.882576971742280875e+03,3.607885645755743109e+00
9.882576989757972115e+03,3.607885645897725091e+00
9.882577007773661535e+03,3.607885646039695970e+00
9.882577025789352774e+03,3.607885646181656192e+00
9.882577043805044013e+03,3.607885646323605311e+00
9.882577061820733434e+03,3.607885646465542884e+00
9.882577079836424673e+03,3.607885646607470242e+00
9.882577097852114093e+03,3.607885646749386499e+00
9.882577115867805333e+03,3.607885646891291653e+00
9.882577133883494753e+03,3.607885647033186149e+00
9.882577151899185992e+03,3.607885647175069543e+00
9.882577169914877231e+03,3.607885647316942723e+00
9.882577187930566652e+03,3.607885647458803469e+00
9.882577205946257891e+03,3.607885647600654000e+00
9.882577223961947311e+03,3.607885647742494317e+00
9.882577241977638550e+03,3.607885647884323088e+00
9.882577259993327971e+03,3.607885648026140757e+00
9.882577278009019210e+03,3.607885648167947323e+00
9.882577296024710449e+03,3.607885648309743676e+00
9.882577314040399870e+03,3.607885648451528482e+00
9.882577332056091109e+03,3.607885648593302186e+00
9.882577350071780529e+03,3.607885648735065232e+00
9.882577368087471768e+03,3.607885648876817175e+00
9.882577386103161189e+03,3.607885649018558905e+00
9.882577404118852428e+03,3.607885649160289088e+00
9.882577422134543667e+03,3.607885649302008613e+00
9.882577440150233087e+03,3.607885649443716591e+00
9.882577458165924327e+03,3.607885649585413912e+00
9.882577476181613747e+03,3.607885649727100130e+00
9.882577494197304986e+03,3.607885649868776134e+00
9.882577512212994407e+03,3.607885650010441037e+00
9.882577530228685646e+03,3.607885650152094392e+00
9.882577548244376885e+03,3.607885650293736646e+00
9.882577566260066305e+03,3.607885650435368685e+00
9.882577584275757545e+03,3.607885650576989178e+00
9.882577602291446965e+03,3.607885650718599457e+00
9.882577620307138204e+03,3.607885650860198190e+00
9.882577638322827625e+03,3.607885651001786265e+00
9.882577656338518864e+03,3.607885651143363681e+00
9.882577674354210103e+03,3.607885651284929107e+00
9.882577692369899523e+03,3.607885651426484763e+00
9.882577710385590763e+03,3.607885651568028429e+00
9.882577728401280183e+03,3.607885651709561881e+00
9.882577746416971422e+03,3.607885651851083786e+00
9.882577764432660842e+03,3.607885651992595477e+00
9.882577782448352082e+03,3.607885652134096066e+00
9.882577800464043321e+03,3.607885652275585553e+00
9.882577818479732741e+03,3.607885652417064382e+00
9.882577836495423981e+03,3.607885652558531664e+00
9.882577854511113401e+03,3.607885652699988288e+00
9.882577872526804640e+03,3.607885652841434254e+00
9.882577890542494060e+03,3.607885652982868230e+00
9.882577908558185300e+03,3.607885653124292880e+00
9.882577926573876539e+03,3.607885653265705095e+00
9.882577944589565959e+03,3.607885653407107096e+00
9.882577962605257198e+03,3.607885653548498439e+00
9.882577980620946619e+03,3.607885653689878236e+00
9.882577998636637858e+03,3.607885653831247375e+00
9.882578016652327278e+03,3.607885653972605855e+00
9.882578034668018518e+03,3.607885654113952345e+00
9.882578052683709757e+03,3.607885654255288621e+00
9.882578070699399177e+03,3.607885654396614683e+00
9.882578088715090416e+03,3.607885654537928311e+00
9.882578106730779837e+03,3.607885654679231724e+00
9.882578124746471076e+03,3.607885654820524923e+00
9.882578142762160496e+03,3.607885654961806132e+00
9.882578160777851735e+03,3.607885655103076683e+00
9.882578178793542975e+03,3.607885655244336576e+00
