Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891722710649712099e+03,2.594094525901842196e+00
9.891722733542046626e+03,2.594094573256645386e+00
9.891722756434382973e+03,2.594094620611266500e+00
9.891722779326717500e+03,2.594094667965697987e+00
9.891722802219053847e+03,2.594094715319946065e+00
9.891722825111388374e+03,2.594094762674004961e+00
9.891722848003724721e+03,2.594094810027880893e+00
9.891722870896061067e+03,2.594094857381569419e+00
9.891722893788395595e+03,2.594094904735067875e+00
9.891722916680731942e+03,2.594094952088382922e+00
9.891722939573066469e+03,2.594094999441506566e+00
9.891722962465402816e+03,2.594095046794446802e+00
9.891722985357737343e+03,2.594095094147195635e+00
9.891723008250073690e+03,2.594095141499760171e+00
9.891723031142408217e+03,2.594095188852133749e+00
9.891723054034744564e+03,2.594095236204322585e+00
9.891723076927079092e+03,2.594095283556319131e+00
9.891723099819415438e+03,2.594095330908131380e+00
9.891723122711751785e+03,2.594095378259754892e+00
9.891723145604086312e+03,2.594095425611185668e+00
9.891723168496422659e+03,2.594095472962431703e+00
9.891723191388757186e+03,2.594095520313484560e+00
9.891723214281093533e+03,2.594095567664352231e+00
9.891723237173428060e+03,2.594095615015026279e+00
9.891723260065764407e+03,2.594095662365514698e+00
9.891723282958098935e+03,2.594095709715809495e+00
9.891723305850435281e+03,2.594095757065918217e+00
9.891723328742771628e+03,2.594095804415836870e+00
9.891723351635106155e+03,2.594095851765561456e+00
9.891723374527442502e+03,2.594095899115099080e+00
9.891723397419777029e+03,2.594095946464442637e+00
9.891723420312113376e+03,2.594095993813599232e+00
9.891723443204447904e+03,2.594096041162560873e+00
9.891723466096784250e+03,2.594096088511335552e+00
9.891723488989118778e+03,2.594096135859914831e+00
9.891723511881455124e+03,2.594096183208306705e+00
9.891723534773791471e+03,2.594096230556506288e+00
9.891723557666125998e+03,2.594096277904511361e+00
9.891723580558462345e+03,2.594096325252327695e+00
9.891723603450796872e+03,2.594096372599948186e+00
9.891723626343133219e+03,2.594096419947379939e+00
9.891723649235467747e+03,2.594096467294616293e+00
9.891723672127804093e+03,2.594096514641662576e+00
9.891723695020138621e+03,2.594096561988513461e+00
9.891723717912474967e+03,2.594096609335175163e+00
9.891723740804809495e+03,2.594096656681638802e+00
9.891723763697145841e+03,2.594096704027913702e+00
9.891723786589482188e+03,2.594096751373995424e+00
9.891723809481816716e+03,2.594096798719879526e+00
9.891723832374153062e+03,2.594096846065573558e+00
9.891723855266487590e+03,2.594096893411069971e+00
9.891723878158823936e+03,2.594096940756375869e+00
9.891723901051158464e+03,2.594096988101483703e+00
9.891723923943494810e+03,2.594097035446400579e+00
9.891723946835829338e+03,2.594097082791119835e+00
9.891723969728165685e+03,2.594097130135647244e+00
9.891723992620502031e+03,2.594097177479980587e+00
9.891724015512836559e+03,2.594097224824114090e+00
9.891724038405172905e+03,2.594097272168057078e+00
9.891724061297507433e+03,2.594097319511800226e+00
9.891724084189843779e+03,2.594097366855351527e+00
9.891724107082178307e+03,2.594097414198703877e+00
9.891724129974514653e+03,2.594097461541863048e+00
9.891724152866849181e+03,2.594097508884823267e+00
9.891724175759185528e+03,2.594097556227590307e+00
9.891724198651520055e+03,2.594097603570157506e+00
9.891724221543856402e+03,2.594097650912531527e+00
9.891724244436192748e+03,2.594097698254708817e+00
9.891724267328527276e+03,2.594097745596685822e+00
9.891724290220863622e+03,2.594097792938469205e+00
9.891724313113198150e+03,2.594097840280051859e+00
9.891724336005534497e+03,2.594097887621440446e+00
9.891724358897869024e+03,2.594097934962627416e+00
9.891724381790205371e+03,2.594097982303620320e+00
9.891724404682539898e+03,2.594098029644412051e+00
9.891724427574876245e+03,2.594098076985009271e+00
9.891724450467212591e+03,2.594098124325408428e+00
9.891724473359547119e+03,2.594098171665605079e+00
9.891724496251883465e+03,2.594098219005606332e+00
9.891724519144217993e+03,2.594098266345405968e+00
9.891724542036554340e+03,2.594098313685009760e+00
9.891724564928888867e+03,2.594098361024411048e+00
9.891724587821225214e+03,2.594098408363616493e+00
9.891724610713559741e+03,2.594098455702618988e+00
9.891724633605896088e+03,2.594098503041425641e+00
9.891724656498232434e+03,2.594098550380032009e+00
9.891724679390566962e+03,2.594098597718434984e+00
9.891724702282903309e+03,2.594098645056641672e+00
9.891724725175237836e+03,2.594098692394644523e+00
9.891724748067574183e+03,2.594098739732450198e+00
9.891724770959908710e+03,2.594098787070052037e+00
9.891724793852245057e+03,2.594098834407456255e+00
9.891724816744579584e+03,2.594098881744656193e+00
9.891724839636915931e+03,2.594098929081658511e+00
9.891724862529250458e+03,2.594098976418456104e+00
9.891724885421586805e+03,2.594099023755056077e+00
9.891724908313923152e+03,2.594099071091453990e+00
9.891724931206257679e+03,2.594099118427646289e+00
9.891724954098594026e+03,2.594099165763640080e+00
9.891724976990928553e+03,2.594099213099429146e+00
9.891724999883264900e+03,2.594099260435018373e+00
9.891725022775599427e+03,2.594099307770401985e+00
9.891725045667935774e+03,2.594099355105586646e+00
9.891725068560270302e+03,2.594099402440565250e+00
9.891725091452606648e+03,2.594099449775344457e+00
9.891725114344942995e+03,2.594099497109919827e+00
9.891725137237277522e+03,2.594099544444288696e+00
9.891725160129613869e+03,2.594099591778457725e+00
9.891725183021948396e+03,2.594099639112419364e+00
9.891725205914284743e+03,2.594099686446181607e+00
9.891725228806619270e+03,2.594099733779735573e+00
9.891725251698955617e+03,2.594099781113088810e+00
9.891725274591290145e+03,2.594099828446234657e+00
9.891725297483626491e+03,2.594099875779179332e+00
9.891725320375961019e+03,2.594099923111915729e+00
9.891725343268297365e+03,2.594099970444451397e+00
9.891725366160633712e+03,2.594100017776781009e+00
9.891725389052968239e+03,2.594100065108903230e+00
9.891725411945304586e+03,2.594100112440822947e+00
9.891725434837639114e+03,2.594100159772533498e+00
9.891725457729975460e+03,2.594100207104042877e+00
9.891725480622309988e+03,2.594100254435341757e+00
9.891725503514646334e+03,2.594100301766439021e+00
9.891725526406980862e+03,2.594100349097325786e+00
9.891725549299317208e+03,2.594100396428010491e+00
9.891725572191653555e+03,2.594100443758488694e+00
9.891725595083988082e+03,2.594100491088756844e+00
9.891725617976324429e+03,2.594100538418821156e+00
9.891725640868658957e+03,2.594100585748674970e+00
9.891725663760995303e+03,2.594100633078325835e+00
9.891725686653329831e+03,2.594100680407765758e+00
9.891725709545666177e+03,2.594100727737001844e+00
9.891725732438000705e+03,2.594100775066025655e+00
9.891725755330337051e+03,2.594100822394846073e+00
9.891725778222673398e+03,2.594100869723458658e+00
9.891725801115007926e+03,2.594100917051858968e+00
9.891725824007344272e+03,2.594100964380055441e+00
9.891725846899678800e+03,2.594101011708038751e+00
9.891725869792015146e+03,2.594101059035818224e+00
9.891725892684349674e+03,2.594101106363384091e+00
9.891725915576686020e+03,2.594101153690745232e+00
9.891725938469020548e+03,2.594101201017893654e+00
9.891725961361356894e+03,2.594101248344836019e+00
9.891725984253691422e+03,2.594101295671565666e+00
9.891726007146027769e+03,2.594101342998088811e+00
9.891726030038364115e+03,2.594101390324402789e+00
9.891726052930698643e+03,2.594101437650503161e+00
9.891726075823034989e+03,2.594101484976396588e+00
9.891726098715369517e+03,2.594101532302075963e+00
9.891726121607705863e+03,2.594101579627548837e+00
9.891726144500040391e+03,2.594101626952807660e+00
9.891726167392376738e+03,2.594101674277858649e+00
9.891726190284711265e+03,2.594101721602695587e+00
9.891726213177047612e+03,2.594101768927324247e+00
9.891726236069383958e+03,2.594101816251742409e+00
9.891726258961718486e+03,2.594101863575945188e+00
9.891726281854054832e+03,2.594101910899939689e+00
9.891726304746389360e+03,2.594101958223719251e+00
9.891726327638725706e+03,2.594102005547290535e+00
9.891726350531060234e+03,2.594102052870645103e+00
9.891726373423396581e+03,2.594102100193791838e+00
9.891726396315731108e+03,2.594102147516722301e+00
9.891726419208067455e+03,2.594102194839443598e+00
9.891726442100401982e+03,2.594102242161948180e+00
9.891726464992738329e+03,2.594102289484244039e+00
9.891726487885074675e+03,2.594102336806326736e+00
9.891726510777409203e+03,2.594102384128192273e+00
9.891726533669745550e+03,2.594102431449847757e+00
9.891726556562080077e+03,2.594102478771286080e+00
9.891726579454416424e+03,2.594102526092514349e+00
9.891726602346750951e+03,2.594102573413524571e+00
9.891726625239087298e+03,2.594102620734325182e+00
9.891726648131421825e+03,2.594102668054907301e+00
9.891726671023758172e+03,2.594102715375278034e+00
9.891726693916094518e+03,2.594102762695435160e+00
9.891726716808429046e+03,2.594102810015372906e+00
9.891726739700765393e+03,2.594102857335099710e+00
9.891726762593099920e+03,2.594102904654607578e+00
9.891726785485436267e+03,2.594102951973903615e+00
9.891726808377770794e+03,2.594102999292981160e+00
9.891726831270107141e+03,2.594103046611846430e+00
9.891726854162441668e+03,2.594103093930491877e+00
9.891726877054778015e+03,2.594103141248925493e+00
9.891726899947114362e+03,2.594103188567142837e+00
9.891726922839448889e+03,2.594103235885140357e+00
9.891726945731785236e+03,2.594103283202924271e+00
9.891726968624119763e+03,2.594103330520488804e+00
9.891726991516456110e+03,2.594103377837839286e+00
9.891727014408790637e+03,2.594103425154969944e+00
9.891727037301126984e+03,2.594103472471886551e+00
9.891727060193461512e+03,2.594103519788582446e+00
9.891727083085797858e+03,2.594103567105064734e+00
9.891727105978132386e+03,2.594103614421325421e+00
9.891727128870468732e+03,2.594103661737371613e+00
9.891727151762805079e+03,2.594103709053200202e+00
9.891727174655139606e+03,2.594103756368806746e+00
9.891727197547475953e+03,2.594103803684199239e+00
9.891727220439810480e+03,2.594103850999369243e+00
9.891727243332146827e+03,2.594103898314323864e+00
9.891727266224481355e+03,2.594103945629056440e+00
9.891727289116817701e+03,2.594103992943573189e+00
9.891727312009152229e+03,2.594104040257867894e+00
9.891727334901488575e+03,2.594104087571946327e+00
9.891727357793824922e+03,2.594104134885805824e+00
9.891727380686159449e+03,2.594104182199441055e+00
9.891727403578495796e+03,2.594104229512861348e+00
9.891727426470830324e+03,2.594104276826056932e+00
9.891727449363166670e+03,2.594104324139036688e+00
9.891727472255501198e+03,2.594104371451792179e+00
9.891727495147837544e+03,2.594104418764330511e+00
9.891727518040172072e+03,2.594104466076645021e+00
9.891727540932508418e+03,2.594104513388742816e+00
9.891727563824842946e+03,2.594104560700615014e+00
9.891727586717179292e+03,2.594104608012270052e+00
9.891727609609515639e+03,2.594104655323703934e+00
9.891727632501850167e+03,2.594104702634912218e+00
9.891727655394186513e+03,2.594104749945902899e+00
9.891727678286521041e+03,2.594104797256667982e+00
9.891727701178857387e+03,2.594104844567214574e+00
9.891727724071191915e+03,2.594104891877536012e+00
9.891727746963528261e+03,2.594104939187638070e+00
9.891727769855862789e+03,2.594104986497514087e+00
9.891727792748199136e+03,2.594105033807171168e+00
9.891727815640535482e+03,2.594105081116605316e+00
9.891727838532870010e+03,2.594105128425812978e+00
9.891727861425206356e+03,2.594105175734801705e+00
9.891727884317540884e+03,2.594105223043562169e+00
9.891727907209877230e+03,2.594105270352104142e+00
9.891727930102211758e+03,2.594105317660417853e+00
9.891727952994548104e+03,2.594105364968511740e+00
9.891727975886882632e+03,2.594105412276377365e+00
9.891727998779218979e+03,2.594105459584023166e+00
9.891728021671555325e+03,2.594105506891444701e+00
9.891728044563889853e+03,2.594105554198637531e+00
9.891728067456226199e+03,2.594105601505609648e+00
9.891728090348560727e+03,2.594105648812353504e+00
9.891728113240897073e+03,2.594105696118875759e+00
9.891728136133231601e+03,2.594105743425169752e+00
9.891728159025567948e+03,2.594105790731241257e+00
9.891728181917902475e+03,2.594105838037084055e+00
9.891728204810238822e+03,2.594105885342704809e+00
9.891728227702573349e+03,2.594105932648095969e+00
9.891728250594909696e+03,2.594105979953265084e+00
9.891728273487246042e+03,2.594106027258207270e+00
9.891728296379580570e+03,2.594106074562919861e+00
9.891728319271916916e+03,2.594106121867409964e+00
9.891728342164251444e+03,2.594106169171669141e+00
9.891728365056587791e+03,2.594106216475705828e+00
9.891728387948922318e+03,2.594106263779511590e+00
9.891728410841258665e+03,2.594106311083093974e+00
9.891728433733593192e+03,2.594106358386444544e+00
9.891728456625929539e+03,2.594106405689572181e+00
9.891728479518265885e+03,2.594106452992472001e+00
9.891728502410600413e+03,2.594106500295140005e+00
9.891728525302936760e+03,2.594106547597583745e+00
9.891728548195271287e+03,2.594106594899795670e+00
9.891728571087607634e+03,2.594106642201782886e+00
9.891728593979942161e+03,2.594106689503538288e+00
9.891728616872278508e+03,2.594106736805068536e+00
9.891728639764613035e+03,2.594106784106366526e+00
9.891728662656949382e+03,2.594106831407438918e+00
9.891728685549283909e+03,2.594106878708277719e+00
9.891728708441620256e+03,2.594106926008891811e+00
9.891728731333956603e+03,2.594106973309275865e+00
9.891728754226291130e+03,2.594107020609427217e+00
9.891728777118627477e+03,2.594107067909351638e+00
9.891728800010962004e+03,2.594107115209043357e+00
9.891728822903298351e+03,2.594107162508508146e+00
9.891728845795632878e+03,2.594107209807738457e+00
9.891728868687969225e+03,2.594107257106742281e+00
9.891728891580303753e+03,2.594107304405512071e+00
9.891728914472640099e+03,2.594107351704054043e+00
9.891728937364976446e+03,2.594107399002365533e+00
9.891728960257310973e+03,2.594107446300441655e+00
9.891728983149647320e+03,2.594107493598290404e+00
9.891729006041981847e+03,2.594107540895904229e+00
9.891729028934318194e+03,2.594107588193289793e+00
9.891729051826652722e+03,2.594107635490439989e+00
9.891729074718989068e+03,2.594107682787361480e+00
9.891729097611323596e+03,2.594107730084047603e+00
9.891729120503659942e+03,2.594107777380504576e+00
9.891729143395996289e+03,2.594107824676729734e+00
9.891729166288330816e+03,2.594107871972718193e+00
9.891729189180667163e+03,2.594107919268477502e+00
9.891729212073001690e+03,2.594107966563999668e+00
9.891729234965338037e+03,2.594108013859292683e+00
9.891729257857672565e+03,2.594108061154348555e+00
9.891729280750008911e+03,2.594108108449174832e+00
9.891729303642343439e+03,2.594108155743763522e+00
9.891729326534679785e+03,2.594108203038122618e+00
9.891729349427014313e+03,2.594108250332243681e+00
9.891729372319350659e+03,2.594108297626133819e+00
9.891729395211687006e+03,2.594108344919789921e+00
9.891729418104021534e+03,2.594108392213207992e+00
9.891729440996357880e+03,2.594108439506395136e+00
9.891729463888692408e+03,2.594108486799343360e+00
9.891729486781028754e+03,2.594108534092060658e+00
9.891729509673363282e+03,2.594108581384539036e+00
9.891729532565699628e+03,2.594108628676785600e+00
9.891729555458034156e+03,2.594108675968792799e+00
9.891729578350370502e+03,2.594108723260568627e+00
9.891729601242706849e+03,2.594108770552107757e+00
9.891729624135041377e+03,2.594108817843407966e+00
9.891729647027377723e+03,2.594108865134475472e+00
9.891729669919712251e+03,2.594108912425302726e+00
9.891729692812048597e+03,2.594108959715897278e+00
9.891729715704383125e+03,2.594109007006251133e+00
9.891729738596719471e+03,2.594109054296372729e+00
9.891729761489053999e+03,2.594109101586252741e+00
9.891729784381390346e+03,2.594109148875900051e+00
9.891729807273724873e+03,2.594109196165305775e+00
9.891729830166061220e+03,2.594109243454477465e+00
9.891729853058397566e+03,2.594109290743411567e+00
9.891729875950732094e+03,2.594109338032104528e+00
9.891729898843068440e+03,2.594109385320563010e+00
9.891729921735402968e+03,2.594109432608779908e+00
9.891729944627739314e+03,2.594109479896761439e+00
9.891729967520073842e+03,2.594109527184501385e+00
