Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027320895728133655e+04,3.860534779831670260e+00
1.027320904356079700e+04,3.860534794322486363e+00
1.027320912984025927e+04,3.860534808812091878e+00
1.027320921611971971e+04,3.860534823300486806e+00
1.027320930239918198e+04,3.860534837787670259e+00
1.027320938867864243e+04,3.860534852273642237e+00
1.027320947495810287e+04,3.860534866758403627e+00
1.027320956123756514e+04,3.860534881241953098e+00
1.027320964751702559e+04,3.860534895724291093e+00
1.027320973379648785e+04,3.860534910205418502e+00
1.027320982007594830e+04,3.860534924685332658e+00
1.027320990635541057e+04,3.860534939164036672e+00
1.027320999263487101e+04,3.860534953641526990e+00
1.027321007891433328e+04,3.860534968117806276e+00
1.027321016519379373e+04,3.860534982592873643e+00
1.027321025147325599e+04,3.860534997066728202e+00
1.027321033775271644e+04,3.860535011539370398e+00
1.027321042403217871e+04,3.860535026010800230e+00
1.027321051031163915e+04,3.860535040481017699e+00
1.027321059659109960e+04,3.860535054950021916e+00
1.027321068287056187e+04,3.860535069417813769e+00
1.027321076915002232e+04,3.860535083884391927e+00
1.027321085542948458e+04,3.860535098349757721e+00
1.027321094170894503e+04,3.860535112813910263e+00
1.027321102798840730e+04,3.860535127276849110e+00
1.027321111426786774e+04,3.860535141738574261e+00
1.027321120054733001e+04,3.860535156199086604e+00
1.027321128682679046e+04,3.860535170658385695e+00
1.027321137310625272e+04,3.860535185116470647e+00
1.027321145938571317e+04,3.860535199573341014e+00
1.027321154566517362e+04,3.860535214028997686e+00
1.027321163194463588e+04,3.860535228483439774e+00
1.027321171822409633e+04,3.860535242936668610e+00
1.027321180450355860e+04,3.860535257388682417e+00
1.027321189078301904e+04,3.860535271839482974e+00
1.027321197706248131e+04,3.860535286289067614e+00
1.027321206334194176e+04,3.860535300737438114e+00
1.027321214962140402e+04,3.860535315184594030e+00
1.027321223590086447e+04,3.860535329630534029e+00
1.027321232218032674e+04,3.860535344075259889e+00
1.027321240845978718e+04,3.860535358518770277e+00
1.027321249473924945e+04,3.860535372961066525e+00
1.027321258101870990e+04,3.860535387402145968e+00
1.027321266729817035e+04,3.860535401842009939e+00
1.027321275357763261e+04,3.860535416280659771e+00
1.027321283985709306e+04,3.860535430718092353e+00
1.027321292613655532e+04,3.860535445154310352e+00
1.027321301241601577e+04,3.860535459589311102e+00
1.027321309869547804e+04,3.860535474023096825e+00
1.027321318497493849e+04,3.860535488455665742e+00
1.027321327125440075e+04,3.860535502887018744e+00
1.027321335753386120e+04,3.860535517317155385e+00
1.027321344381332347e+04,3.860535531746076110e+00
1.027321353009278391e+04,3.860535546173779142e+00
1.027321361637224436e+04,3.860535560600265370e+00
1.027321370265170663e+04,3.860535575025535238e+00
1.027321378893116707e+04,3.860535589449587857e+00
1.027321387521062934e+04,3.860535603872424559e+00
1.027321396149008979e+04,3.860535618294043125e+00
1.027321404776955205e+04,3.860535632714444443e+00
1.027321413404901250e+04,3.860535647133628068e+00
1.027321422032847477e+04,3.860535661551594444e+00
1.027321430660793521e+04,3.860535675968343572e+00
1.027321439288739748e+04,3.860535690383874563e+00
1.027321447916685793e+04,3.860535704798186973e+00
1.027321456544631837e+04,3.860535719211282579e+00
1.027321465172578064e+04,3.860535733623159604e+00
1.027321473800524109e+04,3.860535748033818049e+00
1.027321482428470335e+04,3.860535762443258800e+00
1.027321491056416380e+04,3.860535776851480971e+00
1.027321499684362607e+04,3.860535791258484561e+00
1.027321508312308652e+04,3.860535805664269571e+00
1.027321516940254878e+04,3.860535820068835555e+00
1.027321525568200923e+04,3.860535834472182959e+00
1.027321534196147149e+04,3.860535848874310894e+00
1.027321542824093194e+04,3.860535863275219803e+00
1.027321551452039421e+04,3.860535877674909688e+00
1.027321560079985466e+04,3.860535892073379660e+00
1.027321568707931510e+04,3.860535906470631051e+00
1.027321577335877737e+04,3.860535920866662529e+00
1.027321585963823782e+04,3.860535935261474538e+00
1.027321594591770008e+04,3.860535949655065746e+00
1.027321603219716053e+04,3.860535964047438373e+00
1.027321611847662280e+04,3.860535978438590199e+00
1.027321620475608324e+04,3.860535992828521668e+00
1.027321629103554551e+04,3.860536007217233223e+00
1.027321637731500596e+04,3.860536021604724422e+00
1.027321646359446822e+04,3.860536035990995263e+00
1.027321654987392867e+04,3.860536050376045303e+00
1.027321663615338912e+04,3.860536064759874542e+00
1.027321672243285138e+04,3.860536079142483423e+00
1.027321680871231183e+04,3.860536093523870171e+00
1.027321689499177410e+04,3.860536107904037451e+00
1.027321698127123454e+04,3.860536122282983040e+00
1.027321706755069681e+04,3.860536136660706941e+00
1.027321715383015726e+04,3.860536151037209152e+00
1.027321724010961952e+04,3.860536165412490561e+00
1.027321732638907997e+04,3.860536179786550282e+00
1.027321741266854224e+04,3.860536194159388312e+00
1.027321749894800269e+04,3.860536208531004654e+00
1.027321758522746495e+04,3.860536222901398418e+00
1.027321767150692540e+04,3.860536237270570492e+00
1.027321775778638585e+04,3.860536251638519989e+00
1.027321784406584811e+04,3.860536266005246908e+00
1.027321793034530856e+04,3.860536280370752138e+00
1.027321801662477083e+04,3.860536294735034790e+00
1.027321810290423127e+04,3.860536309098094421e+00
1.027321818918369354e+04,3.860536323459931918e+00
1.027321827546315399e+04,3.860536337820545949e+00
1.027321836174261625e+04,3.860536352179936959e+00
1.027321844802207670e+04,3.860536366538104946e+00
1.027321853430153897e+04,3.860536380895050801e+00
1.027321862058099941e+04,3.860536395250771857e+00
1.027321870686045986e+04,3.860536409605270336e+00
1.027321879313992213e+04,3.860536423958544905e+00
1.027321887941938257e+04,3.860536438310595564e+00
1.027321896569884484e+04,3.860536452661423201e+00
1.027321905197830529e+04,3.860536467011026041e+00
1.027321913825776755e+04,3.860536481359405414e+00
1.027321922453722800e+04,3.860536495706560434e+00
1.027321931081669027e+04,3.860536510052491987e+00
1.027321939709615071e+04,3.860536524397197855e+00
1.027321948337561298e+04,3.860536538740680701e+00
1.027321956965507343e+04,3.860536553082937861e+00
1.027321965593453388e+04,3.860536567423970222e+00
1.027321974221399614e+04,3.860536581763778230e+00
1.027321982849345659e+04,3.860536596102361884e+00
1.027321991477291886e+04,3.860536610439719851e+00
1.027322000105237930e+04,3.860536624775852577e+00
1.027322008733184157e+04,3.860536639110760948e+00
1.027322017361130202e+04,3.860536653444443189e+00
1.027322025989076428e+04,3.860536667776900188e+00
1.027322034617022473e+04,3.860536682108131057e+00
1.027322043244968700e+04,3.860536696438137128e+00
1.027322051872914744e+04,3.860536710766917068e+00
1.027322060500860971e+04,3.860536725094470878e+00
1.027322069128807016e+04,3.860536739420798114e+00
1.027322077756753060e+04,3.860536753745900107e+00
1.027322086384699287e+04,3.860536768069775082e+00
1.027322095012645332e+04,3.860536782392423927e+00
1.027322103640591558e+04,3.860536796713846641e+00
1.027322112268537603e+04,3.860536811034042337e+00
1.027322120896483830e+04,3.860536825353012347e+00
1.027322129524429874e+04,3.860536839670754006e+00
1.027322138152376101e+04,3.860536853987269534e+00
1.027322146780322146e+04,3.860536868302558045e+00
1.027322155408268372e+04,3.860536882616619092e+00
1.027322164036214417e+04,3.860536896929453121e+00
1.027322172664160462e+04,3.860536911241059244e+00
1.027322181292106688e+04,3.860536925551437903e+00
1.027322189920052733e+04,3.860536939860589545e+00
1.027322198547998960e+04,3.860536954168513724e+00
1.027322207175945005e+04,3.860536968475208663e+00
1.027322215803891231e+04,3.860536982780677029e+00
1.027322224431837276e+04,3.860536997084916155e+00
1.027322233059783503e+04,3.860537011387927819e+00
1.027322241687729547e+04,3.860537025689710688e+00
1.027322250315675774e+04,3.860537039990266095e+00
1.027322258943621819e+04,3.860537054289592263e+00
1.027322267571567863e+04,3.860537068587689191e+00
1.027322276199514090e+04,3.860537082884558213e+00
1.027322284827460135e+04,3.860537097180197996e+00
1.027322293455406361e+04,3.860537111474609429e+00
1.027322302083352406e+04,3.860537125767790734e+00
1.027322310711298633e+04,3.860537140059744132e+00
1.027322319339244677e+04,3.860537154350466960e+00
1.027322327967190904e+04,3.860537168639961436e+00
1.027322336595136949e+04,3.860537182928225342e+00
1.027322345223083175e+04,3.860537197215260452e+00
1.027322353851029220e+04,3.860537211501064547e+00
1.027322362478975447e+04,3.860537225785640292e+00
1.027322371106921491e+04,3.860537240068984577e+00
1.027322379734867536e+04,3.860537254351099623e+00
1.027322388362813763e+04,3.860537268631984986e+00
1.027322396990759808e+04,3.860537282911639334e+00
1.027322405618706034e+04,3.860537297190062667e+00
1.027322414246652079e+04,3.860537311467255872e+00
1.027322422874598305e+04,3.860537325743218506e+00
1.027322431502544350e+04,3.860537340017950569e+00
1.027322440130490577e+04,3.860537354291452061e+00
1.027322448758436622e+04,3.860537368563721650e+00
1.027322457386382848e+04,3.860537382834760667e+00
1.027322466014328893e+04,3.860537397104568225e+00
1.027322474642274938e+04,3.860537411373144323e+00
1.027322483270221164e+04,3.860537425640489406e+00
1.027322491898167209e+04,3.860537439906602142e+00
1.027322500526113436e+04,3.860537454171483418e+00
1.027322509154059480e+04,3.860537468435133679e+00
1.027322517782005707e+04,3.860537482697552036e+00
1.027322526409951752e+04,3.860537496958736714e+00
1.027322535037897978e+04,3.860537511218690820e+00
1.027322543665844023e+04,3.860537525477412579e+00
1.027322552293790250e+04,3.860537539734901546e+00
1.027322560921736294e+04,3.860537553991157722e+00
1.027322569549682521e+04,3.860537568246181550e+00
1.027322578177628566e+04,3.860537582499973031e+00
1.027322586805574610e+04,3.860537596752530831e+00
1.027322595433520837e+04,3.860537611003857172e+00
1.027322604061466882e+04,3.860537625253948946e+00
1.027322612689413108e+04,3.860537639502808371e+00
1.027322621317359153e+04,3.860537653750434561e+00
1.027322629945305380e+04,3.860537667996827071e+00
1.027322638573251425e+04,3.860537682241986346e+00
1.027322647201197651e+04,3.860537696485911940e+00
1.027322655829143696e+04,3.860537710728603855e+00
1.027322664457089923e+04,3.860537724970061646e+00
1.027322673085035967e+04,3.860537739210285757e+00
1.027322681712982012e+04,3.860537753449276188e+00
1.027322690340928239e+04,3.860537767687031607e+00
1.027322698968874283e+04,3.860537781923553347e+00
1.027322707596820510e+04,3.860537796158840074e+00
1.027322716224766555e+04,3.860537810392892677e+00
1.027322724852712781e+04,3.860537824625711156e+00
1.027322733480658826e+04,3.860537838857294179e+00
1.027322742108605053e+04,3.860537853087643079e+00
1.027322750736551097e+04,3.860537867316756966e+00
1.027322759364497324e+04,3.860537881544635397e+00
1.027322767992443369e+04,3.860537895771277928e+00
1.027322776620389413e+04,3.860537909996685446e+00
1.027322785248335640e+04,3.860537924220858841e+00
1.027322793876281685e+04,3.860537938443795447e+00
1.027322802504227911e+04,3.860537952665497485e+00
1.027322811132173956e+04,3.860537966885962735e+00
1.027322819760120183e+04,3.860537981105192973e+00
1.027322828388066227e+04,3.860537995323186422e+00
1.027322837016012454e+04,3.860538009539944859e+00
1.027322845643958499e+04,3.860538023755466508e+00
1.027322854271904725e+04,3.860538037969751812e+00
1.027322862899850770e+04,3.860538052182800328e+00
1.027322871527796997e+04,3.860538066394612944e+00
1.027322880155743042e+04,3.860538080605187883e+00
1.027322888783689086e+04,3.860538094814526922e+00
1.027322897411635313e+04,3.860538109022629172e+00
1.027322906039581358e+04,3.860538123229494634e+00
1.027322914667527584e+04,3.860538137435122863e+00
1.027322923295473629e+04,3.860538151639513860e+00
1.027322931923419856e+04,3.860538165842666736e+00
1.027322940551365900e+04,3.860538180044583267e+00
1.027322949179312127e+04,3.860538194245261678e+00
1.027322957807258172e+04,3.860538208444702857e+00
1.027322966435204398e+04,3.860538222642905914e+00
1.027322975063150443e+04,3.860538236839871296e+00
1.027322983691096488e+04,3.860538251035598112e+00
1.027322992319042714e+04,3.860538265230087696e+00
1.027323000946988759e+04,3.860538279423338270e+00
1.027323009574934986e+04,3.860538293615351169e+00
1.027323018202881030e+04,3.860538307806125946e+00
1.027323026830827257e+04,3.860538321995660827e+00
1.027323035458773302e+04,3.860538336183958030e+00
1.027323044086719528e+04,3.860538350371016225e+00
1.027323052714665573e+04,3.860538364556835411e+00
1.027323061342611800e+04,3.860538378741416476e+00
1.027323069970557844e+04,3.860538392924758089e+00
1.027323078598504071e+04,3.860538407106859804e+00
1.027323087226450116e+04,3.860538421287722510e+00
1.027323095854396161e+04,3.860538435467345764e+00
1.027323104482342387e+04,3.860538449645729564e+00
1.027323113110288432e+04,3.860538463822873467e+00
1.027323121738234659e+04,3.860538477998777473e+00
1.027323130366180703e+04,3.860538492173442471e+00
1.027323138994126930e+04,3.860538506346866683e+00
1.027323147622072975e+04,3.860538520519050998e+00
1.027323156250019201e+04,3.860538534689994972e+00
1.027323164877965246e+04,3.860538548859698604e+00
1.027323173505911473e+04,3.860538563028162340e+00
1.027323182133857517e+04,3.860538577195384402e+00
1.027323190761803562e+04,3.860538591361366567e+00
1.027323199389749789e+04,3.860538605526107503e+00
1.027323208017695833e+04,3.860538619689608097e+00
1.027323216645642060e+04,3.860538633851867907e+00
1.027323225273588105e+04,3.860538648012885155e+00
1.027323233901534331e+04,3.860538662172662505e+00
1.027323242529480376e+04,3.860538676331198182e+00
1.027323251157426603e+04,3.860538690488493074e+00
1.027323259785372647e+04,3.860538704644545405e+00
1.027323268413318874e+04,3.860538718799356506e+00
1.027323277041264919e+04,3.860538732952925489e+00
1.027323285669210964e+04,3.860538747105252799e+00
1.027323294297157190e+04,3.860538761256337992e+00
1.027323302925103235e+04,3.860538775406180179e+00
1.027323311553049462e+04,3.860538789554781580e+00
1.027323320180995506e+04,3.860538803702139976e+00
1.027323328808941733e+04,3.860538817848256254e+00
1.027323337436887778e+04,3.860538831993129971e+00
1.027323346064834004e+04,3.860538846136760682e+00
1.027323354692780049e+04,3.860538860279148832e+00
1.027323363320726276e+04,3.860538874420293975e+00
1.027323371948672320e+04,3.860538888560195225e+00
1.027323380576618547e+04,3.860538902698854802e+00
1.027323389204564592e+04,3.860538916836270484e+00
1.027323397832510636e+04,3.860538930972442273e+00
1.027323406460456863e+04,3.860538945107371500e+00
1.027323415088402908e+04,3.860538959241056389e+00
1.027323423716349134e+04,3.860538973373498273e+00
1.027323432344295179e+04,3.860538987504696262e+00
1.027323440972241406e+04,3.860539001634649914e+00
1.027323449600187450e+04,3.860539015763359671e+00
1.027323458228133677e+04,3.860539029890825091e+00
1.027323466856079722e+04,3.860539044017046617e+00
1.027323475484025948e+04,3.860539058142023805e+00
1.027323484111971993e+04,3.860539072265756211e+00
1.027323492739918038e+04,3.860539086388244279e+00
1.027323501367864264e+04,3.860539100509488009e+00
1.027323509995810309e+04,3.860539114629486068e+00
1.027323518623756536e+04,3.860539128748240234e+00
1.027323527251702581e+04,3.860539142865748286e+00
1.027323535879648807e+04,3.860539156982011999e+00
1.027323544507594852e+04,3.860539171097030042e+00
1.027323553135541079e+04,3.860539185210802859e+00
1.027323561763487123e+04,3.860539199323330006e+00
1.027323570391433350e+04,3.860539213434611927e+00
1.027323579019379395e+04,3.860539227544647733e+00
1.027323587647325621e+04,3.860539241653437870e+00
1.027323596275271666e+04,3.860539255760982780e+00
1.027323604903217711e+04,3.860539269867280687e+00
1.027323613531163937e+04,3.860539283972332925e+00
1.027323622159109982e+04,3.860539298076139048e+00
1.027323630787056209e+04,3.860539312178698612e+00
