Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903741060351632768e+03,3.864477704898256150e+00
9.903741083248598443e+03,3.864477803743199047e+00
9.903741106145564117e+03,3.864477902577718282e+00
9.903741129042529792e+03,3.864478001401813856e+00
9.903741151939495467e+03,3.864478100215482215e+00
9.903741174836461141e+03,3.864478199018723359e+00
9.903741197733426816e+03,3.864478297811540841e+00
9.903741220630392490e+03,3.864478396593927556e+00
9.903741243527358165e+03,3.864478495365890609e+00
9.903741266424323840e+03,3.864478594127415789e+00
9.903741289321289514e+03,3.864478692878517307e+00
9.903741312218255189e+03,3.864478791619180953e+00
9.903741335115220863e+03,3.864478890349424489e+00
9.903741358012186538e+03,3.864478989069230153e+00
9.903741380909152213e+03,3.864479087778597943e+00
9.903741403806117887e+03,3.864479186477538519e+00
9.903741426703083562e+03,3.864479285166044775e+00
9.903741449600049236e+03,3.864479383844113158e+00
9.903741472497014911e+03,3.864479482511754327e+00
9.903741495393980586e+03,3.864479581168946964e+00
9.903741518290946260e+03,3.864479679815708835e+00
9.903741541187911935e+03,3.864479778452029279e+00
9.903741564084877609e+03,3.864479877077918957e+00
9.903741586981843284e+03,3.864479975693370761e+00
9.903741609878808958e+03,3.864480074298374035e+00
9.903741632775774633e+03,3.864480172892942988e+00
9.903741655672740308e+03,3.864480271477066964e+00
9.903741678569705982e+03,3.864480370050753066e+00
9.903741701466671657e+03,3.864480468613997743e+00
9.903741724363635512e+03,3.864480567166790337e+00
9.903741747260601187e+03,3.864480665709145057e+00
9.903741770157566862e+03,3.864480764241058353e+00
9.903741793054532536e+03,3.864480862762526669e+00
9.903741815951498211e+03,3.864480961273546455e+00
9.903741838848463885e+03,3.864481059774121263e+00
9.903741861745429560e+03,3.864481158264247540e+00
9.903741884642395235e+03,3.864481256743932391e+00
9.903741907539360909e+03,3.864481355213161606e+00
9.903741930436326584e+03,3.864481453671945843e+00
9.903741953333292258e+03,3.864481552120281549e+00
9.903741976230257933e+03,3.864481650558158066e+00
9.903741999127223608e+03,3.864481748985593157e+00
9.903742022024189282e+03,3.864481847402576165e+00
9.903742044921154957e+03,3.864481945809103536e+00
9.903742067818120631e+03,3.864482044205182376e+00
9.903742090715086306e+03,3.864482142590798475e+00
9.903742113612051980e+03,3.864482240965966042e+00
9.903742136509017655e+03,3.864482339330681526e+00
9.903742159405983330e+03,3.864482437684934268e+00
9.903742182302949004e+03,3.864482536028734927e+00
9.903742205199914679e+03,3.864482634362079949e+00
9.903742228096880353e+03,3.864482732684962230e+00
9.903742250993846028e+03,3.864482830997388874e+00
9.903742273890811703e+03,3.864482929299352776e+00
9.903742296787777377e+03,3.864483027590861042e+00
9.903742319684743052e+03,3.864483125871910119e+00
9.903742342581708726e+03,3.864483224142492901e+00
9.903742365478674401e+03,3.864483322402620047e+00
9.903742388375640076e+03,3.864483420652280898e+00
9.903742411272605750e+03,3.864483518891479008e+00
9.903742434169571425e+03,3.864483617120210823e+00
9.903742457066537099e+03,3.864483715338483449e+00
9.903742479963502774e+03,3.864483813546286228e+00
9.903742502860468448e+03,3.864483911743622713e+00
9.903742525757432304e+03,3.864484009930485797e+00
9.903742548654397979e+03,3.864484108106893245e+00
9.903742571551363653e+03,3.864484206272830846e+00
9.903742594448329328e+03,3.864484304428298600e+00
9.903742617345295002e+03,3.864484402573300059e+00
9.903742640242260677e+03,3.864484500707824566e+00
9.903742663139226352e+03,3.864484598831886331e+00
9.903742686036192026e+03,3.864484696945471143e+00
9.903742708933157701e+03,3.864484795048589660e+00
9.903742731830123375e+03,3.864484893141231225e+00
9.903742754727089050e+03,3.864484991223399390e+00
9.903742777624054725e+03,3.864485089295097708e+00
9.903742800521020399e+03,3.864485187356311968e+00
9.903742823417986074e+03,3.864485285407059934e+00
9.903742846314951748e+03,3.864485383447327393e+00
9.903742869211917423e+03,3.864485481477121454e+00
9.903742892108883098e+03,3.864485579496435008e+00
9.903742915005848772e+03,3.864485677505278716e+00
9.903742937902814447e+03,3.864485775503638365e+00
9.903742960799780121e+03,3.864485873491513956e+00
9.903742983696745796e+03,3.864485971468912595e+00
9.903743006593711470e+03,3.864486069435830728e+00
9.903743029490677145e+03,3.864486167392271909e+00
9.903743052387642820e+03,3.864486265338225479e+00
9.903743075284608494e+03,3.864486363273698544e+00
9.903743098181574169e+03,3.864486461198687550e+00
9.903743121078539843e+03,3.864486559113192499e+00
9.903743143975505518e+03,3.864486657017213389e+00
9.903743166872471193e+03,3.864486754910750221e+00
9.903743189769436867e+03,3.864486852793795890e+00
9.903743212666402542e+03,3.864486950666357501e+00
9.903743235563368216e+03,3.864487048528435054e+00
9.903743258460333891e+03,3.864487146380021443e+00
9.903743281357299566e+03,3.864487244221120221e+00
9.903743304254265240e+03,3.864487342051727836e+00
9.903743327151229096e+03,3.864487439871840735e+00
9.903743350048194770e+03,3.864487537681466023e+00
9.903743372945160445e+03,3.864487635480603700e+00
9.903743395842126120e+03,3.864487733269246661e+00
9.903743418739091794e+03,3.864487831047398458e+00
9.903743441636057469e+03,3.864487928815062645e+00
9.903743464533023143e+03,3.864488026572221457e+00
9.903743487429988818e+03,3.864488124318889106e+00
9.903743510326954492e+03,3.864488222055065592e+00
9.903743533223920167e+03,3.864488319780743808e+00
9.903743556120885842e+03,3.864488417495923755e+00
9.903743579017851516e+03,3.864488515200608987e+00
9.903743601914817191e+03,3.864488612894792396e+00
9.903743624811782865e+03,3.864488710578481090e+00
9.903743647708748540e+03,3.864488808251667962e+00
9.903743670605714215e+03,3.864488905914353012e+00
9.903743693502679889e+03,3.864489003566543346e+00
9.903743716399645564e+03,3.864489101208224753e+00
9.903743739296611238e+03,3.864489198839404338e+00
9.903743762193576913e+03,3.864489296460085654e+00
9.903743785090542588e+03,3.864489394070261596e+00
9.903743807987508262e+03,3.864489491669932164e+00
9.903743830884473937e+03,3.864489589259100910e+00
9.903743853781439611e+03,3.864489686837764282e+00
9.903743876678405286e+03,3.864489784405918726e+00
9.903743899575370961e+03,3.864489881963571349e+00
9.903743922472336635e+03,3.864489979510707940e+00
9.903743945369302310e+03,3.864490077047342709e+00
9.903743968266267984e+03,3.864490174573468551e+00
9.903743991163233659e+03,3.864490272089085465e+00
9.903744014060199333e+03,3.864490369594186348e+00
9.903744036957165008e+03,3.864490467088778303e+00
9.903744059854130683e+03,3.864490564572861331e+00
9.903744082751096357e+03,3.864490662046435432e+00
9.903744105648062032e+03,3.864490759509493500e+00
9.903744128545025887e+03,3.864490856962021326e+00
9.903744151441991562e+03,3.864490954404057987e+00
9.903744174338957237e+03,3.864491051835571511e+00
9.903744197235922911e+03,3.864491149256572555e+00
9.903744220132888586e+03,3.864491246667054014e+00
9.903744243029854260e+03,3.864491344067022993e+00
9.903744265926819935e+03,3.864491441456472387e+00
9.903744288823785610e+03,3.864491538835402196e+00
9.903744311720751284e+03,3.864491636203808866e+00
9.903744334617716959e+03,3.864491733561703057e+00
9.903744357514682633e+03,3.864491830909074110e+00
9.903744380411648308e+03,3.864491928245925578e+00
9.903744403308613983e+03,3.864492025572253908e+00
9.903744426205579657e+03,3.864492122888066206e+00
9.903744449102545332e+03,3.864492220193355365e+00
9.903744471999511006e+03,3.864492317488110729e+00
9.903744494896476681e+03,3.864492414772350060e+00
9.903744517793442355e+03,3.864492512046062700e+00
9.903744540690408030e+03,3.864492609309248650e+00
9.903744563587373705e+03,3.864492706561911461e+00
9.903744586484339379e+03,3.864492803804040477e+00
9.903744609381305054e+03,3.864492901035649908e+00
9.903744632278270728e+03,3.864492998256729095e+00
9.903744655175236403e+03,3.864493095467278039e+00
9.903744678072202078e+03,3.864493192667296739e+00
9.903744700969167752e+03,3.864493289856785196e+00
9.903744723866133427e+03,3.864493387035746963e+00
9.903744746763099101e+03,3.864493484204178486e+00
9.903744769660064776e+03,3.864493581362072661e+00
9.903744792557030451e+03,3.864493678509433039e+00
9.903744815453996125e+03,3.864493775646263174e+00
9.903744838350961800e+03,3.864493872772555960e+00
9.903744861247927474e+03,3.864493969888314950e+00
9.903744884144893149e+03,3.864494066993543697e+00
9.903744907041858824e+03,3.864494164088227990e+00
9.903744929938822679e+03,3.864494261172378486e+00
9.903744952835788354e+03,3.864494358245991634e+00
9.903744975732754028e+03,3.864494455309060328e+00
9.903744998629719703e+03,3.864494552361602331e+00
9.903745021526685377e+03,3.864494649403599880e+00
9.903745044423651052e+03,3.864494746435056527e+00
9.903745067320616727e+03,3.864494843455972273e+00
9.903745090217582401e+03,3.864494940466350670e+00
9.903745113114548076e+03,3.864495037466184613e+00
9.903745136011513750e+03,3.864495134455477654e+00
9.903745158908479425e+03,3.864495231434222688e+00
9.903745181805445100e+03,3.864495328402426821e+00
9.903745204702410774e+03,3.864495425360086500e+00
9.903745227599376449e+03,3.864495522307198172e+00
9.903745250496342123e+03,3.864495619243768942e+00
9.903745273393307798e+03,3.864495716169791706e+00
9.903745296290273473e+03,3.864495813085259357e+00
9.903745319187239147e+03,3.864495909990182554e+00
9.903745342084204822e+03,3.864496006884561297e+00
9.903745364981170496e+03,3.864496103768384927e+00
9.903745387878136171e+03,3.864496200641664103e+00
9.903745410775101846e+03,3.864496297504395272e+00
9.903745433672067520e+03,3.864496394356564224e+00
9.903745456569033195e+03,3.864496491198192274e+00
9.903745479465998869e+03,3.864496588029261659e+00
9.903745502362964544e+03,3.864496684849775932e+00
9.903745525259930218e+03,3.864496781659742197e+00
9.903745548156895893e+03,3.864496878459146245e+00
9.903745571053861568e+03,3.864496975247998733e+00
9.903745593950827242e+03,3.864497072026299662e+00
9.903745616847792917e+03,3.864497168794038373e+00
9.903745639744758591e+03,3.864497265551221972e+00
9.903745662641724266e+03,3.864497362297843353e+00
9.903745685538689941e+03,3.864497459033909621e+00
9.903745708435655615e+03,3.864497555759417224e+00
9.903745731332619471e+03,3.864497652474351952e+00
9.903745754229585145e+03,3.864497749178742225e+00
9.903745777126550820e+03,3.864497845872566728e+00
9.903745800023516495e+03,3.864497942555829013e+00
9.903745822920482169e+03,3.864498039228529080e+00
9.903745845817447844e+03,3.864498135890666930e+00
9.903745868714413518e+03,3.864498232542239009e+00
9.903745891611379193e+03,3.864498329183248870e+00
9.903745914508344867e+03,3.864498425813692961e+00
9.903745937405310542e+03,3.864498522433571281e+00
9.903745960302276217e+03,3.864498619042876726e+00
9.903745983199241891e+03,3.864498715641627058e+00
9.903746006096207566e+03,3.864498812229800961e+00
9.903746028993173240e+03,3.864498908807405542e+00
9.903746051890138915e+03,3.864499005374444351e+00
9.903746074787104590e+03,3.864499101930910285e+00
9.903746097684070264e+03,3.864499198476806896e+00
9.903746120581035939e+03,3.864499295012134183e+00
9.903746143478001613e+03,3.864499391536892148e+00
9.903746166374967288e+03,3.864499488051073683e+00
9.903746189271932963e+03,3.864499584554682343e+00
9.903746212168898637e+03,3.864499681047718127e+00
9.903746235065864312e+03,3.864499777530177482e+00
9.903746257962829986e+03,3.864499874002063962e+00
9.903746280859795661e+03,3.864499970463370460e+00
9.903746303756761336e+03,3.864500066914104082e+00
9.903746326653727010e+03,3.864500163354261275e+00
9.903746349550692685e+03,3.864500259783842040e+00
9.903746372447658359e+03,3.864500356202842823e+00
9.903746395344624034e+03,3.864500452611263626e+00
9.903746418241589708e+03,3.864500549009104446e+00
9.903746441138555383e+03,3.864500645396365286e+00
9.903746464035521058e+03,3.864500741773042591e+00
9.903746486932486732e+03,3.864500838139143468e+00
9.903746509829452407e+03,3.864500934494657258e+00
9.903746532726416262e+03,3.864501030839583962e+00
9.903746555623381937e+03,3.864501127173934236e+00
9.903746578520347612e+03,3.864501223497697424e+00
9.903746601417313286e+03,3.864501319810877078e+00
9.903746624314278961e+03,3.864501416113469645e+00
9.903746647211244635e+03,3.864501512405478678e+00
9.903746670108210310e+03,3.864501608686900624e+00
9.903746693005175985e+03,3.864501704957731931e+00
9.903746715902141659e+03,3.864501801217976151e+00
9.903746738799107334e+03,3.864501897467629732e+00
9.903746761696073008e+03,3.864501993706699778e+00
9.903746784593038683e+03,3.864502089935172080e+00
9.903746807490004358e+03,3.864502186153064400e+00
9.903746830386970032e+03,3.864502282360358976e+00
9.903746853283935707e+03,3.864502378557055806e+00
9.903746876180901381e+03,3.864502474743161997e+00
9.903746899077867056e+03,3.864502570918677549e+00
9.903746921974832730e+03,3.864502667083598908e+00
9.903746944871798405e+03,3.864502763237926075e+00
9.903746967768764080e+03,3.864502859381651945e+00
9.903746990665729754e+03,3.864502955514790727e+00
9.903747013562695429e+03,3.864503051637328213e+00
9.903747036459661103e+03,3.864503147749267953e+00
9.903747059356626778e+03,3.864503243850609948e+00
9.903747082253592453e+03,3.864503339941354199e+00
9.903747105150558127e+03,3.864503436021493599e+00
9.903747128047523802e+03,3.864503532091038807e+00
9.903747150944489476e+03,3.864503628149986270e+00
9.903747173841455151e+03,3.864503724198325330e+00
9.903747196738420826e+03,3.864503820236063092e+00
9.903747219635386500e+03,3.864503916263203109e+00
9.903747242532352175e+03,3.864504012279734724e+00
9.903747265429317849e+03,3.864504108285665041e+00
9.903747288326283524e+03,3.864504204280990507e+00
9.903747311223249199e+03,3.864504300265707570e+00
9.903747334120213054e+03,3.864504396239812678e+00
9.903747357017178729e+03,3.864504492203323593e+00
9.903747379914144403e+03,3.864504588156222553e+00
9.903747402811110078e+03,3.864504684098513110e+00
9.903747425708075752e+03,3.864504780030195263e+00
9.903747448605041427e+03,3.864504875951269014e+00
9.903747471502007102e+03,3.864504971861737914e+00
9.903747494398972776e+03,3.864505067761591306e+00
9.903747517295938451e+03,3.864505163650829189e+00
9.903747540192904125e+03,3.864505259529458669e+00
9.903747563089869800e+03,3.864505355397479747e+00
9.903747585986835475e+03,3.864505451254885315e+00
9.903747608883801149e+03,3.864505547101675376e+00
9.903747631780766824e+03,3.864505642937853480e+00
9.903747654677732498e+03,3.864505738763412523e+00
9.903747677574698173e+03,3.864505834578359611e+00
9.903747700471663848e+03,3.864505930382691190e+00
9.903747723368629522e+03,3.864506026176400155e+00
9.903747746265595197e+03,3.864506121959493612e+00
9.903747769162560871e+03,3.864506217731975113e+00
9.903747792059526546e+03,3.864506313493830447e+00
9.903747814956492221e+03,3.864506409245063168e+00
9.903747837853457895e+03,3.864506504985687485e+00
9.903747860750423570e+03,3.864506600715682083e+00
9.903747883647389244e+03,3.864506696435054067e+00
9.903747906544354919e+03,3.864506792143806990e+00
9.903747929441320593e+03,3.864506887841933747e+00
9.903747952338286268e+03,3.864506983529441442e+00
9.903747975235251943e+03,3.864507079206322970e+00
9.903747998132217617e+03,3.864507174872578332e+00
9.903748021029183292e+03,3.864507270528211080e+00
9.903748043926148966e+03,3.864507366173217662e+00
9.903748066823114641e+03,3.864507461807594524e+00
9.903748089720080316e+03,3.864507557431345219e+00
9.903748112617045990e+03,3.864507653044473301e+00
9.903748135514009846e+03,3.864507748646957452e+00
9.903748158410975520e+03,3.864507844238818990e+00
9.903748181307941195e+03,3.864507939820054361e+00
9.903748204204906870e+03,3.864508035390656460e+00
9.903748227101872544e+03,3.864508130950628839e+00
9.903748249998838219e+03,3.864508226499967947e+00
9.903748272895803893e+03,3.864508322038677335e+00
9.903748295792769568e+03,3.864508417566753451e+00
9.903748318689735243e+03,3.864508513084192742e+00
