Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027180653280712613e+04,2.739609494103227849e+00
1.027180669807828417e+04,2.739609501400753544e+00
1.027180686334944039e+04,2.739609508695963314e+00
1.027180702862059661e+04,2.739609515988858490e+00
1.027180719389175465e+04,2.739609523279437742e+00
1.027180735916291087e+04,2.739609530567701956e+00
1.027180752443406709e+04,2.739609537853649801e+00
1.027180768970522331e+04,2.739609545137282165e+00
1.027180785497638135e+04,2.739609552418598604e+00
1.027180802024753757e+04,2.739609559697599561e+00
1.027180818551869379e+04,2.739609566974284149e+00
1.027180835078985183e+04,2.739609574248652368e+00
1.027180851606100805e+04,2.739609581520704662e+00
1.027180868133216427e+04,2.739609588790440142e+00
1.027180884660332049e+04,2.739609596057859697e+00
1.027180901187447853e+04,2.739609603322962883e+00
1.027180917714563475e+04,2.739609610585749255e+00
1.027180934241679097e+04,2.739609617846219258e+00
1.027180950768794901e+04,2.739609625104371560e+00
1.027180967295910523e+04,2.739609632360207936e+00
1.027180983823026145e+04,2.739609639613726610e+00
1.027181000350141949e+04,2.739609646864928916e+00
1.027181016877257571e+04,2.739609654113813519e+00
1.027181033404373193e+04,2.739609661360381310e+00
1.027181049931488815e+04,2.739609668604631398e+00
1.027181066458604619e+04,2.739609675846564230e+00
1.027181082985720241e+04,2.739609683086179359e+00
1.027181099512835863e+04,2.739609690323477231e+00
1.027181116039951667e+04,2.739609697558457402e+00
1.027181132567067289e+04,2.739609704791118983e+00
1.027181149094182911e+04,2.739609712021463750e+00
1.027181165621298533e+04,2.739609719249489928e+00
1.027181182148414337e+04,2.739609726475198404e+00
1.027181198675529959e+04,2.739609733698588734e+00
1.027181215202645581e+04,2.739609740919660030e+00
1.027181231729761384e+04,2.739609748138413625e+00
1.027181248256877006e+04,2.739609755354848630e+00
1.027181264783992629e+04,2.739609762568965046e+00
1.027181281311108251e+04,2.739609769780762871e+00
1.027181297838224054e+04,2.739609776990241663e+00
1.027181314365339676e+04,2.739609784197402309e+00
1.027181330892455298e+04,2.739609791402243921e+00
1.027181347419571102e+04,2.739609798604766056e+00
1.027181363946686724e+04,2.739609805804969600e+00
1.027181380473802346e+04,2.739609813002853667e+00
1.027181397000917968e+04,2.739609820198419143e+00
1.027181413528033772e+04,2.739609827391664254e+00
1.027181430055149394e+04,2.739609834582590775e+00
1.027181446582265016e+04,2.739609841771197374e+00
1.027181463109380820e+04,2.739609848957484051e+00
1.027181479636496442e+04,2.739609856141451250e+00
1.027181496163612064e+04,2.739609863323098526e+00
1.027181512690727686e+04,2.739609870502426325e+00
1.027181529217843490e+04,2.739609877679433758e+00
1.027181545744959112e+04,2.739609884854120825e+00
1.027181562272074734e+04,2.739609892026488414e+00
1.027181578799190538e+04,2.739609899196535192e+00
1.027181595326306160e+04,2.739609906364262493e+00
1.027181611853421782e+04,2.739609913529668539e+00
1.027181628380537404e+04,2.739609920692754219e+00
1.027181644907653208e+04,2.739609927853518645e+00
1.027181661434768830e+04,2.739609935011963149e+00
1.027181677961884452e+04,2.739609942168086398e+00
1.027181694489000256e+04,2.739609949321889282e+00
1.027181711016115878e+04,2.739609956473370467e+00
1.027181727543231500e+04,2.739609963622531286e+00
1.027181744070347122e+04,2.739609970769370406e+00
1.027181760597462926e+04,2.739609977913888716e+00
1.027181777124578548e+04,2.739609985056084884e+00
1.027181793651694170e+04,2.739609992195959798e+00
1.027181810178809974e+04,2.739609999333513901e+00
1.027181826705925596e+04,2.739610006468745418e+00
1.027181843233041218e+04,2.739610013601655680e+00
1.027181859760157022e+04,2.739610020732244688e+00
1.027181876287272644e+04,2.739610027860511110e+00
1.027181892814388266e+04,2.739610034986455389e+00
1.027181909341503888e+04,2.739610042110077970e+00
1.027181925868619692e+04,2.739610049231377964e+00
1.027181942395735314e+04,2.739610056350355816e+00
1.027181958922850936e+04,2.739610063467011525e+00
1.027181975449966740e+04,2.739610070581345092e+00
1.027181991977082362e+04,2.739610077693355628e+00
1.027182008504197984e+04,2.739610084803043133e+00
1.027182025031313606e+04,2.739610091910408940e+00
1.027182041558429410e+04,2.739610099015451716e+00
1.027182058085545032e+04,2.739610106118170574e+00
1.027182074612660654e+04,2.739610113218567289e+00
1.027182091139776458e+04,2.739610120316640529e+00
1.027182107666892080e+04,2.739610127412391627e+00
1.027182124194007702e+04,2.739610134505817918e+00
1.027182140721123324e+04,2.739610141596922066e+00
1.027182157248239128e+04,2.739610148685702296e+00
1.027182173775354750e+04,2.739610155772158606e+00
1.027182190302470372e+04,2.739610162856292330e+00
1.027182206829586175e+04,2.739610169938101691e+00
1.027182223356701797e+04,2.739610177017587134e+00
1.027182239883817419e+04,2.739610184094748213e+00
1.027182256410933041e+04,2.739610191169586262e+00
1.027182272938048845e+04,2.739610198242099948e+00
1.027182289465164467e+04,2.739610205312289271e+00
1.027182305992280089e+04,2.739610212380154231e+00
1.027182322519395893e+04,2.739610219445695272e+00
1.027182339046511515e+04,2.739610226508911506e+00
1.027182355573627137e+04,2.739610233569803377e+00
1.027182372100742759e+04,2.739610240628370441e+00
1.027182388627858563e+04,2.739610247684613586e+00
1.027182405154974185e+04,2.739610254738531037e+00
1.027182421682089807e+04,2.739610261790123680e+00
1.027182438209205611e+04,2.739610268839391960e+00
1.027182454736321233e+04,2.739610275886334545e+00
1.027182471263436855e+04,2.739610282930952323e+00
1.027182487790552477e+04,2.739610289973244406e+00
1.027182504317668281e+04,2.739610297013211682e+00
1.027182520844783903e+04,2.739610304050853706e+00
1.027182537371899525e+04,2.739610311086169148e+00
1.027182553899015329e+04,2.739610318119160226e+00
1.027182570426130951e+04,2.739610325149825165e+00
1.027182586953246573e+04,2.739610332178164409e+00
1.027182603480362377e+04,2.739610339204177514e+00
1.027182620007477999e+04,2.739610346227864479e+00
1.027182636534593621e+04,2.739610353249225749e+00
1.027182653061709243e+04,2.739610360268260880e+00
1.027182669588825047e+04,2.739610367284969428e+00
1.027182686115940669e+04,2.739610374299351836e+00
1.027182702643056291e+04,2.739610381311408105e+00
1.027182719170172095e+04,2.739610388321137791e+00
1.027182735697287717e+04,2.739610395328540893e+00
1.027182752224403339e+04,2.739610402333616967e+00
1.027182768751518961e+04,2.739610409336366459e+00
1.027182785278634765e+04,2.739610416336789811e+00
1.027182801805750387e+04,2.739610423334885247e+00
1.027182818332866009e+04,2.739610430330654101e+00
1.027182834859981813e+04,2.739610437324095926e+00
1.027182851387097435e+04,2.739610444315209836e+00
1.027182867914213057e+04,2.739610451303997607e+00
1.027182884441328679e+04,2.739610458290457018e+00
1.027182900968444483e+04,2.739610465274589846e+00
1.027182917495560105e+04,2.739610472256394313e+00
1.027182934022675727e+04,2.739610479235870866e+00
1.027182950549791531e+04,2.739610486213020835e+00
1.027182967076907153e+04,2.739610493187842000e+00
1.027182983604022775e+04,2.739610500160335693e+00
1.027183000131138397e+04,2.739610507130501027e+00
1.027183016658254201e+04,2.739610514098338889e+00
1.027183033185369823e+04,2.739610521063847948e+00
1.027183049712485445e+04,2.739610528027029090e+00
1.027183066239601249e+04,2.739610534987881874e+00
1.027183082766716871e+04,2.739610541946405853e+00
1.027183099293832493e+04,2.739610548902601028e+00
1.027183115820948115e+04,2.739610555856468288e+00
1.027183132348063918e+04,2.739610562808006744e+00
1.027183148875179540e+04,2.739610569757216396e+00
1.027183165402295162e+04,2.739610576704096800e+00
1.027183181929410966e+04,2.739610583648648401e+00
1.027183198456526588e+04,2.739610590590871197e+00
1.027183214983642210e+04,2.739610597530764746e+00
1.027183231510757832e+04,2.739610604468329047e+00
1.027183248037873636e+04,2.739610611403563656e+00
1.027183264564989258e+04,2.739610618336469017e+00
1.027183281092104880e+04,2.739610625267044686e+00
1.027183297619220684e+04,2.739610632195291107e+00
1.027183314146336306e+04,2.739610639121207836e+00
1.027183330673451928e+04,2.739610646044794873e+00
1.027183347200567732e+04,2.739610652966051330e+00
1.027183363727683354e+04,2.739610659884978983e+00
1.027183380254798976e+04,2.739610666801575167e+00
1.027183396781914598e+04,2.739610673715842104e+00
1.027183413309030402e+04,2.739610680627779349e+00
1.027183429836146024e+04,2.739610687537385125e+00
1.027183446363261646e+04,2.739610694444661210e+00
1.027183462890377450e+04,2.739610701349606714e+00
1.027183479417493072e+04,2.739610708252221638e+00
1.027183495944608694e+04,2.739610715152505982e+00
1.027183512471724316e+04,2.739610722050459746e+00
1.027183528998840120e+04,2.739610728946082041e+00
1.027183545525955742e+04,2.739610735839373756e+00
1.027183562053071364e+04,2.739610742730334891e+00
1.027183578580187168e+04,2.739610749618964114e+00
1.027183595107302790e+04,2.739610756505262756e+00
1.027183611634418412e+04,2.739610763389229930e+00
1.027183628161534034e+04,2.739610770270865636e+00
1.027183644688649838e+04,2.739610777150169874e+00
1.027183661215765460e+04,2.739610784027142643e+00
1.027183677742881082e+04,2.739610790901783943e+00
1.027183694269996886e+04,2.739610797774093776e+00
1.027183710797112508e+04,2.739610804644071251e+00
1.027183727324228130e+04,2.739610811511717259e+00
1.027183743851343752e+04,2.739610818377031354e+00
1.027183760378459556e+04,2.739610825240013536e+00
1.027183776905575178e+04,2.739610832100662918e+00
1.027183793432690800e+04,2.739610838958980388e+00
1.027183809959806604e+04,2.739610845814965501e+00
1.027183826486922226e+04,2.739610852668618257e+00
1.027183843014037848e+04,2.739610859519938213e+00
1.027183859541153470e+04,2.739610866368926256e+00
1.027183876068269274e+04,2.739610873215581055e+00
1.027183892595384896e+04,2.739610880059903497e+00
1.027183909122500518e+04,2.739610886901892695e+00
1.027183925649616322e+04,2.739610893741549535e+00
1.027183942176731944e+04,2.739610900578872688e+00
1.027183958703847566e+04,2.739610907413863483e+00
1.027183975230963188e+04,2.739610914246520146e+00
1.027183991758078992e+04,2.739610921076844452e+00
1.027184008285194614e+04,2.739610927904835069e+00
1.027184024812310236e+04,2.739610934730491554e+00
1.027184041339426039e+04,2.739610941553815238e+00
1.027184057866541661e+04,2.739610948374805677e+00
1.027184074393657284e+04,2.739610955193461539e+00
1.027184090920772906e+04,2.739610962009783712e+00
1.027184107447888709e+04,2.739610968823772641e+00
1.027184123975004331e+04,2.739610975635426993e+00
1.027184140502119953e+04,2.739610982444747211e+00
1.027184157029235757e+04,2.739610989251733741e+00
1.027184173556351379e+04,2.739610996056386139e+00
1.027184190083467001e+04,2.739611002858703959e+00
1.027184206610582805e+04,2.739611009658687202e+00
1.027184223137698427e+04,2.739611016456335868e+00
1.027184239664814049e+04,2.739611023251650401e+00
1.027184256191929671e+04,2.739611030044630358e+00
1.027184272719045475e+04,2.739611036835275293e+00
1.027184289246161097e+04,2.739611043623585651e+00
1.027184305773276719e+04,2.739611050409560544e+00
1.027184322300392523e+04,2.739611057193200416e+00
1.027184338827508145e+04,2.739611063974506155e+00
1.027184355354623767e+04,2.739611070753475541e+00
1.027184371881739389e+04,2.739611077530110350e+00
1.027184388408855193e+04,2.739611084304409694e+00
1.027184404935970815e+04,2.739611091076373572e+00
1.027184421463086437e+04,2.739611097846001986e+00
1.027184437990202241e+04,2.739611104613294490e+00
1.027184454517317863e+04,2.739611111378251529e+00
1.027184471044433485e+04,2.739611118140872659e+00
1.027184487571549107e+04,2.739611124901157879e+00
1.027184504098664911e+04,2.739611131659107190e+00
1.027184520625780533e+04,2.739611138414721037e+00
1.027184537152896155e+04,2.739611145167998085e+00
1.027184553680011959e+04,2.739611151918939225e+00
1.027184570207127581e+04,2.739611158667543567e+00
1.027184586734243203e+04,2.739611165413812000e+00
1.027184603261358825e+04,2.739611172157744079e+00
1.027184619788474629e+04,2.739611178899339805e+00
1.027184636315590251e+04,2.739611185638598290e+00
1.027184652842705873e+04,2.739611192375519977e+00
1.027184669369821677e+04,2.739611199110105311e+00
1.027184685896937299e+04,2.739611205842353403e+00
1.027184702424052921e+04,2.739611212572264698e+00
1.027184718951168543e+04,2.739611219299839195e+00
1.027184735478284347e+04,2.739611226025076007e+00
1.027184752005399969e+04,2.739611232747975578e+00
1.027184768532515591e+04,2.739611239468538351e+00
1.027184785059631395e+04,2.739611246186762994e+00
1.027184801586747017e+04,2.739611252902650396e+00
1.027184818113862639e+04,2.739611259616200556e+00
1.027184834640978261e+04,2.739611266327412586e+00
1.027184851168094065e+04,2.739611273036287376e+00
1.027184867695209687e+04,2.739611279742824035e+00
1.027184884222325309e+04,2.739611286447022565e+00
1.027184900749441113e+04,2.739611293148883409e+00
1.027184917276556735e+04,2.739611299848406123e+00
1.027184933803672357e+04,2.739611306545590708e+00
1.027184950330788160e+04,2.739611313240436719e+00
1.027184966857903783e+04,2.739611319932944600e+00
1.027184983385019405e+04,2.739611326623113907e+00
1.027184999912135027e+04,2.739611333310944641e+00
1.027185016439250830e+04,2.739611339996437245e+00
1.027185032966366452e+04,2.739611346679590831e+00
1.027185049493482074e+04,2.739611353360405399e+00
1.027185066020597878e+04,2.739611360038881394e+00
1.027185082547713500e+04,2.739611366715018814e+00
1.027185099074829122e+04,2.739611373388816329e+00
1.027185115601944744e+04,2.739611380060275270e+00
1.027185132129060548e+04,2.739611386729394749e+00
1.027185148656176170e+04,2.739611393396175210e+00
1.027185165183291792e+04,2.739611400060616209e+00
1.027185181710407596e+04,2.739611406722718190e+00
1.027185198237523218e+04,2.739611413382480265e+00
1.027185214764638840e+04,2.739611420039902434e+00
1.027185231291754462e+04,2.739611426694985141e+00
1.027185247818870266e+04,2.739611433347727942e+00
1.027185264345985888e+04,2.739611439998131281e+00
1.027185280873101510e+04,2.739611446646193826e+00
1.027185297400217314e+04,2.739611453291917353e+00
1.027185313927332936e+04,2.739611459935300086e+00
1.027185330454448558e+04,2.739611466576342469e+00
1.027185346981564180e+04,2.739611473215044946e+00
1.027185363508679984e+04,2.739611479851407072e+00
1.027185380035795606e+04,2.739611486485427960e+00
1.027185396562911228e+04,2.739611493117108942e+00
1.027185413090027032e+04,2.739611499746449574e+00
1.027185429617142654e+04,2.739611506373449412e+00
1.027185446144258276e+04,2.739611512998107568e+00
1.027185462671373898e+04,2.739611519620425817e+00
1.027185479198489702e+04,2.739611526240402828e+00
1.027185495725605324e+04,2.739611532858038601e+00
1.027185512252720946e+04,2.739611539473333135e+00
1.027185528779836750e+04,2.739611546086285987e+00
1.027185545306952372e+04,2.739611552696898933e+00
1.027185561834067994e+04,2.739611559305168864e+00
1.027185578361183616e+04,2.739611565911098001e+00
1.027185594888299420e+04,2.739611572514686344e+00
1.027185611415415042e+04,2.739611579115932116e+00
1.027185627942530664e+04,2.739611585714836650e+00
1.027185644469646468e+04,2.739611592311399058e+00
1.027185660996762090e+04,2.739611598905619783e+00
1.027185677523877712e+04,2.739611605497497937e+00
1.027185694050993516e+04,2.739611612087034853e+00
1.027185710578109138e+04,2.739611618674229199e+00
1.027185727105224760e+04,2.739611625259081418e+00
1.027185743632340382e+04,2.739611631841591066e+00
1.027185760159456186e+04,2.739611638421758588e+00
1.027185776686571808e+04,2.739611644999583095e+00
1.027185793213687430e+04,2.739611651575065476e+00
1.027185809740803234e+04,2.739611658148205287e+00
1.027185826267918856e+04,2.739611664719002526e+00
1.027185842795034478e+04,2.739611671287455863e+00
1.027185859322150100e+04,2.739611677853567073e+00
1.027185875849265904e+04,2.739611684417335713e+00
1.027185892376381526e+04,2.739611690978760894e+00
