Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014852585721987089e+04,3.658095335431315931e+00
1.014852587809464421e+04,3.658095335376657431e+00
1.014852589896941572e+04,3.658095335322386177e+00
1.014852591984418905e+04,3.658095335268498616e+00
1.014852594071896237e+04,3.658095335215008959e+00
1.014852596159373388e+04,3.658095335161899442e+00
1.014852598246850721e+04,3.658095335109180724e+00
1.014852600334327872e+04,3.658095335056849251e+00
1.014852602421805204e+04,3.658095335004905024e+00
1.014852604509282537e+04,3.658095334953351596e+00
1.014852606596759688e+04,3.658095334902185414e+00
1.014852608684237020e+04,3.658095334851406477e+00
1.014852610771714353e+04,3.658095334801018339e+00
1.014852612859191504e+04,3.658095334751013894e+00
1.014852614946668837e+04,3.658095334701400247e+00
1.014852617034145987e+04,3.658095334652170294e+00
1.014852619121623320e+04,3.658095334603334692e+00
1.014852621209100653e+04,3.658095334554886335e+00
1.014852623296577804e+04,3.658095334506821672e+00
1.014852625384055136e+04,3.658095334459151360e+00
1.014852627471532469e+04,3.658095334411861188e+00
1.014852629559009620e+04,3.658095334364965368e+00
1.014852631646486952e+04,3.658095334318456793e+00
1.014852633733964285e+04,3.658095334272335464e+00
1.014852635821441436e+04,3.658095334226601381e+00
1.014852637908918769e+04,3.658095334181258096e+00
1.014852639996395919e+04,3.658095334136298504e+00
1.014852642083873252e+04,3.658095334091733264e+00
1.014852644171350585e+04,3.658095334047551717e+00
1.014852646258827735e+04,3.658095334003757415e+00
1.014852648346305068e+04,3.658095333960353912e+00
1.014852650433782401e+04,3.658095333917334102e+00
1.014852652521259552e+04,3.658095333874708643e+00
1.014852654608736884e+04,3.658095333832466878e+00
1.014852656696214217e+04,3.658095333790615911e+00
1.014852658783691368e+04,3.658095333749152189e+00
1.014852660871168700e+04,3.658095333708075714e+00
1.014852662958645851e+04,3.658095333667386484e+00
1.014852665046123184e+04,3.658095333627084500e+00
1.014852667133600517e+04,3.658095333587176867e+00
1.014852669221077667e+04,3.658095333547652928e+00
1.014852671308555000e+04,3.658095333508516234e+00
1.014852673396032333e+04,3.658095333469766786e+00
1.014852675483509483e+04,3.658095333431411689e+00
1.014852677570986816e+04,3.658095333393436732e+00
1.014852679658464149e+04,3.658095333355856127e+00
1.014852681745941300e+04,3.658095333318659215e+00
1.014852683833418632e+04,3.658095333281856654e+00
1.014852685920895783e+04,3.658095333245434233e+00
1.014852688008373116e+04,3.658095333209402611e+00
1.014852690095850448e+04,3.658095333173761787e+00
1.014852692183327599e+04,3.658095333138504657e+00
1.014852694270804932e+04,3.658095333103638325e+00
1.014852696358282265e+04,3.658095333069162791e+00
1.014852698445759415e+04,3.658095333035070951e+00
1.014852700533236748e+04,3.658095333001369909e+00
1.014852702620714081e+04,3.658095332968052560e+00
1.014852704708191231e+04,3.658095332935129562e+00
1.014852706795668564e+04,3.658095332902590258e+00
1.014852708883145715e+04,3.658095332870441752e+00
1.014852710970623048e+04,3.658095332838680491e+00
1.014852713058100380e+04,3.658095332807306477e+00
1.014852715145577531e+04,3.658095332776319708e+00
1.014852717233054864e+04,3.658095332745723738e+00
1.014852719320532196e+04,3.658095332715511461e+00
1.014852721408009347e+04,3.658095332685689982e+00
1.014852723495486680e+04,3.658095332656259302e+00
1.014852725582963831e+04,3.658095332627212315e+00
1.014852727670441163e+04,3.658095332598556126e+00
1.014852729757918496e+04,3.658095332570287184e+00
1.014852731845395647e+04,3.658095332542405487e+00
1.014852733932872979e+04,3.658095332514911036e+00
1.014852736020350312e+04,3.658095332487807383e+00
1.014852738107827463e+04,3.658095332461087423e+00
1.014852740195304796e+04,3.658095332434761815e+00
1.014852742282782128e+04,3.658095332408823452e+00
1.014852744370259279e+04,3.658095332383268783e+00
1.014852746457736612e+04,3.658095332358104912e+00
1.014852748545213763e+04,3.658095332333328287e+00
1.014852750632691095e+04,3.658095332308938907e+00
1.014852752720168428e+04,3.658095332284940326e+00
1.014852754807645579e+04,3.658095332261328991e+00
1.014852756895122911e+04,3.658095332238104902e+00
1.014852758982600244e+04,3.658095332215268058e+00
1.014852761070077395e+04,3.658095332192822013e+00
1.014852763157554728e+04,3.658095332170759661e+00
1.014852765245032060e+04,3.658095332149088108e+00
1.014852767332509211e+04,3.658095332127807353e+00
1.014852769419986544e+04,3.658095332106910291e+00
1.014852771507463694e+04,3.658095332086400475e+00
1.014852773594941027e+04,3.658095332066285010e+00
1.014852775682418360e+04,3.658095332046553239e+00
1.014852777769895511e+04,3.658095332027212265e+00
1.014852779857372843e+04,3.658095332008251432e+00
1.014852781944850176e+04,3.658095331989688503e+00
1.014852784032327327e+04,3.658095331971509268e+00
1.014852786119804659e+04,3.658095331953717277e+00
1.014852788207281992e+04,3.658095331936316086e+00
1.014852790294759143e+04,3.658095331919298587e+00
1.014852792382236476e+04,3.658095331902671887e+00
1.014852794469713626e+04,3.658095331886432433e+00
1.014852796557190959e+04,3.658095331870583777e+00
1.014852798644668292e+04,3.658095331855122367e+00
1.014852800732145442e+04,3.658095331840048203e+00
1.014852802819622775e+04,3.658095331825361285e+00
1.014852804907100108e+04,3.658095331811061612e+00
1.014852806994577259e+04,3.658095331797152738e+00
1.014852809082054591e+04,3.658095331783627557e+00
1.014852811169531924e+04,3.658095331770496728e+00
1.014852813257009075e+04,3.658095331757749591e+00
1.014852815344486407e+04,3.658095331745393253e+00
1.014852817431963558e+04,3.658095331733420608e+00
1.014852819519440891e+04,3.658095331721838761e+00
1.014852821606918224e+04,3.658095331710647713e+00
1.014852823694395374e+04,3.658095331699843911e+00
1.014852825781872707e+04,3.658095331689423801e+00
1.014852827869350040e+04,3.658095331679394491e+00
1.014852829956827190e+04,3.658095331669752426e+00
1.014852832044304523e+04,3.658095331660501159e+00
1.014852834131781856e+04,3.658095331651637139e+00
1.014852836219259007e+04,3.658095331643156811e+00
1.014852838306736339e+04,3.658095331635067282e+00
1.014852840394213490e+04,3.658095331627364999e+00
1.014852842481690823e+04,3.658095331620057067e+00
1.014852844569168155e+04,3.658095331613129275e+00
1.014852846656645306e+04,3.658095331606592282e+00
1.014852848744122639e+04,3.658095331600446087e+00
1.014852850831599972e+04,3.658095331594683586e+00
1.014852852919077122e+04,3.658095331589311883e+00
1.014852855006554455e+04,3.658095331584327425e+00
1.014852857094031606e+04,3.658095331579730214e+00
1.014852859181508938e+04,3.658095331575523801e+00
1.014852861268986271e+04,3.658095331571701081e+00
1.014852863356463422e+04,3.658095331568265607e+00
1.014852865443940755e+04,3.658095331565220931e+00
1.014852867531418087e+04,3.658095331562567054e+00
1.014852869618895238e+04,3.658095331560300423e+00
1.014852871706372571e+04,3.658095331558421037e+00
1.014852873793849903e+04,3.658095331556925345e+00
1.014852875881327054e+04,3.658095331555820451e+00
1.014852877968804387e+04,3.658095331555106355e+00
1.014852880056281538e+04,3.658095331554779506e+00
1.014852882143758870e+04,3.658095331554839902e+00
1.014852884231236203e+04,3.658095331555287544e+00
1.014852886318713354e+04,3.658095331556125984e+00
1.014852888406190687e+04,3.658095331557348118e+00
1.014852890493668019e+04,3.658095331558961050e+00
1.014852892581145170e+04,3.658095331560964780e+00
1.014852894668622503e+04,3.658095331563352204e+00
1.014852896756099835e+04,3.658095331566126873e+00
1.014852898843576986e+04,3.658095331569292341e+00
1.014852900931054319e+04,3.658095331572845055e+00
1.014852903018531470e+04,3.658095331576785014e+00
1.014852905106008802e+04,3.658095331581115772e+00
1.014852907193486135e+04,3.658095331585830223e+00
1.014852909280963286e+04,3.658095331590935473e+00
1.014852911368440618e+04,3.658095331596427968e+00
1.014852913455917951e+04,3.658095331602307709e+00
1.014852915543395102e+04,3.658095331608578249e+00
1.014852917630872435e+04,3.658095331615236034e+00
1.014852919718349767e+04,3.658095331622281066e+00
1.014852921805826918e+04,3.658095331629716895e+00
1.014852923893304251e+04,3.658095331637536418e+00
1.014852925980781401e+04,3.658095331645743187e+00
1.014852928068258734e+04,3.658095331654344307e+00
1.014852930155736067e+04,3.658095331663329119e+00
1.014852932243213218e+04,3.658095331672701178e+00
1.014852934330690550e+04,3.658095331682460483e+00
1.014852936418167883e+04,3.658095331692610586e+00
1.014852938505645034e+04,3.658095331703151487e+00
1.014852940593122366e+04,3.658095331714076082e+00
1.014852942680599699e+04,3.658095331725387922e+00
1.014852944768076850e+04,3.658095331737090561e+00
1.014852946855554183e+04,3.658095331749180446e+00
1.014852948943031333e+04,3.658095331761657576e+00
1.014852951030508666e+04,3.658095331774521952e+00
1.014852953117985999e+04,3.658095331787777127e+00
1.014852955205463149e+04,3.658095331801419547e+00
1.014852957292940482e+04,3.658095331815449214e+00
1.014852959380417815e+04,3.658095331829869679e+00
1.014852961467894966e+04,3.658095331844673836e+00
1.014852963555372298e+04,3.658095331859868793e+00
1.014852965642849449e+04,3.658095331875450995e+00
1.014852967730326782e+04,3.658095331891420443e+00
1.014852969817804114e+04,3.658095331907780690e+00
1.014852971905281265e+04,3.658095331924528182e+00
1.014852973992758598e+04,3.658095331941659367e+00
1.014852976080235931e+04,3.658095331959181351e+00
1.014852978167713081e+04,3.658095331977090581e+00
1.014852980255190414e+04,3.658095331995387056e+00
1.014852982342667747e+04,3.658095332014077883e+00
1.014852984430144897e+04,3.658095332033152403e+00
1.014852986517622230e+04,3.658095332052614168e+00
1.014852988605099381e+04,3.658095332072466732e+00
1.014852990692576714e+04,3.658095332092702989e+00
1.014852992780054046e+04,3.658095332113330045e+00
1.014852994867531197e+04,3.658095332134344346e+00
1.014852996955008530e+04,3.658095332155745893e+00
1.014852999042485862e+04,3.658095332177538239e+00
1.014853001129963013e+04,3.658095332199717831e+00
1.014853003217440346e+04,3.658095332222288221e+00
1.014853005304917679e+04,3.658095332245238751e+00
1.014853007392394829e+04,3.658095332268583633e+00
1.014853009479872162e+04,3.658095332292312207e+00
1.014853011567349313e+04,3.658095332316431580e+00
1.014853013654826646e+04,3.658095332340941752e+00
1.014853015742303978e+04,3.658095332365835617e+00
1.014853017829781129e+04,3.658095332391120280e+00
1.014853019917258462e+04,3.658095332416792189e+00
1.014853022004735794e+04,3.658095332442847791e+00
1.014853024092212945e+04,3.658095332469294192e+00
1.014853026179690278e+04,3.658095332496131391e+00
1.014853028267167610e+04,3.658095332523352283e+00
1.014853030354644761e+04,3.658095332550963974e+00
1.014853032442122094e+04,3.658095332578962910e+00
1.014853034529599245e+04,3.658095332607352645e+00
1.014853036617076577e+04,3.658095332636126074e+00
1.014853038704553910e+04,3.658095332665290300e+00
1.014853040792031061e+04,3.658095332694841773e+00
1.014853042879508394e+04,3.658095332724780491e+00
1.014853044966985726e+04,3.658095332755110007e+00
1.014853047054462877e+04,3.658095332785826770e+00
1.014853049141940210e+04,3.658095332816927225e+00
1.014853051229417542e+04,3.658095332848418479e+00
1.014853053316894693e+04,3.658095332880300532e+00
1.014853055404372026e+04,3.658095332912566278e+00
1.014853057491849177e+04,3.658095332945222822e+00
1.014853059579326509e+04,3.658095332978266612e+00
1.014853061666803842e+04,3.658095333011697647e+00
1.014853063754280993e+04,3.658095333045515929e+00
1.014853065841758325e+04,3.658095333079725009e+00
1.014853067929235658e+04,3.658095333114321335e+00
1.014853070016712809e+04,3.658095333149304906e+00
1.014853072104190142e+04,3.658095333184675724e+00
1.014853074191667474e+04,3.658095333220437340e+00
1.014853076279144625e+04,3.658095333256582649e+00
1.014853078366621958e+04,3.658095333293118756e+00
1.014853080454099108e+04,3.658095333330045662e+00
1.014853082541576441e+04,3.658095333367352708e+00
1.014853084629053774e+04,3.658095333405054106e+00
1.014853086716530925e+04,3.658095333443142749e+00
1.014853088804008257e+04,3.658095333481618638e+00
1.014853090891485590e+04,3.658095333520481773e+00
1.014853092978962741e+04,3.658095333559735707e+00
1.014853095066440073e+04,3.658095333599376886e+00
1.014853097153917224e+04,3.658095333639405311e+00
1.014853099241394557e+04,3.658095333679820982e+00
1.014853101328871890e+04,3.658095333720623898e+00
1.014853103416349040e+04,3.658095333761814061e+00
1.014853105503826373e+04,3.658095333803395022e+00
1.014853107591303706e+04,3.658095333845363228e+00
1.014853109678780856e+04,3.658095333887722234e+00
1.014853111766258189e+04,3.658095333930464932e+00
1.014853113853735522e+04,3.658095333973598429e+00
1.014853115941212673e+04,3.658095334017115619e+00
1.014853118028690005e+04,3.658095334061023607e+00
1.014853120116167156e+04,3.658095334105322394e+00
1.014853122203644489e+04,3.658095334150004874e+00
1.014853124291121821e+04,3.658095334195074599e+00
1.014853126378598972e+04,3.658095334240538676e+00
1.014853128466076305e+04,3.658095334286386446e+00
1.014853130553553638e+04,3.658095334332621462e+00
1.014853132641030788e+04,3.658095334379243724e+00
1.014853134728508121e+04,3.658095334426260337e+00
1.014853136815985454e+04,3.658095334473657090e+00
1.014853138903462605e+04,3.658095334521448194e+00
1.014853140990939937e+04,3.658095334569622992e+00
1.014853143078417088e+04,3.658095334618185035e+00
1.014853145165894421e+04,3.658095334667141429e+00
1.014853147253371753e+04,3.658095334716481517e+00
1.014853149340848904e+04,3.658095334766208850e+00
1.014853151428326237e+04,3.658095334816323430e+00
1.014853153515803569e+04,3.658095334866828807e+00
1.014853155603280720e+04,3.658095334917721431e+00
1.014853157690758053e+04,3.658095334969001300e+00
1.014853159778235386e+04,3.658095335020668415e+00
1.014853161865712536e+04,3.658095335072726328e+00
1.014853163953189869e+04,3.658095335125171488e+00
1.014853166040667020e+04,3.658095335178003893e+00
1.014853168128144353e+04,3.658095335231223544e+00
1.014853170215621685e+04,3.658095335284830441e+00
1.014853172303098836e+04,3.658095335338828136e+00
1.014853174390576169e+04,3.658095335393213077e+00
1.014853176478053501e+04,3.658095335447985263e+00
1.014853178565530652e+04,3.658095335503144696e+00
1.014853180653007985e+04,3.658095335558691374e+00
1.014853182740485317e+04,3.658095335614628851e+00
1.014853184827962468e+04,3.658095335670953574e+00
1.014853186915439801e+04,3.658095335727665542e+00
1.014853189002916952e+04,3.658095335784768309e+00
1.014853191090394284e+04,3.658095335842254769e+00
1.014853193177871617e+04,3.658095335900132028e+00
1.014853195265348768e+04,3.658095335958396532e+00
1.014853197352826101e+04,3.658095336017048282e+00
1.014853199440303433e+04,3.658095336076087278e+00
1.014853201527780584e+04,3.658095336135517073e+00
1.014853203615257917e+04,3.658095336195334113e+00
1.014853205702735067e+04,3.658095336255534846e+00
1.014853207790212400e+04,3.658095336316126378e+00
1.014853209877689733e+04,3.658095336377112261e+00
1.014853211965166884e+04,3.658095336438478284e+00
1.014853214052644216e+04,3.658095336500231554e+00
1.014853216140121549e+04,3.658095336562379174e+00
1.014853218227598700e+04,3.658095336624910487e+00
1.014853220315076032e+04,3.658095336687829047e+00
1.014853222402553365e+04,3.658095336751138404e+00
1.014853224490030516e+04,3.658095336814838561e+00
1.014853226577507849e+04,3.658095336878918857e+00
1.014853228664984999e+04,3.658095336943389952e+00
1.014853230752462332e+04,3.658095337008248293e+00
1.014853232839939665e+04,3.658095337073500986e+00
1.014853234927416815e+04,3.658095337139133818e+00
1.014853237014894148e+04,3.658095337205161002e+00
1.014853239102371481e+04,3.658095337271571879e+00
1.014853241189848632e+04,3.658095337338373554e+00
1.014853243277325964e+04,3.658095337405558922e+00
1.014853245364803297e+04,3.658095337473135089e+00
1.014853247452280448e+04,3.658095337541098502e+00
