Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.891743267967018255e+03,3.028899517827205301e+01
9.891743290859352783e+03,3.028941315184814798e+01
9.891743313751689129e+03,3.028983112628820962e+01
9.891743336644023657e+03,3.029024910152574535e+01
9.891743359536360003e+03,3.029066707762713406e+01
9.891743382428694531e+03,3.029108505452590450e+01
9.891743405321030878e+03,3.029150303228840002e+01
9.891743428213365405e+03,3.029192101084815647e+01
9.891743451105701752e+03,3.029233899027152788e+01
9.891743473998036279e+03,3.029275697049206073e+01
9.891743496890372626e+03,3.029317495157608775e+01
9.891743519782708972e+03,3.029359293349035553e+01
9.891743542675043500e+03,3.029401091620161068e+01
9.891743565567379846e+03,3.029442889977619657e+01
9.891743588459714374e+03,3.029484688414763838e+01
9.891743611352050721e+03,3.029526486938230789e+01
9.891743634244385248e+03,3.029568285541372674e+01
9.891743657136721595e+03,3.029610084230826317e+01
9.891743680029056122e+03,3.029651882999942103e+01
9.891743702921392469e+03,3.029693681855358989e+01
9.891743725813728815e+03,3.029735480793749147e+01
9.891743748706063343e+03,3.029777279811784396e+01
9.891743771598399690e+03,3.029819078916104047e+01
9.891743794490734217e+03,3.029860878100057064e+01
9.891743817383070564e+03,3.029902677370283115e+01
9.891743840275405091e+03,3.029944476720132585e+01
9.891743863167741438e+03,3.029986276156241942e+01
9.891743886060075965e+03,3.030028075671964416e+01
9.891743908952412312e+03,3.030069875273935054e+01
9.891743931844746839e+03,3.030111674955506729e+01
9.891743954737083186e+03,3.030153474723316265e+01
9.891743977629419533e+03,3.030195274574036901e+01
9.891744000521754060e+03,3.030237074504341521e+01
9.891744023414090407e+03,3.030278874520865884e+01
9.891744046306424934e+03,3.030320674616963927e+01
9.891744069198761281e+03,3.030362474799271411e+01
9.891744092091095808e+03,3.030404275061139785e+01
9.891744114983432155e+03,3.030446075409205875e+01
9.891744137875766683e+03,3.030487875836822198e+01
9.891744160768103029e+03,3.030529676350625223e+01
9.891744183660439376e+03,3.030571476947287834e+01
9.891744206552773903e+03,3.030613277623483626e+01
9.891744229445110250e+03,3.030655078385849777e+01
9.891744252337444777e+03,3.030696879227735963e+01
9.891744275229781124e+03,3.030738680155781495e+01
9.891744298122115651e+03,3.030780481163336759e+01
9.891744321014451998e+03,3.030822282257040001e+01
9.891744343906786526e+03,3.030864083430241607e+01
9.891744366799122872e+03,3.030905884689578400e+01
9.891744389691459219e+03,3.030947686031725397e+01
9.891744412583793746e+03,3.030989487453353348e+01
9.891744435476130093e+03,3.031031288961100145e+01
9.891744458368464620e+03,3.031073090548317595e+01
9.891744481260800967e+03,3.031114892221642876e+01
9.891744504153135495e+03,3.031156693974427085e+01
9.891744527045471841e+03,3.031198495813306693e+01
9.891744549937806369e+03,3.031240297731634570e+01
9.891744572830142715e+03,3.031282099736047897e+01
9.891744595722477243e+03,3.031323901819896349e+01
9.891744618614813589e+03,3.031365703989819949e+01
9.891744641507149936e+03,3.031407506242488736e+01
9.891744664399484464e+03,3.031449308574577373e+01
9.891744687291820810e+03,3.031491110992723392e+01
9.891744710184155338e+03,3.031532913490276115e+01
9.891744733076491684e+03,3.031574716073874498e+01
9.891744755968826212e+03,3.031616518736869992e+01
9.891744778861162558e+03,3.031658321485898711e+01
9.891744801753497086e+03,3.031700124314313527e+01
9.891744824645833432e+03,3.031741927228751265e+01
9.891744847538169779e+03,3.031783730225883389e+01
9.891744870430504307e+03,3.031825533302384557e+01
9.891744893322840653e+03,3.031867336464890883e+01
9.891744916215175181e+03,3.031909139706755241e+01
9.891744939107511527e+03,3.031950943034613033e+01
9.891744961999846055e+03,3.031992746441816422e+01
9.891744984892182401e+03,3.032034549935002588e+01
9.891745007784516929e+03,3.032076353507524402e+01
9.891745030676853276e+03,3.032118157166016204e+01
9.891745053569187803e+03,3.032159960903831930e+01
9.891745076461524150e+03,3.032201764727608406e+01
9.891745099353860496e+03,3.032243568634016739e+01
9.891745122246195024e+03,3.032285372619731589e+01
9.891745145138531370e+03,3.032327176691389425e+01
9.891745168030865898e+03,3.032368980842342765e+01
9.891745190923202244e+03,3.032410785079227722e+01
9.891745213815536772e+03,3.032452589395395037e+01
9.891745236707873119e+03,3.032494393797484378e+01
9.891745259600207646e+03,3.032536198278845063e+01
9.891745282492543993e+03,3.032578002846114984e+01
9.891745305384880339e+03,3.032619807495967379e+01
9.891745328277214867e+03,3.032661612225074421e+01
9.891745351169551213e+03,3.032703417040073646e+01
9.891745374061885741e+03,3.032745221934316859e+01
9.891745396954222088e+03,3.032787026914440531e+01
9.891745419846556615e+03,3.032828831973797179e+01
9.891745442738892962e+03,3.032870637119023272e+01
9.891745465631227489e+03,3.032912442343470261e+01
9.891745488523563836e+03,3.032954247653774971e+01
9.891745511415900182e+03,3.032996053046612062e+01
9.891745534308234710e+03,3.033037858518651930e+01
9.891745557200571056e+03,3.033079664076533533e+01
9.891745580092905584e+03,3.033121469713607965e+01
9.891745602985241931e+03,3.033163275436512407e+01
9.891745625877576458e+03,3.033205081238597245e+01
9.891745648769912805e+03,3.033246887126501790e+01
9.891745671662247332e+03,3.033288693093575716e+01
9.891745694554583679e+03,3.033330499146456916e+01
9.891745717446918206e+03,3.033372305278496484e+01
9.891745740339254553e+03,3.033414111496332310e+01
9.891745763231590900e+03,3.033455917796637635e+01
9.891745786123925427e+03,3.033497724176083921e+01
9.891745809016261774e+03,3.033539530641309057e+01
9.891745831908596301e+03,3.033581337185664495e+01
9.891745854800932648e+03,3.033623143815788126e+01
9.891745877693267175e+03,3.033664950525029980e+01
9.891745900585603522e+03,3.033706757320028302e+01
9.891745923477938049e+03,3.033748564194133834e+01
9.891745946370274396e+03,3.033790371153985888e+01
9.891745969262610743e+03,3.033832178196254503e+01
9.891745992154945270e+03,3.033873985317613631e+01
9.891746015047281617e+03,3.033915792524701160e+01
9.891746037939616144e+03,3.033957599810867833e+01
9.891746060831952491e+03,3.033999407182751185e+01
9.891746083724287018e+03,3.034041214633701600e+01
9.891746106616623365e+03,3.034083022170358745e+01
9.891746129508957893e+03,3.034124829786070876e+01
9.891746152401294239e+03,3.034166637487478368e+01
9.891746175293628767e+03,3.034208445267929477e+01
9.891746198185965113e+03,3.034250253134065289e+01
9.891746221078301460e+03,3.034292061082555847e+01
9.891746243970635987e+03,3.034333869110073323e+01
9.891746266862972334e+03,3.034375677223258094e+01
9.891746289755306861e+03,3.034417485415458771e+01
9.891746312647643208e+03,3.034459293693313953e+01
9.891746335539977736e+03,3.034501102050174381e+01
9.891746358432314082e+03,3.034542910492679013e+01
9.891746381324648610e+03,3.034584719014177168e+01
9.891746404216984956e+03,3.034626527621306735e+01
9.891746427109321303e+03,3.034668336310740600e+01
9.891746450001655830e+03,3.034710145079152355e+01
9.891746472893992177e+03,3.034751953933178470e+01
9.891746495786326705e+03,3.034793762866169686e+01
9.891746518678663051e+03,3.034835571884765315e+01
9.891746541570997579e+03,3.034877380982313966e+01
9.891746564463333925e+03,3.034919190165456371e+01
9.891746587355668453e+03,3.034960999427539718e+01
9.891746610248004799e+03,3.035002808775206518e+01
9.891746633140341146e+03,3.035044618205125744e+01
9.891746656032675673e+03,3.035086427713969570e+01
9.891746678925012020e+03,3.035128237308379084e+01
9.891746701817346548e+03,3.035170046981702185e+01
9.891746724709682894e+03,3.035211856740577829e+01
9.891746747602017422e+03,3.035253666578357112e+01
9.891746770494353768e+03,3.035295476501677214e+01
9.891746793386688296e+03,3.035337286503889942e+01
9.891746816279024642e+03,3.035379096591631765e+01
9.891746839171359170e+03,3.035420906758254844e+01
9.891746862063695517e+03,3.035462717010396716e+01
9.891746884956031863e+03,3.035504527344728842e+01
9.891746907848366391e+03,3.035546337757924817e+01
9.891746930740702737e+03,3.035588148256621821e+01
9.891746953633037265e+03,3.035629958834172015e+01
9.891746976525373611e+03,3.035671769497211869e+01
9.891746999417708139e+03,3.035713580239092835e+01
9.891747022310044485e+03,3.035755391066452091e+01
9.891747045202379013e+03,3.035797201972641446e+01
9.891747068094715360e+03,3.035839012964298433e+01
9.891747090987051706e+03,3.035880824038095227e+01
9.891747113879386234e+03,3.035922635190704710e+01
9.891747136771722580e+03,3.035964446428765484e+01
9.891747159664057108e+03,3.036006257745625447e+01
9.891747182556393454e+03,3.036048069147926753e+01
9.891747205448727982e+03,3.036089880629016236e+01
9.891747228341064329e+03,3.036131692195534271e+01
9.891747251233398856e+03,3.036173503840830890e+01
9.891747274125735203e+03,3.036215315571543627e+01
9.891747297018069730e+03,3.036257127381025001e+01
9.891747319910406077e+03,3.036298939275910058e+01
9.891747342802742423e+03,3.036340751252873460e+01
9.891747365695076951e+03,3.036382563308586668e+01
9.891747388587413298e+03,3.036424375449688995e+01
9.891747411479747825e+03,3.036466187669529404e+01
9.891747434372084172e+03,3.036507999974746497e+01
9.891747457264418699e+03,3.036549812358691369e+01
9.891747480156755046e+03,3.036591624828002622e+01
9.891747503049089573e+03,3.036633437376028155e+01
9.891747525941425920e+03,3.036675250009409410e+01
9.891747548833762266e+03,3.036717062724817850e+01
9.891747571726096794e+03,3.036758875518923162e+01
9.891747594618433141e+03,3.036800688398367853e+01
9.891747617510767668e+03,3.036842501356498403e+01
9.891747640403104015e+03,3.036884314399956608e+01
9.891747663295438542e+03,3.036926127522090368e+01
9.891747686187774889e+03,3.036967940729538640e+01
9.891747709080109416e+03,3.037009754015652163e+01
9.891747731972445763e+03,3.037051567387069539e+01
9.891747754864782110e+03,3.037093380840462231e+01
9.891747777757116637e+03,3.037135194372502767e+01
9.891747800649452984e+03,3.037177007989830102e+01
9.891747823541787511e+03,3.037218821685793557e+01
9.891747846434123858e+03,3.037260635467031733e+01
9.891747869326458385e+03,3.037302449326895726e+01
9.891747892218794732e+03,3.037344263272023781e+01
9.891747915111129259e+03,3.037386077295765574e+01
9.891747938003465606e+03,3.037427891404758995e+01
9.891747960895800134e+03,3.037469705592355140e+01
9.891747983788136480e+03,3.037511519865193321e+01
9.891748006680472827e+03,3.037553334219943935e+01
9.891748029572807354e+03,3.037595148653280219e+01
9.891748052465143701e+03,3.037636963171841131e+01
9.891748075357478228e+03,3.037678777768974925e+01
9.891748098249814575e+03,3.037720592451323043e+01
9.891748121142149103e+03,3.037762407212232318e+01
9.891748144034485449e+03,3.037804222058344550e+01
9.891748166926819977e+03,3.037846036983007636e+01
9.891748189819156323e+03,3.037887851992860533e+01
9.891748212711492670e+03,3.037929667084576835e+01
9.891748235603827197e+03,3.037971482254826938e+01
9.891748258496163544e+03,3.038013297510249799e+01
9.891748281388498071e+03,3.038055112844195804e+01
9.891748304280834418e+03,3.038096928263303553e+01
9.891748327173168946e+03,3.038138743760923788e+01
9.891748350065505292e+03,3.038180559343694043e+01
9.891748372957839820e+03,3.038222375004964704e+01
9.891748395850176166e+03,3.038264190751375082e+01
9.891748418742510694e+03,3.038306006576273077e+01
9.891748441634847040e+03,3.038347822486300132e+01
9.891748464527183387e+03,3.038389638478126997e+01
9.891748487419517915e+03,3.038431454548425492e+01
9.891748510311854261e+03,3.038473270703835638e+01
9.891748533204188789e+03,3.038515086937704623e+01
9.891748556096525135e+03,3.038556903256675312e+01
9.891748578988859663e+03,3.038598719654093827e+01
9.891748601881196009e+03,3.038640536136600900e+01
9.891748624773530537e+03,3.038682352697545852e+01
9.891748647665866883e+03,3.038724169343568704e+01
9.891748670558203230e+03,3.038765986071339853e+01
9.891748693450537758e+03,3.038807802877531117e+01
9.891748716342874104e+03,3.038849619768782873e+01
9.891748739235208632e+03,3.038891436738445151e+01
9.891748762127544978e+03,3.038933253793154776e+01
9.891748785019879506e+03,3.038975070926262845e+01
9.891748807912215852e+03,3.039016888144407957e+01
9.891748830804550380e+03,3.039058705440941210e+01
9.891748853696886727e+03,3.039100522822499428e+01
9.891748876589223073e+03,3.039142340285755139e+01
9.891748899481557601e+03,3.039184157827380872e+01
9.891748922373893947e+03,3.039225975454016293e+01
9.891748945266228475e+03,3.039267793159010012e+01
9.891748968158564821e+03,3.039309610949000628e+01
9.891748991050899349e+03,3.039351428817338885e+01
9.891749013943235695e+03,3.039393246770664092e+01
9.891749036835570223e+03,3.039435064802323083e+01
9.891749059727906570e+03,3.039476882918959078e+01
9.891749082620241097e+03,3.039518701113918553e+01
9.891749105512577444e+03,3.039560519393841886e+01
9.891749128404913790e+03,3.039602337755401251e+01
9.891749151297248318e+03,3.039644156195266689e+01
9.891749174189584664e+03,3.039685974720079997e+01
9.891749197081919192e+03,3.039727793323189076e+01
9.891749219974255539e+03,3.039769612011233235e+01
9.891749242866590066e+03,3.039811430777561796e+01
9.891749265758926413e+03,3.039853249628815135e+01
9.891749288651260940e+03,3.039895068558341507e+01
9.891749311543597287e+03,3.039936887572780222e+01
9.891749334435933633e+03,3.039978706668804520e+01
9.891749357328268161e+03,3.040020525843084087e+01
9.891749380220604507e+03,3.040062345102259656e+01
9.891749403112939035e+03,3.040104164439680190e+01
9.891749426005275382e+03,3.040145983861985712e+01
9.891749448897609909e+03,3.040187803362523411e+01
9.891749471789946256e+03,3.040229622947935084e+01
9.891749494682280783e+03,3.040271442611568631e+01
9.891749517574617130e+03,3.040313262360064428e+01
9.891749540466951657e+03,3.040355082186771085e+01
9.891749563359288004e+03,3.040396902098327558e+01
9.891749586251624351e+03,3.040438722091407087e+01
9.891749609143958878e+03,3.040480542162679711e+01
9.891749632036295225e+03,3.040522362318785810e+01
9.891749654928629752e+03,3.040564182553074701e+01
9.891749677820966099e+03,3.040606002872186053e+01
9.891749700713300626e+03,3.040647823269468120e+01
9.891749723605636973e+03,3.040689643751560567e+01
9.891749746497971501e+03,3.040731464311813070e+01
9.891749769390307847e+03,3.040773284956865652e+01
9.891749792282644194e+03,3.040815105683388708e+01
9.891749815174978721e+03,3.040856926488054768e+01
9.891749838067315068e+03,3.040898747377503852e+01
9.891749860959649595e+03,3.040940568345083506e+01
9.891749883851985942e+03,3.040982389397434460e+01
9.891749906744320469e+03,3.041024210527904970e+01
9.891749929636656816e+03,3.041066031743136833e+01
9.891749952528991344e+03,3.041107853036475461e+01
9.891749975421327690e+03,3.041149674414564075e+01
9.891749998313664037e+03,3.041191495874072004e+01
9.891750021205998564e+03,3.041233317411671777e+01
9.891750044098334911e+03,3.041275139034004127e+01
9.891750066990669438e+03,3.041316960734414820e+01
9.891750089883005785e+03,3.041358782519547432e+01
9.891750112775340313e+03,3.041400604382748085e+01
9.891750135667676659e+03,3.041442426330657511e+01
9.891750158560011187e+03,3.041484248356624676e+01
9.891750181452347533e+03,3.041526070467290310e+01
9.891750204344682061e+03,3.041567892656001248e+01
9.891750227237018407e+03,3.041609714929398578e+01
9.891750250129354754e+03,3.041651537284153406e+01
9.891750273021689281e+03,3.041693359716938261e+01
9.891750295914025628e+03,3.041735182234391388e+01
9.891750318806360156e+03,3.041777004829862818e+01
9.891750341698696502e+03,3.041818827509991863e+01
9.891750364591031030e+03,3.041860650268127841e+01
9.891750387483367376e+03,3.041902473110910776e+01
9.891750410375701904e+03,3.041944296031687500e+01
9.891750433268038250e+03,3.041986119037100877e+01
9.891750456160374597e+03,3.042027942123820949e+01
9.891750479052709125e+03,3.042069765288517758e+01
9.891750501945045471e+03,3.042111588537833811e+01
9.891750524837379999e+03,3.042153411865116652e+01
