Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065019395042641918e+04,3.608748659158468541e+00
1.065019397171674245e+04,3.608748685693523583e+00
1.065019399300706573e+04,3.608748712217000332e+00
1.065019401429739082e+04,3.608748738728895233e+00
1.065019403558771410e+04,3.608748765229208288e+00
1.065019405687803737e+04,3.608748791717932392e+00
1.065019407816836065e+04,3.608748818195071095e+00
1.065019409945868392e+04,3.608748844660627952e+00
1.065019412074900720e+04,3.608748871114602963e+00
1.065019414203933047e+04,3.608748897556996127e+00
1.065019416332965375e+04,3.608748923987800339e+00
1.065019418461997702e+04,3.608748950407026257e+00
1.065019420591030212e+04,3.608748976814666776e+00
1.065019422720062539e+04,3.608749003210714790e+00
1.065019424849094867e+04,3.608749029595180957e+00
1.065019426978127194e+04,3.608749055968065278e+00
1.065019429107159522e+04,3.608749082329364199e+00
1.065019431236191849e+04,3.608749108679074169e+00
1.065019433365224177e+04,3.608749135017202292e+00
1.065019435494256504e+04,3.608749161343745016e+00
1.065019437623288832e+04,3.608749187658698787e+00
1.065019439752321341e+04,3.608749213962070712e+00
1.065019441881353669e+04,3.608749240253853685e+00
1.065019444010385996e+04,3.608749266534058364e+00
1.065019446139418324e+04,3.608749292802666986e+00
1.065019448268450651e+04,3.608749319059690208e+00
1.065019450397482979e+04,3.608749345305128031e+00
1.065019452526515306e+04,3.608749371538980455e+00
1.065019454655547634e+04,3.608749397761243927e+00
1.065019456784579961e+04,3.608749423971925552e+00
1.065019458913612470e+04,3.608749450171014672e+00
1.065019461042644798e+04,3.608749476358521946e+00
1.065019463171677126e+04,3.608749502534433162e+00
1.065019465300709453e+04,3.608749528698766085e+00
1.065019467429741781e+04,3.608749554851506502e+00
1.065019469558774108e+04,3.608749580992657968e+00
1.065019471687806436e+04,3.608749607122220482e+00
1.065019473816838763e+04,3.608749633240201149e+00
1.065019475945871091e+04,3.608749659346589311e+00
1.065019478074903600e+04,3.608749685441388522e+00
1.065019480203935927e+04,3.608749711524602333e+00
1.065019482332968255e+04,3.608749737596223639e+00
1.065019484462000582e+04,3.608749763656259546e+00
1.065019486591032910e+04,3.608749789704702948e+00
1.065019488720065237e+04,3.608749815741560951e+00
1.065019490849097565e+04,3.608749841766826449e+00
1.065019492978129892e+04,3.608749867780506548e+00
1.065019495107162220e+04,3.608749893782594143e+00
1.065019497236194729e+04,3.608749919773096337e+00
1.065019499365227057e+04,3.608749945751998922e+00
1.065019501494259384e+04,3.608749971719316108e+00
1.065019503623291712e+04,3.608749997675044341e+00
1.065019505752324039e+04,3.608750023619180070e+00
1.065019507881356367e+04,3.608750049551730399e+00
1.065019510010388694e+04,3.608750075472681118e+00
1.065019512139421022e+04,3.608750101382049991e+00
1.065019514268453349e+04,3.608750127279829911e+00
1.065019516397485859e+04,3.608750153166013774e+00
1.065019518526518186e+04,3.608750179040605133e+00
1.065019520655550514e+04,3.608750204903607539e+00
1.065019522784582841e+04,3.608750230755020993e+00
1.065019524913615169e+04,3.608750256594838390e+00
1.065019527042647496e+04,3.608750282423063283e+00
1.065019529171679824e+04,3.608750308239699223e+00
1.065019531300712151e+04,3.608750334044746211e+00
1.065019533429744479e+04,3.608750359838193589e+00
1.065019535558776988e+04,3.608750385620052015e+00
1.065019537687809316e+04,3.608750411390321489e+00
1.065019539816841643e+04,3.608750437148994905e+00
1.065019541945873971e+04,3.608750462896075817e+00
1.065019544074906298e+04,3.608750488631564224e+00
1.065019546203938626e+04,3.608750514355460126e+00
1.065019548332970953e+04,3.608750540067763524e+00
1.065019550462003281e+04,3.608750565768470864e+00
1.065019552591035608e+04,3.608750591457589252e+00
1.065019554720068118e+04,3.608750617135115135e+00
1.065019556849100445e+04,3.608750642801041408e+00
1.065019558978132773e+04,3.608750668455375177e+00
1.065019561107165100e+04,3.608750694098112888e+00
1.065019563236197428e+04,3.608750719729261647e+00
1.065019565365229755e+04,3.608750745348814348e+00
1.065019567494262083e+04,3.608750770956774545e+00
1.065019569623294410e+04,3.608750796553138684e+00
1.065019571752326738e+04,3.608750822137903214e+00
1.065019573881359247e+04,3.608750847711082343e+00
1.065019576010391575e+04,3.608750873272658310e+00
1.065019578139423902e+04,3.608750898822648878e+00
1.065019580268456230e+04,3.608750924361036283e+00
1.065019582397488557e+04,3.608750949887831183e+00
1.065019584526520885e+04,3.608750975403026473e+00
1.065019586655553212e+04,3.608751000906629258e+00
1.065019588784585540e+04,3.608751026398635986e+00
1.065019590913617867e+04,3.608751051879046656e+00
1.065019593042650195e+04,3.608751077347864822e+00
1.065019595171682704e+04,3.608751102805079825e+00
1.065019597300715031e+04,3.608751128250702322e+00
1.065019599429747359e+04,3.608751153684728763e+00
1.065019601558779686e+04,3.608751179107159146e+00
1.065019603687812014e+04,3.608751204517997024e+00
1.065019605816844341e+04,3.608751229917228187e+00
1.065019607945876669e+04,3.608751255304870398e+00
1.065019610074908996e+04,3.608751280680909446e+00
1.065019612203941324e+04,3.608751306045352436e+00
1.065019614332973833e+04,3.608751331398206474e+00
1.065019616462006161e+04,3.608751356739450245e+00
1.065019618591038488e+04,3.608751382069105063e+00
1.065019620720070816e+04,3.608751407387160270e+00
1.065019622849103143e+04,3.608751432693615868e+00
1.065019624978135471e+04,3.608751457988475408e+00
1.065019627107167798e+04,3.608751483271735339e+00
1.065019629236200126e+04,3.608751508543392106e+00
1.065019631365232453e+04,3.608751533803456368e+00
1.065019633494264963e+04,3.608751559051921021e+00
1.065019635623297290e+04,3.608751584288786063e+00
1.065019637752329618e+04,3.608751609514055048e+00
1.065019639881361945e+04,3.608751634727720869e+00
1.065019642010394273e+04,3.608751659929787081e+00
1.065019644139426600e+04,3.608751685120253683e+00
1.065019646268458928e+04,3.608751710299124227e+00
1.065019648397491255e+04,3.608751735466395161e+00
1.065019650526523583e+04,3.608751760622066485e+00
1.065019652655556092e+04,3.608751785766138198e+00
1.065019654784588420e+04,3.608751810898606749e+00
1.065019656913620747e+04,3.608751836019475689e+00
1.065019659042653075e+04,3.608751861128748573e+00
1.065019661171685402e+04,3.608751886226418293e+00
1.065019663300717730e+04,3.608751911312481298e+00
1.065019665429750057e+04,3.608751936386948245e+00
1.065019667558782385e+04,3.608751961449819134e+00
1.065019669687814712e+04,3.608751986501090414e+00
1.065019671816847222e+04,3.608752011540751425e+00
1.065019673945879549e+04,3.608752036568819932e+00
1.065019676074911877e+04,3.608752061585278170e+00
1.065019678203944204e+04,3.608752086590140351e+00
1.065019680332976532e+04,3.608752111583399369e+00
1.065019682462008859e+04,3.608752136565055224e+00
1.065019684591041187e+04,3.608752161535111469e+00
1.065019686720073514e+04,3.608752186493568104e+00
1.065019688849105842e+04,3.608752211440418023e+00
1.065019690978138351e+04,3.608752236375664779e+00
1.065019693107170679e+04,3.608752261299315478e+00
1.065019695236203006e+04,3.608752286211359461e+00
1.065019697365235334e+04,3.608752311111800282e+00
1.065019699494267661e+04,3.608752336000641492e+00
1.065019701623299989e+04,3.608752360877875986e+00
1.065019703752332316e+04,3.608752385743503766e+00
1.065019705881364644e+04,3.608752410597539040e+00
1.065019708010396971e+04,3.608752435439964046e+00
1.065019710139429480e+04,3.608752460270785889e+00
1.065019712268461808e+04,3.608752485090004569e+00
1.065019714397494135e+04,3.608752509897616534e+00
1.065019716526526463e+04,3.608752534693625336e+00
1.065019718655558790e+04,3.608752559478034527e+00
1.065019720784591118e+04,3.608752584250837003e+00
1.065019722913623445e+04,3.608752609012032764e+00
1.065019725042655773e+04,3.608752633761632467e+00
1.065019727171688100e+04,3.608752658499618349e+00
1.065019729300720610e+04,3.608752683226001068e+00
1.065019731429752937e+04,3.608752707940780624e+00
1.065019733558785265e+04,3.608752732643957017e+00
1.065019735687817592e+04,3.608752757335526695e+00
1.065019737816849920e+04,3.608752782015489657e+00
1.065019739945882247e+04,3.608752806683845904e+00
1.065019742074914575e+04,3.608752831340602540e+00
1.065019744203946902e+04,3.608752855985752461e+00
1.065019746332979230e+04,3.608752880619292114e+00
1.065019748462011739e+04,3.608752905241225051e+00
1.065019750591044067e+04,3.608752929851558378e+00
1.065019752720076394e+04,3.608752954450284989e+00
1.065019754849108722e+04,3.608752979037394226e+00
1.065019756978141049e+04,3.608753003612910959e+00
1.065019759107173377e+04,3.608753028176813871e+00
1.065019761236205704e+04,3.608753052729110067e+00
1.065019763365238032e+04,3.608753077269799547e+00
1.065019765494270359e+04,3.608753101798885865e+00
1.065019767623302869e+04,3.608753126316358362e+00
1.065019769752335196e+04,3.608753150822231248e+00
1.065019771881367524e+04,3.608753175316493866e+00
1.065019774010399851e+04,3.608753199799146216e+00
1.065019776139432179e+04,3.608753224270191851e+00
1.065019778268464506e+04,3.608753248729630769e+00
1.065019780397496834e+04,3.608753273177462972e+00
1.065019782526529161e+04,3.608753297613684907e+00
1.065019784655561489e+04,3.608753322038300126e+00
1.065019786784593998e+04,3.608753346451308630e+00
1.065019788913626326e+04,3.608753370852703313e+00
1.065019791042658653e+04,3.608753395242494832e+00
1.065019793171690981e+04,3.608753419620676084e+00
1.065019795300723308e+04,3.608753443987247067e+00
1.065019797429755636e+04,3.608753468342207782e+00
1.065019799558787963e+04,3.608753492685565334e+00
1.065019801687820291e+04,3.608753517017309065e+00
1.065019803816852618e+04,3.608753541337442527e+00
1.065019805945885128e+04,3.608753565645972827e+00
1.065019808074917455e+04,3.608753589942882201e+00
1.065019810203949783e+04,3.608753614228191964e+00
1.065019812332982110e+04,3.608753638501887906e+00
1.065019814462014438e+04,3.608753662763977132e+00
1.065019816591046765e+04,3.608753687014448985e+00
1.065019818720079093e+04,3.608753711253314123e+00
1.065019820849111420e+04,3.608753735480572544e+00
1.065019822978143748e+04,3.608753759696217145e+00
1.065019825107176257e+04,3.608753783900255030e+00
1.065019827236208585e+04,3.608753808092671989e+00
1.065019829365240912e+04,3.608753832273489337e+00
1.065019831494273240e+04,3.608753856442689312e+00
1.065019833623305567e+04,3.608753880600279018e+00
1.065019835752337895e+04,3.608753904746262009e+00
1.065019837881370222e+04,3.608753928880627626e+00
1.065019840010402550e+04,3.608753953003382975e+00
1.065019842139434877e+04,3.608753977114528055e+00
1.065019844268467386e+04,3.608754001214066420e+00
1.065019846397499714e+04,3.608754025301983859e+00
1.065019848526532041e+04,3.608754049378291029e+00
1.065019850655564369e+04,3.608754073442987931e+00
1.065019852784596696e+04,3.608754097496071012e+00
1.065019854913629024e+04,3.608754121537543824e+00
1.065019857042661351e+04,3.608754145567402816e+00
1.065019859171693679e+04,3.608754169585651539e+00
1.065019861300726006e+04,3.608754193592282888e+00
1.065019863429758516e+04,3.608754217587303970e+00
1.065019865558790843e+04,3.608754241570711230e+00
1.065019867687823171e+04,3.608754265542508222e+00
1.065019869816855498e+04,3.608754289502687840e+00
1.065019871945887826e+04,3.608754313451257190e+00
1.065019874074920153e+04,3.608754337388209166e+00
1.065019876203952481e+04,3.608754361313550874e+00
1.065019878332984808e+04,3.608754385227271655e+00
1.065019880462017136e+04,3.608754409129389273e+00
1.065019882591049645e+04,3.608754433019882413e+00
1.065019884720081973e+04,3.608754456898765284e+00
1.065019886849114300e+04,3.608754480766037886e+00
1.065019888978146628e+04,3.608754504621693115e+00
1.065019891107178955e+04,3.608754528465734523e+00
1.065019893236211283e+04,3.608754552298158558e+00
1.065019895365243610e+04,3.608754576118968771e+00
1.065019897494275938e+04,3.608754599928161610e+00
1.065019899623308265e+04,3.608754623725744182e+00
1.065019901752340775e+04,3.608754647511705826e+00
1.065019903881373102e+04,3.608754671286057203e+00
1.065019906010405430e+04,3.608754695048791206e+00
1.065019908139437757e+04,3.608754718799907835e+00
1.065019910268470085e+04,3.608754742539414195e+00
1.065019912397502412e+04,3.608754766267303182e+00
1.065019914526534740e+04,3.608754789983574796e+00
1.065019916655567067e+04,3.608754813688225482e+00
1.065019918784599395e+04,3.608754837381265901e+00
1.065019920913631904e+04,3.608754861062688946e+00
1.065019923042664232e+04,3.608754884732494617e+00
1.065019925171696559e+04,3.608754908390679361e+00
1.065019927300728887e+04,3.608754932037253838e+00
1.065019929429761214e+04,3.608754955672210940e+00
1.065019931558793542e+04,3.608754979295543563e+00
1.065019933687825869e+04,3.608755002907265919e+00
1.065019935816858197e+04,3.608755026507367347e+00
1.065019937945890524e+04,3.608755050095854955e+00
1.065019940074923034e+04,3.608755073672725189e+00
1.065019942203955361e+04,3.608755097237978049e+00
1.065019944332987689e+04,3.608755120791609983e+00
1.065019946462020016e+04,3.608755144333620990e+00
1.065019948591052344e+04,3.608755167864021729e+00
1.065019950720084671e+04,3.608755191382801542e+00
1.065019952849116999e+04,3.608755214889960428e+00
1.065019954978149326e+04,3.608755238385505493e+00
1.065019957107181654e+04,3.608755261869426079e+00
1.065019959236214163e+04,3.608755285341736396e+00
1.065019961365246490e+04,3.608755308802422235e+00
1.065019963494278818e+04,3.608755332251483594e+00
1.065019965623311145e+04,3.608755355688934685e+00
1.065019967752343473e+04,3.608755379114768402e+00
1.065019969881375800e+04,3.608755402528977640e+00
1.065019972010408128e+04,3.608755425931565952e+00
1.065019974139440455e+04,3.608755449322536890e+00
1.065019976268472783e+04,3.608755472701886902e+00
1.065019978397505292e+04,3.608755496069619539e+00
1.065019980526537620e+04,3.608755519425731251e+00
1.065019982655569947e+04,3.608755542770222036e+00
1.065019984784602275e+04,3.608755566103091894e+00
1.065019986913634602e+04,3.608755589424340826e+00
1.065019989042666930e+04,3.608755612733975937e+00
1.065019991171699257e+04,3.608755636031983016e+00
1.065019993300731585e+04,3.608755659318372722e+00
1.065019995429763912e+04,3.608755682593145053e+00
1.065019997558796422e+04,3.608755705856296458e+00
1.065019999687828749e+04,3.608755729107823385e+00
1.065020001816861077e+04,3.608755752347725831e+00
1.065020003945893404e+04,3.608755775576010905e+00
1.065020006074925732e+04,3.608755798792671499e+00
1.065020008203958059e+04,3.608755821997714719e+00
1.065020010332990387e+04,3.608755845191137013e+00
1.065020012462022714e+04,3.608755868372931275e+00
1.065020014591055042e+04,3.608755891543108163e+00
1.065020016720087551e+04,3.608755914701660572e+00
1.065020018849119879e+04,3.608755937848595607e+00
1.065020020978152206e+04,3.608755960983902611e+00
1.065020023107184534e+04,3.608755984107588688e+00
1.065020025236216861e+04,3.608756007219657391e+00
1.065020027365249189e+04,3.608756030320094510e+00
1.065020029494281516e+04,3.608756053408917808e+00
1.065020031623313844e+04,3.608756076486116626e+00
1.065020033752346171e+04,3.608756099551683860e+00
1.065020035881378681e+04,3.608756122605640826e+00
1.065020038010411008e+04,3.608756145647969760e+00
1.065020040139443336e+04,3.608756168678674214e+00
1.065020042268475663e+04,3.608756191697754190e+00
1.065020044397507991e+04,3.608756214705209686e+00
1.065020046526540318e+04,3.608756237701044256e+00
1.065020048655572646e+04,3.608756260685250794e+00
1.065020050784604973e+04,3.608756283657839958e+00
1.065020052913637301e+04,3.608756306618801091e+00
1.065020055042669810e+04,3.608756329568137744e+00
1.065020057171702138e+04,3.608756352505849918e+00
1.065020059300734465e+04,3.608756375431937613e+00
1.065020061429766793e+04,3.608756398346404382e+00
1.065020063558799120e+04,3.608756421249246671e+00
1.065020065687831448e+04,3.608756444140460928e+00
1.065020067816863775e+04,3.608756467020047154e+00
1.065020069945896103e+04,3.608756489888012453e+00
