Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.061399841598742023e+04,1.327610639609841883e+02
1.061399843194272034e+04,1.327605276101034804e+02
1.061399844789801864e+04,1.327599912524967181e+02
1.061399846385331875e+04,1.327594548880416312e+02
1.061399847980861705e+04,1.327589185168606036e+02
1.061399849576391716e+04,1.327583821388314220e+02
1.061399851171921728e+04,1.327578457540153067e+02
1.061399852767451557e+04,1.327573093624733929e+02
1.061399854362981569e+04,1.327567729640835523e+02
1.061399855958511398e+04,1.327562365589680837e+02
1.061399857554041409e+04,1.327557001470047169e+02
1.061399859149571239e+04,1.327551637283158925e+02
1.061399860745101250e+04,1.327546273027793120e+02
1.061399862340631080e+04,1.327540908705174445e+02
1.061399863936161091e+04,1.327535544314079345e+02
1.061399865531690921e+04,1.327530179855731376e+02
1.061399867127220932e+04,1.327524815328909256e+02
1.061399868722750762e+04,1.327519450734836255e+02
1.061399870318280773e+04,1.327514086072289672e+02
1.061399871913810603e+04,1.327508721342493061e+02
1.061399873509340614e+04,1.327503356544224289e+02
1.061399875104870443e+04,1.327497991678707194e+02
1.061399876700400455e+04,1.327492626744719360e+02
1.061399878295930284e+04,1.327487261743484055e+02
1.061399879891460296e+04,1.327481896673779431e+02
1.061399881486990125e+04,1.327476531536827906e+02
1.061399883082520137e+04,1.327471166331408483e+02
1.061399884678049966e+04,1.327465801058744717e+02
1.061399886273579978e+04,1.327460435717613620e+02
1.061399887869109807e+04,1.327455070309239318e+02
1.061399889464639818e+04,1.327449704832398822e+02
1.061399891060169648e+04,1.327444339288315973e+02
1.061399892655699659e+04,1.327438973675769205e+02
1.061399894251229489e+04,1.327433607995981504e+02
1.061399895846759500e+04,1.327428242247729600e+02
1.061399897442289330e+04,1.327422876432239036e+02
1.061399899037819341e+04,1.327417510548285975e+02
1.061399900633349353e+04,1.327412144596483472e+02
1.061399902228879182e+04,1.327406778577443447e+02
1.061399903824409193e+04,1.327401412489942913e+02
1.061399905419939023e+04,1.327396046335205710e+02
1.061399907015469034e+04,1.327390680112009704e+02
1.061399908610998864e+04,1.327385313821579302e+02
1.061399910206528875e+04,1.327379947462690666e+02
1.061399911802058705e+04,1.327374581036569055e+02
1.061399913397588716e+04,1.327369214541989777e+02
1.061399914993118546e+04,1.327363847980178377e+02
1.061399916588648557e+04,1.327358481349912154e+02
1.061399918184178387e+04,1.327353114652415229e+02
1.061399919779708398e+04,1.327347747886463196e+02
1.061399921375238227e+04,1.327342381053281883e+02
1.061399922970768239e+04,1.327337014151648020e+02
1.061399924566298068e+04,1.327331647182786014e+02
1.061399926161828080e+04,1.327326280145472026e+02
1.061399927757357909e+04,1.327320913040930748e+02
1.061399929352887921e+04,1.327315545867939477e+02
1.061399930948417750e+04,1.327310178627722053e+02
1.061399932543947762e+04,1.327304811319055773e+02
1.061399934139477591e+04,1.327299443943165045e+02
1.061399935735007602e+04,1.327294076498826598e+02
1.061399937330537432e+04,1.327288708987264556e+02
1.061399938926067443e+04,1.327283341407255648e+02
1.061399940521597273e+04,1.327277973760025702e+02
1.061399942117127284e+04,1.327272606044349743e+02
1.061399943712657114e+04,1.327267238261453315e+02
1.061399945308187125e+04,1.327261870410112579e+02
1.061399946903716955e+04,1.327256502491552794e+02
1.061399948499246966e+04,1.327251134504550407e+02
1.061399950094776977e+04,1.327245766449717621e+02
1.061399951690306807e+04,1.327240398327667208e+02
1.061399953285836818e+04,1.327235030137176466e+02
1.061399954881366648e+04,1.327229661879468665e+02
1.061399956476896659e+04,1.327224293553321957e+02
1.061399958072426489e+04,1.327218925159960463e+02
1.061399959667956500e+04,1.327213556698160346e+02
1.061399961263486330e+04,1.327208188169146297e+02
1.061399962859016341e+04,1.327202819571695045e+02
1.061399964454546171e+04,1.327197450907032419e+02
1.061399966050076182e+04,1.327192082173933443e+02
1.061399967645606012e+04,1.327186713373623093e+02
1.061399969241136023e+04,1.327181344504878666e+02
1.061399970836665852e+04,1.327175975568924002e+02
1.061399972432195864e+04,1.327170606564536399e+02
1.061399974027725693e+04,1.327165237492940548e+02
1.061399975623255705e+04,1.327159868352911758e+02
1.061399977218785534e+04,1.327154499145676141e+02
1.061399978814315546e+04,1.327149129870010142e+02
1.061399980409845375e+04,1.327143760527138170e+02
1.061399982005375387e+04,1.327138391115836953e+02
1.061399983600905216e+04,1.327133021637330330e+02
1.061399985196435227e+04,1.327127652090395884e+02
1.061399986791965057e+04,1.327122282476257737e+02
1.061399988387495068e+04,1.327116912793693189e+02
1.061399989983024898e+04,1.327111543043926360e+02
1.061399991578554909e+04,1.327106173225733698e+02
1.061399993174084739e+04,1.327100803340339610e+02
1.061399994769614750e+04,1.327095433386521677e+02
1.061399996365144580e+04,1.327090063365504875e+02
1.061399997960674591e+04,1.327084693276064513e+02
1.061399999556204602e+04,1.327079323118812795e+02
1.061400001151734432e+04,1.327073952894364197e+02
1.061400002747264443e+04,1.327068582601494313e+02
1.061400004342794273e+04,1.327063212241428403e+02
1.061400005938324284e+04,1.327057841812942343e+02
1.061400007533854114e+04,1.327052471317260824e+02
1.061400009129384125e+04,1.327047100753161146e+02
1.061400010724913955e+04,1.327041730121867147e+02
1.061400012320443966e+04,1.327036359422156124e+02
1.061400013915973796e+04,1.327030988655252770e+02
1.061400015511503807e+04,1.327025617819932961e+02
1.061400017107033636e+04,1.327020246917421105e+02
1.061400018702563648e+04,1.327014875946495351e+02
1.061400020298093477e+04,1.327009504908379824e+02
1.061400021893623489e+04,1.327004133801850116e+02
1.061400023489153318e+04,1.326998762628131772e+02
1.061400025084683330e+04,1.326993391386000667e+02
1.061400026680213159e+04,1.326988020076682915e+02
1.061400028275743171e+04,1.326982648698953824e+02
1.061400029871273000e+04,1.326977277254038654e+02
1.061400031466803011e+04,1.326971905740713282e+02
1.061400033062332841e+04,1.326966534160203537e+02
1.061400034657862852e+04,1.326961162511285011e+02
1.061400036253392682e+04,1.326955790795183248e+02
1.061400037848922693e+04,1.326950419010674125e+02
1.061400039444452523e+04,1.326945047158982334e+02
1.061400041039982534e+04,1.326939675238884320e+02
1.061400042635512364e+04,1.326934303251605911e+02
1.061400044231042375e+04,1.326928931195922416e+02
1.061400045826572205e+04,1.326923559073059664e+02
1.061400047422102216e+04,1.326918186881792678e+02
1.061400049017632227e+04,1.326912814622735368e+02
1.061400050613162057e+04,1.326907442296500221e+02
1.061400052208692068e+04,1.326902069901863399e+02
1.061400053804221898e+04,1.326896697440050730e+02
1.061400055399751909e+04,1.326891324909836953e+02
1.061400056995281739e+04,1.326885952312448183e+02
1.061400058590811750e+04,1.326880579646660294e+02
1.061400060186341580e+04,1.326875206913698833e+02
1.061400061781871591e+04,1.326869834112339106e+02
1.061400063377401420e+04,1.326864461243806943e+02
1.061400064972931432e+04,1.326859088306877936e+02
1.061400066568461261e+04,1.326853715302778198e+02
1.061400068163991273e+04,1.326848342230282753e+02
1.061400069759521102e+04,1.326842969090617714e+02
1.061400071355051114e+04,1.326837595882557537e+02
1.061400072950580943e+04,1.326832222607329186e+02
1.061400074546110955e+04,1.326826849263708255e+02
1.061400076141640784e+04,1.326821475852920287e+02
1.061400077737170795e+04,1.326816102373740023e+02
1.061400079332700625e+04,1.326810728827393575e+02
1.061400080928230636e+04,1.326805355212656821e+02
1.061400082523760466e+04,1.326799981530755588e+02
1.061400084119290477e+04,1.326794607780465185e+02
1.061400085714820307e+04,1.326789233963011156e+02
1.061400087310350318e+04,1.326783860077169379e+02
1.061400088905880148e+04,1.326778486124165113e+02
1.061400090501410159e+04,1.326773112102774519e+02
1.061400092096939989e+04,1.326767738014223141e+02
1.061400093692470000e+04,1.326762363857286289e+02
1.061400095287999829e+04,1.326756989633189505e+02
1.061400096883529841e+04,1.326751615340708383e+02
1.061400098479059852e+04,1.326746240980456832e+02
1.061400100074589682e+04,1.326740866553048193e+02
1.061400101670119693e+04,1.326735492057256636e+02
1.061400103265649523e+04,1.326730117494308843e+02
1.061400104861179534e+04,1.326724742862979554e+02
1.061400106456709364e+04,1.326719368164496018e+02
1.061400108052239375e+04,1.326713993397632407e+02
1.061400109647769204e+04,1.326708618563614834e+02
1.061400111243299216e+04,1.326703243661219176e+02
1.061400112838829045e+04,1.326697868691670692e+02
1.061400114434359057e+04,1.326692493653744975e+02
1.061400116029888886e+04,1.326687118548668423e+02
1.061400117625418898e+04,1.326681743375215774e+02
1.061400119220948727e+04,1.326676368134613142e+02
1.061400120816478739e+04,1.326670992825635835e+02
1.061400122412008568e+04,1.326665617449509966e+02
1.061400124007538579e+04,1.326660242005010844e+02
1.061400125603068409e+04,1.326654866493364011e+02
1.061400127198598420e+04,1.326649490913345062e+02
1.061400128794128250e+04,1.326644115266180393e+02
1.061400130389658261e+04,1.326638739550644459e+02
1.061400131985188091e+04,1.326633363767964227e+02
1.061400133580718102e+04,1.326627987916913582e+02
1.061400135176247932e+04,1.326622611998720060e+02
1.061400136771777943e+04,1.326617236012158116e+02
1.061400138367307773e+04,1.326611859958453863e+02
1.061400139962837784e+04,1.326606483836382324e+02
1.061400141558367613e+04,1.326601107647170465e+02
1.061400143153897625e+04,1.326595731389592459e+02
1.061400144749427454e+04,1.326590355064874700e+02
1.061400146344957466e+04,1.326584978671792214e+02
1.061400147940487477e+04,1.326579602210958910e+02
1.061400149536017307e+04,1.326574225682987844e+02
1.061400151131547318e+04,1.326568849086653756e+02
1.061400152727077148e+04,1.326563472423183896e+02
1.061400154322607159e+04,1.326558095691352435e+02
1.061400155918136988e+04,1.326552718892385769e+02
1.061400157513667000e+04,1.326547342025058356e+02
1.061400159109196829e+04,1.326541965090597728e+02
1.061400160704726841e+04,1.326536588087778057e+02
1.061400162300256670e+04,1.326531211017826024e+02
1.061400163895786682e+04,1.326525833879516085e+02
1.061400165491316511e+04,1.326520456674075206e+02
1.061400167086846523e+04,1.326515079400277841e+02
1.061400168682376352e+04,1.326509702059350673e+02
1.061400170277906363e+04,1.326504324650067872e+02
1.061400171873436193e+04,1.326498947173656973e+02
1.061400173468966204e+04,1.326493569628891862e+02
1.061400175064496034e+04,1.326488192016999506e+02
1.061400176660026045e+04,1.326482814336754359e+02
1.061400178255555875e+04,1.326477436589383672e+02
1.061400179851085886e+04,1.326472058773661047e+02
1.061400181446615716e+04,1.326466680890813734e+02
1.061400183042145727e+04,1.326461302939616473e+02
1.061400184637675557e+04,1.326455924921295946e+02
1.061400186233205568e+04,1.326450546834626039e+02
1.061400187828735397e+04,1.326445168680834286e+02
1.061400189424265409e+04,1.326439790458694858e+02
1.061400191019795238e+04,1.326434412169434722e+02
1.061400192615325250e+04,1.326429033811828049e+02
1.061400194210855079e+04,1.326423655387101803e+02
1.061400195806385091e+04,1.326418276894030726e+02
1.061400197401914920e+04,1.326412898333840928e+02
1.061400198997444932e+04,1.326407519705307720e+02
1.061400200592974943e+04,1.326402141009043874e+02
1.061400202188504772e+04,1.326396762245664149e+02
1.061400203784034784e+04,1.326391383413942719e+02
1.061400205379564613e+04,1.326386004515105697e+02
1.061400206975094625e+04,1.326380625547928105e+02
1.061400208570624454e+04,1.326375246513636625e+02
1.061400210166154466e+04,1.326369867411005998e+02
1.061400211761684295e+04,1.326364488241262904e+02
1.061400213357214307e+04,1.326359109003181231e+02
1.061400214952744136e+04,1.326353729697988797e+02
1.061400216548274147e+04,1.326348350324459489e+02
1.061400218143803977e+04,1.326342970883820271e+02
1.061400219739333988e+04,1.326337591374845033e+02
1.061400221334863818e+04,1.326332211798761307e+02
1.061400222930393829e+04,1.326326832154343549e+02
1.061400224525923659e+04,1.326321452442818156e+02
1.061400226121453670e+04,1.326316072662959584e+02
1.061400227716983500e+04,1.326310692815995367e+02
1.061400229312513511e+04,1.326305312900699107e+02
1.061400230908043341e+04,1.326299932918297770e+02
1.061400232503573352e+04,1.326294552867566381e+02
1.061400234099103182e+04,1.326289172749731335e+02
1.061400235694633193e+04,1.326283792563566806e+02
1.061400237290163022e+04,1.326278412310300610e+02
1.061400238885693034e+04,1.326273031988705782e+02
1.061400240481222863e+04,1.326267651600010424e+02
1.061400242076752875e+04,1.326262271142987856e+02
1.061400243672282704e+04,1.326256890618865896e+02
1.061400245267812716e+04,1.326251510026418430e+02
1.061400246863342545e+04,1.326246129366872992e+02
1.061400248458872557e+04,1.326240748639002902e+02
1.061400250054402568e+04,1.326235367843422353e+02
1.061400251649932397e+04,1.326229986980745821e+02
1.061400253245462409e+04,1.326224606049746910e+02
1.061400254840992238e+04,1.326219225051652586e+02
1.061400256436522250e+04,1.326213843985237304e+02
1.061400258032052079e+04,1.326208462851728598e+02
1.061400259627582091e+04,1.326203081649899502e+02
1.061400261223111920e+04,1.326197700380978119e+02
1.061400262818641932e+04,1.326192319043738053e+02
1.061400264414171761e+04,1.326186937639406835e+02
1.061400266009701772e+04,1.326181556166758355e+02
1.061400267605231602e+04,1.326176174627019861e+02
1.061400269200761613e+04,1.326170793018965242e+02
1.061400270796291443e+04,1.326165411343822313e+02
1.061400272391821454e+04,1.326160029600364396e+02
1.061400273987351284e+04,1.326154647789819023e+02
1.061400275582881295e+04,1.326149265910960366e+02
1.061400277178411125e+04,1.326143883965015391e+02
1.061400278773941136e+04,1.326138501950758268e+02
1.061400280369470966e+04,1.326133119869416532e+02
1.061400281965000977e+04,1.326127737719763786e+02
1.061400283560530806e+04,1.326122355503027279e+02
1.061400285156060818e+04,1.326116973217981183e+02
1.061400286751590647e+04,1.326111590865852747e+02
1.061400288347120659e+04,1.326106208445416144e+02
1.061400289942650488e+04,1.326100825957898621e+02
1.061400291538180500e+04,1.326095443402073499e+02
1.061400293133710329e+04,1.326090060779169164e+02
1.061400294729240341e+04,1.326084678087958366e+02
1.061400296324770170e+04,1.326079295329669776e+02
1.061400297920300181e+04,1.326073912503076144e+02
1.061400299515830193e+04,1.326068529608792232e+02
1.061400301111360022e+04,1.326063146647431665e+02
1.061400302706890034e+04,1.326057763617768614e+02
1.061400304302419863e+04,1.326052380521030329e+02
1.061400305897949875e+04,1.326046997355990413e+02
1.061400307493479704e+04,1.326041614123876968e+02
1.061400309089009716e+04,1.326036230823463029e+02
1.061400310684539545e+04,1.326030847455976698e+02
1.061400312280069556e+04,1.326025464020191293e+02
1.061400313875599386e+04,1.326020080517334634e+02
1.061400315471129397e+04,1.326014696946180038e+02
1.061400317066659227e+04,1.326009313307955892e+02
1.061400318662189238e+04,1.326003929601435232e+02
1.061400320257719068e+04,1.325998545827845874e+02
1.061400321853249079e+04,1.325993161985960853e+02
1.061400323448778909e+04,1.325987778077008841e+02
1.061400325044308920e+04,1.325982394099763155e+02
1.061400326639838750e+04,1.325977010055451046e+02
1.061400328235368761e+04,1.325971625942846117e+02
1.061400329830898590e+04,1.325966241763176754e+02
1.061400331426428602e+04,1.325960857515215707e+02
1.061400333021958431e+04,1.325955473200191648e+02
1.061400334617488443e+04,1.325950088816877042e+02
1.061400336213018272e+04,1.325944704366500275e+02
1.061400337808548284e+04,1.325939319847834668e+02
1.061400339404078113e+04,1.325933935262108321e+02
1.061400340999608125e+04,1.325928550608093985e+02
1.061400342595137954e+04,1.325923165887020048e+02
1.061400344190667965e+04,1.325917781097660111e+02
1.061400345786197795e+04,1.325912396241241709e+02
1.061400347381727806e+04,1.325907011316537876e+02
