Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891714560978261943e+03,3.861036702726683867e+00
9.891714583870598290e+03,3.861036752642644121e+00
9.891714606762934636e+03,3.861036802558471592e+00
9.891714629655269164e+03,3.861036852474161840e+00
9.891714652547605510e+03,3.861036902389721970e+00
9.891714675439940038e+03,3.861036952305146208e+00
9.891714698332276384e+03,3.861037002220438552e+00
9.891714721224610912e+03,3.861037052135594116e+00
9.891714744116947259e+03,3.861037102050619563e+00
9.891714767009281786e+03,3.861037151965506897e+00
9.891714789901618133e+03,3.861037201880262781e+00
9.891714812793954479e+03,3.861037251794884551e+00
9.891714835686289007e+03,3.861037301709367320e+00
9.891714858578625353e+03,3.861037351623719527e+00
9.891714881470959881e+03,3.861037401537931402e+00
9.891714904363296228e+03,3.861037451452013158e+00
9.891714927255630755e+03,3.861037501365955027e+00
9.891714950147967102e+03,3.861037551279765001e+00
9.891714973040301629e+03,3.861037601193434199e+00
9.891714995932637976e+03,3.861037651106972390e+00
9.891715018824974322e+03,3.861037701020373358e+00
9.891715041717308850e+03,3.861037750933634882e+00
9.891715064609645196e+03,3.861037800846763179e+00
9.891715087501979724e+03,3.861037850759751144e+00
9.891715110394316071e+03,3.861037900672606327e+00
9.891715133286650598e+03,3.861037950585319845e+00
9.891715156178986945e+03,3.861038000497899692e+00
9.891715179071321472e+03,3.861038050410337874e+00
9.891715201963657819e+03,3.861038100322642830e+00
9.891715224855992346e+03,3.861038150234806121e+00
9.891715247748328693e+03,3.861038200146835742e+00
9.891715270640665040e+03,3.861038250058726362e+00
9.891715293532999567e+03,3.861038299970474874e+00
9.891715316425335914e+03,3.861038349882088827e+00
9.891715339317670441e+03,3.861038399793559783e+00
9.891715362210006788e+03,3.861038449704895736e+00
9.891715385102341315e+03,3.861038499616090025e+00
9.891715407994677662e+03,3.861038549527147534e+00
9.891715430887012189e+03,3.861038599438062047e+00
9.891715453779348536e+03,3.861038649348841112e+00
9.891715476671684883e+03,3.861038699259479401e+00
9.891715499564019410e+03,3.861038749169975137e+00
9.891715522456355757e+03,3.861038799080334094e+00
9.891715545348690284e+03,3.861038848990548278e+00
9.891715568241026631e+03,3.861038898900627014e+00
9.891715591133361158e+03,3.861038948810560090e+00
9.891715614025697505e+03,3.861038998720356830e+00
9.891715636918032033e+03,3.861039048630007908e+00
9.891715659810368379e+03,3.861039098539522652e+00
9.891715682702702907e+03,3.861039148448892178e+00
9.891715705595039253e+03,3.861039198358123148e+00
9.891715728487375600e+03,3.861039248267212898e+00
9.891715751379710127e+03,3.861039298176156542e+00
9.891715774272046474e+03,3.861039348084962519e+00
9.891715797164381001e+03,3.861039397993621947e+00
9.891715820056717348e+03,3.861039447902142818e+00
9.891715842949051876e+03,3.861039497810517584e+00
9.891715865841388222e+03,3.861039547718752463e+00
9.891715888733722750e+03,3.861039597626842124e+00
9.891715911626059096e+03,3.861039647534791008e+00
9.891715934518395443e+03,3.861039697442597340e+00
9.891715957410729970e+03,3.861039747350255791e+00
9.891715980303066317e+03,3.861039797257775241e+00
9.891716003195400845e+03,3.861039847165146366e+00
9.891716026087737191e+03,3.861039897072377602e+00
9.891716048980071719e+03,3.861039946979460069e+00
9.891716071872408065e+03,3.861039996886402648e+00
9.891716094764742593e+03,3.861040046793196900e+00
9.891716117657078939e+03,3.861040096699850377e+00
9.891716140549415286e+03,3.861040146606358636e+00
9.891716163441749814e+03,3.861040196512718126e+00
9.891716186334086160e+03,3.861040246418935507e+00
9.891716209226420688e+03,3.861040296325005006e+00
9.891716232118757034e+03,3.861040346230931508e+00
9.891716255011091562e+03,3.861040396136708353e+00
9.891716277903427908e+03,3.861040446042343977e+00
9.891716300795762436e+03,3.861040495947829498e+00
9.891716323688098782e+03,3.861040545853171579e+00
9.891716346580433310e+03,3.861040595758364891e+00
9.891716369472769657e+03,3.861040645663414317e+00
9.891716392365106003e+03,3.861040695568316750e+00
9.891716415257440531e+03,3.861040745473069524e+00
9.891716438149776877e+03,3.861040795377677970e+00
9.891716461042111405e+03,3.861040845282134981e+00
9.891716483934447751e+03,3.861040895186448552e+00
9.891716506826782279e+03,3.861040945090610688e+00
9.891716529719118626e+03,3.861040994994628939e+00
9.891716552611453153e+03,3.861041044898495311e+00
9.891716575503789500e+03,3.861041094802216467e+00
9.891716598396125846e+03,3.861041144705789740e+00
9.891716621288460374e+03,3.861041194609211136e+00
9.891716644180796720e+03,3.861041244512486870e+00
9.891716667073131248e+03,3.861041294415610281e+00
9.891716689965467594e+03,3.861041344318587587e+00
9.891716712857802122e+03,3.861041394221412570e+00
9.891716735750138469e+03,3.861041444124091893e+00
9.891716758642472996e+03,3.861041494026617560e+00
9.891716781534809343e+03,3.861041543928997122e+00
9.891716804427143870e+03,3.861041593831222585e+00
9.891716827319480217e+03,3.861041643733301942e+00
9.891716850211816563e+03,3.861041693635231198e+00
9.891716873104151091e+03,3.861041743537006354e+00
9.891716895996487438e+03,3.861041793438633629e+00
9.891716918888821965e+03,3.861041843340106805e+00
9.891716941781158312e+03,3.861041893241432987e+00
9.891716964673492839e+03,3.861041943142603294e+00
9.891716987565829186e+03,3.861041993043626608e+00
9.891717010458163713e+03,3.861042042944494934e+00
9.891717033350500060e+03,3.861042092845214491e+00
9.891717056242836406e+03,3.861042142745782613e+00
9.891717079135170934e+03,3.861042192646193971e+00
9.891717102027507281e+03,3.861042242546457892e+00
9.891717124919841808e+03,3.861042292446565050e+00
9.891717147812178155e+03,3.861042342346523437e+00
9.891717170704512682e+03,3.861042392246325505e+00
9.891717193596849029e+03,3.861042442145977027e+00
9.891717216489183556e+03,3.861042492045473118e+00
9.891717239381519903e+03,3.861042541944819106e+00
9.891717262273856250e+03,3.861042591844011440e+00
9.891717285166190777e+03,3.861042641743047010e+00
9.891717308058527124e+03,3.861042691641931590e+00
9.891717330950861651e+03,3.861042741540658518e+00
9.891717353843197998e+03,3.861042791439234900e+00
9.891717376735532525e+03,3.861042841337653186e+00
9.891717399627868872e+03,3.861042891235920926e+00
9.891717422520203399e+03,3.861042941134029682e+00
9.891717445412539746e+03,3.861042991031987892e+00
9.891717468304874274e+03,3.861043040929786674e+00
9.891717491197210620e+03,3.861043090827434465e+00
9.891717514089546967e+03,3.861043140724926381e+00
9.891717536981881494e+03,3.861043190622259758e+00
9.891717559874217841e+03,3.861043240519439923e+00
9.891717582766552368e+03,3.861043290416461105e+00
9.891717605658888715e+03,3.861043340313329075e+00
9.891717628551223243e+03,3.861043390210037618e+00
9.891717651443559589e+03,3.861043440106593394e+00
9.891717674335894117e+03,3.861043490002987966e+00
9.891717697228230463e+03,3.861043539899230215e+00
9.891717720120566810e+03,3.861043589795315700e+00
9.891717743012901337e+03,3.861043639691239093e+00
9.891717765905237684e+03,3.861043689587009720e+00
9.891717788797572211e+03,3.861043739482618697e+00
9.891717811689908558e+03,3.861043789378074020e+00
9.891717834582243086e+03,3.861043839273367251e+00
9.891717857474579432e+03,3.861043889168506382e+00
9.891717880366913960e+03,3.861043939063482533e+00
9.891717903259250306e+03,3.861043988958305473e+00
9.891717926151584834e+03,3.861044038852964544e+00
9.891717949043921180e+03,3.861044088747469960e+00
9.891717971936257527e+03,3.861044138641815504e+00
9.891717994828592055e+03,3.861044188535998956e+00
9.891718017720928401e+03,3.861044238430026088e+00
9.891718040613262929e+03,3.861044288323889795e+00
9.891718063505599275e+03,3.861044338217597627e+00
9.891718086397933803e+03,3.861044388111142478e+00
9.891718109290270149e+03,3.861044438004530122e+00
9.891718132182604677e+03,3.861044487897754784e+00
9.891718155074941023e+03,3.861044537790822684e+00
9.891718177967277370e+03,3.861044587683729823e+00
9.891718200859611898e+03,3.861044637576471761e+00
9.891718223751948244e+03,3.861044687469057379e+00
9.891718246644282772e+03,3.861044737361477797e+00
9.891718269536619118e+03,3.861044787253741006e+00
9.891718292428953646e+03,3.861044837145839015e+00
9.891718315321289992e+03,3.861044887037778484e+00
9.891718338213624520e+03,3.861044936929553195e+00
9.891718361105960867e+03,3.861044986821169367e+00
9.891718383998297213e+03,3.861045036712623890e+00
9.891718406890631741e+03,3.861045086603910992e+00
9.891718429782968087e+03,3.861045136495040442e+00
9.891718452675302615e+03,3.861045186386003358e+00
9.891718475567638961e+03,3.861045236276807291e+00
9.891718498459973489e+03,3.861045286167443802e+00
9.891718521352309835e+03,3.861045336057920885e+00
9.891718544244644363e+03,3.861045385948230990e+00
9.891718567136980710e+03,3.861045435838381668e+00
9.891718590029315237e+03,3.861045485728364923e+00
9.891718612921651584e+03,3.861045535618187419e+00
9.891718635813987930e+03,3.861045585507846045e+00
9.891718658706322458e+03,3.861045635397336806e+00
9.891718681598658804e+03,3.861045685286666806e+00
9.891718704490993332e+03,3.861045735175828497e+00
9.891718727383329679e+03,3.861045785064829428e+00
9.891718750275664206e+03,3.861045834953661160e+00
9.891718773168000553e+03,3.861045884842331244e+00
9.891718796060335080e+03,3.861045934730833018e+00
9.891718818952671427e+03,3.861045984619173144e+00
9.891718841845007773e+03,3.861046034507347180e+00
9.891718864737342301e+03,3.861046084395351574e+00
9.891718887629678647e+03,3.861046134283193876e+00
9.891718910522013175e+03,3.861046184170865647e+00
9.891718933414349522e+03,3.861046234058375326e+00
9.891718956306684049e+03,3.861046283945714919e+00
9.891718979199020396e+03,3.861046333832891087e+00
9.891719002091354923e+03,3.861046383719895836e+00
9.891719024983691270e+03,3.861046433606738937e+00
9.891719047876025797e+03,3.861046483493409731e+00
9.891719070768362144e+03,3.861046533379917545e+00
9.891719093660698491e+03,3.861046583266257937e+00
9.891719116553033018e+03,3.861046633152426466e+00
9.891719139445369365e+03,3.861046683038430238e+00
9.891719162337703892e+03,3.861046732924262592e+00
9.891719185230040239e+03,3.861046782809930633e+00
9.891719208122374766e+03,3.861046832695425923e+00
9.891719231014711113e+03,3.861046882580756900e+00
9.891719253907045641e+03,3.861046932465914683e+00
9.891719276799381987e+03,3.861046982350908152e+00
9.891719299691718334e+03,3.861047032235731535e+00
9.891719322584052861e+03,3.861047082120382168e+00
9.891719345476389208e+03,3.861047132004867155e+00
9.891719368368723735e+03,3.861047181889178059e+00
9.891719391261060082e+03,3.861047231773323762e+00
9.891719414153394609e+03,3.861047281657294494e+00
9.891719437045730956e+03,3.861047331541099581e+00
9.891719459938065484e+03,3.861047381424730141e+00
9.891719482830401830e+03,3.861047431308193278e+00
9.891719505722738177e+03,3.861047481191486774e+00
9.891719528615072704e+03,3.861047531074604855e+00
9.891719551507409051e+03,3.861047580957556402e+00
9.891719574399743578e+03,3.861047630840332090e+00
9.891719597292079925e+03,3.861047680722939912e+00
9.891719620184414453e+03,3.861047730605372319e+00
9.891719643076750799e+03,3.861047780487637304e+00
9.891719665969085327e+03,3.861047830369726430e+00
9.891719688861421673e+03,3.861047880251646802e+00
9.891719711753756201e+03,3.861047930133390871e+00
9.891719734646092547e+03,3.861047980014966630e+00
9.891719757538428894e+03,3.861048029896369638e+00
9.891719780430763421e+03,3.861048079777595898e+00
9.891719803323099768e+03,3.861048129658652961e+00
9.891719826215434296e+03,3.861048179539532832e+00
9.891719849107770642e+03,3.861048229420243061e+00
9.891719872000105170e+03,3.861048279300776098e+00
9.891719894892441516e+03,3.861048329181139049e+00
9.891719917784776044e+03,3.861048379061323921e+00
9.891719940677112390e+03,3.861048428941338706e+00
9.891719963569448737e+03,3.861048478821179852e+00
9.891719986461783265e+03,3.861048528700841587e+00
9.891720009354119611e+03,3.861048578580333235e+00
9.891720032246454139e+03,3.861048628459646359e+00
9.891720055138790485e+03,3.861048678338788065e+00
9.891720078031125013e+03,3.861048728217750359e+00
9.891720100923461359e+03,3.861048778096541678e+00
9.891720123815795887e+03,3.861048827975153586e+00
9.891720146708132233e+03,3.861048877853593186e+00
9.891720169600466761e+03,3.861048927731853819e+00
9.891720192492803108e+03,3.861048977609940813e+00
9.891720215385139454e+03,3.861049027487853724e+00
9.891720238277473982e+03,3.861049077365584559e+00
9.891720261169810328e+03,3.861049127243143975e+00
9.891720284062144856e+03,3.861049177120521314e+00
9.891720306954481202e+03,3.861049226997726791e+00
9.891720329846815730e+03,3.861049276874750635e+00
9.891720352739152077e+03,3.861049326751601285e+00
9.891720375631486604e+03,3.861049376628270746e+00
9.891720398523822951e+03,3.861049426504766569e+00
9.891720421416159297e+03,3.861049476381083867e+00
9.891720444308493825e+03,3.861049526257220421e+00
9.891720467200830171e+03,3.861049576133182004e+00
9.891720490093164699e+03,3.861049626008961511e+00
9.891720512985501045e+03,3.861049675884566490e+00
9.891720535877835573e+03,3.861049725759988061e+00
9.891720558770171920e+03,3.861049775635235992e+00
9.891720581662506447e+03,3.861049825510300071e+00
9.891720604554842794e+03,3.861049875385188734e+00
9.891720627447179140e+03,3.861049925259898430e+00
9.891720650339513668e+03,3.861049975134424272e+00
9.891720673231850014e+03,3.861050025008774700e+00
9.891720696124184542e+03,3.861050074882941274e+00
9.891720719016520889e+03,3.861050124756931545e+00
9.891720741908855416e+03,3.861050174630737963e+00
9.891720764801191763e+03,3.861050224504367190e+00
9.891720787693526290e+03,3.861050274377811675e+00
9.891720810585862637e+03,3.861050324251080301e+00
9.891720833478197164e+03,3.861050374124162854e+00
9.891720856370533511e+03,3.861050423997068659e+00
9.891720879262869857e+03,3.861050473869794164e+00
9.891720902155204385e+03,3.861050523742333151e+00
9.891720925047540732e+03,3.861050573614694059e+00
9.891720947939875259e+03,3.861050623486869782e+00
9.891720970832211606e+03,3.861050673358867424e+00
9.891720993724546133e+03,3.861050723230678994e+00
9.891721016616882480e+03,3.861050773102312039e+00
9.891721039509217007e+03,3.861050822973758567e+00
9.891721062401553354e+03,3.861050872845025683e+00
9.891721085293889701e+03,3.861050922716110279e+00
9.891721108186224228e+03,3.861050972587008356e+00
9.891721131078560575e+03,3.861051022457727022e+00
9.891721153970895102e+03,3.861051072328257838e+00
9.891721176863231449e+03,3.861051122198608798e+00
9.891721199755565976e+03,3.861051172068772797e+00
9.891721222647902323e+03,3.861051221938756051e+00
9.891721245540236851e+03,3.861051271808551455e+00
9.891721268432573197e+03,3.861051321678166559e+00
9.891721291324907725e+03,3.861051371547593369e+00
9.891721314217244071e+03,3.861051421416839435e+00
9.891721337109580418e+03,3.861051471285900316e+00
9.891721360001914945e+03,3.861051521154772903e+00
9.891721382894251292e+03,3.861051571023463413e+00
9.891721405786585819e+03,3.861051620891964742e+00
9.891721428678922166e+03,3.861051670760284438e+00
9.891721451571256694e+03,3.861051720628414508e+00
9.891721474463593040e+03,3.861051770496362945e+00
9.891721497355927568e+03,3.861051820364120868e+00
9.891721520248263914e+03,3.861051870231697603e+00
9.891721543140600261e+03,3.861051920099086932e+00
9.891721566032934788e+03,3.861051969966285746e+00
9.891721588925271135e+03,3.861052019833302484e+00
9.891721611817605663e+03,3.861052069700126932e+00
9.891721634709942009e+03,3.861052119566769303e+00
9.891721657602276537e+03,3.861052169433220271e+00
9.891721680494612883e+03,3.861052219299486943e+00
9.891721703386947411e+03,3.861052269165562656e+00
9.891721726279283757e+03,3.861052319031454516e+00
9.891721749171620104e+03,3.861052368897158527e+00
9.891721772063954631e+03,3.861052418762669802e+00
9.891721794956290978e+03,3.861052468627996337e+00
9.891721817848625506e+03,3.861052518493131913e+00
