Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.896339655726149431e+03,6.211986251230253231e+01
9.896339678582600754e+03,6.211963901455546733e+01
9.896339701439053897e+03,6.211941551299515396e+01
9.896339724295507040e+03,6.211919200763942683e+01
9.896339747151958363e+03,6.211896849850610636e+01
9.896339770008411506e+03,6.211874498555962276e+01
9.896339792864862829e+03,6.211852146883560266e+01
9.896339815721315972e+03,6.211829794829848339e+01
9.896339838577767296e+03,6.211807442398389156e+01
9.896339861434220438e+03,6.211785089585625030e+01
9.896339884290671762e+03,6.211762736395120044e+01
9.896339907147124904e+03,6.211740382823320061e+01
9.896339930003576228e+03,6.211718028873780639e+01
9.896339952860029371e+03,6.211695674542951906e+01
9.896339975716480694e+03,6.211673319834392260e+01
9.896339998572933837e+03,6.211650964744549697e+01
9.896340021429386979e+03,6.211628609275203416e+01
9.896340044285838303e+03,6.211606253428134750e+01
9.896340067142291446e+03,6.211583897199790272e+01
9.896340089998742769e+03,6.211561540593731934e+01
9.896340112855195912e+03,6.211539183606404890e+01
9.896340135711647235e+03,6.211516826241367539e+01
9.896340158568100378e+03,6.211494468495066457e+01
9.896340181424551702e+03,6.211472110371063593e+01
9.896340204281004844e+03,6.211449751865801971e+01
9.896340227137456168e+03,6.211427392982844964e+01
9.896340249993909310e+03,6.211405033718634172e+01
9.896340272850362453e+03,6.211382674074954480e+01
9.896340295706813777e+03,6.211360314053587928e+01
9.896340318563266919e+03,6.211337953650978250e+01
9.896340341419718243e+03,6.211315592870686686e+01
9.896340364276171385e+03,6.211293231709158391e+01
9.896340387132622709e+03,6.211270870169955316e+01
9.896340409989075852e+03,6.211248508249519773e+01
9.896340432845527175e+03,6.211226145951417266e+01
9.896340455701980318e+03,6.211203783272088685e+01
9.896340478558431641e+03,6.211181420215095983e+01
9.896340501414884784e+03,6.211159056776884313e+01
9.896340524271337927e+03,6.211136692959238559e+01
9.896340547127789250e+03,6.211114328763938630e+01
9.896340569984242393e+03,6.211091964187425418e+01
9.896340592840693716e+03,6.211069599233267269e+01
9.896340615697146859e+03,6.211047233897904363e+01
9.896340638553598183e+03,6.211024868184900072e+01
9.896340661410051325e+03,6.211002502090697419e+01
9.896340684266502649e+03,6.210980135618858355e+01
9.896340707122955791e+03,6.210957768765828035e+01
9.896340729979407115e+03,6.210935401535169120e+01
9.896340752835860258e+03,6.210913033923323923e+01
9.896340775692313400e+03,6.210890665932074484e+01
9.896340798548764724e+03,6.210868297563205687e+01
9.896340821405217866e+03,6.210845928813158423e+01
9.896340844261669190e+03,6.210823559685499617e+01
9.896340867118122333e+03,6.210801190176668030e+01
9.896340889974573656e+03,6.210778820290229163e+01
9.896340912831026799e+03,6.210756450022623198e+01
9.896340935687478122e+03,6.210734079377417061e+01
9.896340958543931265e+03,6.210711708351050930e+01
9.896340981400382589e+03,6.210689336947090311e+01
9.896341004256835731e+03,6.210666965161975384e+01
9.896341027113287055e+03,6.210644592999270941e+01
9.896341049969740197e+03,6.210622220455418585e+01
9.896341072826193340e+03,6.210599847532202489e+01
9.896341095682644664e+03,6.210577474231407535e+01
9.896341118539097806e+03,6.210555100549472485e+01
9.896341141395549130e+03,6.210532726489962840e+01
9.896341164252002272e+03,6.210510352049323046e+01
9.896341187108453596e+03,6.210487977231112211e+01
9.896341209964906739e+03,6.210465602031776911e+01
9.896341232821358062e+03,6.210443226454878385e+01
9.896341255677811205e+03,6.210420850496860368e+01
9.896341278534262528e+03,6.210398474161286941e+01
9.896341301390715671e+03,6.210376097444598287e+01
9.896341324247168814e+03,6.210353720348577866e+01
9.896341347103620137e+03,6.210331342875010563e+01
9.896341369960073280e+03,6.210308965020340111e+01
9.896341392816524603e+03,6.210286586788127039e+01
9.896341415672977746e+03,6.210264208174815082e+01
9.896341438529429070e+03,6.210241829183969742e+01
9.896341461385882212e+03,6.210219449812029069e+01
9.896341484242333536e+03,6.210197070062561409e+01
9.896341507098786678e+03,6.210174689932005521e+01
9.896341529955238002e+03,6.210152309423928330e+01
9.896341552811691145e+03,6.210129928534767885e+01
9.896341575668144287e+03,6.210107547266311201e+01
9.896341598524595611e+03,6.210085165620341030e+01
9.896341621381048753e+03,6.210062783593298263e+01
9.896341644237500077e+03,6.210040401188748405e+01
9.896341667093953220e+03,6.210018018403131634e+01
9.896341689950404543e+03,6.209995635240015588e+01
9.896341712806857686e+03,6.209973251695836893e+01
9.896341735663309009e+03,6.209950867774165317e+01
9.896341758519762152e+03,6.209928483471437488e+01
9.896341781376213476e+03,6.209906098791220330e+01
9.896341804232666618e+03,6.209883713729956867e+01
9.896341827089117942e+03,6.209861328291208338e+01
9.896341849945571084e+03,6.209838942471418477e+01
9.896341872802024227e+03,6.209816556272370036e+01
9.896341895658475551e+03,6.209794169695848609e+01
9.896341918514928693e+03,6.209771782738294377e+01
9.896341941371380017e+03,6.209749395403272842e+01
9.896341964227833159e+03,6.209727007687220635e+01
9.896341987084284483e+03,6.209704619593709651e+01
9.896342009940737626e+03,6.209682231119178653e+01
9.896342032797188949e+03,6.209659842267189589e+01
9.896342055653642092e+03,6.209637453034185484e+01
9.896342078510093415e+03,6.209615063423733261e+01
9.896342101366546558e+03,6.209592673432271681e+01
9.896342124222999701e+03,6.209570283061584206e+01
9.896342147079451024e+03,6.209547892313457851e+01
9.896342169935904167e+03,6.209525501184329954e+01
9.896342192792355490e+03,6.209503109677768862e+01
9.896342215648808633e+03,6.209480717790212623e+01
9.896342238505259957e+03,6.209458325525230293e+01
9.896342261361713099e+03,6.209435932879257081e+01
9.896342284218164423e+03,6.209413539855864173e+01
9.896342307074617565e+03,6.209391146451487487e+01
9.896342329931068889e+03,6.209368752669696789e+01
9.896342352787522032e+03,6.209346358506927288e+01
9.896342375643975174e+03,6.209323963964968129e+01
9.896342398500426498e+03,6.209301569045599933e+01
9.896342421356879640e+03,6.209279173745267855e+01
9.896342444213330964e+03,6.209256778067534555e+01
9.896342467069784107e+03,6.209234382008836661e+01
9.896342489926235430e+03,6.209211985572747494e+01
9.896342512782688573e+03,6.209189588755702260e+01
9.896342535639139896e+03,6.209167191561269306e+01
9.896342558495593039e+03,6.209144793985885968e+01
9.896342581352044363e+03,6.209122396033119884e+01
9.896342604208497505e+03,6.209099997699411944e+01
9.896342627064950648e+03,6.209077598986545610e+01
9.896342649921401971e+03,6.209055199896305766e+01
9.896342672777855114e+03,6.209032800425131171e+01
9.896342695634306438e+03,6.209010400576590882e+01
9.896342718490759580e+03,6.208988000347121528e+01
9.896342741347210904e+03,6.208965599740292163e+01
9.896342764203664046e+03,6.208943198752540837e+01
9.896342787060115370e+03,6.208920797387433055e+01
9.896342809916568513e+03,6.208898395641410417e+01
9.896342832773019836e+03,6.208875993518039138e+01
9.896342855629472979e+03,6.208853591013756557e+01
9.896342878485924302e+03,6.208831188132133150e+01
9.896342901342377445e+03,6.208808784869604125e+01
9.896342924198830588e+03,6.208786381227955786e+01
9.896342947055281911e+03,6.208763977208975149e+01
9.896342969911735054e+03,6.208741572809098841e+01
9.896342992768186377e+03,6.208719168031895919e+01
9.896343015624639520e+03,6.208696762873803010e+01
9.896343038481090844e+03,6.208674357338387040e+01
9.896343061337543986e+03,6.208651951422091742e+01
9.896343084193995310e+03,6.208629545128478355e+01
9.896343107050448452e+03,6.208607138453988483e+01
9.896343129906899776e+03,6.208584731402191892e+01
9.896343152763352919e+03,6.208562323969520946e+01
9.896343175619806061e+03,6.208539916157765504e+01
9.896343198476257385e+03,6.208517507968711158e+01
9.896343221332710527e+03,6.208495099398793826e+01
9.896343244189161851e+03,6.208472690451581855e+01
9.896343267045614994e+03,6.208450281123516135e+01
9.896343289902066317e+03,6.208427871418160748e+01
9.896343312758519460e+03,6.208405461331954456e+01
9.896343335614970783e+03,6.208383050868469866e+01
9.896343358471423926e+03,6.208360640024139343e+01
9.896343381327875250e+03,6.208338228802533365e+01
9.896343404184328392e+03,6.208315817200089271e+01
9.896343427040781535e+03,6.208293405218591943e+01
9.896343449897232858e+03,6.208270992859830528e+01
9.896343472753686001e+03,6.208248580120238813e+01
9.896343495610137325e+03,6.208226167003387985e+01
9.896343518466590467e+03,6.208203753505712541e+01
9.896343541323041791e+03,6.208181339630784379e+01
9.896343564179494933e+03,6.208158925375037995e+01
9.896343587035946257e+03,6.208136510742045289e+01
9.896343609892399400e+03,6.208114095728240045e+01
9.896343632748850723e+03,6.208091680337193452e+01
9.896343655605303866e+03,6.208069264565340717e+01
9.896343678461757008e+03,6.208046848414469565e+01
9.896343701318208332e+03,6.208024431886367012e+01
9.896343724174661475e+03,6.208002014977466843e+01
9.896343747031112798e+03,6.207979597691339535e+01
9.896343769887565941e+03,6.207957180024425270e+01
9.896343792744017264e+03,6.207934761980288130e+01
9.896343815600470407e+03,6.207912343555366164e+01
9.896343838456921731e+03,6.207889924753232691e+01
9.896343861313374873e+03,6.207867505570316524e+01
9.896343884169826197e+03,6.207845086010196667e+01
9.896343907026279339e+03,6.207822666069304773e+01
9.896343929882730663e+03,6.207800245751208479e+01
9.896343952739183806e+03,6.207777825052346543e+01
9.896343975595636948e+03,6.207755403974505271e+01
9.896343998452088272e+03,6.207732982519472387e+01
9.896344021308541414e+03,6.207710560683680967e+01
9.896344044164992738e+03,6.207688138470704331e+01
9.896344067021445881e+03,6.207665715876974843e+01
9.896344089877897204e+03,6.207643292906066534e+01
9.896344112734350347e+03,6.207620869554411058e+01
9.896344135590801670e+03,6.207598445825582445e+01
9.896344158447254813e+03,6.207576021716014480e+01
9.896344181303706137e+03,6.207553597229279063e+01
9.896344204160159279e+03,6.207531172361809269e+01
9.896344227016612422e+03,6.207508747115392111e+01
9.896344249873063745e+03,6.207486321491818160e+01
9.896344272729516888e+03,6.207463895487519068e+01
9.896344295585968212e+03,6.207441469106068155e+01
9.896344318442421354e+03,6.207419042343897075e+01
9.896344341298872678e+03,6.207396615204580570e+01
9.896344364155325820e+03,6.207374187684550293e+01
9.896344387011777144e+03,6.207351759787380274e+01
9.896344409868230287e+03,6.207329331509505010e+01
9.896344432724681610e+03,6.207306902854493558e+01
9.896344455581134753e+03,6.207284473818781123e+01
9.896344478437587895e+03,6.207262044404157564e+01
9.896344501294039219e+03,6.207239614612407053e+01
9.896344524150492362e+03,6.207217184439967639e+01
9.896344547006943685e+03,6.207194753890409089e+01
9.896344569863396828e+03,6.207172322960162347e+01
9.896344592719848151e+03,6.207149891652804996e+01
9.896344615576301294e+03,6.207127459964766558e+01
9.896344638432752618e+03,6.207105027899623195e+01
9.896344661289205760e+03,6.207082595453805141e+01
9.896344684145657084e+03,6.207060162630887845e+01
9.896344707002110226e+03,6.207037729427301542e+01
9.896344729858563369e+03,6.207015295844836089e+01
9.896344752715014693e+03,6.206992861885279922e+01
9.896344775571467835e+03,6.206970427545064695e+01
9.896344798427919159e+03,6.206947992827764438e+01
9.896344821284372301e+03,6.206925557729811516e+01
9.896344844140823625e+03,6.206903122254779248e+01
9.896344866997276768e+03,6.206880686399100711e+01
9.896344889853728091e+03,6.206858250166349933e+01
9.896344912710181234e+03,6.206835813552957148e+01
9.896344935566632557e+03,6.206813376562498519e+01
9.896344958423085700e+03,6.206790939191404277e+01
9.896344981279537024e+03,6.206768501443251296e+01
9.896345004135990166e+03,6.206746063314466255e+01
9.896345026992443309e+03,6.206723624806844697e+01
9.896345049848894632e+03,6.206701185922170794e+01
9.896345072705347775e+03,6.206678746656876200e+01
9.896345095561799099e+03,6.206656307014535656e+01
9.896345118418252241e+03,6.206633866991582238e+01
9.896345141274703565e+03,6.206611426591588554e+01
9.896345164131156707e+03,6.206588985810989811e+01
9.896345186987608031e+03,6.206566544653355777e+01
9.896345209844061173e+03,6.206544103115120947e+01
9.896345232700512497e+03,6.206521661199860063e+01
9.896345255556965640e+03,6.206499218904003357e+01
9.896345278413418782e+03,6.206476776229339265e+01
9.896345301269870106e+03,6.206454333177657645e+01
9.896345324126323248e+03,6.206431889745389441e+01
9.896345346982774572e+03,6.206409445936110103e+01
9.896345369839227715e+03,6.206387001746249155e+01
9.896345392695679038e+03,6.206364557179383468e+01
9.896345415552132181e+03,6.206342112231943275e+01
9.896345438408583504e+03,6.206319666907504029e+01
9.896345461265036647e+03,6.206297221202494541e+01
9.896345484121487971e+03,6.206274775120493814e+01
9.896345506977941113e+03,6.206252328657929951e+01
9.896345529834394256e+03,6.206229881816591387e+01
9.896345552690845579e+03,6.206207434598270112e+01
9.896345575547298722e+03,6.206184986999394937e+01
9.896345598403750046e+03,6.206162539023542024e+01
9.896345621260203188e+03,6.206140090667140896e+01
9.896345644116654512e+03,6.206117641933767715e+01
9.896345666973107654e+03,6.206095192819854844e+01
9.896345689829558978e+03,6.206072743328974894e+01
9.896345712686012121e+03,6.206050293457558098e+01
9.896345735542463444e+03,6.206027843209183459e+01
9.896345758398916587e+03,6.206005392580279079e+01
9.896345781255367910e+03,6.205982941574418987e+01
9.896345804111821053e+03,6.205960490188039813e+01
9.896345826968274196e+03,6.205938038422923597e+01
9.896345849824725519e+03,6.205915586280863039e+01
9.896345872681178662e+03,6.205893133758289792e+01
9.896345895537629985e+03,6.205870680858777888e+01
9.896345918394083128e+03,6.205848227578756848e+01
9.896345941250534452e+03,6.205825773921804256e+01
9.896345964106987594e+03,6.205803319884348923e+01
9.896345986963438918e+03,6.205780865469967722e+01
9.896346009819892060e+03,6.205758410675090886e+01
9.896346032676343384e+03,6.205735955503293155e+01
9.896346055532796527e+03,6.205713499951004763e+01
9.896346078389249669e+03,6.205691044020016989e+01
9.896346101245700993e+03,6.205668587712118978e+01
9.896346124102154135e+03,6.205646131023738121e+01
9.896346146958605459e+03,6.205623673958454134e+01
9.896346169815058602e+03,6.205601216512693696e+01
9.896346192671509925e+03,6.205578758690035812e+01
9.896346215527963068e+03,6.205556300486907872e+01
9.896346238384414391e+03,6.205533841906888881e+01
9.896346261240867534e+03,6.205511382946404808e+01
9.896346284097318858e+03,6.205488923609033947e+01
9.896346306953772000e+03,6.205466463891209372e+01
9.896346329810225143e+03,6.205444003794715258e+01
9.896346352666676466e+03,6.205421543321342881e+01
9.896346375523129609e+03,6.205399082467523897e+01
9.896346398379580933e+03,6.205376621236834467e+01
9.896346421236034075e+03,6.205354159625701982e+01
9.896346444092485399e+03,6.205331697637705446e+01
9.896346466948938541e+03,6.205309235269272250e+01
9.896346489805389865e+03,6.205286772523979266e+01
9.896346512661843008e+03,6.205264309398259570e+01
9.896346535518294331e+03,6.205241845895684349e+01
9.896346558374747474e+03,6.205219382012684548e+01
9.896346581231200616e+03,6.205196917751052155e+01
9.896346604087651940e+03,6.205174453112577737e+01
9.896346626944105083e+03,6.205151988093685844e+01
9.896346649800556406e+03,6.205129522697958322e+01
9.896346672657009549e+03,6.205107056921821851e+01
9.896346695513460872e+03,6.205084590768854724e+01
9.896346718369914015e+03,6.205062124235482912e+01
9.896346741226365339e+03,6.205039657325286839e+01
9.896346764082818481e+03,6.205017190034693897e+01
9.896346786939269805e+03,6.204994722367282378e+01
9.896346809795722947e+03,6.204972254319479674e+01
9.896346832652174271e+03,6.204949785894864789e+01
9.896346855508627414e+03,6.204927317089863692e+01
9.896346878365080556e+03,6.204904847906268373e+01
9.896346901221531880e+03,6.204882378345870109e+01
