Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013193949106036780e+04,7.848773361294440143e+00
1.013193951183212084e+04,7.847718091494700232e+00
1.013193953260387389e+04,7.846662888565383298e+00
1.013193955337562693e+04,7.845607752507611998e+00
1.013193957414737997e+04,7.844552683322470799e+00
1.013193959491913301e+04,7.843497681011049494e+00
1.013193961569088606e+04,7.842442745574437879e+00
1.013193963646263910e+04,7.841387877013727525e+00
1.013193965723439214e+04,7.840333075330041090e+00
1.013193967800614519e+04,7.839278340524460376e+00
1.013193969877789823e+04,7.838223672598077840e+00
1.013193971954965127e+04,7.837169071551990385e+00
1.013193974032140432e+04,7.836114537387281587e+00
1.013193976109315736e+04,7.835060070105065222e+00
1.013193978186491040e+04,7.834005669706433750e+00
1.013193980263666344e+04,7.832951336192468084e+00
1.013193982340841831e+04,7.831897069471962070e+00
1.013193984418017135e+04,7.830842869730641809e+00
1.013193986495192439e+04,7.829788736877291377e+00
1.013193988572367743e+04,7.828734670912993465e+00
1.013193990649543048e+04,7.827680671838840532e+00
1.013193992726718352e+04,7.826626739655921483e+00
1.013193994803893656e+04,7.825572874365358977e+00
1.013193996881068961e+04,7.824519075968229487e+00
1.013193998958244265e+04,7.823465344465621030e+00
1.013194001035419569e+04,7.822411679858642941e+00
1.013194003112594874e+04,7.821358082148368140e+00
1.013194005189770178e+04,7.820304551335911292e+00
1.013194007266945482e+04,7.819251087422363966e+00
1.013194009344120786e+04,7.818197690408800860e+00
1.013194011421296091e+04,7.817144360296351735e+00
1.013194013498471395e+04,7.816091097086083295e+00
1.013194015575646699e+04,7.815037900779095104e+00
1.013194017652822004e+04,7.813984771376485838e+00
1.013194019729997308e+04,7.812931708879329307e+00
1.013194021807172612e+04,7.811878713288748166e+00
1.013194023884347916e+04,7.810825784605825106e+00
1.013194025961523221e+04,7.809772922831652586e+00
1.013194028038698525e+04,7.808720127967326619e+00
1.013194030115873829e+04,7.807667400013915682e+00
1.013194032193049134e+04,7.806614738972557532e+00
1.013194034270224438e+04,7.805562144844318873e+00
1.013194036347399742e+04,7.804509617630291274e+00
1.013194038424575047e+04,7.803457157331564531e+00
1.013194040501750351e+04,7.802404763949253308e+00
1.013194042578925655e+04,7.801352437484441182e+00
1.013194044656100959e+04,7.800300177938217061e+00
1.013194046733276446e+04,7.799247985219537327e+00
1.013194048810451750e+04,7.798195859513755934e+00
1.013194050887627054e+04,7.797143800729859464e+00
1.013194052964802358e+04,7.796091808868922612e+00
1.013194055041977663e+04,7.795039883932036950e+00
1.013194057119152967e+04,7.793988025920299378e+00
1.013194059196328271e+04,7.792936234834778375e+00
1.013194061273503576e+04,7.791884510676611697e+00
1.013194063350678880e+04,7.790832853446857165e+00
1.013194065427854184e+04,7.789781263146623225e+00
1.013194067505029489e+04,7.788729739776975691e+00
1.013194069582204793e+04,7.787678283339044327e+00
1.013194071659380097e+04,7.786626893833905605e+00
1.013194073736555401e+04,7.785575571262649319e+00
1.013194075813730706e+04,7.784524315626365265e+00
1.013194077890906010e+04,7.783473126926137020e+00
1.013194079968081314e+04,7.782422005163071255e+00
1.013194082045256619e+04,7.781370950338266645e+00
1.013194084122431923e+04,7.780319962452797888e+00
1.013194086199607227e+04,7.779269041507747673e+00
1.013194088276782531e+04,7.778218187504237768e+00
1.013194090353957836e+04,7.777167400443335765e+00
1.013194092431133140e+04,7.776116680326148334e+00
1.013194094508308444e+04,7.775066027153757275e+00
1.013194096585483749e+04,7.774015440927246168e+00
1.013194098662659053e+04,7.772964921647721681e+00
1.013194100739834357e+04,7.771914469316273610e+00
1.013194102817009662e+04,7.770864083933993527e+00
1.013194104894184966e+04,7.769813765501955238e+00
1.013194106971360270e+04,7.768763514021258310e+00
1.013194109048535574e+04,7.767713329493000529e+00
1.013194111125711061e+04,7.766663211826321245e+00
1.013194113202886365e+04,7.765613161206214698e+00
1.013194115280061669e+04,7.764563177541812244e+00
1.013194117357236973e+04,7.763513260834203678e+00
1.013194119434412278e+04,7.762463411084487674e+00
1.013194121511587582e+04,7.761413628293755806e+00
1.013194123588762886e+04,7.760363912463089875e+00
1.013194125665938191e+04,7.759314263593572569e+00
1.013194127743113495e+04,7.758264681686319442e+00
1.013194129820288799e+04,7.757215166742395418e+00
1.013194131897464104e+04,7.756165718762908945e+00
1.013194133974639408e+04,7.755116337748941824e+00
1.013194136051814712e+04,7.754067023701568750e+00
1.013194138128990016e+04,7.753017776621904389e+00
1.013194140206165321e+04,7.751968596511032317e+00
1.013194142283340625e+04,7.750919483370041441e+00
1.013194144360515929e+04,7.749870437200007345e+00
1.013194146437691234e+04,7.748821458002028706e+00
1.013194148514866538e+04,7.747772545777204201e+00
1.013194150592041842e+04,7.746723700526616518e+00
1.013194152669217146e+04,7.745674922251356342e+00
1.013194154746392451e+04,7.744626210952497480e+00
1.013194156823567755e+04,7.743577566631156373e+00
1.013194158900743059e+04,7.742528989288405938e+00
1.013194160977918364e+04,7.741480478925337749e+00
1.013194163055093668e+04,7.740432035543025613e+00
1.013194165132268972e+04,7.739383659142585081e+00
1.013194167209444277e+04,7.738335349725098844e+00
1.013194169286619581e+04,7.737287107291649590e+00
1.013194171363794885e+04,7.736238931843327116e+00
1.013194173440970189e+04,7.735190823381206116e+00
1.013194175518145494e+04,7.734142781906394148e+00
1.013194177595320980e+04,7.733094807328213527e+00
1.013194179672496284e+04,7.732046899831282794e+00
1.013194181749671588e+04,7.730999059324908274e+00
1.013194183826846893e+04,7.729951285810212624e+00
1.013194185904022197e+04,7.728903579288255443e+00
1.013194187981197501e+04,7.727855939760126525e+00
1.013194190058372806e+04,7.726808367226924545e+00
1.013194192135548110e+04,7.725760861689717096e+00
1.013194194212723414e+04,7.724713423149617064e+00
1.013194196289898719e+04,7.723666051607708916e+00
1.013194198367074023e+04,7.722618747065074452e+00
1.013194200444249327e+04,7.721571509522796362e+00
1.013194202521424631e+04,7.720524338981948453e+00
1.013194204598599936e+04,7.719477235443655161e+00
1.013194206675775240e+04,7.718430198908990292e+00
1.013194208752950544e+04,7.717383229379027654e+00
1.013194210830125849e+04,7.716336326854867700e+00
1.013194212907301153e+04,7.715289491337575356e+00
1.013194214984476457e+04,7.714242722828274168e+00
1.013194217061651761e+04,7.713196021328029950e+00
1.013194219138827066e+04,7.712149386837919174e+00
1.013194221216002370e+04,7.711102819359054727e+00
1.013194223293177674e+04,7.710056318892511307e+00
1.013194225370352979e+04,7.709009885439380483e+00
1.013194227447528283e+04,7.707963519000736952e+00
1.013194229524703587e+04,7.706917219577662514e+00
1.013194231601878892e+04,7.705870987171271835e+00
1.013194233679054196e+04,7.704824821782640498e+00
1.013194235756229500e+04,7.703778723412842311e+00
1.013194237833404804e+04,7.702732692062975950e+00
1.013194239910580109e+04,7.701686727734109006e+00
1.013194241987755595e+04,7.700640830335772513e+00
1.013194244064930899e+04,7.699595000052206650e+00
1.013194246142106203e+04,7.698549236792919359e+00
1.013194248219281508e+04,7.697503540558977342e+00
1.013194250296456812e+04,7.696457911351495262e+00
1.013194252373632116e+04,7.695412349171540711e+00
1.013194254450807421e+04,7.694366854020210589e+00
1.013194256527982725e+04,7.693321425898572485e+00
1.013194258605158029e+04,7.692276064807717084e+00
1.013194260682333334e+04,7.691230770748743062e+00
1.013194262759508638e+04,7.690185543722732220e+00
1.013194264836683942e+04,7.689140383730769024e+00
1.013194266913859246e+04,7.688095290773934387e+00
1.013194268991034551e+04,7.687050264853295012e+00
1.013194271068209855e+04,7.686005305969982437e+00
1.013194273145385159e+04,7.684960414125047379e+00
1.013194275222560464e+04,7.683915589319595618e+00
1.013194277299735768e+04,7.682870831554677871e+00
1.013194279376911072e+04,7.681826140831417682e+00
1.013194281454086376e+04,7.680781517150888860e+00
1.013194283531261681e+04,7.679736960514166988e+00
1.013194285608436985e+04,7.678692470922341862e+00
1.013194287685612289e+04,7.677648048376488177e+00
1.013194289762787594e+04,7.676603692877720597e+00
1.013194291839962898e+04,7.675559404427097832e+00
1.013194293917138202e+04,7.674515183025710563e+00
1.013194295994313507e+04,7.673471028674625494e+00
1.013194298071488811e+04,7.672426941374965281e+00
1.013194300148664115e+04,7.671382921127788634e+00
1.013194302225839419e+04,7.670338967934194230e+00
1.013194304303014724e+04,7.669295081795248770e+00
1.013194306380190210e+04,7.668251262620643161e+00
1.013194308457365514e+04,7.667207510594266751e+00
1.013194310534540818e+04,7.666163825625803341e+00
1.013194312611716123e+04,7.665120207716342726e+00
1.013194314688891427e+04,7.664076656866960491e+00
1.013194316766066731e+04,7.663033173078714455e+00
1.013194318843242036e+04,7.661989756352735270e+00
1.013194320920417340e+04,7.660946406690090527e+00
1.013194322997592644e+04,7.659903124091854920e+00
1.013194325074767949e+04,7.658859908559109364e+00
1.013194327151943253e+04,7.657816760092938324e+00
1.013194329229118557e+04,7.656773678694439589e+00
1.013194331306293861e+04,7.655730664364687854e+00
1.013194333383469166e+04,7.654687717104765809e+00
1.013194335460644470e+04,7.653644836915740157e+00
1.013194337537819774e+04,7.652602023798725561e+00
1.013194339614995079e+04,7.651559277754796717e+00
1.013194341692170383e+04,7.650516598785027433e+00
1.013194343769345687e+04,7.649473986890494182e+00
1.013194345846520991e+04,7.648431442072285869e+00
1.013194347923696296e+04,7.647388964331493177e+00
1.013194350000871600e+04,7.646346553669200574e+00
1.013194352078046904e+04,7.645304210086480978e+00
1.013194354155222209e+04,7.644261933584417079e+00
1.013194356232397513e+04,7.643219724164084461e+00
1.013194358309572817e+04,7.642177581826588906e+00
1.013194360386748122e+04,7.641135506572997116e+00
1.013194362463923426e+04,7.640093498404400663e+00
1.013194364541098730e+04,7.639051557321849373e+00
1.013194366618274034e+04,7.638009683326473898e+00
1.013194368695449339e+04,7.636967876419324952e+00
1.013194370772624825e+04,7.635926136510270190e+00
1.013194372849800129e+04,7.634884463782846353e+00
1.013194374926975433e+04,7.633842858146889121e+00
1.013194377004150738e+04,7.632801319603505164e+00
1.013194379081326042e+04,7.631759848153769177e+00
1.013194381158501346e+04,7.630718443798754969e+00
1.013194383235676651e+04,7.629677106539554110e+00
1.013194385312851955e+04,7.628635836377224422e+00
1.013194387390027259e+04,7.627594633312873462e+00
1.013194389467202564e+04,7.626553497347575039e+00
1.013194391544377868e+04,7.625512428482412730e+00
1.013194393621553172e+04,7.624471426718452349e+00
1.013194395698728476e+04,7.623430492056801455e+00
1.013194397775903781e+04,7.622389624498525862e+00
1.013194399853079085e+04,7.621348824044699377e+00
1.013194401930254389e+04,7.620308090696406467e+00
1.013194404007429694e+04,7.619267424454744919e+00
1.013194406084604998e+04,7.618226825320781437e+00
1.013194408161780302e+04,7.617186293295598709e+00
1.013194410238955606e+04,7.616145828380278537e+00
1.013194412316130911e+04,7.615105430575881407e+00
1.013194414393306215e+04,7.614065099883528198e+00
1.013194416470481519e+04,7.613024836304278509e+00
1.013194418547656824e+04,7.611984639839206146e+00
1.013194420624832128e+04,7.610944510489402681e+00
1.013194422702007432e+04,7.609904448255925935e+00
1.013194424779182737e+04,7.608864453139891459e+00
1.013194426856358041e+04,7.607824525142357075e+00
1.013194428933533345e+04,7.606784664264389484e+00
1.013194431010708649e+04,7.605744870507111344e+00
1.013194433087883954e+04,7.604705143871566264e+00
1.013194435165059258e+04,7.603665484358851145e+00
1.013194437242234744e+04,7.602625891879004172e+00
1.013194439319410048e+04,7.601586366615182833e+00
1.013194441396585353e+04,7.600546908477409325e+00
1.013194443473760657e+04,7.599507517466796536e+00
1.013194445550935961e+04,7.598468193584403174e+00
1.013194447628111266e+04,7.597428936831305712e+00
1.013194449705286570e+04,7.596389747208601051e+00
1.013194451782461874e+04,7.595350624717331911e+00
1.013194453859637179e+04,7.594311569358621838e+00
1.013194455936812483e+04,7.593272581133528654e+00
1.013194458013987787e+04,7.592233660043119947e+00
1.013194460091163091e+04,7.591194806088509495e+00
1.013194462168338396e+04,7.590156019270747123e+00
1.013194464245513700e+04,7.589117299590917298e+00
1.013194466322689004e+04,7.588078647050101821e+00
1.013194468399864309e+04,7.587040061649367395e+00
1.013194470477039613e+04,7.586001543389820689e+00
1.013194472554214917e+04,7.584963092272520413e+00
1.013194474631390221e+04,7.583924708298548367e+00
1.013194476708565526e+04,7.582886391468980136e+00
1.013194478785740830e+04,7.581848141784889528e+00
1.013194480862916134e+04,7.580809959247368113e+00
1.013194482940091439e+04,7.579771843857490587e+00
1.013194485017266743e+04,7.578733795616337865e+00
1.013194487094442047e+04,7.577695814524978424e+00
1.013194489171617352e+04,7.576657900584478966e+00
1.013194491248792656e+04,7.575620053795952380e+00
1.013194493325967960e+04,7.574582274160451156e+00
1.013194495403143264e+04,7.573544561679064202e+00
1.013194497480318569e+04,7.572506916352851114e+00
1.013194499557493873e+04,7.571469338182910569e+00
1.013194501634669359e+04,7.570431827079464604e+00
1.013194503711844663e+04,7.569394383225292344e+00
1.013194505789019968e+04,7.568357006530624709e+00
1.013194507866195272e+04,7.567319696996512413e+00
1.013194509943370576e+04,7.566282454624069231e+00
1.013194512020545881e+04,7.565245279414354762e+00
1.013194514097721185e+04,7.564208171368450806e+00
1.013194516174896489e+04,7.563171130487424065e+00
1.013194518252071794e+04,7.562134156772349236e+00
1.013194520329247098e+04,7.561097250224325883e+00
1.013194522406422402e+04,7.560060410844410939e+00
1.013194524483597706e+04,7.559023638633696862e+00
1.013194526560773011e+04,7.557986933593232592e+00
1.013194528637948315e+04,7.556950295724124800e+00
1.013194530715123619e+04,7.555913725027441963e+00
1.013194532792298924e+04,7.554877221504257001e+00
1.013194534869474228e+04,7.553840785155645499e+00
1.013194536946649532e+04,7.552804415982673270e+00
1.013194539023824836e+04,7.551768113986446984e+00
1.013194541101000141e+04,7.550731879168018246e+00
1.013194543178175445e+04,7.549695711528468856e+00
1.013194545255350749e+04,7.548659611068865516e+00
1.013194547332526054e+04,7.547623577790306904e+00
1.013194549409701358e+04,7.546587611693859721e+00
1.013194551486876662e+04,7.545551712780590670e+00
1.013194553564051967e+04,7.544515881051582440e+00
1.013194555641227271e+04,7.543480116507901734e+00
1.013194557718402575e+04,7.542444419150646340e+00
1.013194559795577879e+04,7.541408788980874967e+00
1.013194561872753184e+04,7.540373225999663198e+00
1.013194563949928488e+04,7.539337730208101718e+00
1.013194566027103974e+04,7.538302301516554671e+00
1.013194568104279278e+04,7.537266940107500091e+00
1.013194570181454583e+04,7.536231645891303899e+00
1.013194572258629887e+04,7.535196418869047008e+00
1.013194574335805191e+04,7.534161259041789016e+00
1.013194576412980496e+04,7.533126166410644586e+00
1.013194578490155800e+04,7.532091140976656440e+00
1.013194580567331104e+04,7.531056182740914373e+00
1.013194582644506409e+04,7.530021291704485975e+00
1.013194584721681713e+04,7.528986467868429955e+00
1.013194586798857017e+04,7.527951711233852095e+00
1.013194588876032321e+04,7.526917021801819985e+00
1.013194590953207626e+04,7.525882399573399439e+00
1.013194593030382930e+04,7.524847844549665155e+00
1.013194595107558234e+04,7.523813356731683832e+00
1.013194597184733539e+04,7.522778936120546156e+00
1.013194599261908843e+04,7.521744582717326821e+00
1.013194601339084147e+04,7.520710296523092531e+00
1.013194603416259451e+04,7.519676077538917980e+00
1.013194605493434756e+04,7.518641925765860989e+00
1.013194607570610060e+04,7.517607841205029118e+00
