Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903760660154206562e+03,2.557593127139226930e+00
9.903760683051172236e+03,2.557593127279253142e+00
9.903760705948137911e+03,2.557593127419276691e+00
9.903760728845103586e+03,2.557593127559298463e+00
9.903760751742069260e+03,2.557593127699318014e+00
9.903760774639034935e+03,2.557593127839335789e+00
9.903760797536000609e+03,2.557593127979350900e+00
9.903760820432966284e+03,2.557593128119364678e+00
9.903760843329931959e+03,2.557593128259375792e+00
9.903760866226897633e+03,2.557593128399385130e+00
9.903760889123863308e+03,2.557593128539392247e+00
9.903760912020828982e+03,2.557593128679397587e+00
9.903760934917792838e+03,2.557593128819400707e+00
9.903760957814758513e+03,2.557593128959401163e+00
9.903760980711724187e+03,2.557593129099400286e+00
9.903761003608689862e+03,2.557593129239397189e+00
9.903761026505655536e+03,2.557593129379391872e+00
9.903761049402621211e+03,2.557593129519384778e+00
9.903761072299586885e+03,2.557593129659375020e+00
9.903761095196552560e+03,2.557593129799363485e+00
9.903761118093518235e+03,2.557593129939350174e+00
9.903761140990483909e+03,2.557593130079334198e+00
9.903761163887449584e+03,2.557593130219316446e+00
9.903761186784415258e+03,2.557593130359296918e+00
9.903761209681380933e+03,2.557593130499274725e+00
9.903761232578346608e+03,2.557593130639250756e+00
9.903761255475312282e+03,2.557593130779224566e+00
9.903761278372277957e+03,2.557593130919196600e+00
9.903761301269243631e+03,2.557593131059166858e+00
9.903761324166209306e+03,2.557593131199134451e+00
9.903761347063174981e+03,2.557593131339100267e+00
9.903761369960140655e+03,2.557593131479063420e+00
9.903761392857106330e+03,2.557593131619024795e+00
9.903761415754072004e+03,2.557593131758984395e+00
9.903761438651037679e+03,2.557593131898941774e+00
9.903761461548003354e+03,2.557593132038897377e+00
9.903761484444969028e+03,2.557593132178850315e+00
9.903761507341934703e+03,2.557593132318801921e+00
9.903761530238900377e+03,2.557593132458750862e+00
9.903761553135866052e+03,2.557593132598697583e+00
9.903761576032831726e+03,2.557593132738642083e+00
9.903761598929797401e+03,2.557593132878585251e+00
9.903761621826763076e+03,2.557593133018526199e+00
9.903761644723728750e+03,2.557593133158464482e+00
9.903761667620694425e+03,2.557593133298401433e+00
9.903761690517660099e+03,2.557593133438336164e+00
9.903761713414625774e+03,2.557593133578268230e+00
9.903761736311589630e+03,2.557593133718198519e+00
9.903761759208555304e+03,2.557593133858127477e+00
9.903761782105520979e+03,2.557593133998053769e+00
9.903761805002486653e+03,2.557593134137977842e+00
9.903761827899452328e+03,2.557593134277899694e+00
9.903761850796418003e+03,2.557593134417819769e+00
9.903761873693383677e+03,2.557593134557737624e+00
9.903761896590349352e+03,2.557593134697653703e+00
9.903761919487315026e+03,2.557593134837567117e+00
9.903761942384280701e+03,2.557593134977479199e+00
9.903761965281246376e+03,2.557593135117388616e+00
9.903761988178212050e+03,2.557593135257296257e+00
9.903762011075177725e+03,2.557593135397201678e+00
9.903762033972143399e+03,2.557593135537105322e+00
9.903762056869109074e+03,2.557593135677006746e+00
9.903762079766074748e+03,2.557593135816905949e+00
9.903762102663040423e+03,2.557593135956802932e+00
9.903762125560006098e+03,2.557593136096698139e+00
9.903762148456971772e+03,2.557593136236591569e+00
9.903762171353937447e+03,2.557593136376481890e+00
9.903762194250903121e+03,2.557593136516370880e+00
9.903762217147868796e+03,2.557593136656258093e+00
9.903762240044834471e+03,2.557593136796142641e+00
9.903762262941800145e+03,2.557593136936025413e+00
9.903762285838765820e+03,2.557593137075905965e+00
9.903762308735731494e+03,2.557593137215784296e+00
9.903762331632697169e+03,2.557593137355660851e+00
9.903762354529662844e+03,2.557593137495535629e+00
9.903762377426628518e+03,2.557593137635407299e+00
9.903762400323594193e+03,2.557593137775278080e+00
9.903762423220559867e+03,2.557593137915145753e+00
9.903762446117525542e+03,2.557593138055012094e+00
9.903762469014491217e+03,2.557593138194876214e+00
9.903762491911456891e+03,2.557593138334737670e+00
9.903762514808422566e+03,2.557593138474597794e+00
9.903762537705386421e+03,2.557593138614455253e+00
9.903762560602352096e+03,2.557593138754311379e+00
9.903762583499317770e+03,2.557593138894164841e+00
9.903762606396283445e+03,2.557593139034016527e+00
9.903762629293249120e+03,2.557593139173865548e+00
9.903762652190214794e+03,2.557593139313713237e+00
9.903762675087180469e+03,2.557593139453558262e+00
9.903762697984146143e+03,2.557593139593401954e+00
9.903762720881111818e+03,2.557593139733242982e+00
9.903762743778077493e+03,2.557593139873081789e+00
9.903762766675043167e+03,2.557593140012919264e+00
9.903762789572008842e+03,2.557593140152754074e+00
9.903762812468974516e+03,2.557593140292586664e+00
9.903762835365940191e+03,2.557593140432417922e+00
9.903762858262905866e+03,2.557593140572246515e+00
9.903762881159871540e+03,2.557593140712072888e+00
9.903762904056837215e+03,2.557593140851897484e+00
9.903762926953802889e+03,2.557593140991720304e+00
9.903762949850768564e+03,2.557593141131540460e+00
9.903762972747734239e+03,2.557593141271358839e+00
9.903762995644699913e+03,2.557593141411174997e+00
9.903763018541665588e+03,2.557593141550988936e+00
9.903763041438631262e+03,2.557593141690801097e+00
9.903763064335596937e+03,2.557593141830611483e+00
9.903763087232562611e+03,2.557593141970419648e+00
9.903763110129528286e+03,2.557593142110225592e+00
9.903763133026493961e+03,2.557593142250029317e+00
9.903763155923459635e+03,2.557593142389830820e+00
9.903763178820425310e+03,2.557593142529630548e+00
9.903763201717390984e+03,2.557593142669428055e+00
9.903763224614356659e+03,2.557593142809223785e+00
9.903763247511322334e+03,2.557593142949017295e+00
9.903763270408288008e+03,2.557593143088808585e+00
9.903763293305253683e+03,2.557593143228597654e+00
9.903763316202219357e+03,2.557593143368384947e+00
9.903763339099183213e+03,2.557593143508169575e+00
9.903763361996148888e+03,2.557593143647952871e+00
9.903763384893114562e+03,2.557593143787733947e+00
9.903763407790080237e+03,2.557593143927512802e+00
9.903763430687045911e+03,2.557593144067289881e+00
9.903763453584011586e+03,2.557593144207064739e+00
9.903763476480977261e+03,2.557593144346836933e+00
9.903763499377942935e+03,2.557593144486607795e+00
9.903763522274908610e+03,2.557593144626376436e+00
9.903763545171874284e+03,2.557593144766142856e+00
9.903763568068839959e+03,2.557593144905907057e+00
9.903763590965805633e+03,2.557593145045669480e+00
9.903763613862771308e+03,2.557593145185429684e+00
9.903763636759736983e+03,2.557593145325187667e+00
9.903763659656702657e+03,2.557593145464943873e+00
9.903763682553668332e+03,2.557593145604698304e+00
9.903763705450634006e+03,2.557593145744449625e+00
9.903763728347599681e+03,2.557593145884199171e+00
9.903763751244565356e+03,2.557593146023947384e+00
9.903763774141531030e+03,2.557593146163693376e+00
9.903763797038496705e+03,2.557593146303436704e+00
9.903763819935462379e+03,2.557593146443178256e+00
9.903763842832428054e+03,2.557593146582917587e+00
9.903763865729393729e+03,2.557593146722655142e+00
9.903763888626359403e+03,2.557593146862390476e+00
9.903763911523325078e+03,2.557593147002124034e+00
9.903763934420290752e+03,2.557593147141854928e+00
9.903763957317256427e+03,2.557593147281584045e+00
9.903763980214222101e+03,2.557593147421310498e+00
9.903764003111187776e+03,2.557593147561036062e+00
9.903764026008153451e+03,2.557593147700758518e+00
9.903764048905119125e+03,2.557593147840479197e+00
9.903764071802084800e+03,2.557593147980198545e+00
9.903764094699050474e+03,2.557593148119914783e+00
9.903764117596016149e+03,2.557593148259629245e+00
9.903764140492980005e+03,2.557593148399341487e+00
9.903764163389945679e+03,2.557593148539052397e+00
9.903764186286911354e+03,2.557593148678760642e+00
9.903764209183877028e+03,2.557593148818466666e+00
9.903764232080842703e+03,2.557593148958170914e+00
9.903764254977808378e+03,2.557593149097872942e+00
9.903764277874774052e+03,2.557593149237573638e+00
9.903764300771739727e+03,2.557593149377270780e+00
9.903764323668705401e+03,2.557593149516967035e+00
9.903764346565671076e+03,2.557593149656661069e+00
9.903764369462636751e+03,2.557593149796352883e+00
9.903764392359602425e+03,2.557593149936042476e+00
9.903764415256568100e+03,2.557593150075729849e+00
9.903764438153533774e+03,2.557593150215415445e+00
9.903764461050499449e+03,2.557593150355098821e+00
9.903764483947465123e+03,2.557593150494780421e+00
9.903764506844430798e+03,2.557593150634458912e+00
9.903764529741396473e+03,2.557593150774136959e+00
9.903764552638362147e+03,2.557593150913811453e+00
9.903764575535327822e+03,2.557593151053484615e+00
9.903764598432293496e+03,2.557593151193155556e+00
9.903764621329259171e+03,2.557593151332824721e+00
9.903764644226224846e+03,2.557593151472491666e+00
9.903764667123190520e+03,2.557593151612155946e+00
9.903764690020156195e+03,2.557593151751818450e+00
9.903764712917121869e+03,2.557593151891479177e+00
9.903764735814087544e+03,2.557593152031138128e+00
9.903764758711053219e+03,2.557593152170793971e+00
9.903764781608018893e+03,2.557593152310448481e+00
9.903764804504984568e+03,2.557593152450100771e+00
9.903764827401950242e+03,2.557593152589750840e+00
9.903764850298915917e+03,2.557593152729399133e+00
9.903764873195881592e+03,2.557593152869045205e+00
9.903764896092847266e+03,2.557593153008689058e+00
9.903764918989812941e+03,2.557593153148331133e+00
9.903764941886776796e+03,2.557593153287970988e+00
9.903764964783742471e+03,2.557593153427608623e+00
9.903764987680708145e+03,2.557593153567244038e+00
9.903765010577673820e+03,2.557593153706878120e+00
9.903765033474639495e+03,2.557593153846509093e+00
9.903765056371605169e+03,2.557593153986139178e+00
9.903765079268570844e+03,2.557593154125766155e+00
9.903765102165536518e+03,2.557593154265391799e+00
9.903765125062502193e+03,2.557593154405014779e+00
9.903765147959467868e+03,2.557593154544635539e+00
9.903765170856433542e+03,2.557593154684254966e+00
9.903765193753399217e+03,2.557593154823871728e+00
9.903765216650364891e+03,2.557593154963487159e+00
9.903765239547330566e+03,2.557593155103099924e+00
9.903765262444296241e+03,2.557593155242710470e+00
9.903765285341261915e+03,2.557593155382318795e+00
9.903765308238227590e+03,2.557593155521925787e+00
9.903765331135193264e+03,2.557593155661530115e+00
9.903765354032158939e+03,2.557593155801132667e+00
9.903765376929124614e+03,2.557593155940732998e+00
9.903765399826090288e+03,2.557593156080331109e+00
9.903765422723055963e+03,2.557593156219927888e+00
9.903765445620021637e+03,2.557593156359522002e+00
9.903765468516987312e+03,2.557593156499113896e+00
9.903765491413952986e+03,2.557593156638704013e+00
9.903765514310918661e+03,2.557593156778291910e+00
9.903765537207884336e+03,2.557593156917877586e+00
9.903765560104850010e+03,2.557593157057461486e+00
9.903765583001815685e+03,2.557593157197043165e+00
9.903765605898781359e+03,2.557593157336622625e+00
9.903765628795747034e+03,2.557593157476200307e+00
9.903765651692712709e+03,2.557593157615775770e+00
9.903765674589678383e+03,2.557593157755349011e+00
9.903765697486644058e+03,2.557593157894920477e+00
9.903765720383609732e+03,2.557593158034489722e+00
9.903765743280573588e+03,2.557593158174056747e+00
9.903765766177539263e+03,2.557593158313621995e+00
9.903765789074504937e+03,2.557593158453184579e+00
9.903765811971470612e+03,2.557593158592745386e+00
9.903765834868436286e+03,2.557593158732304417e+00
9.903765857765401961e+03,2.557593158871861228e+00
9.903765880662367636e+03,2.557593159011416262e+00
9.903765903559333310e+03,2.557593159150969075e+00
9.903765926456298985e+03,2.557593159290519225e+00
9.903765949353264659e+03,2.557593159430067598e+00
9.903765972250230334e+03,2.557593159569614194e+00
9.903765995147196008e+03,2.557593159709158126e+00
9.903766018044161683e+03,2.557593159848700726e+00
9.903766040941127358e+03,2.557593159988241105e+00
9.903766063838093032e+03,2.557593160127778820e+00
9.903766086735058707e+03,2.557593160267315202e+00
9.903766109632024381e+03,2.557593160406848476e+00
9.903766132528990056e+03,2.557593160546380862e+00
9.903766155425955731e+03,2.557593160685910139e+00
9.903766178322921405e+03,2.557593160825438083e+00
9.903766201219887080e+03,2.557593160964963364e+00
9.903766224116852754e+03,2.557593161104487312e+00
9.903766247013818429e+03,2.557593161244008595e+00
9.903766269910784104e+03,2.557593161383528102e+00
9.903766292807749778e+03,2.557593161523045389e+00
9.903766315704715453e+03,2.557593161662560899e+00
9.903766338601681127e+03,2.557593161802073745e+00
9.903766361498646802e+03,2.557593161941584814e+00
9.903766384395612477e+03,2.557593162081094107e+00
9.903766407292578151e+03,2.557593162220600735e+00
9.903766430189543826e+03,2.557593162360105588e+00
9.903766453086509500e+03,2.557593162499608663e+00
9.903766475983475175e+03,2.557593162639109519e+00
9.903766498880440849e+03,2.557593162778607709e+00
9.903766521777406524e+03,2.557593162918104124e+00
9.903766544674370380e+03,2.557593163057599206e+00
9.903766567571336054e+03,2.557593163197091624e+00
9.903766590468301729e+03,2.557593163336581821e+00
9.903766613365267403e+03,2.557593163476069797e+00
9.903766636262233078e+03,2.557593163615555998e+00
9.903766659159198753e+03,2.557593163755039978e+00
9.903766682056164427e+03,2.557593163894522625e+00
9.903766704953130102e+03,2.557593164034001720e+00
9.903766727850095776e+03,2.557593164173479483e+00
9.903766750747061451e+03,2.557593164312955913e+00
9.903766773644027126e+03,2.557593164452429679e+00
9.903766796540992800e+03,2.557593164591901225e+00
9.903766819437958475e+03,2.557593164731370994e+00
9.903766842334924149e+03,2.557593164870837654e+00
9.903766865231889824e+03,2.557593165010303871e+00
9.903766888128855499e+03,2.557593165149766534e+00
9.903766911025821173e+03,2.557593165289227866e+00
9.903766933922786848e+03,2.557593165428686977e+00
9.903766956819752522e+03,2.557593165568144311e+00
9.903766979716718197e+03,2.557593165707599425e+00
9.903767002613683871e+03,2.557593165847052319e+00
9.903767025510649546e+03,2.557593165986503436e+00
9.903767048407615221e+03,2.557593166125951889e+00
9.903767071304580895e+03,2.557593166265398565e+00
9.903767094201546570e+03,2.557593166404843466e+00
9.903767117098512244e+03,2.557593166544286145e+00
9.903767139995477919e+03,2.557593166683726160e+00
9.903767162892443594e+03,2.557593166823164843e+00
9.903767185789409268e+03,2.557593166962601305e+00
9.903767208686374943e+03,2.557593167102035103e+00
9.903767231583340617e+03,2.557593167241467569e+00
9.903767254480306292e+03,2.557593167380897370e+00
9.903767277377271967e+03,2.557593167520325395e+00
9.903767300274237641e+03,2.557593167659751643e+00
9.903767323171203316e+03,2.557593167799175227e+00
9.903767346068167171e+03,2.557593167938597478e+00
9.903767368965132846e+03,2.557593168078016621e+00
9.903767391862098521e+03,2.557593168217434876e+00
9.903767414759064195e+03,2.557593168356850022e+00
9.903767437656029870e+03,2.557593168496263836e+00
9.903767460552995544e+03,2.557593168635674985e+00
9.903767483449961219e+03,2.557593168775083914e+00
9.903767506346926893e+03,2.557593168914491510e+00
9.903767529243892568e+03,2.557593169053896442e+00
9.903767552140858243e+03,2.557593169193300042e+00
9.903767575037823917e+03,2.557593169332700977e+00
9.903767597934789592e+03,2.557593169472099692e+00
9.903767620831755266e+03,2.557593169611496187e+00
9.903767643728720941e+03,2.557593169750891349e+00
9.903767666625686616e+03,2.557593169890284290e+00
9.903767689522652290e+03,2.557593170029674567e+00
9.903767712419617965e+03,2.557593170169063068e+00
9.903767735316583639e+03,2.557593170308449793e+00
9.903767758213549314e+03,2.557593170447834297e+00
9.903767781110514989e+03,2.557593170587216580e+00
9.903767804007480663e+03,2.557593170726596643e+00
9.903767826904446338e+03,2.557593170865974930e+00
9.903767849801412012e+03,2.557593171005350996e+00
9.903767872698377687e+03,2.557593171144724842e+00
9.903767895595343361e+03,2.557593171284097355e+00
9.903767918492309036e+03,2.557593171423467204e+00
