Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027318911300524269e+04,2.739264297886157884e+00
1.027318919928470314e+04,2.739264301933095780e+00
1.027318928556416358e+04,2.739264305980279257e+00
1.027318937184362585e+04,2.739264310027707428e+00
1.027318945812308630e+04,2.739264314075379847e+00
1.027318954440254856e+04,2.739264318123296960e+00
1.027318963068200901e+04,2.739264322171459209e+00
1.027318971696147128e+04,2.739264326219866152e+00
1.027318980324093172e+04,2.739264330268516900e+00
1.027318988952039399e+04,2.739264334317412786e+00
1.027318997579985444e+04,2.739264338366553808e+00
1.027319006207931670e+04,2.739264342415939080e+00
1.027319014835877715e+04,2.739264346465569044e+00
1.027319023463823760e+04,2.739264350515443258e+00
1.027319032091769986e+04,2.739264354565562165e+00
1.027319040719716031e+04,2.739264358615926209e+00
1.027319049347662258e+04,2.739264362666534947e+00
1.027319057975608303e+04,2.739264366717387489e+00
1.027319066603554529e+04,2.739264370768485168e+00
1.027319075231500574e+04,2.739264374819827097e+00
1.027319083859446800e+04,2.739264378871413719e+00
1.027319092487392845e+04,2.739264382923245034e+00
1.027319101115339072e+04,2.739264386975321042e+00
1.027319109743285117e+04,2.739264391027641299e+00
1.027319118371231161e+04,2.739264395080206249e+00
1.027319126999177388e+04,2.739264399133015448e+00
1.027319135627123433e+04,2.739264403186069341e+00
1.027319144255069659e+04,2.739264407239367927e+00
1.027319152883015704e+04,2.739264411292910761e+00
1.027319161510961931e+04,2.739264415346698289e+00
1.027319170138907975e+04,2.739264419400730066e+00
1.027319178766854202e+04,2.739264423455006536e+00
1.027319187394800247e+04,2.739264427509527255e+00
1.027319196022746473e+04,2.739264431564292668e+00
1.027319204650692518e+04,2.739264435619302329e+00
1.027319213278638745e+04,2.739264439674556684e+00
1.027319221906584789e+04,2.739264443730055731e+00
1.027319230534530834e+04,2.739264447785798584e+00
1.027319239162477061e+04,2.739264451841785686e+00
1.027319247790423105e+04,2.739264455898017925e+00
1.027319256418369332e+04,2.739264459954493969e+00
1.027319265046315377e+04,2.739264464011215150e+00
1.027319273674261603e+04,2.739264468068180580e+00
1.027319282302207648e+04,2.739264472125389815e+00
1.027319290930153875e+04,2.739264476182843744e+00
1.027319299558099920e+04,2.739264480240541921e+00
1.027319308186046146e+04,2.739264484298484792e+00
1.027319316813992191e+04,2.739264488356672356e+00
1.027319325441938236e+04,2.739264492415103280e+00
1.027319334069884462e+04,2.739264496473779342e+00
1.027319342697830507e+04,2.739264500532698765e+00
1.027319351325776734e+04,2.739264504591863769e+00
1.027319359953722778e+04,2.739264508651272578e+00
1.027319368581669005e+04,2.739264512710925636e+00
1.027319377209615050e+04,2.739264516770822500e+00
1.027319385837561276e+04,2.739264520830964056e+00
1.027319394465507321e+04,2.739264524891350305e+00
1.027319403093453548e+04,2.739264528951980360e+00
1.027319411721399592e+04,2.739264533012855107e+00
1.027319420349345819e+04,2.739264537073974104e+00
1.027319428977291864e+04,2.739264541135336906e+00
1.027319437605237908e+04,2.739264545196943956e+00
1.027319446233184135e+04,2.739264549258795700e+00
1.027319454861130180e+04,2.739264553320890805e+00
1.027319463489076406e+04,2.739264557383231491e+00
1.027319472117022451e+04,2.739264561445815094e+00
1.027319480744968678e+04,2.739264565508643834e+00
1.027319489372914722e+04,2.739264569571715935e+00
1.027319498000860949e+04,2.739264573635033173e+00
1.027319506628806994e+04,2.739264577698594216e+00
1.027319515256753220e+04,2.739264581762399065e+00
1.027319523884699265e+04,2.739264585826448162e+00
1.027319532512645310e+04,2.739264589890741508e+00
1.027319541140591537e+04,2.739264593955279103e+00
1.027319549768537581e+04,2.739264598020060948e+00
1.027319558396483808e+04,2.739264602085087041e+00
1.027319567024429853e+04,2.739264606150356940e+00
1.027319575652376079e+04,2.739264610215871087e+00
1.027319584280322124e+04,2.739264614281629040e+00
1.027319592908268351e+04,2.739264618347631686e+00
1.027319601536214395e+04,2.739264622413878136e+00
1.027319610164160622e+04,2.739264626480369280e+00
1.027319618792106667e+04,2.739264630547103341e+00
1.027319627420052711e+04,2.739264634614082095e+00
1.027319636047998938e+04,2.739264638681304653e+00
1.027319644675944983e+04,2.739264642748771905e+00
1.027319653303891209e+04,2.739264646816482962e+00
1.027319661931837254e+04,2.739264650884437380e+00
1.027319670559783481e+04,2.739264654952636935e+00
1.027319679187729525e+04,2.739264659021079407e+00
1.027319687815675752e+04,2.739264663089767016e+00
1.027319696443621797e+04,2.739264667158697986e+00
1.027319705071568023e+04,2.739264671227873205e+00
1.027319713699514068e+04,2.739264675297292229e+00
1.027319722327460295e+04,2.739264679366955058e+00
1.027319730955406339e+04,2.739264683436861691e+00
1.027319739583352384e+04,2.739264687507013019e+00
1.027319748211298611e+04,2.739264691577407707e+00
1.027319756839244656e+04,2.739264695648046644e+00
1.027319765467190882e+04,2.739264699718929386e+00
1.027319774095136927e+04,2.739264703790056377e+00
1.027319782723083154e+04,2.739264707861427173e+00
1.027319791351029198e+04,2.739264711933041774e+00
1.027319799978975425e+04,2.739264716004900624e+00
1.027319808606921470e+04,2.739264720077003279e+00
1.027319817234867696e+04,2.739264724149349295e+00
1.027319825862813741e+04,2.739264728221939560e+00
1.027319834490759786e+04,2.739264732294774074e+00
1.027319843118706012e+04,2.739264736367851949e+00
1.027319851746652057e+04,2.739264740441174073e+00
1.027319860374598284e+04,2.739264744514739558e+00
1.027319869002544328e+04,2.739264748588549292e+00
1.027319877630490555e+04,2.739264752662602831e+00
1.027319886258436600e+04,2.739264756736899731e+00
1.027319894886382826e+04,2.739264760811441324e+00
1.027319903514328871e+04,2.739264764886226278e+00
1.027319912142275098e+04,2.739264768961255481e+00
1.027319920770221142e+04,2.739264773036528045e+00
1.027319929398167369e+04,2.739264777112044413e+00
1.027319938026113414e+04,2.739264781187804143e+00
1.027319946654059459e+04,2.739264785263808566e+00
1.027319955282005685e+04,2.739264789340056350e+00
1.027319963909951730e+04,2.739264793416547938e+00
1.027319972537897956e+04,2.739264797493283332e+00
1.027319981165844001e+04,2.739264801570262531e+00
1.027319989793790228e+04,2.739264805647485090e+00
1.027319998421736273e+04,2.739264809724951455e+00
1.027320007049682499e+04,2.739264813802662069e+00
1.027320015677628544e+04,2.739264817880616043e+00
1.027320024305574771e+04,2.739264821958813823e+00
1.027320032933520815e+04,2.739264826037255407e+00
1.027320041561466860e+04,2.739264830115939908e+00
1.027320050189413087e+04,2.739264834194869547e+00
1.027320058817359131e+04,2.739264838274041214e+00
1.027320067445305358e+04,2.739264842353458018e+00
1.027320076073251403e+04,2.739264846433117739e+00
1.027320084701197629e+04,2.739264850513021265e+00
1.027320093329143674e+04,2.739264854593168153e+00
1.027320101957089901e+04,2.739264858673559289e+00
1.027320110585035945e+04,2.739264862754193786e+00
1.027320119212982172e+04,2.739264866835072088e+00
1.027320127840928217e+04,2.739264870916193306e+00
1.027320136468874261e+04,2.739264874997558774e+00
1.027320145096820488e+04,2.739264879079167603e+00
1.027320153724766533e+04,2.739264883161020236e+00
1.027320162352712759e+04,2.739264887243116675e+00
1.027320170980658804e+04,2.739264891325456475e+00
1.027320179608605031e+04,2.739264895408039191e+00
1.027320188236551076e+04,2.739264899490866156e+00
1.027320196864497302e+04,2.739264903573936927e+00
1.027320205492443347e+04,2.739264907657250170e+00
1.027320214120389574e+04,2.739264911740808106e+00
1.027320222748335618e+04,2.739264915824608959e+00
1.027320231376281845e+04,2.739264919908653173e+00
1.027320240004227890e+04,2.739264923992941636e+00
1.027320248632173934e+04,2.739264928077473460e+00
1.027320257260120161e+04,2.739264932162248645e+00
1.027320265888066206e+04,2.739264936247266746e+00
1.027320274516012432e+04,2.739264940332529097e+00
1.027320283143958477e+04,2.739264944418034364e+00
1.027320291771904704e+04,2.739264948503783437e+00
1.027320300399850748e+04,2.739264952589775870e+00
1.027320309027796975e+04,2.739264956676012108e+00
1.027320317655743020e+04,2.739264960762491263e+00
1.027320326283689246e+04,2.739264964849213779e+00
1.027320334911635291e+04,2.739264968936180100e+00
1.027320343539581336e+04,2.739264973023390226e+00
1.027320352167527562e+04,2.739264977110843269e+00
1.027320360795473607e+04,2.739264981198539672e+00
1.027320369423419834e+04,2.739264985286479881e+00
1.027320378051365878e+04,2.739264989374662562e+00
1.027320386679312105e+04,2.739264993463089493e+00
1.027320395307258150e+04,2.739264997551759784e+00
1.027320403935204376e+04,2.739265001640672992e+00
1.027320412563150421e+04,2.739265005729829561e+00
1.027320421191096648e+04,2.739265009819229935e+00
1.027320429819042693e+04,2.739265013908873225e+00
1.027320438446988919e+04,2.739265017998760321e+00
1.027320447074934964e+04,2.739265022088890333e+00
1.027320455702881009e+04,2.739265026179264151e+00
1.027320464330827235e+04,2.739265030269880441e+00
1.027320472958773280e+04,2.739265034360740980e+00
1.027320481586719507e+04,2.739265038451843992e+00
1.027320490214665551e+04,2.739265042543190809e+00
1.027320498842611778e+04,2.739265046634780543e+00
1.027320507470557823e+04,2.739265050726614081e+00
1.027320516098504049e+04,2.739265054818690093e+00
1.027320524726450094e+04,2.739265058911010353e+00
1.027320533354396321e+04,2.739265063003573086e+00
1.027320541982342365e+04,2.739265067096379180e+00
1.027320550610288410e+04,2.739265071189428635e+00
1.027320559238234637e+04,2.739265075282721451e+00
1.027320567866180681e+04,2.739265079376257184e+00
1.027320576494126908e+04,2.739265083470036721e+00
1.027320585122072953e+04,2.739265087564059176e+00
1.027320593750019179e+04,2.739265091658324547e+00
1.027320602377965224e+04,2.739265095752833723e+00
1.027320611005911451e+04,2.739265099847585372e+00
1.027320619633857496e+04,2.739265103942580826e+00
1.027320628261803722e+04,2.739265108037818308e+00
1.027320636889749767e+04,2.739265112133300040e+00
1.027320645517695812e+04,2.739265116229024688e+00
1.027320654145642038e+04,2.739265120324992253e+00
1.027320662773588083e+04,2.739265124421203179e+00
1.027320671401534310e+04,2.739265128517657022e+00
1.027320680029480354e+04,2.739265132614353782e+00
1.027320688657426581e+04,2.739265136711294346e+00
1.027320697285372626e+04,2.739265140808477828e+00
1.027320705913318852e+04,2.739265144905904226e+00
1.027320714541264897e+04,2.739265149003573541e+00
1.027320723169211124e+04,2.739265153101486217e+00
1.027320731797157168e+04,2.739265157199641809e+00
1.027320740425103395e+04,2.739265161298040763e+00
1.027320749053049440e+04,2.739265165396682189e+00
1.027320757680995484e+04,2.739265169495566976e+00
1.027320766308941711e+04,2.739265173594694236e+00
1.027320774936887756e+04,2.739265177694065745e+00
1.027320783564833982e+04,2.739265181793679282e+00
1.027320792192780027e+04,2.739265185893536181e+00
1.027320800820726254e+04,2.739265189993635996e+00
1.027320809448672298e+04,2.739265194093979172e+00
1.027320818076618525e+04,2.739265198194564821e+00
1.027320826704564570e+04,2.739265202295394275e+00
1.027320835332510796e+04,2.739265206396465313e+00
1.027320843960456841e+04,2.739265210497780600e+00
1.027320852588402886e+04,2.739265214599337916e+00
1.027320861216349113e+04,2.739265218701138593e+00
1.027320869844295157e+04,2.739265222803182631e+00
1.027320878472241384e+04,2.739265226905469142e+00
1.027320887100187429e+04,2.739265231007998569e+00
1.027320895728133655e+04,2.739265235110771357e+00
1.027320904356079700e+04,2.739265239213786618e+00
1.027320912984025927e+04,2.739265243317044352e+00
1.027320921611971971e+04,2.739265247420545890e+00
1.027320930239918198e+04,2.739265251524289901e+00
1.027320938867864243e+04,2.739265255628276829e+00
1.027320947495810287e+04,2.739265259732506674e+00
1.027320956123756514e+04,2.739265263836979436e+00
1.027320964751702559e+04,2.739265267941694670e+00
1.027320973379648785e+04,2.739265272046653266e+00
1.027320982007594830e+04,2.739265276151853890e+00
1.027320990635541057e+04,2.739265280257298762e+00
1.027320999263487101e+04,2.739265284362985220e+00
1.027321007891433328e+04,2.739265288468915038e+00
1.027321016519379373e+04,2.739265292575087329e+00
1.027321025147325599e+04,2.739265296681502537e+00
1.027321033775271644e+04,2.739265300788160662e+00
1.027321042403217871e+04,2.739265304895061703e+00
1.027321051031163915e+04,2.739265309002205218e+00
1.027321059659109960e+04,2.739265313109591649e+00
1.027321068287056187e+04,2.739265317217220552e+00
1.027321076915002232e+04,2.739265321325092373e+00
1.027321085542948458e+04,2.739265325433207110e+00
1.027321094170894503e+04,2.739265329541564764e+00
1.027321102798840730e+04,2.739265333650164891e+00
1.027321111426786774e+04,2.739265337759007934e+00
1.027321120054733001e+04,2.739265341868093451e+00
1.027321128682679046e+04,2.739265345977421440e+00
1.027321137310625272e+04,2.739265350086992346e+00
1.027321145938571317e+04,2.739265354196806612e+00
1.027321154566517362e+04,2.739265358306862908e+00
1.027321163194463588e+04,2.739265362417161676e+00
1.027321171822409633e+04,2.739265366527703360e+00
1.027321180450355860e+04,2.739265370638487518e+00
1.027321189078301904e+04,2.739265374749515036e+00
1.027321197706248131e+04,2.739265378860784583e+00
1.027321206334194176e+04,2.739265382972297047e+00
1.027321214962140402e+04,2.739265387084051984e+00
1.027321223590086447e+04,2.739265391196048949e+00
1.027321232218032674e+04,2.739265395308289275e+00
1.027321240845978718e+04,2.739265399420771629e+00
1.027321249473924945e+04,2.739265403533497345e+00
1.027321258101870990e+04,2.739265407646465089e+00
1.027321266729817035e+04,2.739265411759675750e+00
1.027321275357763261e+04,2.739265415873128884e+00
1.027321283985709306e+04,2.739265419986824490e+00
1.027321292613655532e+04,2.739265424100762569e+00
1.027321301241601577e+04,2.739265428214943121e+00
1.027321309869547804e+04,2.739265432329366590e+00
1.027321318497493849e+04,2.739265436444032531e+00
1.027321327125440075e+04,2.739265440558940501e+00
1.027321335753386120e+04,2.739265444674091832e+00
1.027321344381332347e+04,2.739265448789485191e+00
1.027321353009278391e+04,2.739265452905120579e+00
1.027321361637224436e+04,2.739265457020998884e+00
1.027321370265170663e+04,2.739265461137119662e+00
1.027321378893116707e+04,2.739265465253483356e+00
1.027321387521062934e+04,2.739265469370089079e+00
1.027321396149008979e+04,2.739265473486937275e+00
1.027321404776955205e+04,2.739265477604028387e+00
1.027321413404901250e+04,2.739265481721361528e+00
1.027321422032847477e+04,2.739265485838936698e+00
1.027321430660793521e+04,2.739265489956754784e+00
1.027321439288739748e+04,2.739265494074814900e+00
1.027321447916685793e+04,2.739265498193117931e+00
1.027321456544631837e+04,2.739265502311663436e+00
1.027321465172578064e+04,2.739265506430450525e+00
1.027321473800524109e+04,2.739265510549480975e+00
1.027321482428470335e+04,2.739265514668753454e+00
1.027321491056416380e+04,2.739265518788268405e+00
1.027321499684362607e+04,2.739265522908025385e+00
1.027321508312308652e+04,2.739265527028024838e+00
1.027321516940254878e+04,2.739265531148266319e+00
1.027321525568200923e+04,2.739265535268750718e+00
1.027321534196147149e+04,2.739265539389477144e+00
1.027321542824093194e+04,2.739265543510446044e+00
1.027321551452039421e+04,2.739265547631657416e+00
1.027321560079985466e+04,2.739265551753110817e+00
1.027321568707931510e+04,2.739265555874806690e+00
1.027321577335877737e+04,2.739265559996744592e+00
1.027321585963823782e+04,2.739265564118925411e+00
1.027321594591770008e+04,2.739265568241347815e+00
1.027321603219716053e+04,2.739265572364012691e+00
1.027321611847662280e+04,2.739265576486919596e+00
1.027321620475608324e+04,2.739265580610069417e+00
1.027321629103554551e+04,2.739265584733460823e+00
1.027321637731500596e+04,2.739265588857094702e+00
1.027321646359446822e+04,2.739265592980971054e+00
