Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061390656132973345e+04,2.739581521022203425e+00
1.061390657728503174e+04,2.739581519752984029e+00
1.061390659324033186e+04,2.739581518483745981e+00
1.061390660919563015e+04,2.739581517214489725e+00
1.061390662515093027e+04,2.739581515945215262e+00
1.061390664110622856e+04,2.739581514675922591e+00
1.061390665706152868e+04,2.739581513406611268e+00
1.061390667301682697e+04,2.739581512137282626e+00
1.061390668897212709e+04,2.739581510867934888e+00
1.061390670492742538e+04,2.739581509598568498e+00
1.061390672088272549e+04,2.739581508329184789e+00
1.061390673683802379e+04,2.739581507059782428e+00
1.061390675279332390e+04,2.739581505790361859e+00
1.061390676874862220e+04,2.739581504520923083e+00
1.061390678470392231e+04,2.739581503251466099e+00
1.061390680065922061e+04,2.739581501981990463e+00
1.061390681661452072e+04,2.739581500712497508e+00
1.061390683256981902e+04,2.739581499442985457e+00
1.061390684852511913e+04,2.739581498173455198e+00
1.061390686448041743e+04,2.739581496903906732e+00
1.061390688043571754e+04,2.739581495634340058e+00
1.061390689639101583e+04,2.739581494364755621e+00
1.061390691234631595e+04,2.739581493095152087e+00
1.061390692830161424e+04,2.739581491825530790e+00
1.061390694425691436e+04,2.739581490555890841e+00
1.061390696021221265e+04,2.739581489286233129e+00
1.061390697616751277e+04,2.739581488016556765e+00
1.061390699212281106e+04,2.739581486746862193e+00
1.061390700807811118e+04,2.739581485477149414e+00
1.061390702403340947e+04,2.739581484207418427e+00
1.061390703998870958e+04,2.739581482937669232e+00
1.061390705594400970e+04,2.739581481667901830e+00
1.061390707189930799e+04,2.739581480398116220e+00
1.061390708785460811e+04,2.739581479128312402e+00
1.061390710380990640e+04,2.739581477858489933e+00
1.061390711976520652e+04,2.739581476588649700e+00
1.061390713572050481e+04,2.739581475318790815e+00
1.061390715167580493e+04,2.739581474048914167e+00
1.061390716763110322e+04,2.739581472779018867e+00
1.061390718358640333e+04,2.739581471509105359e+00
1.061390719954170163e+04,2.739581470239173644e+00
1.061390721549700174e+04,2.739581468969223277e+00
1.061390723145230004e+04,2.739581467699255146e+00
1.061390724740760015e+04,2.739581466429268364e+00
1.061390726336289845e+04,2.739581465159263818e+00
1.061390727931819856e+04,2.739581463889241064e+00
1.061390729527349686e+04,2.739581462619199659e+00
1.061390731122879697e+04,2.739581461349139602e+00
1.061390732718409527e+04,2.739581460079062225e+00
1.061390734313939538e+04,2.739581458808966197e+00
1.061390735909469367e+04,2.739581457538851961e+00
1.061390737504999379e+04,2.739581456268719073e+00
1.061390739100529208e+04,2.739581454998568422e+00
1.061390740696059220e+04,2.739581453728399563e+00
1.061390742291589049e+04,2.739581452458212496e+00
1.061390743887119061e+04,2.739581451188006334e+00
1.061390745482648890e+04,2.739581449917782852e+00
1.061390747078178902e+04,2.739581448647540718e+00
1.061390748673708731e+04,2.739581447377279932e+00
1.061390750269238742e+04,2.739581446107001828e+00
1.061390751864768572e+04,2.739581444836705071e+00
1.061390753460298583e+04,2.739581443566389662e+00
1.061390755055828595e+04,2.739581442296056490e+00
1.061390756651358424e+04,2.739581441025704667e+00
1.061390758246888436e+04,2.739581439755335079e+00
1.061390759842418265e+04,2.739581438484946840e+00
1.061390761437948277e+04,2.739581437214540394e+00
1.061390763033478106e+04,2.739581435944116183e+00
1.061390764629008117e+04,2.739581434673672877e+00
1.061390766224537947e+04,2.739581433403211808e+00
1.061390767820067958e+04,2.739581432132732974e+00
1.061390769415597788e+04,2.739581430862235045e+00
1.061390771011127799e+04,2.739581429591719353e+00
1.061390772606657629e+04,2.739581428321185008e+00
1.061390774202187640e+04,2.739581427050632900e+00
1.061390775797717470e+04,2.739581425780062585e+00
1.061390777393247481e+04,2.739581424509473173e+00
1.061390778988777311e+04,2.739581423238866442e+00
1.061390780584307322e+04,2.739581421968240615e+00
1.061390782179837151e+04,2.739581420697597469e+00
1.061390783775367163e+04,2.739581419426935227e+00
1.061390785370896992e+04,2.739581418156255666e+00
1.061390786966427004e+04,2.739581416885557008e+00
1.061390788561956833e+04,2.739581415614840587e+00
1.061390790157486845e+04,2.739581414344105514e+00
1.061390791753016674e+04,2.739581413073352678e+00
1.061390793348546686e+04,2.739581411802580746e+00
1.061390794944076515e+04,2.739581410531791494e+00
1.061390796539606526e+04,2.739581409260983591e+00
1.061390798135136356e+04,2.739581407990157480e+00
1.061390799730666367e+04,2.739581406719313161e+00
1.061390801326196197e+04,2.739581405448450635e+00
1.061390802921726208e+04,2.739581404177569457e+00
1.061390804517256220e+04,2.739581402906670959e+00
1.061390806112786049e+04,2.739581401635753366e+00
1.061390807708316061e+04,2.739581400364818009e+00
1.061390809303845890e+04,2.739581399093864000e+00
1.061390810899375901e+04,2.739581397822892228e+00
1.061390812494905731e+04,2.739581396551902248e+00
1.061390814090435742e+04,2.739581395280893172e+00
1.061390815685965572e+04,2.739581394009866777e+00
1.061390817281495583e+04,2.739581392738821286e+00
1.061390818877025413e+04,2.739581391467758475e+00
1.061390820472555424e+04,2.739581390196676569e+00
1.061390822068085254e+04,2.739581388925576899e+00
1.061390823663615265e+04,2.739581387654458577e+00
1.061390825259145095e+04,2.739581386383322492e+00
1.061390826854675106e+04,2.739581385112167755e+00
1.061390828450204936e+04,2.739581383840995255e+00
1.061390830045734947e+04,2.739581382569804102e+00
1.061390831641264776e+04,2.739581381298595186e+00
1.061390833236794788e+04,2.739581380027367175e+00
1.061390834832324617e+04,2.739581378756121843e+00
1.061390836427854629e+04,2.739581377484857416e+00
1.061390838023384458e+04,2.739581376213575670e+00
1.061390839618914470e+04,2.739581374942275271e+00
1.061390841214444299e+04,2.739581373670956221e+00
1.061390842809974311e+04,2.739581372399619408e+00
1.061390844405504140e+04,2.739581371128263942e+00
1.061390846001034151e+04,2.739581369856890714e+00
1.061390847596563981e+04,2.739581368585499277e+00
1.061390849192093992e+04,2.739581367314089189e+00
1.061390850787623822e+04,2.739581366042660893e+00
1.061390852383153833e+04,2.739581364771214389e+00
1.061390853978683663e+04,2.739581363499749678e+00
1.061390855574213674e+04,2.739581362228267203e+00
1.061390857169743686e+04,2.739581360956765632e+00
1.061390858765273515e+04,2.739581359685246298e+00
1.061390860360803526e+04,2.739581358413709200e+00
1.061390861956333356e+04,2.739581357142152562e+00
1.061390863551863367e+04,2.739581355870579049e+00
1.061390865147393197e+04,2.739581354598986884e+00
1.061390866742923208e+04,2.739581353327375624e+00
1.061390868338453038e+04,2.739581352055747043e+00
1.061390869933983049e+04,2.739581350784100255e+00
1.061390871529512879e+04,2.739581349512434816e+00
1.061390873125042890e+04,2.739581348240751169e+00
1.061390874720572720e+04,2.739581346969049314e+00
1.061390876316102731e+04,2.739581345697329251e+00
1.061390877911632560e+04,2.739581344425591425e+00
1.061390879507162572e+04,2.739581343153834503e+00
1.061390881102692401e+04,2.739581341882059817e+00
1.061390882698222413e+04,2.739581340610266924e+00
1.061390884293752242e+04,2.739581339338455823e+00
1.061390885889282254e+04,2.739581338066625626e+00
1.061390887484812083e+04,2.739581336794778110e+00
1.061390889080342095e+04,2.739581335522912386e+00
1.061390890675871924e+04,2.739581334251028011e+00
1.061390892271401935e+04,2.739581332979125872e+00
1.061390893866931765e+04,2.739581331707205081e+00
1.061390895462461776e+04,2.739581330435266526e+00
1.061390897057991606e+04,2.739581329163309320e+00
1.061390898653521617e+04,2.739581327891333906e+00
1.061390900249051447e+04,2.739581326619340285e+00
1.061390901844581458e+04,2.739581325347328011e+00
1.061390903440111288e+04,2.739581324075298419e+00
1.061390905035641299e+04,2.739581322803249286e+00
1.061390906631171310e+04,2.739581321531182834e+00
1.061390908226701140e+04,2.739581320259098618e+00
1.061390909822231151e+04,2.739581318986994862e+00
1.061390911417760981e+04,2.739581317714874231e+00
1.061390913013290992e+04,2.739581316442734504e+00
1.061390914608820822e+04,2.739581315170577014e+00
1.061390916204350833e+04,2.739581313898400872e+00
1.061390917799880663e+04,2.739581312626206522e+00
1.061390919395410674e+04,2.739581311353993964e+00
1.061390920990940504e+04,2.739581310081763199e+00
1.061390922586470515e+04,2.739581308809514226e+00
1.061390924182000344e+04,2.739581307537247490e+00
1.061390925777530356e+04,2.739581306264961658e+00
1.061390927373060185e+04,2.739581304992658062e+00
1.061390928968590197e+04,2.739581303720335814e+00
1.061390930564120026e+04,2.739581302447996247e+00
1.061390932159650038e+04,2.739581301175637584e+00
1.061390933755179867e+04,2.739581299903261158e+00
1.061390935350709879e+04,2.739581298630866524e+00
1.061390936946239708e+04,2.739581297358453238e+00
1.061390938541769719e+04,2.739581296086021744e+00
1.061390940137299549e+04,2.739581294813572487e+00
1.061390941732829560e+04,2.739581293541104579e+00
1.061390943328359390e+04,2.739581292268618906e+00
1.061390944923889401e+04,2.739581290996114582e+00
1.061390946519419231e+04,2.739581289723592494e+00
1.061390948114949242e+04,2.739581288451051311e+00
1.061390949710479072e+04,2.739581287178492808e+00
1.061390951306009083e+04,2.739581285905915209e+00
1.061390952901538913e+04,2.739581284633320291e+00
1.061390954497068924e+04,2.739581283360706276e+00
1.061390956092598935e+04,2.739581282088074499e+00
1.061390957688128765e+04,2.739581280815424513e+00
1.061390959283658776e+04,2.739581279542755876e+00
1.061390960879188606e+04,2.739581278270069475e+00
1.061390962474718617e+04,2.739581276997364423e+00
1.061390964070248447e+04,2.739581275724641607e+00
1.061390965665778458e+04,2.739581274451900139e+00
1.061390967261308288e+04,2.739581273179140908e+00
1.061390968856838299e+04,2.739581271906363469e+00
1.061390970452368128e+04,2.739581270633567378e+00
1.061390972047898140e+04,2.739581269360752636e+00
1.061390973643427969e+04,2.739581268087920574e+00
1.061390975238957981e+04,2.739581266815069860e+00
1.061390976834487810e+04,2.739581265542200939e+00
1.061390978430017822e+04,2.739581264269313809e+00
1.061390980025547651e+04,2.739581262996408473e+00
1.061390981621077663e+04,2.739581261723484928e+00
1.061390983216607492e+04,2.739581260450543176e+00
1.061390984812137503e+04,2.739581259177583217e+00
1.061390986407667333e+04,2.739581257904604605e+00
1.061390988003197344e+04,2.739581256631608230e+00
1.061390989598727174e+04,2.739581255358594092e+00
1.061390991194257185e+04,2.739581254085560857e+00
1.061390992789787015e+04,2.739581252812509859e+00
1.061390994385317026e+04,2.739581251539440210e+00
1.061390995980846856e+04,2.739581250266352797e+00
1.061390997576376867e+04,2.739581248993246732e+00
1.061390999171906697e+04,2.739581247720122459e+00
1.061391000767436708e+04,2.739581246446980423e+00
1.061391002362966537e+04,2.739581245173819735e+00
1.061391003958496549e+04,2.739581243900640839e+00
1.061391005554026560e+04,2.739581242627444180e+00
1.061391007149556390e+04,2.739581241354228425e+00
1.061391008745086401e+04,2.739581240080995350e+00
1.061391010340616231e+04,2.739581238807743180e+00
1.061391011936146242e+04,2.739581237534473690e+00
1.061391013531676072e+04,2.739581236261185992e+00
1.061391015127206083e+04,2.739581234987879199e+00
1.061391016722735912e+04,2.739581233714554642e+00
1.061391018318265924e+04,2.739581232441211878e+00
1.061391019913795753e+04,2.739581231167850461e+00
1.061391021509325765e+04,2.739581229894471281e+00
1.061391023104855594e+04,2.739581228621073894e+00
1.061391024700385606e+04,2.739581227347658299e+00
1.061391026295915435e+04,2.739581226074224496e+00
1.061391027891445447e+04,2.739581224800772485e+00
1.061391029486975276e+04,2.739581223527301823e+00
1.061391031082505287e+04,2.739581222253813397e+00
1.061391032678035117e+04,2.739581220980306320e+00
1.061391034273565128e+04,2.739581219706781479e+00
1.061391035869094958e+04,2.739581218433237986e+00
1.061391037464624969e+04,2.739581217159676285e+00
1.061391039060154799e+04,2.739581215886096377e+00
1.061391040655684810e+04,2.739581214612498261e+00
1.061391042251214640e+04,2.739581213338882382e+00
1.061391043846744651e+04,2.739581212065247851e+00
1.061391045442274481e+04,2.739581210791595112e+00
1.061391047037804492e+04,2.739581209517924165e+00
1.061391048633334321e+04,2.739581208244235455e+00
1.061391050228864333e+04,2.739581206970527649e+00
1.061391051824394162e+04,2.739581205696802524e+00
1.061391053419924174e+04,2.739581204423058303e+00
1.061391055015454185e+04,2.739581203149296762e+00
1.061391056610984015e+04,2.739581201875516125e+00
1.061391058206514026e+04,2.739581200601717725e+00
1.061391059802043856e+04,2.739581199327901562e+00
1.061391061397573867e+04,2.739581198054066302e+00
1.061391062993103696e+04,2.739581196780213279e+00
1.061391064588633708e+04,2.739581195506342048e+00
1.061391066184163537e+04,2.739581194232452610e+00
1.061391067779693549e+04,2.739581192958544076e+00
1.061391069375223378e+04,2.739581191684618666e+00
1.061391070970753390e+04,2.739581190410674161e+00
1.061391072566283219e+04,2.739581189136711448e+00
1.061391074161813231e+04,2.739581187862730971e+00
1.061391075757343060e+04,2.739581186588732731e+00
1.061391077352873072e+04,2.739581185314715395e+00
1.061391078948402901e+04,2.739581184040679851e+00
1.061391080543932912e+04,2.739581182766626100e+00
1.061391082139462742e+04,2.739581181492554585e+00
1.061391083734992753e+04,2.739581180218464418e+00
1.061391085330522583e+04,2.739581178944356488e+00
1.061391086926052594e+04,2.739581177670229906e+00
1.061391088521582424e+04,2.739581176396085560e+00
1.061391090117112435e+04,2.739581175121922119e+00
1.061391091712642265e+04,2.739581173847741358e+00
1.061391093308172276e+04,2.739581172573541945e+00
1.061391094903702106e+04,2.739581171299324769e+00
1.061391096499232117e+04,2.739581170025088497e+00
1.061391098094761946e+04,2.739581168750834461e+00
1.061391099690291958e+04,2.739581167476562662e+00
1.061391101285821787e+04,2.739581166202272211e+00
1.061391102881351799e+04,2.739581164927963108e+00
1.061391104476881810e+04,2.739581163653636242e+00
1.061391106072411640e+04,2.739581162379291612e+00
1.061391107667941651e+04,2.739581161104928331e+00
1.061391109263471481e+04,2.739581159830546842e+00
1.061391110859001492e+04,2.739581158556146701e+00
1.061391112454531321e+04,2.739581157281728796e+00
1.061391114050061333e+04,2.739581156007292684e+00
1.061391115645591162e+04,2.739581154732838808e+00
1.061391117241121174e+04,2.739581153458365836e+00
1.061391118836651003e+04,2.739581152183875101e+00
1.061391120432181015e+04,2.739581150909365714e+00
1.061391122027710844e+04,2.739581149634839008e+00
1.061391123623240856e+04,2.739581148360293206e+00
1.061391125218770685e+04,2.739581147085729640e+00
1.061391126814300696e+04,2.739581145811147422e+00
1.061391128409830526e+04,2.739581144536547885e+00
1.061391130005360537e+04,2.739581143261928808e+00
1.061391131600890367e+04,2.739581141987292412e+00
1.061391133196420378e+04,2.739581140712637808e+00
1.061391134791950208e+04,2.739581139437964996e+00
1.061391136387480219e+04,2.739581138163273977e+00
1.061391137983010049e+04,2.739581136888564750e+00
1.061391139578540060e+04,2.739581135613836427e+00
1.061391141174069890e+04,2.739581134339091228e+00
1.061391142769599901e+04,2.739581133064326490e+00
1.061391144365129730e+04,2.739581131789544877e+00
1.061391145960659742e+04,2.739581130514744167e+00
1.061391147556189571e+04,2.739581129239925250e+00
1.061391149151719583e+04,2.739581127965088125e+00
1.061391150747249412e+04,2.739581126690233681e+00
1.061391152342779424e+04,2.739581125415360141e+00
1.061391153938309435e+04,2.739581124140468393e+00
1.061391155533839265e+04,2.739581122865558882e+00
1.061391157129369276e+04,2.739581121590630275e+00
1.061391158724899105e+04,2.739581120315684348e+00
1.061391160320429117e+04,2.739581119040719770e+00
1.061391161915958946e+04,2.739581117765737428e+00
