Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917374872723334192e+03,2.739252364608294688e+00
9.917374894369017056e+03,2.739252361421723680e+00
9.917374916014699920e+03,2.739252358235424456e+00
9.917374937660382784e+03,2.739252355049397014e+00
9.917374959306065648e+03,2.739252351863641355e+00
9.917374980951750331e+03,2.739252348678157922e+00
9.917375002597433195e+03,2.739252345492946272e+00
9.917375024243116059e+03,2.739252342308006405e+00
9.917375045888798923e+03,2.739252339123338764e+00
9.917375067534481786e+03,2.739252335938942906e+00
9.917375089180164650e+03,2.739252332754819275e+00
9.917375110825847514e+03,2.739252329570966982e+00
9.917375132471530378e+03,2.739252326387386915e+00
9.917375154117215061e+03,2.739252323204079076e+00
9.917375175762897925e+03,2.739252320021043019e+00
9.917375197408580789e+03,2.739252316838278745e+00
9.917375219054263653e+03,2.739252313655787141e+00
9.917375240699946517e+03,2.739252310473566432e+00
9.917375262345629380e+03,2.739252307291618393e+00
9.917375283991312244e+03,2.739252304109942582e+00
9.917375305636995108e+03,2.739252300928537665e+00
9.917375327282679791e+03,2.739252297747405418e+00
9.917375348928362655e+03,2.739252294566545398e+00
9.917375370574045519e+03,2.739252291385957161e+00
9.917375392219728383e+03,2.739252288205640706e+00
9.917375413865411247e+03,2.739252285025596922e+00
9.917375435511094111e+03,2.739252281845824477e+00
9.917375457156776974e+03,2.739252278666323814e+00
9.917375478802459838e+03,2.739252275487095378e+00
9.917375500448144521e+03,2.739252272308139169e+00
9.917375522093827385e+03,2.739252269129455186e+00
9.917375543739510249e+03,2.739252265951042986e+00
9.917375565385193113e+03,2.739252262772902569e+00
9.917375587030875977e+03,2.739252259595034378e+00
9.917375608676558841e+03,2.739252256417438414e+00
9.917375630322241705e+03,2.739252253240114232e+00
9.917375651967924568e+03,2.739252250063061833e+00
9.917375673613609251e+03,2.739252246886281661e+00
9.917375695259292115e+03,2.739252243709773715e+00
9.917375716904974979e+03,2.739252240533537552e+00
9.917375738550657843e+03,2.739252237357574060e+00
9.917375760196340707e+03,2.739252234181882351e+00
9.917375781842023571e+03,2.739252231006462424e+00
9.917375803487706435e+03,2.739252227831314723e+00
9.917375825133389299e+03,2.739252224656439250e+00
9.917375846779073981e+03,2.739252221481835115e+00
9.917375868424756845e+03,2.739252218307503206e+00
9.917375890070439709e+03,2.739252215133443968e+00
9.917375911716122573e+03,2.739252211959656957e+00
9.917375933361805437e+03,2.739252208786141285e+00
9.917375955007488301e+03,2.739252205612898283e+00
9.917375976653171165e+03,2.739252202439927508e+00
9.917375998298854029e+03,2.739252199267228072e+00
9.917376019944538712e+03,2.739252196094800862e+00
9.917376041590221575e+03,2.739252192922645879e+00
9.917376063235904439e+03,2.739252189750763566e+00
9.917376084881587303e+03,2.739252186579152593e+00
9.917376106527270167e+03,2.739252183407814734e+00
9.917376128172953031e+03,2.739252180236748213e+00
9.917376149818635895e+03,2.739252177065953919e+00
9.917376171464318759e+03,2.739252173895431408e+00
9.917376193110001623e+03,2.739252170725181568e+00
9.917376214755686306e+03,2.739252167555203510e+00
9.917376236401369169e+03,2.739252164385497679e+00
9.917376258047052033e+03,2.739252161216064074e+00
9.917376279692734897e+03,2.739252158046903141e+00
9.917376301338417761e+03,2.739252154878013101e+00
9.917376322984100625e+03,2.739252151709396177e+00
9.917376344629783489e+03,2.739252148541051035e+00
9.917376366275466353e+03,2.739252145372978120e+00
9.917376387921151036e+03,2.739252142205177432e+00
9.917376409566833900e+03,2.739252139037648970e+00
9.917376431212516763e+03,2.739252135870392291e+00
9.917376452858199627e+03,2.739252132703407838e+00
9.917376474503882491e+03,2.739252129536696057e+00
9.917376496149565355e+03,2.739252126370256502e+00
9.917376517795248219e+03,2.739252123204088285e+00
9.917376539440931083e+03,2.739252120038192739e+00
9.917376561086615766e+03,2.739252116872569420e+00
9.917376582732298630e+03,2.739252113707217884e+00
9.917376604377981494e+03,2.739252110542139462e+00
9.917376626023664357e+03,2.739252107377332823e+00
9.917376647669347221e+03,2.739252104212797967e+00
9.917376669315030085e+03,2.739252101048535337e+00
9.917376690960712949e+03,2.739252097884545378e+00
9.917376712606395813e+03,2.739252094720827646e+00
9.917376734252080496e+03,2.739252091557381252e+00
9.917376755897763360e+03,2.739252088394208418e+00
9.917376777543446224e+03,2.739252085231306921e+00
9.917376799189129088e+03,2.739252082068677652e+00
9.917376820834811951e+03,2.739252078906321053e+00
9.917376842480494815e+03,2.739252075744236681e+00
9.917376864126177679e+03,2.739252072582424091e+00
9.917376885771860543e+03,2.739252069420883728e+00
9.917376907417545226e+03,2.739252066259615592e+00
9.917376929063228090e+03,2.739252063098620127e+00
9.917376950708910954e+03,2.739252059937896888e+00
9.917376972354593818e+03,2.739252056777445876e+00
9.917376994000276682e+03,2.739252053617267091e+00
9.917377015645959546e+03,2.739252050457360088e+00
9.917377037291642409e+03,2.739252047297725756e+00
9.917377058937325273e+03,2.739252044138364095e+00
9.917377080583009956e+03,2.739252040979274216e+00
9.917377102228692820e+03,2.739252037820456565e+00
9.917377123874375684e+03,2.739252034661910695e+00
9.917377145520058548e+03,2.739252031503638385e+00
9.917377167165741412e+03,2.739252028345637857e+00
9.917377188811424276e+03,2.739252025187909112e+00
9.917377210457107140e+03,2.739252022030453482e+00
9.917377232102790003e+03,2.739252018873269634e+00
9.917377253748472867e+03,2.739252015716357569e+00
9.917377275394157550e+03,2.739252012559718175e+00
9.917377297039840414e+03,2.739252009403351451e+00
9.917377318685523278e+03,2.739252006247256954e+00
9.917377340331206142e+03,2.739252003091434684e+00
9.917377361976889006e+03,2.739251999935884641e+00
9.917377383622571870e+03,2.739251996780607268e+00
9.917377405268254734e+03,2.739251993625602122e+00
9.917377426913937597e+03,2.739251990470868758e+00
9.917377448559622280e+03,2.739251987316408066e+00
9.917377470205305144e+03,2.739251984162220044e+00
9.917377491850988008e+03,2.739251981008303360e+00
9.917377513496670872e+03,2.739251977854660236e+00
9.917377535142353736e+03,2.739251974701288894e+00
9.917377556788036600e+03,2.739251971548189779e+00
9.917377578433719464e+03,2.739251968395363779e+00
9.917377600079402328e+03,2.739251965242809117e+00
9.917377621725087010e+03,2.739251962090527126e+00
9.917377643370769874e+03,2.739251958938517362e+00
9.917377665016452738e+03,2.739251955786780268e+00
9.917377686662135602e+03,2.739251952635315845e+00
9.917377708307818466e+03,2.739251949484123649e+00
9.917377729953501330e+03,2.739251946333203680e+00
9.917377751599184194e+03,2.739251943182555937e+00
9.917377773244867058e+03,2.739251940032180421e+00
9.917377794890551741e+03,2.739251936882077576e+00
9.917377816536234604e+03,2.739251933732246957e+00
9.917377838181917468e+03,2.739251930582689010e+00
9.917377859827600332e+03,2.739251927433403289e+00
9.917377881473283196e+03,2.739251924284390238e+00
9.917377903118966060e+03,2.739251921135649415e+00
9.917377924764648924e+03,2.739251917987181262e+00
9.917377946410331788e+03,2.739251914838985336e+00
9.917377968056016471e+03,2.739251911691061192e+00
9.917377989701699335e+03,2.739251908543410163e+00
9.917378011347382198e+03,2.739251905396030917e+00
9.917378032993065062e+03,2.739251902248925230e+00
9.917378054638747926e+03,2.739251899102090881e+00
9.917378076284430790e+03,2.739251895955529204e+00
9.917378097930113654e+03,2.739251892809240641e+00
9.917378119575796518e+03,2.739251889663224304e+00
9.917378141221481201e+03,2.739251886517479306e+00
9.917378162867164065e+03,2.739251883372007867e+00
9.917378184512846929e+03,2.739251880226808655e+00
9.917378206158529792e+03,2.739251877081881670e+00
9.917378227804212656e+03,2.739251873937227799e+00
9.917378249449895520e+03,2.739251870792846155e+00
9.917378271095578384e+03,2.739251867648736738e+00
9.917378292741261248e+03,2.739251864504899991e+00
9.917378314386944112e+03,2.739251861361335028e+00
9.917378336032628795e+03,2.739251858218043179e+00
9.917378357678311659e+03,2.739251855075023556e+00
9.917378379323994523e+03,2.739251851932276605e+00
9.917378400969677386e+03,2.739251848789802324e+00
9.917378422615360250e+03,2.739251845647599826e+00
9.917378444261043114e+03,2.739251842505670442e+00
9.917378465906725978e+03,2.739251839364013730e+00
9.917378487552408842e+03,2.739251836222629688e+00
9.917378509198093525e+03,2.739251833081516985e+00
9.917378530843776389e+03,2.739251829940677840e+00
9.917378552489459253e+03,2.739251826800110923e+00
9.917378574135142117e+03,2.739251823659815788e+00
9.917378595780824980e+03,2.739251820519793768e+00
9.917378617426507844e+03,2.739251817380044418e+00
9.917378639072190708e+03,2.739251814240568184e+00
9.917378660717873572e+03,2.739251811101363732e+00
9.917378682363558255e+03,2.739251807962431506e+00
9.917378704009241119e+03,2.739251804823772396e+00
9.917378725654923983e+03,2.739251801685385068e+00
9.917378747300606847e+03,2.739251798547271299e+00
9.917378768946289711e+03,2.739251795409429313e+00
9.917378790591972574e+03,2.739251792271860442e+00
9.917378812237655438e+03,2.739251789134564241e+00
9.917378833883338302e+03,2.739251785997540267e+00
9.917378855529022985e+03,2.739251782860788076e+00
9.917378877174705849e+03,2.739251779724309888e+00
9.917378898820388713e+03,2.739251776588103038e+00
9.917378920466071577e+03,2.739251773452169303e+00
9.917378942111754441e+03,2.739251770316508239e+00
9.917378963757437305e+03,2.739251767181119845e+00
9.917378985403120168e+03,2.739251764046004123e+00
9.917379007048803032e+03,2.739251760911160627e+00
9.917379028694487715e+03,2.739251757776589802e+00
9.917379050340170579e+03,2.739251754642291203e+00
9.917379071985853443e+03,2.739251751508266164e+00
9.917379093631536307e+03,2.739251748374512907e+00
9.917379115277219171e+03,2.739251745241032765e+00
9.917379136922902035e+03,2.739251742107824850e+00
9.917379158568584899e+03,2.739251738974889605e+00
9.917379180214267762e+03,2.739251735842227031e+00
9.917379201859952445e+03,2.739251732709836684e+00
9.917379223505635309e+03,2.739251729577719452e+00
9.917379245151318173e+03,2.739251726445874446e+00
9.917379266797001037e+03,2.739251723314303000e+00
9.917379288442683901e+03,2.739251720183003780e+00
9.917379310088366765e+03,2.739251717051976787e+00
9.917379331734049629e+03,2.739251713921222464e+00
9.917379353379732493e+03,2.739251710790740812e+00
9.917379375025415357e+03,2.739251707660532276e+00
9.917379396671100039e+03,2.739251704530595966e+00
9.917379418316782903e+03,2.739251701400932326e+00
9.917379439962465767e+03,2.739251698271541358e+00
9.917379461608148631e+03,2.739251695142422616e+00
9.917379483253831495e+03,2.739251692013577877e+00
9.917379504899514359e+03,2.739251688885004477e+00
9.917379526545197223e+03,2.739251685756704635e+00
9.917379548190880087e+03,2.739251682628677020e+00
9.917379569836564770e+03,2.739251679500922076e+00
9.917379591482247633e+03,2.739251676373439803e+00
9.917379613127930497e+03,2.739251673246230645e+00
9.917379634773613361e+03,2.739251670119293269e+00
9.917379656419296225e+03,2.739251666992629453e+00
9.917379678064979089e+03,2.739251663866238307e+00
9.917379699710661953e+03,2.739251660740119387e+00
9.917379721356344817e+03,2.739251657614273139e+00
9.917379743002029500e+03,2.739251654488700005e+00
9.917379764647712364e+03,2.739251651363399098e+00
9.917379786293395227e+03,2.739251648238371306e+00
9.917379807939078091e+03,2.739251645113616185e+00
9.917379829584760955e+03,2.739251641989133734e+00
9.917379851230443819e+03,2.739251638864924399e+00
9.917379872876126683e+03,2.739251635740986845e+00
9.917379894521809547e+03,2.739251632617322851e+00
9.917379916167494230e+03,2.739251629493931084e+00
9.917379937813177094e+03,2.739251626370811987e+00
9.917379959458859958e+03,2.739251623247966005e+00
9.917379981104542821e+03,2.739251620125393138e+00
9.917380002750225685e+03,2.739251617003092498e+00
9.917380024395908549e+03,2.739251613881064529e+00
9.917380046041591413e+03,2.739251610759309674e+00
9.917380067687274277e+03,2.739251607637827490e+00
9.917380089332958960e+03,2.739251604516617533e+00
9.917380110978641824e+03,2.739251601395681579e+00
9.917380132624324688e+03,2.739251598275016963e+00
9.917380154270007552e+03,2.739251595154625907e+00
9.917380175915690415e+03,2.739251592034507965e+00
9.917380197561373279e+03,2.739251588914662250e+00
9.917380219207056143e+03,2.739251585795089206e+00
9.917380240852739007e+03,2.739251582675788832e+00
9.917380262498423690e+03,2.739251579556761573e+00
9.917380284144106554e+03,2.739251576438006985e+00
9.917380305789789418e+03,2.739251573319525512e+00
9.917380327435472282e+03,2.739251570201316710e+00
9.917380349081155146e+03,2.739251567083381023e+00
9.917380370726838009e+03,2.739251563965717562e+00
9.917380392372520873e+03,2.739251560848326772e+00
9.917380414018203737e+03,2.739251557731209541e+00
9.917380435663886601e+03,2.739251554614364537e+00
9.917380457309571284e+03,2.739251551497792203e+00
9.917380478955254148e+03,2.739251548381493429e+00
9.917380500600937012e+03,2.739251545265466881e+00
9.917380522246619876e+03,2.739251542149713448e+00
9.917380543892302740e+03,2.739251539034233129e+00
9.917380565537985603e+03,2.739251535919025038e+00
9.917380587183668467e+03,2.739251532804090505e+00
9.917380608829351331e+03,2.739251529689428200e+00
9.917380630475036014e+03,2.739251526575039009e+00
9.917380652120718878e+03,2.739251523460922488e+00
9.917380673766401742e+03,2.739251520347078639e+00
9.917380695412084606e+03,2.739251517233508348e+00
9.917380717057767470e+03,2.739251514120210285e+00
9.917380738703450334e+03,2.739251511007185336e+00
9.917380760349133197e+03,2.739251507894433502e+00
9.917380781994816061e+03,2.739251504781954338e+00
9.917380803640500744e+03,2.739251501669747846e+00
9.917380825286183608e+03,2.739251498557814024e+00
9.917380846931866472e+03,2.739251495446153317e+00
9.917380868577549336e+03,2.739251492334766169e+00
9.917380890223232200e+03,2.739251489223651692e+00
9.917380911868915064e+03,2.739251486112809442e+00
9.917380933514597928e+03,2.739251483002240750e+00
9.917380955160280791e+03,2.739251479891944285e+00
9.917380976805965474e+03,2.739251476781920935e+00
9.917380998451648338e+03,2.739251473672170700e+00
9.917381020097331202e+03,2.739251470562693580e+00
9.917381041743014066e+03,2.739251467453489131e+00
9.917381063388696930e+03,2.739251464344557796e+00
9.917381085034379794e+03,2.739251461235899132e+00
9.917381106680062658e+03,2.739251458127514027e+00
9.917381128325745522e+03,2.739251455019401149e+00
9.917381149971430204e+03,2.739251451911560498e+00
9.917381171617113068e+03,2.739251448803994293e+00
9.917381193262795932e+03,2.739251445696700760e+00
9.917381214908478796e+03,2.739251442589679453e+00
9.917381236554161660e+03,2.739251439482931705e+00
9.917381258199844524e+03,2.739251436376456628e+00
9.917381279845527388e+03,2.739251433270254221e+00
9.917381301491210252e+03,2.739251430164325818e+00
9.917381323136894935e+03,2.739251427058668753e+00
9.917381344782577798e+03,2.739251423953285691e+00
9.917381366428260662e+03,2.739251420848175744e+00
9.917381388073943526e+03,2.739251417743338468e+00
9.917381409719626390e+03,2.739251414638774307e+00
9.917381431365309254e+03,2.739251411534483260e+00
9.917381453010992118e+03,2.739251408430464885e+00
9.917381474656674982e+03,2.739251405326719180e+00
9.917381496302357846e+03,2.739251402223247034e+00
9.917381517948042529e+03,2.739251399120047559e+00
9.917381539593725392e+03,2.739251396017121198e+00
9.917381561239408256e+03,2.739251392914467953e+00
9.917381582885091120e+03,2.739251389812087822e+00
9.917381604530773984e+03,2.739251386709980363e+00
9.917381626176456848e+03,2.739251383608146462e+00
9.917381647822139712e+03,2.739251380506584788e+00
9.917381669467822576e+03,2.739251377405297116e+00
9.917381691113507259e+03,2.739251374304281672e+00
9.917381712759190123e+03,2.739251371203539343e+00
9.917381734404872986e+03,2.739251368103070128e+00
