Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908371689564815824e+03,2.557785818040695158e+00
9.908371712787045908e+03,2.557785853700594192e+00
9.908371736009275992e+03,2.557785889362381493e+00
9.908371759231506076e+03,2.557785925026057061e+00
9.908371782453734340e+03,2.557785960691618676e+00
9.908371805675964424e+03,2.557785996359070779e+00
9.908371828898194508e+03,2.557786032028411594e+00
9.908371852120424592e+03,2.557786067699638899e+00
9.908371875342652856e+03,2.557786103372752695e+00
9.908371898564882940e+03,2.557786139047756091e+00
9.908371921787113024e+03,2.557786174724646866e+00
9.908371945009343108e+03,2.557786210403425464e+00
9.908371968231571373e+03,2.557786246084087889e+00
9.908371991453801456e+03,2.557786281766640801e+00
9.908372014676031540e+03,2.557786317451080205e+00
9.908372037898261624e+03,2.557786353137406987e+00
9.908372061120489889e+03,2.557786388825617152e+00
9.908372084342719972e+03,2.557786424515716472e+00
9.908372107564950056e+03,2.557786460207703172e+00
9.908372130787180140e+03,2.557786495901575918e+00
9.908372154009408405e+03,2.557786531597331603e+00
9.908372177231638489e+03,2.557786567294975999e+00
9.908372200453868572e+03,2.557786602994506886e+00
9.908372223676098656e+03,2.557786638695922932e+00
9.908372246898326921e+03,2.557786674399222360e+00
9.908372270120557005e+03,2.557786710104410055e+00
9.908372293342787088e+03,2.557786745811483353e+00
9.908372316565017172e+03,2.557786781520441366e+00
9.908372339787245437e+03,2.557786817231282317e+00
9.908372363009475521e+03,2.557786852944011091e+00
9.908372386231705605e+03,2.557786888658624136e+00
9.908372409453935688e+03,2.557786924375122339e+00
9.908372432676163953e+03,2.557786960093502593e+00
9.908372455898394037e+03,2.557786995813770226e+00
9.908372479120624121e+03,2.557787031535921685e+00
9.908372502342854204e+03,2.557787067259957858e+00
9.908372525565082469e+03,2.557787102985875194e+00
9.908372548787312553e+03,2.557787138713679020e+00
9.908372572009542637e+03,2.557787174443367118e+00
9.908372595231772721e+03,2.557787210174938597e+00
9.908372618454000985e+03,2.557787245908390794e+00
9.908372641676231069e+03,2.557787281643729482e+00
9.908372664898461153e+03,2.557787317380951553e+00
9.908372688120691237e+03,2.557787353120057006e+00
9.908372711342919501e+03,2.557787388861042288e+00
9.908372734565149585e+03,2.557787424603913617e+00
9.908372757787379669e+03,2.557787460348667885e+00
9.908372781009609753e+03,2.557787496095304647e+00
9.908372804231838018e+03,2.557787531843821238e+00
9.908372827454068101e+03,2.557787567594222544e+00
9.908372850676298185e+03,2.557787603346507233e+00
9.908372873898528269e+03,2.557787639100672639e+00
9.908372897120756534e+03,2.557787674856718318e+00
9.908372920342986617e+03,2.557787710614648713e+00
9.908372943565216701e+03,2.557787746374460269e+00
9.908372966787446785e+03,2.557787782136154320e+00
9.908372990009675050e+03,2.557787817899726424e+00
9.908373013231905134e+03,2.557787853665182798e+00
9.908373036454135217e+03,2.557787889432520778e+00
9.908373059676365301e+03,2.557787925201739476e+00
9.908373082898593566e+03,2.557787960972836672e+00
9.908373106120823650e+03,2.557787996745817249e+00
9.908373129343053733e+03,2.557788032520678989e+00
9.908373152565283817e+03,2.557788068297421002e+00
9.908373175787512082e+03,2.557788104076041069e+00
9.908373199009742166e+03,2.557788139856543630e+00
9.908373222231972250e+03,2.557788175638926909e+00
9.908373245454202333e+03,2.557788211423190017e+00
9.908373268676430598e+03,2.557788247209330290e+00
9.908373291898660682e+03,2.557788282997353502e+00
9.908373315120890766e+03,2.557788318787256099e+00
9.908373338343120849e+03,2.557788354579038526e+00
9.908373361565349114e+03,2.557788390372697229e+00
9.908373384787579198e+03,2.557788426168238427e+00
9.908373408009809282e+03,2.557788461965659010e+00
9.908373431232039366e+03,2.557788497764957647e+00
9.908373454454267630e+03,2.557788533566133449e+00
9.908373477676497714e+03,2.557788569369189968e+00
9.908373500898727798e+03,2.557788605174125873e+00
9.908373524120957882e+03,2.557788640980940276e+00
9.908373547343186146e+03,2.557788676789630067e+00
9.908373570565416230e+03,2.557788712600201020e+00
9.908373593787646314e+03,2.557788748412649582e+00
9.908373617009876398e+03,2.557788784226977086e+00
9.908373640232104663e+03,2.557788820043179090e+00
9.908373663454334746e+03,2.557788855861261812e+00
9.908373686676564830e+03,2.557788891681222143e+00
9.908373709898794914e+03,2.557788927503059639e+00
9.908373733121023179e+03,2.557788963326772080e+00
9.908373756343253262e+03,2.557788999152364351e+00
9.908373779565483346e+03,2.557789034979833787e+00
9.908373802787713430e+03,2.557789070809180387e+00
9.908373826009941695e+03,2.557789106640400600e+00
9.908373849232171779e+03,2.557789142473500643e+00
9.908373872454401862e+03,2.557789178308477407e+00
9.908373895676631946e+03,2.557789214145330448e+00
9.908373918898860211e+03,2.557789249984056656e+00
9.908373942121090295e+03,2.557789285824662251e+00
9.908373965343320378e+03,2.557789321667143678e+00
9.908373988565550462e+03,2.557789357511501382e+00
9.908374011787778727e+03,2.557789393357731811e+00
9.908374035010008811e+03,2.557789429205840737e+00
9.908374058232238895e+03,2.557789465055825495e+00
9.908374081454468978e+03,2.557789500907685198e+00
9.908374104676697243e+03,2.557789536761417626e+00
9.908374127898927327e+03,2.557789572617028551e+00
9.908374151121157411e+03,2.557789608474513532e+00
9.908374174343387494e+03,2.557789644333873458e+00
9.908374197565615759e+03,2.557789680195106108e+00
9.908374220787845843e+03,2.557789716058215479e+00
9.908374244010075927e+03,2.557789751923199795e+00
9.908374267232306011e+03,2.557789787790058611e+00
9.908374290454534275e+03,2.557789823658787931e+00
9.908374313676764359e+03,2.557789859529394860e+00
9.908374336898994443e+03,2.557789895401875846e+00
9.908374360121224527e+03,2.557789931276230888e+00
9.908374383343452791e+03,2.557789967152455990e+00
9.908374406565682875e+03,2.557790003030558701e+00
9.908374429787912959e+03,2.557790038910533692e+00
9.908374453010143043e+03,2.557790074792382295e+00
9.908374476232371308e+03,2.557790110676101847e+00
9.908374499454601391e+03,2.557790146561696787e+00
9.908374522676831475e+03,2.557790182449164895e+00
9.908374545899061559e+03,2.557790218338505728e+00
9.908374569121289824e+03,2.557790254229716176e+00
9.908374592343519907e+03,2.557790290122802457e+00
9.908374615565749991e+03,2.557790326017761018e+00
9.908374638787980075e+03,2.557790361914591415e+00
9.908374662010208340e+03,2.557790397813291428e+00
9.908374685232438424e+03,2.557790433713866829e+00
9.908374708454668507e+03,2.557790469616313178e+00
9.908374731676898591e+03,2.557790505520631807e+00
9.908374754899126856e+03,2.557790541426819164e+00
9.908374778121356940e+03,2.557790577334881021e+00
9.908374801343587023e+03,2.557790613244814271e+00
9.908374824565817107e+03,2.557790649156618024e+00
9.908374847788045372e+03,2.557790685070290948e+00
9.908374871010275456e+03,2.557790720985837041e+00
9.908374894232505540e+03,2.557790756903254525e+00
9.908374917454735623e+03,2.557790792822542514e+00
9.908374940676963888e+03,2.557790828743697897e+00
9.908374963899193972e+03,2.557790864666727337e+00
9.908374987121424056e+03,2.557790900591626393e+00
9.908375010343654139e+03,2.557790936518395952e+00
9.908375033565882404e+03,2.557790972447032907e+00
9.908375056788112488e+03,2.557791008377542585e+00
9.908375080010342572e+03,2.557791044309921880e+00
9.908375103232572656e+03,2.557791080244170789e+00
9.908375126454800920e+03,2.557791116180286650e+00
9.908375149677031004e+03,2.557791152118274791e+00
9.908375172899261088e+03,2.557791188058131659e+00
9.908375196121491172e+03,2.557791223999858587e+00
9.908375219343719436e+03,2.557791259943451134e+00
9.908375242565949520e+03,2.557791295888915517e+00
9.908375265788179604e+03,2.557791331836248627e+00
9.908375289010409688e+03,2.557791367785450465e+00
9.908375312232637953e+03,2.557791403736517921e+00
9.908375335454868036e+03,2.557791439689456325e+00
9.908375358677098120e+03,2.557791475644263013e+00
9.908375381899328204e+03,2.557791511600938428e+00
9.908375405121556469e+03,2.557791547559478573e+00
9.908375428343786552e+03,2.557791583519889222e+00
9.908375451566016636e+03,2.557791619482167711e+00
9.908375474788246720e+03,2.557791655446314039e+00
9.908375498010474985e+03,2.557791691412324653e+00
9.908375521232705069e+03,2.557791727380206215e+00
9.908375544454935152e+03,2.557791763349953840e+00
9.908375567677165236e+03,2.557791799321568860e+00
9.908375590899393501e+03,2.557791835295048610e+00
9.908375614121623585e+03,2.557791871270397532e+00
9.908375637343853668e+03,2.557791907247612961e+00
9.908375660566083752e+03,2.557791943226694897e+00
9.908375683788312017e+03,2.557791979207641120e+00
9.908375707010542101e+03,2.557792015190456070e+00
9.908375730232772185e+03,2.557792051175137082e+00
9.908375753455002268e+03,2.557792087161683714e+00
9.908375776677230533e+03,2.557792123150094188e+00
9.908375799899460617e+03,2.557792159140372501e+00
9.908375823121690701e+03,2.557792195132516877e+00
9.908375846343920784e+03,2.557792231126526872e+00
9.908375869566149049e+03,2.557792267122398933e+00
9.908375892788379133e+03,2.557792303120139721e+00
9.908375916010609217e+03,2.557792339119745240e+00
9.908375939232839301e+03,2.557792375121215489e+00
9.908375962455067565e+03,2.557792411124547804e+00
9.908375985677297649e+03,2.557792447129748403e+00
9.908376008899527733e+03,2.557792483136812844e+00
9.908376032121757817e+03,2.557792519145742016e+00
9.908376055343986081e+03,2.557792555156532366e+00
9.908376078566216165e+03,2.557792591169190111e+00
9.908376101788446249e+03,2.557792627183712142e+00
9.908376125010676333e+03,2.557792663200097572e+00
9.908376148232904598e+03,2.557792699218344179e+00
9.908376171455134681e+03,2.557792735238456849e+00
9.908376194677364765e+03,2.557792771260433806e+00
9.908376217899594849e+03,2.557792807284273717e+00
9.908376241121823114e+03,2.557792843309974362e+00
9.908376264344053197e+03,2.557792879337540626e+00
9.908376287566283281e+03,2.557792915366970288e+00
9.908376310788513365e+03,2.557792951398262460e+00
9.908376334010741630e+03,2.557792987431415366e+00
9.908376357232971714e+03,2.557793023466432558e+00
9.908376380455201797e+03,2.557793059503312705e+00
9.908376403677431881e+03,2.557793095542055806e+00
9.908376426899660146e+03,2.557793131582657864e+00
9.908376450121890230e+03,2.557793167625124653e+00
9.908376473344120313e+03,2.557793203669453508e+00
9.908376496566350397e+03,2.557793239715644429e+00
9.908376519788580481e+03,2.557793275763696528e+00
9.908376543010808746e+03,2.557793311813608028e+00
9.908376566233038830e+03,2.557793347865383371e+00
9.908376589455268913e+03,2.557793383919019892e+00
9.908376612677498997e+03,2.557793419974518478e+00
9.908376635899727262e+03,2.557793456031874690e+00
9.908376659121957346e+03,2.557793492091094301e+00
9.908376682344187429e+03,2.557793528152175089e+00
9.908376705566417513e+03,2.557793564215116611e+00
9.908376728788645778e+03,2.557793600279915758e+00
9.908376752010875862e+03,2.557793636346577859e+00
9.908376775233105946e+03,2.557793672415100694e+00
9.908376798455336029e+03,2.557793708485483819e+00
9.908376821677564294e+03,2.557793744557723681e+00
9.908376844899794378e+03,2.557793780631826497e+00
9.908376868122024462e+03,2.557793816707788270e+00
9.908376891344254545e+03,2.557793852785610333e+00
9.908376914566482810e+03,2.557793888865289134e+00
9.908376937788712894e+03,2.557793924946830000e+00
9.908376961010942978e+03,2.557793961030229823e+00
9.908376984233173062e+03,2.557793997115489493e+00
9.908377007455401326e+03,2.557794033202604567e+00
9.908377030677631410e+03,2.557794069291581263e+00
9.908377053899861494e+03,2.557794105382416916e+00
9.908377077122091578e+03,2.557794141475111083e+00
9.908377100344319842e+03,2.557794177569660654e+00
9.908377123566549926e+03,2.557794213666071403e+00
9.908377146788780010e+03,2.557794249764341110e+00
9.908377170011010094e+03,2.557794285864467998e+00
9.908377193233238359e+03,2.557794321966450291e+00
9.908377216455468442e+03,2.557794358070293317e+00
9.908377239677698526e+03,2.557794394175993968e+00
9.908377262899928610e+03,2.557794430283551801e+00
9.908377286122156875e+03,2.557794466392964150e+00
9.908377309344386958e+03,2.557794502504237233e+00
9.908377332566617042e+03,2.557794538617367053e+00
9.908377355788847126e+03,2.557794574732353610e+00
9.908377379011075391e+03,2.557794610849194239e+00
9.908377402233305475e+03,2.557794646967894714e+00
9.908377425455535558e+03,2.557794683088451482e+00
9.908377448677765642e+03,2.557794719210864987e+00
9.908377471899993907e+03,2.557794755335131676e+00
9.908377495122223991e+03,2.557794791461258210e+00
9.908377518344454074e+03,2.557794827589239706e+00
9.908377541566684158e+03,2.557794863719077938e+00
9.908377564788912423e+03,2.557794899850768910e+00
9.908377588011142507e+03,2.557794935984318396e+00
9.908377611233372591e+03,2.557794972119723287e+00
9.908377634455602674e+03,2.557795008256984026e+00
9.908377657677830939e+03,2.557795044396097062e+00
9.908377680900061023e+03,2.557795080537067722e+00
9.908377704122291107e+03,2.557795116679893344e+00
9.908377727344521190e+03,2.557795152824574370e+00
9.908377750566749455e+03,2.557795188971107248e+00
9.908377773788979539e+03,2.557795225119497307e+00
9.908377797011209623e+03,2.557795261269742326e+00
9.908377820233439706e+03,2.557795297421841418e+00
9.908377843455667971e+03,2.557795333575791918e+00
9.908377866677898055e+03,2.557795369731599155e+00
9.908377889900128139e+03,2.557795405889260909e+00
9.908377913122358223e+03,2.557795442048775847e+00
9.908377936344586487e+03,2.557795478210142193e+00
9.908377959566816571e+03,2.557795514373364387e+00
9.908377982789046655e+03,2.557795550538441098e+00
9.908378006011276739e+03,2.557795586705370550e+00
9.908378029233505004e+03,2.557795622874150077e+00
9.908378052455735087e+03,2.557795659044785452e+00
9.908378075677965171e+03,2.557795695217273568e+00
9.908378098900195255e+03,2.557795731391615313e+00
9.908378122122423520e+03,2.557795767567806688e+00
9.908378145344653603e+03,2.557795803745853025e+00
9.908378168566883687e+03,2.557795839925751658e+00
9.908378191789113771e+03,2.557795876107502586e+00
9.908378215011342036e+03,2.557795912291103591e+00
9.908378238233572119e+03,2.557795948476559111e+00
9.908378261455802203e+03,2.557795984663866040e+00
9.908378284678032287e+03,2.557796020853024821e+00
9.908378307900260552e+03,2.557796057044032345e+00
9.908378331122490636e+03,2.557796093236894830e+00
9.908378354344720719e+03,2.557796129431607834e+00
9.908378377566950803e+03,2.557796165628172691e+00
9.908378400789179068e+03,2.557796201826585847e+00
9.908378424011409152e+03,2.557796238026852187e+00
9.908378447233639235e+03,2.557796274228969935e+00
9.908378470455869319e+03,2.557796310432937759e+00
9.908378493678097584e+03,2.557796346638753882e+00
9.908378516900327668e+03,2.557796382846422745e+00
9.908378540122557752e+03,2.557796419055942128e+00
9.908378563344787835e+03,2.557796455267312030e+00
9.908378586567016100e+03,2.557796491480528900e+00
9.908378609789246184e+03,2.557796527695598066e+00
9.908378633011476268e+03,2.557796563912517751e+00
9.908378656233706351e+03,2.557796600131287068e+00
9.908378679455934616e+03,2.557796636351902464e+00
9.908378702678164700e+03,2.557796672574370156e+00
9.908378725900394784e+03,2.557796708798687479e+00
9.908378749122624868e+03,2.557796745024853990e+00
9.908378772344853132e+03,2.557796781252865692e+00
9.908378795567083216e+03,2.557796817482730134e+00
9.908378818789313300e+03,2.557796853714442875e+00
9.908378842011543384e+03,2.557796889948003916e+00
9.908378865233771648e+03,2.557796926183411035e+00
9.908378888456001732e+03,2.557796962420669562e+00
9.908378911678231816e+03,2.557796998659775944e+00
9.908378934900461900e+03,2.557797034900730182e+00
9.908378958122690165e+03,2.557797071143530054e+00
9.908378981344920248e+03,2.557797107388180002e+00
9.908379004567150332e+03,2.557797143634678250e+00
9.908379027789380416e+03,2.557797179883023020e+00
9.908379051011608681e+03,2.557797216133213425e+00
