Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027158771379559585e+04,2.653349584159422569e+00
1.027158787906675207e+04,2.653349618871175597e+00
1.027158804433791011e+04,2.653349653569036182e+00
1.027158820960906633e+04,2.653349688253001659e+00
1.027158837488022255e+04,2.653349722923069809e+00
1.027158854015138058e+04,2.653349757579238855e+00
1.027158870542253680e+04,2.653349792221506132e+00
1.027158887069369302e+04,2.653349826849868975e+00
1.027158903596484924e+04,2.653349861464325610e+00
1.027158920123600728e+04,2.653349896064874702e+00
1.027158936650716350e+04,2.653349930651511368e+00
1.027158953177831972e+04,2.653349965224235607e+00
1.027158969704947776e+04,2.653349999783044755e+00
1.027158986232063398e+04,2.653350034327935703e+00
1.027159002759179020e+04,2.653350068858906674e+00
1.027159019286294642e+04,2.653350103375955005e+00
1.027159035813410446e+04,2.653350137879079806e+00
1.027159052340526068e+04,2.653350172368277082e+00
1.027159068867641690e+04,2.653350206843545944e+00
1.027159085394757494e+04,2.653350241304883728e+00
1.027159101921873116e+04,2.653350275752286880e+00
1.027159118448988738e+04,2.653350310185754513e+00
1.027159134976104542e+04,2.653350344605284850e+00
1.027159151503220164e+04,2.653350379010873894e+00
1.027159168030335786e+04,2.653350413402521202e+00
1.027159184557451408e+04,2.653350447780222332e+00
1.027159201084567212e+04,2.653350482143977285e+00
1.027159217611682834e+04,2.653350516493782507e+00
1.027159234138798456e+04,2.653350550829636223e+00
1.027159250665914260e+04,2.653350585151536656e+00
1.027159267193029882e+04,2.653350619459479365e+00
1.027159283720145504e+04,2.653350653753464794e+00
1.027159300247261126e+04,2.653350688033489391e+00
1.027159316774376930e+04,2.653350722299550934e+00
1.027159333301492552e+04,2.653350756551646761e+00
1.027159349828608174e+04,2.653350790789775981e+00
1.027159366355723978e+04,2.653350825013935044e+00
1.027159382882839600e+04,2.653350859224122615e+00
1.027159399409955222e+04,2.653350893420335144e+00
1.027159415937070844e+04,2.653350927602571740e+00
1.027159432464186648e+04,2.653350961770830185e+00
1.027159448991302270e+04,2.653350995925106925e+00
1.027159465518417892e+04,2.653351030065400629e+00
1.027159482045533696e+04,2.653351064191709074e+00
1.027159498572649318e+04,2.653351098304029598e+00
1.027159515099764940e+04,2.653351132402360424e+00
1.027159531626880562e+04,2.653351166486698887e+00
1.027159548153996366e+04,2.653351200557043210e+00
1.027159564681111988e+04,2.653351234613390730e+00
1.027159581208227610e+04,2.653351268655739226e+00
1.027159597735343414e+04,2.653351302684086921e+00
1.027159614262459036e+04,2.653351336698431151e+00
1.027159630789574658e+04,2.653351370698769696e+00
1.027159647316690280e+04,2.653351404685100334e+00
1.027159663843806084e+04,2.653351438657420847e+00
1.027159680370921706e+04,2.653351472615729456e+00
1.027159696898037328e+04,2.653351506560023498e+00
1.027159713425153132e+04,2.653351540490301197e+00
1.027159729952268754e+04,2.653351574406558999e+00
1.027159746479384376e+04,2.653351608308795573e+00
1.027159763006499998e+04,2.653351642197009141e+00
1.027159779533615801e+04,2.653351676071197041e+00
1.027159796060731423e+04,2.653351709931356606e+00
1.027159812587847046e+04,2.653351743777486504e+00
1.027159829114962849e+04,2.653351777609584072e+00
1.027159845642078471e+04,2.653351811427647089e+00
1.027159862169194093e+04,2.653351845231672890e+00
1.027159878696309897e+04,2.653351879021660142e+00
1.027159895223425519e+04,2.653351912797605738e+00
1.027159911750541141e+04,2.653351946559507901e+00
1.027159928277656763e+04,2.653351980307364855e+00
1.027159944804772567e+04,2.653352014041173490e+00
1.027159961331888189e+04,2.653352047760931587e+00
1.027159977859003811e+04,2.653352081466638257e+00
1.027159994386119615e+04,2.653352115158289504e+00
1.027160010913235237e+04,2.653352148835884439e+00
1.027160027440350859e+04,2.653352182499420842e+00
1.027160043967466481e+04,2.653352216148894716e+00
1.027160060494582285e+04,2.653352249784306505e+00
1.027160077021697907e+04,2.653352283405652212e+00
1.027160093548813529e+04,2.653352317012930062e+00
1.027160110075929333e+04,2.653352350606138277e+00
1.027160126603044955e+04,2.653352384185273305e+00
1.027160143130160577e+04,2.653352417750334258e+00
1.027160159657276199e+04,2.653352451301318915e+00
1.027160176184392003e+04,2.653352484838224612e+00
1.027160192711507625e+04,2.653352518361048684e+00
1.027160209238623247e+04,2.653352551869789355e+00
1.027160225765739051e+04,2.653352585364446181e+00
1.027160242292854673e+04,2.653352618845013389e+00
1.027160258819970295e+04,2.653352652311491422e+00
1.027160275347085917e+04,2.653352685763877172e+00
1.027160291874201721e+04,2.653352719202169308e+00
1.027160308401317343e+04,2.653352752626364275e+00
1.027160324928432965e+04,2.653352786036460742e+00
1.027160341455548769e+04,2.653352819432456933e+00
1.027160357982664391e+04,2.653352852814349294e+00
1.027160374509780013e+04,2.653352886182136494e+00
1.027160391036895635e+04,2.653352919535816312e+00
1.027160407564011439e+04,2.653352952875386528e+00
1.027160424091127061e+04,2.653352986200844477e+00
1.027160440618242683e+04,2.653353019512188826e+00
1.027160457145358487e+04,2.653353052809417356e+00
1.027160473672474109e+04,2.653353086092526514e+00
1.027160490199589731e+04,2.653353119361515855e+00
1.027160506726705353e+04,2.653353152616381383e+00
1.027160523253821157e+04,2.653353185857123098e+00
1.027160539780936779e+04,2.653353219083737002e+00
1.027160556308052401e+04,2.653353252296221765e+00
1.027160572835168205e+04,2.653353285494575164e+00
1.027160589362283827e+04,2.653353318678794093e+00
1.027160605889399449e+04,2.653353351848878106e+00
1.027160622416515071e+04,2.653353385004822762e+00
1.027160638943630875e+04,2.653353418146628950e+00
1.027160655470746497e+04,2.653353451274291341e+00
1.027160671997862119e+04,2.653353484387809491e+00
1.027160688524977922e+04,2.653353517487180291e+00
1.027160705052093545e+04,2.653353550572402852e+00
1.027160721579209167e+04,2.653353583643474067e+00
1.027160738106324970e+04,2.653353616700392159e+00
1.027160754633440592e+04,2.653353649743154019e+00
1.027160771160556214e+04,2.653353682771758759e+00
1.027160787687671836e+04,2.653353715786203271e+00
1.027160804214787640e+04,2.653353748786486666e+00
1.027160820741903262e+04,2.653353781772605391e+00
1.027160837269018884e+04,2.653353814744557670e+00
1.027160853796134688e+04,2.653353847702341284e+00
1.027160870323250310e+04,2.653353880645954455e+00
1.027160886850365932e+04,2.653353913575394518e+00
1.027160903377481554e+04,2.653353946490659254e+00
1.027160919904597358e+04,2.653353979391747774e+00
1.027160936431712980e+04,2.653354012278656526e+00
1.027160952958828602e+04,2.653354045151383289e+00
1.027160969485944406e+04,2.653354078009927175e+00
1.027160986013060028e+04,2.653354110854284631e+00
1.027161002540175650e+04,2.653354143684454325e+00
1.027161019067291272e+04,2.653354176500433592e+00
1.027161035594407076e+04,2.653354209302221101e+00
1.027161052121522698e+04,2.653354242089813742e+00
1.027161068648638320e+04,2.653354274863210183e+00
1.027161085175754124e+04,2.653354307622407759e+00
1.027161101702869746e+04,2.653354340367403807e+00
1.027161118229985368e+04,2.653354373098196994e+00
1.027161134757100990e+04,2.653354405814785100e+00
1.027161151284216794e+04,2.653354438517165903e+00
1.027161167811332416e+04,2.653354471205337184e+00
1.027161184338448038e+04,2.653354503879296722e+00
1.027161200865563842e+04,2.653354536539042297e+00
1.027161217392679464e+04,2.653354569184572131e+00
1.027161233919795086e+04,2.653354601815883562e+00
1.027161250446910708e+04,2.653354634432974368e+00
1.027161266974026512e+04,2.653354667035844106e+00
1.027161283501142134e+04,2.653354699624488333e+00
1.027161300028257756e+04,2.653354732198905719e+00
1.027161316555373560e+04,2.653354764759094930e+00
1.027161333082489182e+04,2.653354797305052859e+00
1.027161349609604804e+04,2.653354829836777284e+00
1.027161366136720426e+04,2.653354862354266430e+00
1.027161382663836230e+04,2.653354894857518964e+00
1.027161399190951852e+04,2.653354927346530889e+00
1.027161415718067474e+04,2.653354959821301762e+00
1.027161432245183278e+04,2.653354992281829361e+00
1.027161448772298900e+04,2.653355024728110578e+00
1.027161465299414522e+04,2.653355057160143193e+00
1.027161481826530326e+04,2.653355089577926318e+00
1.027161498353645948e+04,2.653355121981456399e+00
1.027161514880761570e+04,2.653355154370732549e+00
1.027161531407877192e+04,2.653355186745751659e+00
1.027161547934992996e+04,2.653355219106512397e+00
1.027161564462108618e+04,2.653355251453012098e+00
1.027161580989224240e+04,2.653355283785248986e+00
1.027161597516340044e+04,2.653355316103221284e+00
1.027161614043455666e+04,2.653355348406924996e+00
1.027161630570571288e+04,2.653355380696360122e+00
1.027161647097686910e+04,2.653355412971523997e+00
1.027161663624802713e+04,2.653355445232414400e+00
1.027161680151918335e+04,2.653355477479028668e+00
1.027161696679033957e+04,2.653355509711364579e+00
1.027161713206149761e+04,2.653355541929421690e+00
1.027161729733265383e+04,2.653355574133195560e+00
1.027161746260381005e+04,2.653355606322685745e+00
1.027161762787496627e+04,2.653355638497889579e+00
1.027161779314612431e+04,2.653355670658805288e+00
1.027161795841728053e+04,2.653355702805430205e+00
1.027161812368843675e+04,2.653355734937762112e+00
1.027161828895959479e+04,2.653355767055800118e+00
1.027161845423075101e+04,2.653355799159540673e+00
1.027161861950190723e+04,2.653355831248982000e+00
1.027161878477306345e+04,2.653355863324122765e+00
1.027161895004422149e+04,2.653355895384959862e+00
1.027161911531537771e+04,2.653355927431491956e+00
1.027161928058653393e+04,2.653355959463716385e+00
1.027161944585769197e+04,2.653355991481631815e+00
1.027161961112884819e+04,2.653356023485234694e+00
1.027161977640000441e+04,2.653356055474524577e+00
1.027161994167116063e+04,2.653356087449498357e+00
1.027162010694231867e+04,2.653356119410154257e+00
1.027162027221347489e+04,2.653356151356490056e+00
1.027162043748463111e+04,2.653356183288503534e+00
1.027162060275578915e+04,2.653356215206193358e+00
1.027162076802694537e+04,2.653356247109556421e+00
1.027162093329810159e+04,2.653356278998590945e+00
1.027162109856925781e+04,2.653356310873294710e+00
1.027162126384041585e+04,2.653356342733665940e+00
1.027162142911157207e+04,2.653356374579702859e+00
1.027162159438272829e+04,2.653356406411402357e+00
1.027162175965388633e+04,2.653356438228763547e+00
1.027162192492504255e+04,2.653356470031783765e+00
1.027162209019619877e+04,2.653356501820459901e+00
1.027162225546735681e+04,2.653356533594792399e+00
1.027162242073851303e+04,2.653356565354776375e+00
1.027162258600966925e+04,2.653356597100411385e+00
1.027162275128082547e+04,2.653356628831694763e+00
1.027162291655198351e+04,2.653356660548624735e+00
1.027162308182313973e+04,2.653356692251199078e+00
1.027162324709429595e+04,2.653356723939415573e+00
1.027162341236545399e+04,2.653356755613272444e+00
1.027162357763661021e+04,2.653356787272767470e+00
1.027162374290776643e+04,2.653356818917898430e+00
1.027162390817892265e+04,2.653356850548663104e+00
1.027162407345008069e+04,2.653356882165060160e+00
1.027162423872123691e+04,2.653356913767086933e+00
1.027162440399239313e+04,2.653356945354740759e+00
1.027162456926355117e+04,2.653356976928021194e+00
1.027162473453470739e+04,2.653357008486924684e+00
1.027162489980586361e+04,2.653357040031449454e+00
1.027162506507701983e+04,2.653357071561594172e+00
1.027162523034817787e+04,2.653357103077355728e+00
1.027162539561933409e+04,2.653357134578732790e+00
1.027162556089049031e+04,2.653357166065723138e+00
1.027162572616164834e+04,2.653357197538324996e+00
1.027162589143280456e+04,2.653357228996535255e+00
1.027162605670396078e+04,2.653357260440352583e+00
1.027162622197511701e+04,2.653357291869774759e+00
1.027162638724627504e+04,2.653357323284800451e+00
1.027162655251743126e+04,2.653357354685426106e+00
1.027162671778858748e+04,2.653357386071650836e+00
1.027162688305974552e+04,2.653357417443472421e+00
1.027162704833090174e+04,2.653357448800888641e+00
1.027162721360205796e+04,2.653357480143897273e+00
1.027162737887321418e+04,2.653357511472496100e+00
1.027162754414437222e+04,2.653357542786684231e+00
1.027162770941552844e+04,2.653357574086457671e+00
1.027162787468668466e+04,2.653357605371815531e+00
1.027162803995784270e+04,2.653357636642756479e+00
1.027162820522899892e+04,2.653357667899276517e+00
1.027162837050015514e+04,2.653357699141375647e+00
1.027162853577131136e+04,2.653357730369050316e+00
1.027162870104246940e+04,2.653357761582299190e+00
1.027162886631362562e+04,2.653357792781120050e+00
1.027162903158478184e+04,2.653357823965510676e+00
1.027162919685593988e+04,2.653357855135469734e+00
1.027162936212709610e+04,2.653357886290994117e+00
1.027162952739825232e+04,2.653357917432082047e+00
1.027162969266940854e+04,2.653357948558731749e+00
1.027162985794056658e+04,2.653357979670941891e+00
1.027163002321172280e+04,2.653358010768708919e+00
1.027163018848287902e+04,2.653358041852032390e+00
1.027163035375403706e+04,2.653358072920908750e+00
1.027163051902519328e+04,2.653358103975336224e+00
1.027163068429634950e+04,2.653358135015313923e+00
1.027163084956750754e+04,2.653358166040839183e+00
1.027163101483866376e+04,2.653358197051908896e+00
1.027163118010981998e+04,2.653358228048522616e+00
1.027163134538097620e+04,2.653358259030677235e+00
1.027163151065213424e+04,2.653358289998371866e+00
1.027163167592329046e+04,2.653358320951602956e+00
1.027163184119444668e+04,2.653358351890369171e+00
1.027163200646560472e+04,2.653358382814669625e+00
1.027163217173676094e+04,2.653358413724500320e+00
1.027163233700791716e+04,2.653358444619860368e+00
1.027163250227907338e+04,2.653358475500747105e+00
1.027163266755023142e+04,2.653358506367159642e+00
1.027163283282138764e+04,2.653358537219094426e+00
1.027163299809254386e+04,2.653358568056550570e+00
1.027163316336370190e+04,2.653358598879525854e+00
1.027163332863485812e+04,2.653358629688017611e+00
1.027163349390601434e+04,2.653358660482024511e+00
1.027163365917717056e+04,2.653358691261543889e+00
1.027163382444832860e+04,2.653358722026574856e+00
1.027163398971948482e+04,2.653358752777114304e+00
1.027163415499064104e+04,2.653358783513160457e+00
1.027163432026179908e+04,2.653358814234711982e+00
1.027163448553295530e+04,2.653358844941765327e+00
1.027163465080411152e+04,2.653358875634320047e+00
1.027163481607526774e+04,2.653358906312372589e+00
1.027163498134642577e+04,2.653358936975922955e+00
1.027163514661758200e+04,2.653358967624967590e+00
1.027163531188873822e+04,2.653358998259504720e+00
1.027163547715989625e+04,2.653359028879533454e+00
1.027163564243105247e+04,2.653359059485050242e+00
1.027163580770220869e+04,2.653359090076052862e+00
1.027163597297336491e+04,2.653359120652540426e+00
1.027163613824452295e+04,2.653359151214511602e+00
1.027163630351567917e+04,2.653359181761962837e+00
1.027163646878683539e+04,2.653359212294892799e+00
1.027163663405799343e+04,2.653359242813299268e+00
1.027163679932914965e+04,2.653359273317180023e+00
1.027163696460030587e+04,2.653359303806533731e+00
1.027163712987146209e+04,2.653359334281357285e+00
1.027163729514262013e+04,2.653359364741650239e+00
1.027163746041377635e+04,2.653359395187409042e+00
1.027163762568493257e+04,2.653359425618633249e+00
1.027163779095609061e+04,2.653359456035319752e+00
1.027163795622724683e+04,2.653359486437466774e+00
1.027163812149840305e+04,2.653359516825072095e+00
1.027163828676956109e+04,2.653359547198134383e+00
1.027163845204071731e+04,2.653359577556650972e+00
1.027163861731187353e+04,2.653359607900620531e+00
1.027163878258302975e+04,2.653359638230040396e+00
1.027163894785418779e+04,2.653359668544908345e+00
1.027163911312534401e+04,2.653359698845223491e+00
1.027163927839650023e+04,2.653359729130983169e+00
1.027163944366765827e+04,2.653359759402186047e+00
1.027163960893881449e+04,2.653359789658828571e+00
1.027163977420997071e+04,2.653359819900909855e+00
1.027163993948112693e+04,2.653359850128428121e+00
1.027164010475228497e+04,2.653359880341380705e+00
