Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891719826215434296e+03,3.604193775288526691e+00
9.891719849107770642e+03,3.604193770914517092e+00
9.891719872000105170e+03,3.604193766540561228e+00
9.891719894892441516e+03,3.604193762166659099e+00
9.891719917784776044e+03,3.604193757792810704e+00
9.891719940677112390e+03,3.604193753419015600e+00
9.891719963569448737e+03,3.604193749045275119e+00
9.891719986461783265e+03,3.604193744671587485e+00
9.891720009354119611e+03,3.604193740297954029e+00
9.891720032246454139e+03,3.604193735924374309e+00
9.891720055138790485e+03,3.604193731550848323e+00
9.891720078031125013e+03,3.604193727177376072e+00
9.891720100923461359e+03,3.604193722803957112e+00
9.891720123815795887e+03,3.604193718430592774e+00
9.891720146708132233e+03,3.604193714057281284e+00
9.891720169600466761e+03,3.604193709684023972e+00
9.891720192492803108e+03,3.604193705310820395e+00
9.891720215385139454e+03,3.604193700937670553e+00
9.891720238277473982e+03,3.604193696564574889e+00
9.891720261169810328e+03,3.604193692191532516e+00
9.891720284062144856e+03,3.604193687818543879e+00
9.891720306954481202e+03,3.604193683445608531e+00
9.891720329846815730e+03,3.604193679072728251e+00
9.891720352739152077e+03,3.604193674699900818e+00
9.891720375631486604e+03,3.604193670327127119e+00
9.891720398523822951e+03,3.604193665954407599e+00
9.891720421416159297e+03,3.604193661581741370e+00
9.891720444308493825e+03,3.604193657209128876e+00
9.891720467200830171e+03,3.604193652836570561e+00
9.891720490093164699e+03,3.604193648464066424e+00
9.891720512985501045e+03,3.604193644091615134e+00
9.891720535877835573e+03,3.604193639719218023e+00
9.891720558770171920e+03,3.604193635346875091e+00
9.891720581662506447e+03,3.604193630974586338e+00
9.891720604554842794e+03,3.604193626602349987e+00
9.891720627447179140e+03,3.604193622230167815e+00
9.891720650339513668e+03,3.604193617858040710e+00
9.891720673231850014e+03,3.604193613485966008e+00
9.891720696124184542e+03,3.604193609113945485e+00
9.891720719016520889e+03,3.604193604741979140e+00
9.891720741908855416e+03,3.604193600370066530e+00
9.891720764801191763e+03,3.604193595998206323e+00
9.891720787693526290e+03,3.604193591626401627e+00
9.891720810585862637e+03,3.604193587254649778e+00
9.891720833478197164e+03,3.604193582882952551e+00
9.891720856370533511e+03,3.604193578511308615e+00
9.891720879262869857e+03,3.604193574139718415e+00
9.891720902155204385e+03,3.604193569768182392e+00
9.891720925047540732e+03,3.604193565396700549e+00
9.891720947939875259e+03,3.604193561025271997e+00
9.891720970832211606e+03,3.604193556653896735e+00
9.891720993724546133e+03,3.604193552282576540e+00
9.891721016616882480e+03,3.604193547911309636e+00
9.891721039509217007e+03,3.604193543540096023e+00
9.891721062401553354e+03,3.604193539168937477e+00
9.891721085293889701e+03,3.604193534797831333e+00
9.891721108186224228e+03,3.604193530426780701e+00
9.891721131078560575e+03,3.604193526055782471e+00
9.891721153970895102e+03,3.604193521684838863e+00
9.891721176863231449e+03,3.604193517313948103e+00
9.891721199755565976e+03,3.604193512943112410e+00
9.891721222647902323e+03,3.604193508572330007e+00
9.891721245540236851e+03,3.604193504201601339e+00
9.891721268432573197e+03,3.604193499830926850e+00
9.891721291324907725e+03,3.604193495460306540e+00
9.891721314217244071e+03,3.604193491089739076e+00
9.891721337109580418e+03,3.604193486719225792e+00
9.891721360001914945e+03,3.604193482348767130e+00
9.891721382894251292e+03,3.604193477978362203e+00
9.891721405786585819e+03,3.604193473608011011e+00
9.891721428678922166e+03,3.604193469237713110e+00
9.891721451571256694e+03,3.604193464867469832e+00
9.891721474463593040e+03,3.604193460497279844e+00
9.891721497355927568e+03,3.604193456127144035e+00
9.891721520248263914e+03,3.604193451757062405e+00
9.891721543140600261e+03,3.604193447387034066e+00
9.891721566032934788e+03,3.604193443017059462e+00
9.891721588925271135e+03,3.604193438647139480e+00
9.891721611817605663e+03,3.604193434277273234e+00
9.891721634709942009e+03,3.604193429907461166e+00
9.891721657602276537e+03,3.604193425537702833e+00
9.891721680494612883e+03,3.604193421167997791e+00
9.891721703386947411e+03,3.604193416798347815e+00
9.891721726279283757e+03,3.604193412428750243e+00
9.891721749171620104e+03,3.604193408059206849e+00
9.891721772063954631e+03,3.604193403689718078e+00
9.891721794956290978e+03,3.604193399320283042e+00
9.891721817848625506e+03,3.604193394950902629e+00
9.891721840740961852e+03,3.604193390581575507e+00
9.891721863633296380e+03,3.604193386212302119e+00
9.891721886525632726e+03,3.604193381843082022e+00
9.891721909417967254e+03,3.604193377473917437e+00
9.891721932310303600e+03,3.604193373104805698e+00
9.891721955202638128e+03,3.604193368735748582e+00
9.891721978094974475e+03,3.604193364366744756e+00
9.891722000987310821e+03,3.604193359997794666e+00
9.891722023879645349e+03,3.604193355628899642e+00
9.891722046771981695e+03,3.604193351260057465e+00
9.891722069664316223e+03,3.604193346891269911e+00
9.891722092556652569e+03,3.604193342522535648e+00
9.891722115448987097e+03,3.604193338153856008e+00
9.891722138341323443e+03,3.604193333785230102e+00
9.891722161233657971e+03,3.604193329416657932e+00
9.891722184125994318e+03,3.604193325048139940e+00
9.891722207018330664e+03,3.604193320679675239e+00
9.891722229910665192e+03,3.604193316311265605e+00
9.891722252803001538e+03,3.604193311942909705e+00
9.891722275695336066e+03,3.604193307574607097e+00
9.891722298587672412e+03,3.604193303206358667e+00
9.891722321480006940e+03,3.604193298838164861e+00
9.891722344372343287e+03,3.604193294470024789e+00
9.891722367264677814e+03,3.604193290101938896e+00
9.891722390157014161e+03,3.604193285733906738e+00
9.891722413049348688e+03,3.604193281365927870e+00
9.891722435941685035e+03,3.604193276998004070e+00
9.891722458834021381e+03,3.604193272630133116e+00
9.891722481726355909e+03,3.604193268262317229e+00
9.891722504618692255e+03,3.604193263894554633e+00
9.891722527511026783e+03,3.604193259526846660e+00
9.891722550403363130e+03,3.604193255159191978e+00
9.891722573295697657e+03,3.604193250791591918e+00
9.891722596188034004e+03,3.604193246424045594e+00
9.891722619080368531e+03,3.604193242056553448e+00
9.891722641972704878e+03,3.604193237689115037e+00
9.891722664865041224e+03,3.604193233321730805e+00
9.891722687757375752e+03,3.604193228954400752e+00
9.891722710649712099e+03,3.604193224587123989e+00
9.891722733542046626e+03,3.604193220219902294e+00
9.891722756434382973e+03,3.604193215852733445e+00
9.891722779326717500e+03,3.604193211485620107e+00
9.891722802219053847e+03,3.604193207118559172e+00
9.891722825111388374e+03,3.604193202751553748e+00
9.891722848003724721e+03,3.604193198384601171e+00
9.891722870896061067e+03,3.604193194017702773e+00
9.891722893788395595e+03,3.604193189650858997e+00
9.891722916680731942e+03,3.604193185284068957e+00
9.891722939573066469e+03,3.604193180917333095e+00
9.891722962465402816e+03,3.604193176550651856e+00
9.891722985357737343e+03,3.604193172184023908e+00
9.891723008250073690e+03,3.604193167817449694e+00
9.891723031142408217e+03,3.604193163450930104e+00
9.891723054034744564e+03,3.604193159084463804e+00
9.891723076927079092e+03,3.604193154718053016e+00
9.891723099819415438e+03,3.604193150351695074e+00
9.891723122711751785e+03,3.604193145985391311e+00
9.891723145604086312e+03,3.604193141619142171e+00
9.891723168496422659e+03,3.604193137252946766e+00
9.891723191388757186e+03,3.604193132886805540e+00
9.891723214281093533e+03,3.604193128520717604e+00
9.891723237173428060e+03,3.604193124154685623e+00
9.891723260065764407e+03,3.604193119788706046e+00
9.891723282958098935e+03,3.604193115422780647e+00
9.891723305850435281e+03,3.604193111056910315e+00
9.891723328742771628e+03,3.604193106691092829e+00
9.891723351635106155e+03,3.604193102325330411e+00
9.891723374527442502e+03,3.604193097959621284e+00
9.891723397419777029e+03,3.604193093593967667e+00
9.891723420312113376e+03,3.604193089228366453e+00
9.891723443204447904e+03,3.604193084862820751e+00
9.891723466096784250e+03,3.604193080497327895e+00
9.891723488989118778e+03,3.604193076131890106e+00
9.891723511881455124e+03,3.604193071766505607e+00
9.891723534773791471e+03,3.604193067401175288e+00
9.891723557666125998e+03,3.604193063035900035e+00
9.891723580558462345e+03,3.604193058670677630e+00
9.891723603450796872e+03,3.604193054305510291e+00
9.891723626343133219e+03,3.604193049940396687e+00
9.891723649235467747e+03,3.604193045575337262e+00
9.891723672127804093e+03,3.604193041210331572e+00
9.891723695020138621e+03,3.604193036845380504e+00
9.891723717912474967e+03,3.604193032480483616e+00
9.891723740804809495e+03,3.604193028115640463e+00
9.891723763697145841e+03,3.604193023750851932e+00
9.891723786589482188e+03,3.604193019386116692e+00
9.891723809481816716e+03,3.604193015021436963e+00
9.891723832374153062e+03,3.604193010656810525e+00
9.891723855266487590e+03,3.604193006292237822e+00
9.891723878158823936e+03,3.604193001927719742e+00
9.891723901051158464e+03,3.604192997563255840e+00
9.891723923943494810e+03,3.604192993198846118e+00
9.891723946835829338e+03,3.604192988834490574e+00
9.891723969728165685e+03,3.604192984470188321e+00
9.891723992620502031e+03,3.604192980105941579e+00
9.891724015512836559e+03,3.604192975741748128e+00
9.891724038405172905e+03,3.604192971377609300e+00
9.891724061297507433e+03,3.604192967013523763e+00
9.891724084189843779e+03,3.604192962649492848e+00
9.891724107082178307e+03,3.604192958285517445e+00
9.891724129974514653e+03,3.604192953921594444e+00
9.891724152866849181e+03,3.604192949557726067e+00
9.891724175759185528e+03,3.604192945193911868e+00
9.891724198651520055e+03,3.604192940830152292e+00
9.891724221543856402e+03,3.604192936466446451e+00
9.891724244436192748e+03,3.604192932102794789e+00
9.891724267328527276e+03,3.604192927739197749e+00
9.891724290220863622e+03,3.604192923375654001e+00
9.891724313113198150e+03,3.604192919012164875e+00
9.891724336005534497e+03,3.604192914648730373e+00
9.891724358897869024e+03,3.604192910285350049e+00
9.891724381790205371e+03,3.604192905922023460e+00
9.891724404682539898e+03,3.604192901558751050e+00
9.891724427574876245e+03,3.604192897195533263e+00
9.891724450467212591e+03,3.604192892832369211e+00
9.891724473359547119e+03,3.604192888469260225e+00
9.891724496251883465e+03,3.604192884106204087e+00
9.891724519144217993e+03,3.604192879743203015e+00
9.891724542036554340e+03,3.604192875380255678e+00
9.891724564928888867e+03,3.604192871017363409e+00
9.891724587821225214e+03,3.604192866654525318e+00
9.891724610713559741e+03,3.604192862291740962e+00
9.891724633605896088e+03,3.604192857929010785e+00
9.891724656498232434e+03,3.604192853566334342e+00
9.891724679390566962e+03,3.604192849203712967e+00
9.891724702282903309e+03,3.604192844841144883e+00
9.891724725175237836e+03,3.604192840478632309e+00
9.891724748067574183e+03,3.604192836116173027e+00
9.891724770959908710e+03,3.604192831753768367e+00
9.891724793852245057e+03,3.604192827391417886e+00
9.891724816744579584e+03,3.604192823029122028e+00
9.891724839636915931e+03,3.604192818666879905e+00
9.891724862529250458e+03,3.604192814304691961e+00
9.891724885421586805e+03,3.604192809942558196e+00
9.891724908313923152e+03,3.604192805580479497e+00
9.891724931206257679e+03,3.604192801218454090e+00
9.891724954098594026e+03,3.604192796856482861e+00
9.891724976990928553e+03,3.604192792494567144e+00
9.891724999883264900e+03,3.604192788132704273e+00
9.891725022775599427e+03,3.604192783770896469e+00
9.891725045667935774e+03,3.604192779409143288e+00
9.891725068560270302e+03,3.604192775047443398e+00
9.891725091452606648e+03,3.604192770685798131e+00
9.891725114344942995e+03,3.604192766324207042e+00
9.891725137237277522e+03,3.604192761962670577e+00
9.891725160129613869e+03,3.604192757601187846e+00
9.891725183021948396e+03,3.604192753239760183e+00
9.891725205914284743e+03,3.604192748878386254e+00
9.891725228806619270e+03,3.604192744517067393e+00
9.891725251698955617e+03,3.604192740155801378e+00
9.891725274591290145e+03,3.604192735794590874e+00
9.891725297483626491e+03,3.604192731433434549e+00
9.891725320375961019e+03,3.604192727072331515e+00
9.891725343268297365e+03,3.604192722711283547e+00
9.891725366160633712e+03,3.604192718350289759e+00
9.891725389052968239e+03,3.604192713989351038e+00
9.891725411945304586e+03,3.604192709628465163e+00
9.891725434837639114e+03,3.604192705267634356e+00
9.891725457729975460e+03,3.604192700906858171e+00
9.891725480622309988e+03,3.604192696546135721e+00
9.891725503514646334e+03,3.604192692185468339e+00
9.891725526406980862e+03,3.604192687824854691e+00
9.891725549299317208e+03,3.604192683464295222e+00
9.891725572191653555e+03,3.604192679103790375e+00
9.891725595083988082e+03,3.604192674743339708e+00
9.891725617976324429e+03,3.604192670382942776e+00
9.891725640868658957e+03,3.604192666022601355e+00
9.891725663760995303e+03,3.604192661662313224e+00
9.891725686653329831e+03,3.604192657302080161e+00
9.891725709545666177e+03,3.604192652941901276e+00
9.891725732438000705e+03,3.604192648581776570e+00
9.891725755330337051e+03,3.604192644221706043e+00
9.891725778222673398e+03,3.604192639861690139e+00
9.891725801115007926e+03,3.604192635501728414e+00
9.891725824007344272e+03,3.604192631141821312e+00
9.891725846899678800e+03,3.604192626781968833e+00
9.891725869792015146e+03,3.604192622422169645e+00
9.891725892684349674e+03,3.604192618062425968e+00
9.891725915576686020e+03,3.604192613702735581e+00
9.891725938469020548e+03,3.604192609343100706e+00
9.891725961361356894e+03,3.604192604983519121e+00
9.891725984253691422e+03,3.604192600623993048e+00
9.891726007146027769e+03,3.604192596264520265e+00
9.891726030038364115e+03,3.604192591905102105e+00
9.891726052930698643e+03,3.604192587545738569e+00
9.891726075823034989e+03,3.604192583186429211e+00
9.891726098715369517e+03,3.604192578827174032e+00
9.891726121607705863e+03,3.604192574467973920e+00
9.891726144500040391e+03,3.604192570108827542e+00
9.891726167392376738e+03,3.604192565749736232e+00
9.891726190284711265e+03,3.604192561390698657e+00
9.891726213177047612e+03,3.604192557031715261e+00
9.891726236069383958e+03,3.604192552672786931e+00
9.891726258961718486e+03,3.604192548313912781e+00
9.891726281854054832e+03,3.604192543955092365e+00
9.891726304746389360e+03,3.604192539596327460e+00
9.891726327638725706e+03,3.604192535237615846e+00
9.891726350531060234e+03,3.604192530878959744e+00
9.891726373423396581e+03,3.604192526520357820e+00
9.891726396315731108e+03,3.604192522161810075e+00
9.891726419208067455e+03,3.604192517803316509e+00
9.891726442100401982e+03,3.604192513444877566e+00
9.891726464992738329e+03,3.604192509086492802e+00
9.891726487885074675e+03,3.604192504728162216e+00
9.891726510777409203e+03,3.604192500369886698e+00
9.891726533669745550e+03,3.604192496011665803e+00
9.891726556562080077e+03,3.604192491653498642e+00
9.891726579454416424e+03,3.604192487295386549e+00
9.891726602346750951e+03,3.604192482937328634e+00
9.891726625239087298e+03,3.604192478579324455e+00
9.891726648131421825e+03,3.604192474221375786e+00
9.891726671023758172e+03,3.604192469863480408e+00
9.891726693916094518e+03,3.604192465505640541e+00
9.891726716808429046e+03,3.604192461147854853e+00
9.891726739700765393e+03,3.604192456790122900e+00
9.891726762593099920e+03,3.604192452432446903e+00
9.891726785485436267e+03,3.604192448074823751e+00
9.891726808377770794e+03,3.604192443717255667e+00
9.891726831270107141e+03,3.604192439359742206e+00
9.891726854162441668e+03,3.604192435002283368e+00
9.891726877054778015e+03,3.604192430644878709e+00
9.891726899947114362e+03,3.604192426287528228e+00
9.891726922839448889e+03,3.604192421930232371e+00
9.891726945731785236e+03,3.604192417572991136e+00
9.891726968624119763e+03,3.604192413215804969e+00
9.891726991516456110e+03,3.604192408858672092e+00
9.891727014408790637e+03,3.604192404501593838e+00
9.891727037301126984e+03,3.604192400144571096e+00
9.891727060193461512e+03,3.604192395787601644e+00
9.891727083085797858e+03,3.604192391430687703e+00
