Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014094948438002575e+04,2.653752218518880213e+00
1.014094950322681871e+04,2.653752223757765094e+00
1.014094952207360984e+04,2.653752228996737017e+00
1.014094954092040280e+04,2.653752234235795981e+00
1.014094955976719393e+04,2.653752239474941987e+00
1.014094957861398689e+04,2.653752244714167929e+00
1.014094959746077802e+04,2.653752249953482689e+00
1.014094961630757098e+04,2.653752255192884490e+00
1.014094963515436211e+04,2.653752260432371557e+00
1.014094965400115507e+04,2.653752265671945665e+00
1.014094967284794620e+04,2.653752270911599709e+00
1.014094969169473916e+04,2.653752276151344347e+00
1.014094971054153029e+04,2.653752281391174250e+00
1.014094972938832325e+04,2.653752286631087642e+00
1.014094974823511620e+04,2.653752291871088076e+00
1.014094976708190734e+04,2.653752297111173775e+00
1.014094978592870029e+04,2.653752302351344738e+00
1.014094980477549143e+04,2.653752307591602744e+00
1.014094982362228438e+04,2.653752312831946014e+00
1.014094984246907552e+04,2.653752318072372773e+00
1.014094986131586847e+04,2.653752323312888350e+00
1.014094988016265961e+04,2.653752328553485640e+00
1.014094989900945257e+04,2.653752333794171747e+00
1.014094991785624370e+04,2.653752339034941343e+00
1.014094993670303666e+04,2.653752344275797981e+00
1.014094995554982779e+04,2.653752349516738107e+00
1.014094997439662075e+04,2.653752354757765275e+00
1.014094999324341188e+04,2.653752359998879484e+00
1.014095001209020484e+04,2.653752365240078959e+00
1.014095003093699597e+04,2.653752370481361922e+00
1.014095004978378893e+04,2.653752375722730150e+00
1.014095006863058006e+04,2.653752380964187196e+00
1.014095008747737302e+04,2.653752386205725955e+00
1.014095010632416415e+04,2.653752391447351755e+00
1.014095012517095711e+04,2.653752396689062820e+00
1.014095014401774824e+04,2.653752401930860927e+00
1.014095016286454120e+04,2.653752407172744299e+00
1.014095018171133415e+04,2.653752412414712936e+00
1.014095020055812529e+04,2.653752417656765061e+00
1.014095021940491824e+04,2.653752422898904229e+00
1.014095023825170938e+04,2.653752428141130437e+00
1.014095025709850233e+04,2.653752433383441911e+00
1.014095027594529347e+04,2.653752438625836874e+00
1.014095029479208642e+04,2.653752443868317101e+00
1.014095031363887756e+04,2.653752449110884370e+00
1.014095033248567051e+04,2.653752454353535128e+00
1.014095035133246165e+04,2.653752459596271152e+00
1.014095037017925461e+04,2.653752464839095992e+00
1.014095038902604574e+04,2.653752470082004322e+00
1.014095040787283870e+04,2.653752475324999693e+00
1.014095042671962983e+04,2.653752480568078553e+00
1.014095044556642279e+04,2.653752485811244455e+00
1.014095046441321392e+04,2.653752491054493845e+00
1.014095048326000688e+04,2.653752496297832053e+00
1.014095050210679801e+04,2.653752501541253750e+00
1.014095052095359097e+04,2.653752506784758936e+00
1.014095053980038210e+04,2.653752512028352939e+00
1.014095055864717506e+04,2.653752517272028655e+00
1.014095057749396801e+04,2.653752522515793189e+00
1.014095059634075915e+04,2.653752527759641211e+00
1.014095061518755210e+04,2.653752533003578051e+00
1.014095063403434324e+04,2.653752538247594828e+00
1.014095065288113619e+04,2.653752543491700422e+00
1.014095067172792733e+04,2.653752548735889505e+00
1.014095069057472028e+04,2.653752553980165629e+00
1.014095070942151142e+04,2.653752559224527019e+00
1.014095072826830437e+04,2.653752564468975450e+00
1.014095074711509551e+04,2.653752569713505594e+00
1.014095076596188846e+04,2.653752574958124555e+00
1.014095078480867960e+04,2.653752580202825229e+00
1.014095080365547255e+04,2.653752585447614720e+00
1.014095082250226369e+04,2.653752590692489477e+00
1.014095084134905665e+04,2.653752595937447722e+00
1.014095086019584778e+04,2.653752601182493009e+00
1.014095087904264074e+04,2.653752606427621785e+00
1.014095089788943187e+04,2.653752611672837602e+00
1.014095091673622483e+04,2.653752616918135132e+00
1.014095093558301596e+04,2.653752622163523256e+00
1.014095095442980892e+04,2.653752627408994869e+00
1.014095097327660005e+04,2.653752632654549970e+00
1.014095099212339301e+04,2.653752637900192113e+00
1.014095101097018596e+04,2.653752643145919521e+00
1.014095102981697710e+04,2.653752648391732194e+00
1.014095104866377005e+04,2.653752653637628356e+00
1.014095106751056119e+04,2.653752658883613336e+00
1.014095108635735414e+04,2.653752664129683581e+00
1.014095110520414528e+04,2.653752669375835538e+00
1.014095112405093823e+04,2.653752674622076313e+00
1.014095114289772937e+04,2.653752679868398801e+00
1.014095116174452232e+04,2.653752685114810106e+00
1.014095118059131346e+04,2.653752690361303124e+00
1.014095119943810641e+04,2.653752695607886736e+00
1.014095121828489755e+04,2.653752700854552060e+00
1.014095123713169050e+04,2.653752706101304426e+00
1.014095125597848164e+04,2.653752711348138504e+00
1.014095127482527460e+04,2.653752716595061401e+00
1.014095129367206573e+04,2.653752721842067785e+00
1.014095131251885869e+04,2.653752727089161212e+00
1.014095133136564982e+04,2.653752732336338127e+00
1.014095135021244278e+04,2.653752737583600307e+00
1.014095136905923391e+04,2.653752742830947753e+00
1.014095138790602687e+04,2.653752748078380463e+00
1.014095140675281982e+04,2.653752753325901992e+00
1.014095142559961096e+04,2.653752758573505233e+00
1.014095144444640391e+04,2.653752763821193739e+00
1.014095146329319505e+04,2.653752769068967510e+00
1.014095148213998800e+04,2.653752774316828322e+00
1.014095150098677914e+04,2.653752779564772624e+00
1.014095151983357209e+04,2.653752784812803966e+00
1.014095153868036323e+04,2.653752790060917022e+00
1.014095155752715618e+04,2.653752795309118895e+00
1.014095157637394732e+04,2.653752800557402480e+00
1.014095159522074027e+04,2.653752805805774884e+00
1.014095161406753141e+04,2.653752811054230776e+00
1.014095163291432436e+04,2.653752816302771933e+00
1.014095165176111550e+04,2.653752821551398355e+00
1.014095167060790845e+04,2.653752826800110043e+00
1.014095168945469959e+04,2.653752832048908772e+00
1.014095170830149254e+04,2.653752837297789213e+00
1.014095172714828368e+04,2.653752842546756696e+00
1.014095174599507664e+04,2.653752847795809444e+00
1.014095176484186777e+04,2.653752853044947457e+00
1.014095178368866073e+04,2.653752858294170736e+00
1.014095180253545186e+04,2.653752863543477503e+00
1.014095182138224482e+04,2.653752868792871311e+00
1.014095184022903777e+04,2.653752874042348608e+00
1.014095185907582891e+04,2.653752879291914724e+00
1.014095187792262186e+04,2.653752884541562551e+00
1.014095189676941300e+04,2.653752889791297420e+00
1.014095191561620595e+04,2.653752895041117554e+00
1.014095193446299709e+04,2.653752900291019401e+00
1.014095195330979004e+04,2.653752905541011842e+00
1.014095197215658118e+04,2.653752910791085995e+00
1.014095199100337413e+04,2.653752916041243637e+00
1.014095200985016527e+04,2.653752921291490097e+00
1.014095202869695822e+04,2.653752926541820045e+00
1.014095204754374936e+04,2.653752931792233483e+00
1.014095206639054231e+04,2.653752937042733961e+00
1.014095208523733345e+04,2.653752942293319705e+00
1.014095210408412640e+04,2.653752947543990715e+00
1.014095212293091754e+04,2.653752952794745212e+00
1.014095214177771049e+04,2.653752958045584975e+00
1.014095216062450163e+04,2.653752963296513556e+00
1.014095217947129458e+04,2.653752968547522073e+00
1.014095219831808572e+04,2.653752973798619408e+00
1.014095221716487868e+04,2.653752979049800231e+00
1.014095223601167163e+04,2.653752984301066320e+00
1.014095225485846277e+04,2.653752989552417674e+00
1.014095227370525572e+04,2.653752994803854293e+00
1.014095229255204686e+04,2.653753000055376177e+00
1.014095231139883981e+04,2.653753005306981549e+00
1.014095233024563095e+04,2.653753010558673964e+00
1.014095234909242390e+04,2.653753015810448090e+00
1.014095236793921504e+04,2.653753021062312811e+00
1.014095238678600799e+04,2.653753026314257468e+00
1.014095240563279913e+04,2.653753031566287390e+00
1.014095242447959208e+04,2.653753036818406130e+00
1.014095244332638322e+04,2.653753042070606583e+00
1.014095246217317617e+04,2.653753047322895853e+00
1.014095248101996731e+04,2.653753052575265059e+00
1.014095249986676026e+04,2.653753057827723083e+00
1.014095251871355140e+04,2.653753063080264596e+00
1.014095253756034435e+04,2.653753068332893150e+00
1.014095255640713549e+04,2.653753073585603417e+00
1.014095257525392844e+04,2.653753078838400725e+00
1.014095259410071958e+04,2.653753084091283299e+00
1.014095261294751253e+04,2.653753089344251137e+00
1.014095263179430367e+04,2.653753094597300688e+00
1.014095265064109662e+04,2.653753099850439057e+00
1.014095266948788958e+04,2.653753105103659138e+00
1.014095268833468072e+04,2.653753110356968037e+00
1.014095270718147367e+04,2.653753115610360425e+00
1.014095272602826481e+04,2.653753120863838078e+00
1.014095274487505776e+04,2.653753126117399219e+00
1.014095276372184890e+04,2.653753131371045626e+00
1.014095278256864185e+04,2.653753136624779074e+00
1.014095280141543299e+04,2.653753141878594235e+00
1.014095282026222594e+04,2.653753147132496437e+00
1.014095283910901708e+04,2.653753152386483904e+00
1.014095285795581003e+04,2.653753157640556637e+00
1.014095287680260117e+04,2.653753162894711082e+00
1.014095289564939412e+04,2.653753168148954344e+00
1.014095291449618526e+04,2.653753173403279320e+00
1.014095293334297821e+04,2.653753178657689560e+00
1.014095295218976935e+04,2.653753183912186842e+00
1.014095297103656230e+04,2.653753189166767612e+00
1.014095298988335344e+04,2.653753194421435424e+00
1.014095300873014639e+04,2.653753199676183172e+00
1.014095302757693753e+04,2.653753204931021514e+00
1.014095304642373048e+04,2.653753210185943345e+00
1.014095306527052344e+04,2.653753215440948665e+00
1.014095308411731457e+04,2.653753220696041026e+00
1.014095310296410753e+04,2.653753225951215100e+00
1.014095312181089866e+04,2.653753231206474439e+00
1.014095314065769162e+04,2.653753236461822596e+00
1.014095315950448276e+04,2.653753241717252465e+00
1.014095317835127571e+04,2.653753246972764046e+00
1.014095319719806685e+04,2.653753252228366222e+00
1.014095321604485980e+04,2.653753257484051886e+00
1.014095323489165094e+04,2.653753262739819263e+00
1.014095325373844389e+04,2.653753267995675458e+00
1.014095327258523503e+04,2.653753273251615141e+00
1.014095329143202798e+04,2.653753278507638313e+00
1.014095331027881912e+04,2.653753283763750304e+00
1.014095332912561207e+04,2.653753289019942230e+00
1.014095334797240321e+04,2.653753294276222974e+00
1.014095336681919616e+04,2.653753299532585430e+00
1.014095338566598730e+04,2.653753304789033152e+00
1.014095340451278025e+04,2.653753310045567915e+00
1.014095342335957139e+04,2.653753315302184390e+00
1.014095344220636434e+04,2.653753320558889683e+00
1.014095346105315548e+04,2.653753325815676689e+00
1.014095347989994843e+04,2.653753331072548960e+00
1.014095349874674139e+04,2.653753336329506496e+00
1.014095351759353252e+04,2.653753341586549297e+00
1.014095353644032548e+04,2.653753346843677363e+00
1.014095355528711661e+04,2.653753352100888918e+00
1.014095357413390957e+04,2.653753357358185738e+00
1.014095359298070071e+04,2.653753362615566047e+00
1.014095361182749366e+04,2.653753367873031621e+00
1.014095363067428480e+04,2.653753373130584237e+00
1.014095364952107775e+04,2.653753378388220341e+00
1.014095366836786889e+04,2.653753383645941710e+00
1.014095368721466184e+04,2.653753388903746568e+00
1.014095370606145298e+04,2.653753394161638468e+00
1.014095372490824593e+04,2.653753399419612080e+00
1.014095374375503707e+04,2.653753404677672734e+00
1.014095376260183002e+04,2.653753409935816876e+00
1.014095378144862116e+04,2.653753415194046283e+00
1.014095380029541411e+04,2.653753420452359180e+00
1.014095381914220525e+04,2.653753425710759117e+00
1.014095383798899820e+04,2.653753430969240767e+00
1.014095385683578934e+04,2.653753436227811235e+00
1.014095387568258229e+04,2.653753441486463416e+00
1.014095389452937525e+04,2.653753446745200861e+00
1.014095391337616638e+04,2.653753452004025348e+00
1.014095393222295934e+04,2.653753457262929771e+00
1.014095395106975047e+04,2.653753462521921236e+00
1.014095396991654343e+04,2.653753467780999742e+00
1.014095398876333456e+04,2.653753473040159960e+00
1.014095400761012752e+04,2.653753478299407220e+00
1.014095402645691865e+04,2.653753483558737969e+00
1.014095404530371161e+04,2.653753488818152206e+00
1.014095406415050275e+04,2.653753494077653485e+00
1.014095408299729570e+04,2.653753499337238253e+00
1.014095410184408684e+04,2.653753504596908286e+00
1.014095412069087979e+04,2.653753509856661807e+00
1.014095413953767093e+04,2.653753515116500594e+00
1.014095415838446388e+04,2.653753520376424646e+00
1.014095417723125502e+04,2.653753525636432187e+00
1.014095419607804797e+04,2.653753530896524992e+00
1.014095421492483911e+04,2.653753536156703063e+00
1.014095423377163206e+04,2.653753541416966399e+00
1.014095425261842320e+04,2.653753546677309672e+00
1.014095427146521615e+04,2.653753551937745314e+00
1.014095429031200729e+04,2.653753557198259116e+00
1.014095430915880024e+04,2.653753562458858184e+00
1.014095432800559320e+04,2.653753567719547846e+00
1.014095434685238433e+04,2.653753572980315667e+00
1.014095436569917729e+04,2.653753578241170530e+00
1.014095438454596842e+04,2.653753583502108881e+00
1.014095440339276138e+04,2.653753588763132498e+00
1.014095442223955251e+04,2.653753594024241380e+00
1.014095444108634547e+04,2.653753599285435527e+00
1.014095445993313660e+04,2.653753604546711387e+00
1.014095447877992956e+04,2.653753609808074287e+00
1.014095449762672069e+04,2.653753615069520677e+00
1.014095451647351365e+04,2.653753620331052332e+00
1.014095453532030479e+04,2.653753625592667476e+00
1.014095455416709774e+04,2.653753630854369661e+00
1.014095457301388888e+04,2.653753636116153558e+00
1.014095459186068183e+04,2.653753641378024497e+00
1.014095461070747297e+04,2.653753646639978925e+00
1.014095462955426592e+04,2.653753651902018618e+00
1.014095464840105706e+04,2.653753657164140023e+00
1.014095466724785001e+04,2.653753662426350246e+00
1.014095468609464115e+04,2.653753667688640405e+00
1.014095470494143410e+04,2.653753672951019382e+00
1.014095472378822706e+04,2.653753678213481848e+00
1.014095474263501819e+04,2.653753683476027803e+00
1.014095476148181115e+04,2.653753688738659022e+00
1.014095478032860228e+04,2.653753694001375507e+00
1.014095479917539524e+04,2.653753699264173704e+00
1.014095481802218637e+04,2.653753704527057167e+00
1.014095483686897933e+04,2.653753709790029447e+00
1.014095485571577046e+04,2.653753715053079887e+00
1.014095487456256342e+04,2.653753720316220921e+00
1.014095489340935455e+04,2.653753725579443667e+00
1.014095491225614751e+04,2.653753730842749903e+00
1.014095493110293864e+04,2.653753736106139627e+00
1.014095494994973160e+04,2.653753741369614616e+00
1.014095496879652273e+04,2.653753746633176647e+00
1.014095498764331569e+04,2.653753751896823943e+00
1.014095500649010683e+04,2.653753757160552951e+00
1.014095502533689978e+04,2.653753762424365448e+00
1.014095504418369092e+04,2.653753767688263210e+00
1.014095506303048387e+04,2.653753772952248013e+00
1.014095508187727501e+04,2.653753778216314529e+00
1.014095510072406796e+04,2.653753783480466311e+00
1.014095511957085910e+04,2.653753788744703357e+00
1.014095513841765205e+04,2.653753794009023892e+00
1.014095515726444501e+04,2.653753799273427916e+00
1.014095517611123614e+04,2.653753804537918981e+00
1.014095519495802910e+04,2.653753809802493535e+00
1.014095521380482023e+04,2.653753815067153354e+00
1.014095523265161319e+04,2.653753820331894886e+00
1.014095525149840432e+04,2.653753825596723459e+00
1.014095527034519728e+04,2.653753830861635521e+00
1.014095528919198841e+04,2.653753836126631072e+00
1.014095530803878137e+04,2.653753841391713664e+00
1.014095532688557250e+04,2.653753846656877968e+00
1.014095534573236546e+04,2.653753851922127538e+00
1.014095536457915659e+04,2.653753857187462373e+00
1.014095538342594955e+04,2.653753862452880696e+00
1.014095540227274068e+04,2.653753867718380732e+00
1.014095542111953364e+04,2.653753872983969586e+00
1.014095543996632478e+04,2.653753878249641929e+00
1.014095545881311773e+04,2.653753883515397760e+00
1.014095547765990887e+04,2.653753888781237080e+00
