Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.913995052711521566e+03,3.860213053918748916e+00
9.913995070815182771e+03,3.860213058425524757e+00
9.913995088918845795e+03,3.860213062932463135e+00
9.913995107022507000e+03,3.860213067439561829e+00
9.913995125126170024e+03,3.860213071946823504e+00
9.913995143229831228e+03,3.860213076454246384e+00
9.913995161333494252e+03,3.860213080961831356e+00
9.913995179437155457e+03,3.860213085469577976e+00
9.913995197540818481e+03,3.860213089977485801e+00
9.913995215644481505e+03,3.860213094485555718e+00
9.913995233748142709e+03,3.860213098993787728e+00
9.913995251851805733e+03,3.860213103502180942e+00
9.913995269955466938e+03,3.860213108010735805e+00
9.913995288059129962e+03,3.860213112519452761e+00
9.913995306162791167e+03,3.860213117028331364e+00
9.913995324266454190e+03,3.860213121537371173e+00
9.913995342370115395e+03,3.860213126046572629e+00
9.913995360473778419e+03,3.860213130555937067e+00
9.913995378577441443e+03,3.860213135065462264e+00
9.913995396681102648e+03,3.860213139575148666e+00
9.913995414784765671e+03,3.860213144084998049e+00
9.913995432888426876e+03,3.860213148595007748e+00
9.913995450992089900e+03,3.860213153105179984e+00
9.913995469095751105e+03,3.860213157615513868e+00
9.913995487199414129e+03,3.860213162126009401e+00
9.913995505303075333e+03,3.860213166636666138e+00
9.913995523406738357e+03,3.860213171147484967e+00
9.913995541510401381e+03,3.860213175658464557e+00
9.913995559614062586e+03,3.860213180169606684e+00
9.913995577717725610e+03,3.860213184680910459e+00
9.913995595821386814e+03,3.860213189192375438e+00
9.913995613925049838e+03,3.860213193704002510e+00
9.913995632028711043e+03,3.860213198215790786e+00
9.913995650132374067e+03,3.860213202727740711e+00
9.913995668236037091e+03,3.860213207239852728e+00
9.913995686339698295e+03,3.860213211752125950e+00
9.913995704443361319e+03,3.860213216264561265e+00
9.913995722547022524e+03,3.860213220777157783e+00
9.913995740650685548e+03,3.860213225289916394e+00
9.913995758754346753e+03,3.860213229802835766e+00
9.913995776858009776e+03,3.860213234315917230e+00
9.913995794961670981e+03,3.860213238829159899e+00
9.913995813065334005e+03,3.860213243342565548e+00
9.913995831168997029e+03,3.860213247856131513e+00
9.913995849272658234e+03,3.860213252369859127e+00
9.913995867376321257e+03,3.860213256883749278e+00
9.913995885479982462e+03,3.860213261397800188e+00
9.913995903583645486e+03,3.860213265912013192e+00
9.913995921687306691e+03,3.860213270426386956e+00
9.913995939790969715e+03,3.860213274940923256e+00
9.913995957894630919e+03,3.860213279455619428e+00
9.913995975998293943e+03,3.860213283970479026e+00
9.913995994101956967e+03,3.860213288485500271e+00
9.913996012205618172e+03,3.860213293000681389e+00
9.913996030309281196e+03,3.860213297516025932e+00
9.913996048412942400e+03,3.860213302031530791e+00
9.913996066516605424e+03,3.860213306547197298e+00
9.913996084620266629e+03,3.860213311063025898e+00
9.913996102723929653e+03,3.860213315579015703e+00
9.913996120827590858e+03,3.860213320095166711e+00
9.913996138931253881e+03,3.860213324611479369e+00
9.913996157034916905e+03,3.860213329127954562e+00
9.913996175138578110e+03,3.860213333644590517e+00
9.913996193242241134e+03,3.860213338161387675e+00
9.913996211345902339e+03,3.860213342678346926e+00
9.913996229449565362e+03,3.860213347195467382e+00
9.913996247553226567e+03,3.860213351712749486e+00
9.913996265656889591e+03,3.860213356230193238e+00
9.913996283760550796e+03,3.860213360747798639e+00
9.913996301864213819e+03,3.860213365265565244e+00
9.913996319967876843e+03,3.860213369783493054e+00
9.913996338071538048e+03,3.860213374301582512e+00
9.913996356175201072e+03,3.860213378819834507e+00
9.913996374278862277e+03,3.860213383338246373e+00
9.913996392382525300e+03,3.860213387856820333e+00
9.913996410486186505e+03,3.860213392375555497e+00
9.913996428589849529e+03,3.860213396894453641e+00
9.913996446693510734e+03,3.860213401413512102e+00
9.913996464797173758e+03,3.860213405932731323e+00
9.913996482900836781e+03,3.860213410452113525e+00
9.913996501004497986e+03,3.860213414971656043e+00
9.913996519108161010e+03,3.860213419491360654e+00
9.913996537211822215e+03,3.860213424011226468e+00
9.913996555315485239e+03,3.860213428531254376e+00
9.913996573419146443e+03,3.860213433051442156e+00
9.913996591522809467e+03,3.860213437571792916e+00
9.913996609626470672e+03,3.860213442092304437e+00
9.913996627730133696e+03,3.860213446612977162e+00
9.913996645833796720e+03,3.860213451133812423e+00
9.913996663937457924e+03,3.860213455654808001e+00
9.913996682041120948e+03,3.860213460175966116e+00
9.913996700144782153e+03,3.860213464697284547e+00
9.913996718248445177e+03,3.860213469218765070e+00
9.913996736352106382e+03,3.860213473740405909e+00
9.913996754455769405e+03,3.860213478262209730e+00
9.913996772559430610e+03,3.860213482784173866e+00
9.913996790663093634e+03,3.860213487306300539e+00
9.913996808766756658e+03,3.860213491828587529e+00
9.913996826870417863e+03,3.860213496351035722e+00
9.913996844974080886e+03,3.860213500873646897e+00
9.913996863077742091e+03,3.860213505396418388e+00
9.913996881181405115e+03,3.860213509919351083e+00
9.913996899285066320e+03,3.860213514442445426e+00
9.913996917388729344e+03,3.860213518965700974e+00
9.913996935492392367e+03,3.860213523489118614e+00
9.913996953596053572e+03,3.860213528012696571e+00
9.913996971699716596e+03,3.860213532536436620e+00
9.913996989803377801e+03,3.860213537060337430e+00
9.913997007907040825e+03,3.860213541584400776e+00
9.913997026010702029e+03,3.860213546108623994e+00
9.913997044114365053e+03,3.860213550633009305e+00
9.913997062218026258e+03,3.860213555157555820e+00
9.913997080321689282e+03,3.860213559682264428e+00
9.913997098425352306e+03,3.860213564207133796e+00
9.913997116529013510e+03,3.860213568732164813e+00
9.913997134632676534e+03,3.860213573257356590e+00
9.913997152736337739e+03,3.860213577782709571e+00
9.913997170840000763e+03,3.860213582308224645e+00
9.913997188943661968e+03,3.860213586833900923e+00
9.913997207047324991e+03,3.860213591359738405e+00
9.913997225150986196e+03,3.860213595885736648e+00
9.913997243254649220e+03,3.860213600411896984e+00
9.913997261358312244e+03,3.860213604938218968e+00
9.913997279461973449e+03,3.860213609464700824e+00
9.913997297565636472e+03,3.860213613991345216e+00
9.913997315669297677e+03,3.860213618518150369e+00
9.913997333772960701e+03,3.860213623045116726e+00
9.913997351876621906e+03,3.860213627572244732e+00
9.913997369980284930e+03,3.860213632099533942e+00
9.913997388083946134e+03,3.860213636626984357e+00
9.913997406187609158e+03,3.860213641154595976e+00
9.913997424291272182e+03,3.860213645682369688e+00
9.913997442394933387e+03,3.860213650210303271e+00
9.913997460498596411e+03,3.860213654738399391e+00
9.913997478602257615e+03,3.860213659266656272e+00
9.913997496705920639e+03,3.860213663795074357e+00
9.913997514809581844e+03,3.860213668323653646e+00
9.913997532913244868e+03,3.860213672852394140e+00
9.913997551016906073e+03,3.860213677381296282e+00
9.913997569120569096e+03,3.860213681910359185e+00
9.913997587224232120e+03,3.860213686439583736e+00
9.913997605327893325e+03,3.860213690968969491e+00
9.913997623431556349e+03,3.860213695498516451e+00
9.913997641535217554e+03,3.860213700028224615e+00
9.913997659638880577e+03,3.860213704558093983e+00
9.913997677742541782e+03,3.860213709088125444e+00
9.913997695846204806e+03,3.860213713618316778e+00
9.913997713949866011e+03,3.860213718148669315e+00
9.913997732053529035e+03,3.860213722679183945e+00
9.913997750157192058e+03,3.860213727209859780e+00
9.913997768260853263e+03,3.860213731740696819e+00
9.913997786364516287e+03,3.860213736271695062e+00
9.913997804468177492e+03,3.860213740802854065e+00
9.913997822571840516e+03,3.860213745334174718e+00
9.913997840675501720e+03,3.860213749865656130e+00
9.913997858779164744e+03,3.860213754397298747e+00
9.913997876882825949e+03,3.860213758929102568e+00
9.913997894986488973e+03,3.860213763461068037e+00
9.913997913090151997e+03,3.860213767993195155e+00
9.913997931193813201e+03,3.860213772525482145e+00
9.913997949297476225e+03,3.860213777057930784e+00
9.913997967401137430e+03,3.860213781590541071e+00
9.913997985504800454e+03,3.860213786123312563e+00
9.913998003608461659e+03,3.860213790656244370e+00
9.913998021712124682e+03,3.860213795189337826e+00
9.913998039815785887e+03,3.860213799722592043e+00
9.913998057919448911e+03,3.860213804256007908e+00
9.913998076023111935e+03,3.860213808789585421e+00
9.913998094126773140e+03,3.860213813323323695e+00
9.913998112230436163e+03,3.860213817857223173e+00
9.913998130334097368e+03,3.860213822391282967e+00
9.913998148437760392e+03,3.860213826925504410e+00
9.913998166541421597e+03,3.860213831459886613e+00
9.913998184645084621e+03,3.860213835994430465e+00
9.913998202748745825e+03,3.860213840529135965e+00
9.913998220852408849e+03,3.860213845064002225e+00
9.913998238956071873e+03,3.860213849599029690e+00
9.913998257059733078e+03,3.860213854134217026e+00
9.913998275163396102e+03,3.860213858669566900e+00
9.913998293267057306e+03,3.860213863205077978e+00
9.913998311370720330e+03,3.860213867740748928e+00
9.913998329474381535e+03,3.860213872276581970e+00
9.913998347578044559e+03,3.860213876812575329e+00
9.913998365681707583e+03,3.860213881348730780e+00
9.913998383785368787e+03,3.860213885885046547e+00
9.913998401889031811e+03,3.860213890421524408e+00
9.913998419992693016e+03,3.860213894958162140e+00
9.913998438096356040e+03,3.860213899494961520e+00
9.913998456200017245e+03,3.860213904031921661e+00
9.913998474303680268e+03,3.860213908569043895e+00
9.913998492407341473e+03,3.860213913106325556e+00
9.913998510511004497e+03,3.860213917643769310e+00
9.913998528614667521e+03,3.860213922181375157e+00
9.913998546718328726e+03,3.860213926719139987e+00
9.913998564821991749e+03,3.860213931257067355e+00
9.913998582925652954e+03,3.860213935795154594e+00
9.913998601029315978e+03,3.860213940333403926e+00
9.913998619132977183e+03,3.860213944871813574e+00
9.913998637236640207e+03,3.860213949410385315e+00
9.913998655340301411e+03,3.860213953949116483e+00
9.913998673443964435e+03,3.860213958488010189e+00
9.913998691547627459e+03,3.860213963027064654e+00
9.913998709651288664e+03,3.860213967566278992e+00
9.913998727754951688e+03,3.860213972105655422e+00
9.913998745858612892e+03,3.860213976645192169e+00
9.913998763962275916e+03,3.860213981184891008e+00
9.913998782065937121e+03,3.860213985724750163e+00
9.913998800169600145e+03,3.860213990264770523e+00
9.913998818273261350e+03,3.860213994804951643e+00
9.913998836376924373e+03,3.860213999345293967e+00
9.913998854480587397e+03,3.860214003885797940e+00
9.913998872584248602e+03,3.860214008426461785e+00
9.913998890687911626e+03,3.860214012967286834e+00
9.913998908791572831e+03,3.860214017508273088e+00
9.913998926895235854e+03,3.860214022049420102e+00
9.913998944998897059e+03,3.860214026590728764e+00
9.913998963102560083e+03,3.860214031132198187e+00
9.913998981206221288e+03,3.860214035673828370e+00
9.913998999309884312e+03,3.860214040215619313e+00
9.913999017413547335e+03,3.860214044757571461e+00
9.913999035517208540e+03,3.860214049299684813e+00
9.913999053620871564e+03,3.860214053841959370e+00
9.913999071724532769e+03,3.860214058384393798e+00
9.913999089828195793e+03,3.860214062926989875e+00
9.913999107931856997e+03,3.860214067469746713e+00
9.913999126035520021e+03,3.860214072012664754e+00
9.913999144139181226e+03,3.860214076555743556e+00
9.913999162242844250e+03,3.860214081098984007e+00
9.913999180346507273e+03,3.860214085642384330e+00
9.913999198450168478e+03,3.860214090185945413e+00
9.913999216553831502e+03,3.860214094729668588e+00
9.913999234657492707e+03,3.860214099273551636e+00
9.913999252761155731e+03,3.860214103817596332e+00
9.913999270864816936e+03,3.860214108361801788e+00
9.913999288968479959e+03,3.860214112906168449e+00
9.913999307072141164e+03,3.860214117450695426e+00
9.913999325175804188e+03,3.860214121995383607e+00
9.913999343279467212e+03,3.860214126540232993e+00
9.913999361383128416e+03,3.860214131085242251e+00
9.913999379486791440e+03,3.860214135630413157e+00
9.913999397590452645e+03,3.860214140175744824e+00
9.913999415694115669e+03,3.860214144721237695e+00
9.913999433797776874e+03,3.860214149266890882e+00
9.913999451901439897e+03,3.860214153812705273e+00
9.913999470005101102e+03,3.860214158358679981e+00
9.913999488108764126e+03,3.860214162904816781e+00
9.913999506212427150e+03,3.860214167451113898e+00
9.913999524316088355e+03,3.860214171997571775e+00
9.913999542419751378e+03,3.860214176544190412e+00
9.913999560523412583e+03,3.860214181090969809e+00
9.913999578627075607e+03,3.860214185637910411e+00
9.913999596730736812e+03,3.860214190185011329e+00
9.913999614834399836e+03,3.860214194732274340e+00
9.913999632938062859e+03,3.860214199279697223e+00
9.913999651041724064e+03,3.860214203827280866e+00
9.913999669145387088e+03,3.860214208375025713e+00
9.913999687249048293e+03,3.860214212922931321e+00
9.913999705352711317e+03,3.860214217470997244e+00
9.913999723456372521e+03,3.860214222019224817e+00
9.913999741560035545e+03,3.860214226567613149e+00
9.913999759663696750e+03,3.860214231116161354e+00
9.913999777767359774e+03,3.860214235664871207e+00
9.913999795871022798e+03,3.860214240213742265e+00
9.913999813974684002e+03,3.860214244762773195e+00
9.913999832078347026e+03,3.860214249311965773e+00
9.913999850182008231e+03,3.860214253861318223e+00
9.913999868285671255e+03,3.860214258410831878e+00
9.913999886389332460e+03,3.860214262960506293e+00
9.913999904492995483e+03,3.860214267510341912e+00
9.913999922596656688e+03,3.860214272060337404e+00
9.913999940700319712e+03,3.860214276610494988e+00
9.913999958803982736e+03,3.860214281160812888e+00
9.913999976907643941e+03,3.860214285711290660e+00
9.913999995011306964e+03,3.860214290261930081e+00
9.914000013114968169e+03,3.860214294812730262e+00
9.914000031218631193e+03,3.860214299363690760e+00
9.914000049322292398e+03,3.860214303914812461e+00
9.914000067425955422e+03,3.860214308466094479e+00
9.914000085529616626e+03,3.860214313017537702e+00
9.914000103633279650e+03,3.860214317569142128e+00
9.914000121736942674e+03,3.860214322120906427e+00
9.914000139840603879e+03,3.860214326672831486e+00
9.914000157944266903e+03,3.860214331224918194e+00
9.914000176047928107e+03,3.860214335777164329e+00
9.914000194151591131e+03,3.860214340329571669e+00
9.914000212255252336e+03,3.860214344882140214e+00
9.914000230358915360e+03,3.860214349434869074e+00
9.914000248462576565e+03,3.860214353987759139e+00
9.914000266566239588e+03,3.860214358540809521e+00
9.914000284669902612e+03,3.860214363094020662e+00
9.914000302773563817e+03,3.860214367647392564e+00
9.914000320877226841e+03,3.860214372200925226e+00
9.914000338980888046e+03,3.860214376754618204e+00
9.914000357084551069e+03,3.860214381308472831e+00
9.914000375188212274e+03,3.860214385862487330e+00
9.914000393291875298e+03,3.860214390416663033e+00
9.914000411395536503e+03,3.860214394970998608e+00
9.914000429499199527e+03,3.860214399525495832e+00
9.914000447602862550e+03,3.860214404080153372e+00
9.914000465706523755e+03,3.860214408634970784e+00
9.914000483810186779e+03,3.860214413189950733e+00
9.914000501913847984e+03,3.860214417745089666e+00
9.914000520017511008e+03,3.860214422300389803e+00
9.914000538121172212e+03,3.860214426855850256e+00
9.914000556224835236e+03,3.860214431411472802e+00
9.914000574328496441e+03,3.860214435967254776e+00
9.914000592432159465e+03,3.860214440523197954e+00
9.914000610535822489e+03,3.860214445079301004e+00
9.914000628639483693e+03,3.860214449635564815e+00
9.914000646743146717e+03,3.860214454191990274e+00
9.914000664846807922e+03,3.860214458748575606e+00
9.914000682950470946e+03,3.860214463305321697e+00
9.914000701054132151e+03,3.860214467862228105e+00
9.914000719157795174e+03,3.860214472419295717e+00
9.914000737261456379e+03,3.860214476976523645e+00
9.914000755365119403e+03,3.860214481533912778e+00
9.914000773468782427e+03,3.860214486091461783e+00
9.914000791572443632e+03,3.860214490649171548e+00
