Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891653186626706884e+03,3.658460792422905783e+00
9.891653209519043230e+03,3.658460787784947765e+00
9.891653232411377758e+03,3.658460783146725515e+00
9.891653255303714104e+03,3.658460778508239031e+00
9.891653278196048632e+03,3.658460773869489646e+00
9.891653301088384978e+03,3.658460769230475584e+00
9.891653323980719506e+03,3.658460764591197290e+00
9.891653346873055852e+03,3.658460759951655206e+00
9.891653369765392199e+03,3.658460755311848445e+00
9.891653392657726727e+03,3.658460750671778339e+00
9.891653415550063073e+03,3.658460746031444000e+00
9.891653438442397601e+03,3.658460741390846316e+00
9.891653461334733947e+03,3.658460736749983955e+00
9.891653484227068475e+03,3.658460732108858249e+00
9.891653507119404821e+03,3.658460727467467422e+00
9.891653530011739349e+03,3.658460722825814138e+00
9.891653552904075696e+03,3.658460718183895288e+00
9.891653575796410223e+03,3.658460713541713538e+00
9.891653598688746570e+03,3.658460708899267555e+00
9.891653621581082916e+03,3.658460704256557783e+00
9.891653644473417444e+03,3.658460699613583778e+00
9.891653667365753790e+03,3.658460694970345983e+00
9.891653690258088318e+03,3.658460690326844400e+00
9.891653713150424664e+03,3.658460685683078584e+00
9.891653736042759192e+03,3.658460681039048534e+00
9.891653758935095539e+03,3.658460676394755140e+00
9.891653781827430066e+03,3.658460671750197957e+00
9.891653804719766413e+03,3.658460667105376540e+00
9.891653827612102759e+03,3.658460662460291335e+00
9.891653850504437287e+03,3.658460657814942785e+00
9.891653873396773633e+03,3.658460653169329113e+00
9.891653896289108161e+03,3.658460648523452097e+00
9.891653919181444508e+03,3.658460643877311291e+00
9.891653942073779035e+03,3.658460639230906697e+00
9.891653964966115382e+03,3.658460634584238758e+00
9.891653987858449909e+03,3.658460629937306141e+00
9.891654010750786256e+03,3.658460625290110180e+00
9.891654033643120783e+03,3.658460620642650429e+00
9.891654056535457130e+03,3.658460615994925558e+00
9.891654079427793476e+03,3.658460611346937785e+00
9.891654102320128004e+03,3.658460606698687112e+00
9.891654125212464351e+03,3.658460602050171318e+00
9.891654148104798878e+03,3.658460597401392178e+00
9.891654170997135225e+03,3.658460592752349250e+00
9.891654193889469752e+03,3.658460588103042532e+00
9.891654216781806099e+03,3.658460583453471582e+00
9.891654239674140626e+03,3.658460578803637731e+00
9.891654262566476973e+03,3.658460574153539646e+00
9.891654285458813320e+03,3.658460569503177773e+00
9.891654308351147847e+03,3.658460564852551666e+00
9.891654331243484194e+03,3.658460560201662659e+00
9.891654354135818721e+03,3.658460555550509419e+00
9.891654377028155068e+03,3.658460550899092389e+00
9.891654399920489595e+03,3.658460546247411127e+00
9.891654422812825942e+03,3.658460541595466964e+00
9.891654445705160470e+03,3.658460536943259012e+00
9.891654468597496816e+03,3.658460532290786826e+00
9.891654491489833163e+03,3.658460527638051296e+00
9.891654514382167690e+03,3.658460522985051977e+00
9.891654537274504037e+03,3.658460518331788425e+00
9.891654560166838564e+03,3.658460513678261972e+00
9.891654583059174911e+03,3.658460509024470841e+00
9.891654605951509438e+03,3.658460504370417254e+00
9.891654628843845785e+03,3.658460499716098990e+00
9.891654651736180313e+03,3.658460495061517381e+00
9.891654674628516659e+03,3.658460490406671539e+00
9.891654697520851187e+03,3.658460485751563240e+00
9.891654720413187533e+03,3.658460481096190264e+00
9.891654743305523880e+03,3.658460476440553499e+00
9.891654766197858407e+03,3.658460471784654722e+00
9.891654789090194754e+03,3.658460467128490823e+00
9.891654811982529282e+03,3.658460462472064023e+00
9.891654834874865628e+03,3.658460457815372102e+00
9.891654857767200156e+03,3.658460453158417724e+00
9.891654880659536502e+03,3.658460448501200002e+00
9.891654903551871030e+03,3.658460443843718490e+00
9.891654926444207376e+03,3.658460439185972302e+00
9.891654949336543723e+03,3.658460434527963212e+00
9.891654972228878250e+03,3.658460429869690778e+00
9.891654995121214597e+03,3.658460425211154554e+00
9.891655018013549125e+03,3.658460420552354986e+00
9.891655040905885471e+03,3.658460415893291628e+00
9.891655063798219999e+03,3.658460411233964926e+00
9.891655086690556345e+03,3.658460406574373991e+00
9.891655109582890873e+03,3.658460401914520155e+00
9.891655132475227219e+03,3.658460397254402530e+00
9.891655155367561747e+03,3.658460392594021560e+00
9.891655178259898094e+03,3.658460387933376357e+00
9.891655201152234440e+03,3.658460383272468253e+00
9.891655224044568968e+03,3.658460378611296360e+00
9.891655246936905314e+03,3.658460373949861122e+00
9.891655269829239842e+03,3.658460369288161651e+00
9.891655292721576188e+03,3.658460364626199279e+00
9.891655315613910716e+03,3.658460359963974007e+00
9.891655338506247062e+03,3.658460355301484501e+00
9.891655361398581590e+03,3.658460350638731651e+00
9.891655384290917937e+03,3.658460345975715011e+00
9.891655407183254283e+03,3.658460341312435027e+00
9.891655430075588811e+03,3.658460336648891253e+00
9.891655452967925157e+03,3.658460331985084135e+00
9.891655475860259685e+03,3.658460327321014116e+00
9.891655498752596031e+03,3.658460322656679864e+00
9.891655521644930559e+03,3.658460317992083599e+00
9.891655544537266906e+03,3.658460313327222213e+00
9.891655567429601433e+03,3.658460308662098370e+00
9.891655590321937780e+03,3.658460303996710294e+00
9.891655613214274126e+03,3.658460299331059318e+00
9.891655636106608654e+03,3.658460294665144552e+00
9.891655658998945000e+03,3.658460289998966442e+00
9.891655681891279528e+03,3.658460285332525430e+00
9.891655704783615874e+03,3.658460280665820630e+00
9.891655727675950402e+03,3.658460275998852040e+00
9.891655750568286749e+03,3.658460271331620994e+00
9.891655773460621276e+03,3.658460266664125271e+00
9.891655796352957623e+03,3.658460261996367091e+00
9.891655819245292150e+03,3.658460257328346010e+00
9.891655842137628497e+03,3.658460252660060252e+00
9.891655865029964843e+03,3.658460247991511594e+00
9.891655887922299371e+03,3.658460243322700478e+00
9.891655910814635718e+03,3.658460238653624241e+00
9.891655933706970245e+03,3.658460233984285992e+00
9.891655956599306592e+03,3.658460229314683509e+00
9.891655979491641119e+03,3.658460224644819014e+00
9.891656002383977466e+03,3.658460219974690286e+00
9.891656025276311993e+03,3.658460215304298213e+00
9.891656048168648340e+03,3.658460210633642795e+00
9.891656071060984686e+03,3.658460205962723588e+00
9.891656093953319214e+03,3.658460201291542369e+00
9.891656116845655561e+03,3.658460196620096916e+00
9.891656139737990088e+03,3.658460191948388562e+00
9.891656162630326435e+03,3.658460187276415976e+00
9.891656185522660962e+03,3.658460182604181377e+00
9.891656208414997309e+03,3.658460177931682544e+00
9.891656231307331836e+03,3.658460173258921255e+00
9.891656254199668183e+03,3.658460168585896177e+00
9.891656277092004530e+03,3.658460163912607310e+00
9.891656299984339057e+03,3.658460159239056431e+00
9.891656322876675404e+03,3.658460154565240874e+00
9.891656345769009931e+03,3.658460149891163304e+00
9.891656368661346278e+03,3.658460145216821502e+00
9.891656391553680805e+03,3.658460140542217243e+00
9.891656414446017152e+03,3.658460135867349194e+00
9.891656437338351680e+03,3.658460131192219134e+00
9.891656460230688026e+03,3.658460126516824396e+00
9.891656483123022554e+03,3.658460121841166757e+00
9.891656506015358900e+03,3.658460117165246217e+00
9.891656528907695247e+03,3.658460112489062332e+00
9.891656551800029774e+03,3.658460107812615991e+00
9.891656574692366121e+03,3.658460103135904973e+00
9.891656597584700648e+03,3.658460098458932386e+00
9.891656620477036995e+03,3.658460093781695122e+00
9.891656643369371523e+03,3.658460089104195845e+00
9.891656666261707869e+03,3.658460084426432335e+00
9.891656689154042397e+03,3.658460079748407257e+00
9.891656712046378743e+03,3.658460075070117057e+00
9.891656734938715090e+03,3.658460070391564400e+00
9.891656757831049617e+03,3.658460065712748843e+00
9.891656780723385964e+03,3.658460061033670385e+00
9.891656803615720492e+03,3.658460056354329026e+00
9.891656826508056838e+03,3.658460051674724323e+00
9.891656849400391366e+03,3.658460046994855830e+00
9.891656872292727712e+03,3.658460042314724436e+00
9.891656895185062240e+03,3.658460037634330586e+00
9.891656918077398586e+03,3.658460032953672947e+00
9.891656940969733114e+03,3.658460028272752851e+00
9.891656963862069460e+03,3.658460023591568966e+00
9.891656986754405807e+03,3.658460018910122624e+00
9.891657009646740335e+03,3.658460014228412938e+00
9.891657032539076681e+03,3.658460009546439462e+00
9.891657055431411209e+03,3.658460004864203974e+00
9.891657078323747555e+03,3.658460000181705141e+00
9.891657101216082083e+03,3.658459995498942963e+00
9.891657124108418429e+03,3.658459990815917440e+00
9.891657147000752957e+03,3.658459986132629460e+00
9.891657169893089304e+03,3.658459981449078580e+00
9.891657192785425650e+03,3.658459976765264798e+00
9.891657215677760178e+03,3.658459972081187228e+00
9.891657238570096524e+03,3.658459967396846757e+00
9.891657261462431052e+03,3.658459962712244273e+00
9.891657284354767398e+03,3.658459958027377557e+00
9.891657307247101926e+03,3.658459953342248383e+00
9.891657330139438272e+03,3.658459948656855865e+00
9.891657353031772800e+03,3.658459943971201334e+00
9.891657375924109147e+03,3.658459939285282569e+00
9.891657398816445493e+03,3.658459934599100905e+00
9.891657421708780021e+03,3.658459929912657671e+00
9.891657444601116367e+03,3.658459925225950204e+00
9.891657467493450895e+03,3.658459920538979837e+00
9.891657490385787241e+03,3.658459915851747013e+00
9.891657513278121769e+03,3.658459911164251288e+00
9.891657536170458116e+03,3.658459906476491774e+00
9.891657559062792643e+03,3.658459901788470248e+00
9.891657581955128990e+03,3.658459897100185820e+00
9.891657604847463517e+03,3.658459892411638048e+00
9.891657627739799864e+03,3.658459887722826931e+00
9.891657650632136210e+03,3.658459883033753357e+00
9.891657673524470738e+03,3.658459878344416882e+00
9.891657696416807084e+03,3.658459873654817507e+00
9.891657719309141612e+03,3.658459868964955231e+00
9.891657742201477959e+03,3.658459864274830053e+00
9.891657765093812486e+03,3.658459859584442420e+00
9.891657787986148833e+03,3.658459854893790997e+00
9.891657810878483360e+03,3.658459850202878005e+00
9.891657833770819707e+03,3.658459845511700781e+00
9.891657856663156053e+03,3.658459840820261544e+00
9.891657879555490581e+03,3.658459836128558962e+00
9.891657902447826928e+03,3.658459831436593923e+00
9.891657925340161455e+03,3.658459826744365984e+00
9.891657948232497802e+03,3.658459822051874699e+00
9.891657971124832329e+03,3.658459817359120958e+00
9.891657994017168676e+03,3.658459812666104316e+00
9.891658016909503203e+03,3.658459807972825217e+00
9.891658039801839550e+03,3.658459803279282774e+00
9.891658062694174077e+03,3.658459798585478318e+00
9.891658085586510424e+03,3.658459793891410516e+00
9.891658108478846771e+03,3.658459789197079370e+00
9.891658131371181298e+03,3.658459784502485768e+00
9.891658154263517645e+03,3.658459779807629264e+00
9.891658177155852172e+03,3.658459775112511636e+00
9.891658200048188519e+03,3.658459770417129331e+00
9.891658222940523046e+03,3.658459765721485013e+00
9.891658245832859393e+03,3.658459761025577350e+00
9.891658268725193921e+03,3.658459756329407675e+00
9.891658291617530267e+03,3.658459751632974655e+00
9.891658314509866614e+03,3.658459746936279178e+00
9.891658337402201141e+03,3.658459742239321244e+00
9.891658360294537488e+03,3.658459737542100410e+00
9.891658383186872015e+03,3.658459732844616230e+00
9.891658406079208362e+03,3.658459728146870038e+00
9.891658428971542889e+03,3.658459723448860945e+00
9.891658451863879236e+03,3.658459718750588952e+00
9.891658474756213764e+03,3.658459714052054945e+00
9.891658497648550110e+03,3.658459709353257150e+00
9.891658520540886457e+03,3.658459704654197342e+00
9.891658543433220984e+03,3.658459699954875077e+00
9.891658566325557331e+03,3.658459695255289912e+00
9.891658589217891858e+03,3.658459690555442290e+00
9.891658612110228205e+03,3.658459685855331323e+00
9.891658635002562733e+03,3.658459681154957899e+00
9.891658657894899079e+03,3.658459676454321574e+00
9.891658680787233607e+03,3.658459671753423681e+00
9.891658703679569953e+03,3.658459667052262443e+00
9.891658726571904481e+03,3.658459662350838304e+00
9.891658749464240827e+03,3.658459657649151708e+00
9.891658772356577174e+03,3.658459652947202656e+00
9.891658795248911701e+03,3.658459648244991147e+00
9.891658818141248048e+03,3.658459643542516737e+00
9.891658841033582576e+03,3.658459638839779871e+00
9.891658863925918922e+03,3.658459634136779659e+00
9.891658886818253450e+03,3.658459629433518323e+00
9.891658909710589796e+03,3.658459624729993642e+00
9.891658932602924324e+03,3.658459620026206505e+00
9.891658955495260670e+03,3.658459615322156022e+00
9.891658978387597017e+03,3.658459610617843527e+00
9.891659001279931545e+03,3.658459605913268575e+00
9.891659024172267891e+03,3.658459601208431167e+00
9.891659047064602419e+03,3.658459596503331746e+00
9.891659069956938765e+03,3.658459591797968979e+00
9.891659092849273293e+03,3.658459587092343757e+00
9.891659115741609639e+03,3.658459582386455189e+00
9.891659138633944167e+03,3.658459577680305497e+00
9.891659161526280513e+03,3.658459572973892460e+00
9.891659184418615041e+03,3.658459568267217854e+00
9.891659207310951388e+03,3.658459563560279015e+00
9.891659230203287734e+03,3.658459558853079052e+00
9.891659253095622262e+03,3.658459554145616632e+00
9.891659275987958608e+03,3.658459549437890868e+00
9.891659298880293136e+03,3.658459544729903978e+00
9.891659321772629482e+03,3.658459540021652412e+00
9.891659344664964010e+03,3.658459535313140609e+00
9.891659367557300357e+03,3.658459530604365018e+00
9.891659390449634884e+03,3.658459525895327413e+00
9.891659413341971231e+03,3.658459521186026908e+00
9.891659436234307577e+03,3.658459516476464835e+00
9.891659459126642105e+03,3.658459511766639416e+00
9.891659482018978451e+03,3.658459507056551985e+00
9.891659504911312979e+03,3.658459502346202541e+00
9.891659527803649326e+03,3.658459497635589752e+00
9.891659550695983853e+03,3.658459492924715839e+00
9.891659573588320200e+03,3.658459488213577693e+00
9.891659596480654727e+03,3.658459483502178422e+00
9.891659619372991074e+03,3.658459478790516695e+00
9.891659642265327420e+03,3.658459474078591622e+00
9.891659665157661948e+03,3.658459469366405425e+00
9.891659688049998294e+03,3.658459464653955440e+00
9.891659710942332822e+03,3.658459459941244329e+00
9.891659733834669169e+03,3.658459455228270762e+00
9.891659756727003696e+03,3.658459450515034295e+00
9.891659779619340043e+03,3.658459445801535814e+00
9.891659802511674570e+03,3.658459441087774433e+00
9.891659825404010917e+03,3.658459436373751483e+00
9.891659848296345444e+03,3.658459431659465633e+00
9.891659871188681791e+03,3.658459426944917769e+00
9.891659894081018138e+03,3.658459422230107005e+00
9.891659916973352665e+03,3.658459417515034673e+00
9.891659939865689012e+03,3.658459412799699439e+00
9.891659962758023539e+03,3.658459408084102193e+00
9.891659985650359886e+03,3.658459403368242935e+00
9.891660008542694413e+03,3.658459398652121219e+00
9.891660031435030760e+03,3.658459393935736159e+00
9.891660054327365287e+03,3.658459389219089530e+00
9.891660077219701634e+03,3.658459384502180889e+00
9.891660100112037981e+03,3.658459379785009791e+00
9.891660123004372508e+03,3.658459375067576680e+00
9.891660145896708855e+03,3.658459370349881112e+00
9.891660168789043382e+03,3.658459365631922644e+00
9.891660191681379729e+03,3.658459360913703051e+00
9.891660214573714256e+03,3.658459356195221002e+00
9.891660237466050603e+03,3.658459351476475607e+00
9.891660260358385131e+03,3.658459346757468644e+00
9.891660283250721477e+03,3.658459342038199669e+00
9.891660306143056005e+03,3.658459337318668680e+00
9.891660329035392351e+03,3.658459332598874791e+00
9.891660351927728698e+03,3.658459327878819334e+00
9.891660374820063225e+03,3.658459323158501419e+00
9.891660397712399572e+03,3.658459318437920604e+00
9.891660420604734099e+03,3.658459313717079109e+00
9.891660443497070446e+03,3.658459308995974268e+00
