Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027306038404901301e+04,3.658010588097720284e+00
1.027306047032847346e+04,3.658010588598855417e+00
1.027306055660793572e+04,3.658010589100010090e+00
1.027306064288739617e+04,3.658010589601183415e+00
1.027306072916685844e+04,3.658010590102376280e+00
1.027306081544631888e+04,3.658010590603587797e+00
1.027306090172578115e+04,3.658010591104818854e+00
1.027306098800524160e+04,3.658010591606069006e+00
1.027306107428470386e+04,3.658010592107337366e+00
1.027306116056416431e+04,3.658010592608626155e+00
1.027306124684362476e+04,3.658010593109932707e+00
1.027306133312308702e+04,3.658010593611259686e+00
1.027306141940254747e+04,3.658010594112605318e+00
1.027306150568200974e+04,3.658010594613969158e+00
1.027306159196147019e+04,3.658010595115352981e+00
1.027306167824093245e+04,3.658010595616755456e+00
1.027306176452039290e+04,3.658010596118177471e+00
1.027306185079985516e+04,3.658010596619617694e+00
1.027306193707931561e+04,3.658010597121077900e+00
1.027306202335877788e+04,3.658010597622557647e+00
1.027306210963823833e+04,3.658010598124054713e+00
1.027306219591769877e+04,3.658010598625572651e+00
1.027306228219716104e+04,3.658010599127108797e+00
1.027306236847662149e+04,3.658010599628664039e+00
1.027306245475608375e+04,3.658010600130238821e+00
1.027306254103554420e+04,3.658010600631831810e+00
1.027306262731500647e+04,3.658010601133444784e+00
1.027306271359446691e+04,3.658010601635075965e+00
1.027306279987392918e+04,3.658010602136727130e+00
1.027306288615338963e+04,3.658010602638397391e+00
1.027306297243285189e+04,3.658010603140086747e+00
1.027306305871231234e+04,3.658010603641794312e+00
1.027306314499177279e+04,3.658010604143521860e+00
1.027306323127123505e+04,3.658010604645267616e+00
1.027306331755069550e+04,3.658010605147032912e+00
1.027306340383015777e+04,3.658010605648817304e+00
1.027306349010961821e+04,3.658010606150620792e+00
1.027306357638908048e+04,3.658010606652443375e+00
1.027306366266854093e+04,3.658010607154285054e+00
1.027306374894800319e+04,3.658010607656145385e+00
1.027306383522746364e+04,3.658010608158025256e+00
1.027306392150692591e+04,3.658010608659925111e+00
1.027306400778638636e+04,3.658010609161842286e+00
1.027306409406584862e+04,3.658010609663779888e+00
1.027306418034530907e+04,3.658010610165735255e+00
1.027306426662476952e+04,3.658010610667711493e+00
1.027306435290423178e+04,3.658010611169705051e+00
1.027306443918369223e+04,3.658010611671719037e+00
1.027306452546315450e+04,3.658010612173750786e+00
1.027306461174261494e+04,3.658010612675802076e+00
1.027306469802207721e+04,3.658010613177872905e+00
1.027306478430153766e+04,3.658010613679962830e+00
1.027306487058099992e+04,3.658010614182071851e+00
1.027306495686046037e+04,3.658010614684199524e+00
1.027306504313992264e+04,3.658010615186346737e+00
1.027306512941938308e+04,3.658010615688512601e+00
1.027306521569884353e+04,3.658010616190697117e+00
1.027306530197830580e+04,3.658010616692901174e+00
1.027306538825776624e+04,3.658010617195124770e+00
1.027306547453722851e+04,3.658010617697367017e+00
1.027306556081668896e+04,3.658010618199628805e+00
1.027306564709615122e+04,3.658010618701909245e+00
1.027306573337561167e+04,3.658010619204208336e+00
1.027306581965507394e+04,3.658010619706526967e+00
1.027306590593453438e+04,3.658010620208864250e+00
1.027306599221399665e+04,3.658010620711220628e+00
1.027306607849345710e+04,3.658010621213596991e+00
1.027306616477291936e+04,3.658010621715992006e+00
1.027306625105237981e+04,3.658010622218405672e+00
1.027306633733184026e+04,3.658010622720838878e+00
1.027306642361130253e+04,3.658010623223290736e+00
1.027306650989076297e+04,3.658010623725761690e+00
1.027306659617022524e+04,3.658010624228251739e+00
1.027306668244968569e+04,3.658010624730761329e+00
1.027306676872914795e+04,3.658010625233289570e+00
1.027306685500860840e+04,3.658010625735836907e+00
1.027306694128807067e+04,3.658010626238403340e+00
1.027306702756753111e+04,3.658010626740988425e+00
1.027306711384699338e+04,3.658010627243593937e+00
1.027306720012645383e+04,3.658010627746216770e+00
1.027306728640591427e+04,3.658010628248859586e+00
1.027306737268537654e+04,3.658010628751521942e+00
1.027306745896483699e+04,3.658010629254202506e+00
1.027306754524429925e+04,3.658010629756902166e+00
1.027306763152375970e+04,3.658010630259621365e+00
1.027306771780322197e+04,3.658010630762358772e+00
1.027306780408268241e+04,3.658010631265116164e+00
1.027306789036214468e+04,3.658010631767892651e+00
1.027306797664160513e+04,3.658010632270687346e+00
1.027306806292106739e+04,3.658010632773502468e+00
1.027306814920052784e+04,3.658010633276334911e+00
1.027306823547998829e+04,3.658010633779188225e+00
1.027306832175945055e+04,3.658010634282058859e+00
1.027306840803891100e+04,3.658010634784949477e+00
1.027306849431837327e+04,3.658010635287859191e+00
1.027306858059783372e+04,3.658010635790788001e+00
1.027306866687729598e+04,3.658010636293735018e+00
1.027306875315675643e+04,3.658010636796702020e+00
1.027306883943621870e+04,3.658010637299688117e+00
1.027306892571567914e+04,3.658010637802692866e+00
1.027306901199514141e+04,3.658010638305716711e+00
1.027306909827460186e+04,3.658010638808759651e+00
1.027306918455406412e+04,3.658010639311821688e+00
1.027306927083352457e+04,3.658010639814902820e+00
1.027306935711298502e+04,3.658010640318003048e+00
1.027306944339244728e+04,3.658010640821122372e+00
1.027306952967190773e+04,3.658010641324260348e+00
1.027306961595137000e+04,3.658010641827417420e+00
1.027306970223083044e+04,3.658010642330593587e+00
1.027306978851029271e+04,3.658010642833789294e+00
1.027306987478975316e+04,3.658010643337004097e+00
1.027306996106921542e+04,3.658010643840237108e+00
1.027307004734867587e+04,3.658010644343489659e+00
1.027307013362813814e+04,3.658010644846761306e+00
1.027307021990759858e+04,3.658010645350052048e+00
1.027307030618705903e+04,3.658010645853361442e+00
1.027307039246652130e+04,3.658010646356690376e+00
1.027307047874598175e+04,3.658010646860038406e+00
1.027307056502544401e+04,3.658010647363404644e+00
1.027307065130490446e+04,3.658010647866790421e+00
1.027307073758436673e+04,3.658010648370195739e+00
1.027307082386382717e+04,3.658010648873619708e+00
1.027307091014328944e+04,3.658010649377062773e+00
1.027307099642274989e+04,3.658010649880524934e+00
1.027307108270221215e+04,3.658010650384005746e+00
1.027307116898167260e+04,3.658010650887506099e+00
1.027307125526113487e+04,3.658010651391025103e+00
1.027307134154059531e+04,3.658010651894563647e+00
1.027307142782005576e+04,3.658010652398121287e+00
1.027307151409951803e+04,3.658010652901697135e+00
1.027307160037897847e+04,3.658010653405292523e+00
1.027307168665844074e+04,3.658010653908906562e+00
1.027307177293790119e+04,3.658010654412540141e+00
1.027307185921736345e+04,3.658010654916193261e+00
1.027307194549682390e+04,3.658010655419864143e+00
1.027307203177628617e+04,3.658010655923554566e+00
1.027307211805574661e+04,3.658010656427264529e+00
1.027307220433520888e+04,3.658010656930993143e+00
1.027307229061466933e+04,3.658010657434740853e+00
1.027307237689412977e+04,3.658010657938507659e+00
1.027307246317359204e+04,3.658010658442293561e+00
1.027307254945305249e+04,3.658010658946098559e+00
1.027307263573251475e+04,3.658010659449922652e+00
1.027307272201197520e+04,3.658010659953764954e+00
1.027307280829143747e+04,3.658010660457627239e+00
1.027307289457089792e+04,3.658010660961508176e+00
1.027307298085036018e+04,3.658010661465408209e+00
1.027307306712982063e+04,3.658010661969326893e+00
1.027307315340928290e+04,3.658010662473265118e+00
1.027307323968874334e+04,3.658010662977222438e+00
1.027307332596820379e+04,3.658010663481197966e+00
1.027307341224766606e+04,3.658010663985193922e+00
1.027307349852712650e+04,3.658010664489207642e+00
1.027307358480658877e+04,3.658010664993240901e+00
1.027307367108604922e+04,3.658010665497293701e+00
1.027307375736551148e+04,3.658010666001364264e+00
1.027307384364497193e+04,3.658010666505455255e+00
1.027307392992443420e+04,3.658010667009564898e+00
1.027307401620389464e+04,3.658010667513693193e+00
1.027307410248335691e+04,3.658010668017840139e+00
1.027307418876281736e+04,3.658010668522006625e+00
1.027307427504227962e+04,3.658010669026192208e+00
1.027307436132174007e+04,3.658010669530396886e+00
1.027307444760120052e+04,3.658010670034620215e+00
1.027307453388066278e+04,3.658010670538863085e+00
1.027307462016012323e+04,3.658010671043124606e+00
1.027307470643958550e+04,3.658010671547405668e+00
1.027307479271904594e+04,3.658010672051705381e+00
1.027307487899850821e+04,3.658010672556023746e+00
1.027307496527796866e+04,3.658010673060361206e+00
1.027307505155743092e+04,3.658010673564717763e+00
1.027307513783689137e+04,3.658010674069093859e+00
1.027307522411635364e+04,3.658010674573488608e+00
1.027307531039581409e+04,3.658010675077902896e+00
1.027307539667527453e+04,3.658010675582335391e+00
1.027307548295473680e+04,3.658010676086786983e+00
1.027307556923419725e+04,3.658010676591258115e+00
1.027307565551365951e+04,3.658010677095747898e+00
1.027307574179311996e+04,3.658010677600257221e+00
1.027307582807258223e+04,3.658010678104784752e+00
1.027307591435204267e+04,3.658010678609332267e+00
1.027307600063150494e+04,3.658010679113898433e+00
1.027307608691096539e+04,3.658010679618483252e+00
1.027307617319042765e+04,3.658010680123087166e+00
1.027307625946988810e+04,3.658010680627710176e+00
1.027307634574935037e+04,3.658010681132352726e+00
1.027307643202881081e+04,3.658010681637013928e+00
1.027307651830827126e+04,3.658010682141693337e+00
1.027307660458773353e+04,3.658010682646392731e+00
1.027307669086719397e+04,3.658010683151110776e+00
1.027307677714665624e+04,3.658010683655848361e+00
1.027307686342611669e+04,3.658010684160604153e+00
1.027307694970557895e+04,3.658010684665379930e+00
1.027307703598503940e+04,3.658010685170173470e+00
1.027307712226450167e+04,3.658010685674987439e+00
1.027307720854396212e+04,3.658010686179819615e+00
1.027307729482342438e+04,3.658010686684670887e+00
1.027307738110288483e+04,3.658010687189540810e+00
1.027307746738234528e+04,3.658010687694430274e+00
1.027307755366180754e+04,3.658010688199338833e+00
1.027307763994126799e+04,3.658010688704265601e+00
1.027307772622073026e+04,3.658010689209212796e+00
1.027307781250019070e+04,3.658010689714177310e+00
1.027307789877965297e+04,3.658010690219161809e+00
1.027307798505911342e+04,3.658010690724165848e+00
1.027307807133857568e+04,3.658010691229188094e+00
1.027307815761803613e+04,3.658010691734229436e+00
1.027307824389749840e+04,3.658010692239290318e+00
1.027307833017695884e+04,3.658010692744369408e+00
1.027307841645641929e+04,3.658010693249467593e+00
1.027307850273588156e+04,3.658010693754585319e+00
1.027307858901534200e+04,3.658010694259721252e+00
1.027307867529480427e+04,3.658010694764877169e+00
1.027307876157426472e+04,3.658010695270051738e+00
1.027307884785372698e+04,3.658010695775244958e+00
1.027307893413318743e+04,3.658010696280457275e+00
1.027307902041264970e+04,3.658010696785689575e+00
1.027307910669211014e+04,3.658010697290939639e+00
1.027307919297157241e+04,3.658010697796208799e+00
1.027307927925103286e+04,3.658010698301497943e+00
1.027307936553049512e+04,3.658010698806805294e+00
1.027307945180995557e+04,3.658010699312131742e+00
1.027307953808941602e+04,3.658010699817477729e+00
1.027307962436887829e+04,3.658010700322841924e+00
1.027307971064833873e+04,3.658010700828225215e+00
1.027307979692780100e+04,3.658010701333628045e+00
1.027307988320726145e+04,3.658010701839049084e+00
1.027307996948672371e+04,3.658010702344490106e+00
1.027308005576618416e+04,3.658010702849949780e+00
1.027308014204564643e+04,3.658010703355427662e+00
1.027308022832510687e+04,3.658010703860925528e+00
1.027308031460456914e+04,3.658010704366442045e+00
1.027308040088402959e+04,3.658010704871977659e+00
1.027308048716349003e+04,3.658010705377532368e+00
1.027308057344295230e+04,3.658010705883105729e+00
1.027308065972241275e+04,3.658010706388698186e+00
1.027308074600187501e+04,3.658010706894309738e+00
1.027308083228133546e+04,3.658010707399940831e+00
1.027308091856079773e+04,3.658010707905590131e+00
1.027308100484025817e+04,3.658010708411258527e+00
1.027308109111972044e+04,3.658010708916946463e+00
1.027308117739918089e+04,3.658010709422652607e+00
1.027308126367864315e+04,3.658010709928378734e+00
1.027308134995810360e+04,3.658010710434123514e+00
1.027308143623756405e+04,3.658010710939886501e+00
1.027308152251702631e+04,3.658010711445669472e+00
1.027308160879648676e+04,3.658010711951471094e+00
1.027308169507594903e+04,3.658010712457290925e+00
1.027308178135540948e+04,3.658010712963130739e+00
1.027308186763487174e+04,3.658010713468989206e+00
1.027308195391433219e+04,3.658010713974866768e+00
1.027308204019379446e+04,3.658010714480763426e+00
1.027308212647325490e+04,3.658010714986678735e+00
1.027308221275271717e+04,3.658010715492613141e+00
1.027308229903217762e+04,3.658010715998566642e+00
1.027308238531163988e+04,3.658010716504538795e+00
1.027308247159110033e+04,3.658010717010530044e+00
1.027308255787056078e+04,3.658010717516540389e+00
1.027308264415002304e+04,3.658010718022570273e+00
1.027308273042948349e+04,3.658010718528618810e+00
1.027308281670894576e+04,3.658010719034685554e+00
1.027308290298840620e+04,3.658010719540772282e+00
1.027308298926786847e+04,3.658010720046877662e+00
1.027308307554732892e+04,3.658010720553002137e+00
1.027308316182679118e+04,3.658010721059145709e+00
1.027308324810625163e+04,3.658010721565307932e+00
1.027308333438571390e+04,3.658010722071489251e+00
1.027308342066517434e+04,3.658010722577689666e+00
1.027308350694463479e+04,3.658010723083908733e+00
1.027308359322409706e+04,3.658010723590147339e+00
1.027308367950355751e+04,3.658010724096404154e+00
1.027308376578301977e+04,3.658010724602680952e+00
1.027308385206248022e+04,3.658010725108975514e+00
1.027308393834194248e+04,3.658010725615290060e+00
1.027308402462140293e+04,3.658010726121622813e+00
1.027308411090086520e+04,3.658010726627975107e+00
1.027308419718032565e+04,3.658010727134346940e+00
1.027308428345978791e+04,3.658010727640736537e+00
1.027308436973924836e+04,3.658010728147146118e+00
1.027308445601871063e+04,3.658010728653573906e+00
1.027308454229817107e+04,3.658010729160021235e+00
1.027308462857763152e+04,3.658010729666486771e+00
1.027308471485709379e+04,3.658010730172972291e+00
1.027308480113655423e+04,3.658010730679476463e+00
1.027308488741601650e+04,3.658010731185999287e+00
1.027308497369547695e+04,3.658010731692540762e+00
1.027308505997493921e+04,3.658010732199102222e+00
1.027308514625439966e+04,3.658010732705681889e+00
1.027308523253386193e+04,3.658010733212281096e+00
1.027308531881332237e+04,3.658010733718898955e+00
1.027308540509278464e+04,3.658010734225535465e+00
1.027308549137224509e+04,3.658010734732191072e+00
1.027308557765170553e+04,3.658010735238865774e+00
1.027308566393116780e+04,3.658010735745560016e+00
1.027308575021062825e+04,3.658010736252272910e+00
1.027308583649009051e+04,3.658010736759004455e+00
1.027308592276955096e+04,3.658010737265755541e+00
1.027308600904901323e+04,3.658010737772524834e+00
1.027308609532847368e+04,3.658010738279313223e+00
1.027308618160793594e+04,3.658010738786121152e+00
1.027308626788739639e+04,3.658010739292947733e+00
1.027308635416685865e+04,3.658010739799792965e+00
1.027308644044631910e+04,3.658010740306657738e+00
1.027308652672577955e+04,3.658010740813541162e+00
1.027308661300524182e+04,3.658010741320443682e+00
1.027308669928470226e+04,3.658010741827365297e+00
1.027308678556416453e+04,3.658010742334305565e+00
1.027308687184362498e+04,3.658010742841264484e+00
1.027308695812308724e+04,3.658010743348242944e+00
1.027308704440254769e+04,3.658010743855240943e+00
1.027308713068200996e+04,3.658010744362256705e+00
1.027308721696147040e+04,3.658010744869292008e+00
1.027308730324093267e+04,3.658010745376345962e+00
1.027308738952039312e+04,3.658010745883419457e+00
1.027308747579985538e+04,3.658010746390511603e+00
1.027308756207931583e+04,3.658010746897622401e+00
1.027308764835877628e+04,3.658010747404752738e+00
1.027308773463823854e+04,3.658010747911901728e+00
