Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027165944147762275e+04,2.739725774353541699e+00
1.027165960674878079e+04,2.739725803761094536e+00
1.027165977201993701e+04,2.739725833153370260e+00
1.027165993729109323e+04,2.739725862530367539e+00
1.027166010256225127e+04,2.739725891892084597e+00
1.027166026783340749e+04,2.739725921238518769e+00
1.027166043310456371e+04,2.739725950569669610e+00
1.027166059837571993e+04,2.739725979885533125e+00
1.027166076364687797e+04,2.739726009186109756e+00
1.027166092891803419e+04,2.739726038471395952e+00
1.027166109418919041e+04,2.739726067741389937e+00
1.027166125946034845e+04,2.739726096996089932e+00
1.027166142473150467e+04,2.739726126235494608e+00
1.027166159000266089e+04,2.739726155459601298e+00
1.027166175527381893e+04,2.739726184668408226e+00
1.027166192054497515e+04,2.739726213861914061e+00
1.027166208581613137e+04,2.739726243040115694e+00
1.027166225108728759e+04,2.739726272203012236e+00
1.027166241635844563e+04,2.739726301350601911e+00
1.027166258162960185e+04,2.739726330482881611e+00
1.027166274690075807e+04,2.739726359599850447e+00
1.027166291217191610e+04,2.739726388701506643e+00
1.027166307744307232e+04,2.739726417787847534e+00
1.027166324271422855e+04,2.739726446858870901e+00
1.027166340798538477e+04,2.739726475914576298e+00
1.027166357325654280e+04,2.739726504954960618e+00
1.027166373852769902e+04,2.739726533980022083e+00
1.027166390379885524e+04,2.739726562989759806e+00
1.027166406907001328e+04,2.739726591984170234e+00
1.027166423434116950e+04,2.739726620963252923e+00
1.027166439961232572e+04,2.739726649927004321e+00
1.027166456488348194e+04,2.739726678875424870e+00
1.027166473015463998e+04,2.739726707808510575e+00
1.027166489542579620e+04,2.739726736726260992e+00
1.027166506069695242e+04,2.739726765628673011e+00
1.027166522596811046e+04,2.739726794515745301e+00
1.027166539123926668e+04,2.739726823387476085e+00
1.027166555651042290e+04,2.739726852243863142e+00
1.027166572178157912e+04,2.739726881084904253e+00
1.027166588705273716e+04,2.739726909910599417e+00
1.027166605232389338e+04,2.739726938720943750e+00
1.027166621759504960e+04,2.739726967515937694e+00
1.027166638286620764e+04,2.739726996295579031e+00
1.027166654813736386e+04,2.739727025059864207e+00
1.027166671340852008e+04,2.739727053808793666e+00
1.027166687867967630e+04,2.739727082542363856e+00
1.027166704395083434e+04,2.739727111260573889e+00
1.027166720922199056e+04,2.739727139963421543e+00
1.027166737449314678e+04,2.739727168650904154e+00
1.027166753976430482e+04,2.739727197323020835e+00
1.027166770503546104e+04,2.739727225979769365e+00
1.027166787030661726e+04,2.739727254621147079e+00
1.027166803557777348e+04,2.739727283247153977e+00
1.027166820084893152e+04,2.739727311857786951e+00
1.027166836612008774e+04,2.739727340453043780e+00
1.027166853139124396e+04,2.739727369032923576e+00
1.027166869666240200e+04,2.739727397597423675e+00
1.027166886193355822e+04,2.739727426146541855e+00
1.027166902720471444e+04,2.739727454680277674e+00
1.027166919247587248e+04,2.739727483198628466e+00
1.027166935774702870e+04,2.739727511701592011e+00
1.027166952301818492e+04,2.739727540189166533e+00
1.027166968828934114e+04,2.739727568661350254e+00
1.027166985356049918e+04,2.739727597118141844e+00
1.027167001883165540e+04,2.739727625559538637e+00
1.027167018410281162e+04,2.739727653985539302e+00
1.027167034937396966e+04,2.739727682396142061e+00
1.027167051464512588e+04,2.739727710791344695e+00
1.027167067991628210e+04,2.739727739171144538e+00
1.027167084518743832e+04,2.739727767535542036e+00
1.027167101045859636e+04,2.739727795884533190e+00
1.027167117572975258e+04,2.739727824218116226e+00
1.027167134100090880e+04,2.739727852536290698e+00
1.027167150627206684e+04,2.739727880839053942e+00
1.027167167154322306e+04,2.739727909126403738e+00
1.027167183681437928e+04,2.739727937398338753e+00
1.027167200208553550e+04,2.739727965654857211e+00
1.027167216735669354e+04,2.739727993895956448e+00
1.027167233262784976e+04,2.739728022121636020e+00
1.027167249789900598e+04,2.739728050331892373e+00
1.027167266317016401e+04,2.739728078526724619e+00
1.027167282844132023e+04,2.739728106706130983e+00
1.027167299371247645e+04,2.739728134870109244e+00
1.027167315898363267e+04,2.739728163018657625e+00
1.027167332425479071e+04,2.739728191151774794e+00
1.027167348952594693e+04,2.739728219269457643e+00
1.027167365479710315e+04,2.739728247371706171e+00
1.027167382006826119e+04,2.739728275458517270e+00
1.027167398533941741e+04,2.739728303529889164e+00
1.027167415061057363e+04,2.739728331585820076e+00
1.027167431588172985e+04,2.739728359626307785e+00
1.027167448115288789e+04,2.739728387651351404e+00
1.027167464642404411e+04,2.739728415660949157e+00
1.027167481169520033e+04,2.739728443655097490e+00
1.027167497696635837e+04,2.739728471633796847e+00
1.027167514223751459e+04,2.739728499597043676e+00
1.027167530750867081e+04,2.739728527544837089e+00
1.027167547277982703e+04,2.739728555477174421e+00
1.027167563805098507e+04,2.739728583394054784e+00
1.027167580332214129e+04,2.739728611295475513e+00
1.027167596859329751e+04,2.739728639181435277e+00
1.027167613386445555e+04,2.739728667051932298e+00
1.027167629913561177e+04,2.739728694906964357e+00
1.027167646440676799e+04,2.739728722746529233e+00
1.027167662967792421e+04,2.739728750570626481e+00
1.027167679494908225e+04,2.739728778379252994e+00
1.027167696022023847e+04,2.739728806172407438e+00
1.027167712549139469e+04,2.739728833950088038e+00
1.027167729076255273e+04,2.739728861712293462e+00
1.027167745603370895e+04,2.739728889459020156e+00
1.027167762130486517e+04,2.739728917190268120e+00
1.027167778657602321e+04,2.739728944906035135e+00
1.027167795184717943e+04,2.739728972606318536e+00
1.027167811711833565e+04,2.739729000291116989e+00
1.027167828238949187e+04,2.739729027960429164e+00
1.027167844766064991e+04,2.739729055614252839e+00
1.027167861293180613e+04,2.739729083252585795e+00
1.027167877820296235e+04,2.739729110875426699e+00
1.027167894347412039e+04,2.739729138482774218e+00
1.027167910874527661e+04,2.739729166074625244e+00
1.027167927401643283e+04,2.739729193650978889e+00
1.027167943928758905e+04,2.739729221211832932e+00
1.027167960455874709e+04,2.739729248757186486e+00
1.027167976982990331e+04,2.739729276287035997e+00
1.027167993510105953e+04,2.739729303801381022e+00
1.027168010037221757e+04,2.739729331300219783e+00
1.027168026564337379e+04,2.739729358783550062e+00
1.027168043091453001e+04,2.739729386251369636e+00
1.027168059618568623e+04,2.739729413703677618e+00
1.027168076145684427e+04,2.739729441140471788e+00
1.027168092672800049e+04,2.739729468561749481e+00
1.027168109199915671e+04,2.739729495967509809e+00
1.027168125727031475e+04,2.739729523357751884e+00
1.027168142254147097e+04,2.739729550732471708e+00
1.027168158781262719e+04,2.739729578091669282e+00
1.027168175308378341e+04,2.739729605435341941e+00
1.027168191835494144e+04,2.739729632763488798e+00
1.027168208362609766e+04,2.739729660076106299e+00
1.027168224889725388e+04,2.739729687373194000e+00
1.027168241416841192e+04,2.739729714654750570e+00
1.027168257943956814e+04,2.739729741920773343e+00
1.027168274471072436e+04,2.739729769171260099e+00
1.027168290998188058e+04,2.739729796406209505e+00
1.027168307525303862e+04,2.739729823625620231e+00
1.027168324052419484e+04,2.739729850829490054e+00
1.027168340579535106e+04,2.739729878017817200e+00
1.027168357106650910e+04,2.739729905190599890e+00
1.027168373633766532e+04,2.739729932347836794e+00
1.027168390160882154e+04,2.739729959489525246e+00
1.027168406687997776e+04,2.739729986615663471e+00
1.027168423215113580e+04,2.739730013726251467e+00
1.027168439742229202e+04,2.739730040821285684e+00
1.027168456269344824e+04,2.739730067900763899e+00
1.027168472796460628e+04,2.739730094964686558e+00
1.027168489323576250e+04,2.739730122013049662e+00
1.027168505850691872e+04,2.739730149045852325e+00
1.027168522377807676e+04,2.739730176063093214e+00
1.027168538904923298e+04,2.739730203064770109e+00
1.027168555432038920e+04,2.739730230050880788e+00
1.027168571959154542e+04,2.739730257021423920e+00
1.027168588486270346e+04,2.739730283976398617e+00
1.027168605013385968e+04,2.739730310915801326e+00
1.027168621540501590e+04,2.739730337839631158e+00
1.027168638067617394e+04,2.739730364747886782e+00
1.027168654594733016e+04,2.739730391640565976e+00
1.027168671121848638e+04,2.739730418517666077e+00
1.027168687648964260e+04,2.739730445379187085e+00
1.027168704176080064e+04,2.739730472225126334e+00
1.027168720703195686e+04,2.739730499055482049e+00
1.027168737230311308e+04,2.739730525870252453e+00
1.027168753757427112e+04,2.739730552669436214e+00
1.027168770284542734e+04,2.739730579453030668e+00
1.027168786811658356e+04,2.739730606221035369e+00
1.027168803338773978e+04,2.739730632973446767e+00
1.027168819865889782e+04,2.739730659710264860e+00
1.027168836393005404e+04,2.739730686431486539e+00
1.027168852920121026e+04,2.739730713137110918e+00
1.027168869447236830e+04,2.739730739827136663e+00
1.027168885974352452e+04,2.739730766501560666e+00
1.027168902501468074e+04,2.739730793160382039e+00
1.027168919028583696e+04,2.739730819803598560e+00
1.027168935555699500e+04,2.739730846431209343e+00
1.027168952082815122e+04,2.739730873043211723e+00
1.027168968609930744e+04,2.739730899639603479e+00
1.027168985137046548e+04,2.739730926220385054e+00
1.027169001664162170e+04,2.739730952785552454e+00
1.027169018191277792e+04,2.739730979335104788e+00
1.027169034718393414e+04,2.739731005869040281e+00
1.027169051245509218e+04,2.739731032387358045e+00
1.027169067772624840e+04,2.739731058890054527e+00
1.027169084299740462e+04,2.739731085377128839e+00
1.027169100826856265e+04,2.739731111848580536e+00
1.027169117353971887e+04,2.739731138304406066e+00
1.027169133881087510e+04,2.739731164744604097e+00
1.027169150408203132e+04,2.739731191169173297e+00
1.027169166935318935e+04,2.739731217578111888e+00
1.027169183462434557e+04,2.739731243971417651e+00
1.027169199989550179e+04,2.739731270349089698e+00
1.027169216516665983e+04,2.739731296711125363e+00
1.027169233043781605e+04,2.739731323057523760e+00
1.027169249570897227e+04,2.739731349388282222e+00
1.027169266098013031e+04,2.739731375703399863e+00
1.027169282625128653e+04,2.739731402002874461e+00
1.027169299152244275e+04,2.739731428286704684e+00
1.027169315679359897e+04,2.739731454554888312e+00
1.027169332206475701e+04,2.739731480807424013e+00
1.027169348733591323e+04,2.739731507044310010e+00
1.027169365260706945e+04,2.739731533265544527e+00
1.027169381787822749e+04,2.739731559471125788e+00
1.027169398314938371e+04,2.739731585661052016e+00
1.027169414842053993e+04,2.739731611835321434e+00
1.027169431369169615e+04,2.739731637993932267e+00
1.027169447896285419e+04,2.739731664136883627e+00
1.027169464423401041e+04,2.739731690264172848e+00
1.027169480950516663e+04,2.739731716375798154e+00
1.027169497477632467e+04,2.739731742471759102e+00
1.027169514004748089e+04,2.739731768552052138e+00
1.027169530531863711e+04,2.739731794616676819e+00
1.027169547058979333e+04,2.739731820665630480e+00
1.027169563586095137e+04,2.739731846698913120e+00
1.027169580113210759e+04,2.739731872716521188e+00
1.027169596640326381e+04,2.739731898718453795e+00
1.027169613167442185e+04,2.739731924704709609e+00
1.027169629694557807e+04,2.739731950675285965e+00
1.027169646221673429e+04,2.739731976630181531e+00
1.027169662748789051e+04,2.739732002569394975e+00
1.027169679275904855e+04,2.739732028492924520e+00
1.027169695803020477e+04,2.739732054400767947e+00
1.027169712330136099e+04,2.739732080292923921e+00
1.027169728857251903e+04,2.739732106169391113e+00
1.027169745384367525e+04,2.739732132030166412e+00
1.027169761911483147e+04,2.739732157875249818e+00
1.027169778438598769e+04,2.739732183704639112e+00
1.027169794965714573e+04,2.739732209518332073e+00
1.027169811492830195e+04,2.739732235316326925e+00
1.027169828019945817e+04,2.739732261098623223e+00
1.027169844547061621e+04,2.739732286865217858e+00
1.027169861074177243e+04,2.739732312616109944e+00
1.027169877601292865e+04,2.739732338351297258e+00
1.027169894128408487e+04,2.739732364070778914e+00
1.027169910655524291e+04,2.739732389774552246e+00
1.027169927182639913e+04,2.739732415462616366e+00
1.027169943709755535e+04,2.739732441134969054e+00
1.027169960236871339e+04,2.739732466791608978e+00
1.027169976763986961e+04,2.739732492432533917e+00
1.027169993291102583e+04,2.739732518057742983e+00
1.027170009818218205e+04,2.739732543667233955e+00
1.027170026345334009e+04,2.739732569261004613e+00
1.027170042872449631e+04,2.739732594839054958e+00
1.027170059399565253e+04,2.739732620401381435e+00
1.027170075926681056e+04,2.739732645947984047e+00
1.027170092453796678e+04,2.739732671478859682e+00
1.027170108980912300e+04,2.739732696994007455e+00
1.027170125508028104e+04,2.739732722493425143e+00
1.027170142035143726e+04,2.739732747977111860e+00
1.027170158562259348e+04,2.739732773445064939e+00
1.027170175089374970e+04,2.739732798897283494e+00
1.027170191616490774e+04,2.739732824333766192e+00
1.027170208143606396e+04,2.739732849754509481e+00
1.027170224670722018e+04,2.739732875159513803e+00
1.027170241197837822e+04,2.739732900548777383e+00
1.027170257724953444e+04,2.739732925922296669e+00
1.027170274252069066e+04,2.739732951280071660e+00
1.027170290779184688e+04,2.739732976622099692e+00
1.027170307306300492e+04,2.739733001948380320e+00
1.027170323833416114e+04,2.739733027258910436e+00
1.027170340360531736e+04,2.739733052553689596e+00
1.027170356887647540e+04,2.739733077832715580e+00
1.027170373414763162e+04,2.739733103095986166e+00
1.027170389941878784e+04,2.739733128343500912e+00
1.027170406468994406e+04,2.739733153575257596e+00
1.027170422996110210e+04,2.739733178791254442e+00
1.027170439523225832e+04,2.739733203991489230e+00
1.027170456050341454e+04,2.739733229175961515e+00
1.027170472577457258e+04,2.739733254344669522e+00
1.027170489104572880e+04,2.739733279497610141e+00
1.027170505631688502e+04,2.739733304634782929e+00
1.027170522158804124e+04,2.739733329756186109e+00
1.027170538685919928e+04,2.739733354861818793e+00
1.027170555213035550e+04,2.739733379951676984e+00
1.027170571740151172e+04,2.739733405025762014e+00
1.027170588267266976e+04,2.739733430084070331e+00
1.027170604794382598e+04,2.739733455126599715e+00
1.027170621321498220e+04,2.739733480153350609e+00
1.027170637848613842e+04,2.739733505164319460e+00
1.027170654375729646e+04,2.739733530159505825e+00
1.027170670902845268e+04,2.739733555138907928e+00
1.027170687429960890e+04,2.739733580102523547e+00
1.027170703957076694e+04,2.739733605050351350e+00
1.027170720484192316e+04,2.739733629982389118e+00
1.027170737011307938e+04,2.739733654898636406e+00
1.027170753538423560e+04,2.739733679799090993e+00
1.027170770065539364e+04,2.739733704683751103e+00
1.027170786592654986e+04,2.739733729552615404e+00
1.027170803119770608e+04,2.739733754405681676e+00
1.027170819646886412e+04,2.739733779242949474e+00
1.027170836174002034e+04,2.739733804064415690e+00
1.027170852701117656e+04,2.739733828870079435e+00
1.027170869228233460e+04,2.739733853659938934e+00
1.027170885755349082e+04,2.739733878433993297e+00
1.027170902282464704e+04,2.739733903192239417e+00
1.027170918809580326e+04,2.739733927934676849e+00
1.027170935336696130e+04,2.739733952661303817e+00
1.027170951863811752e+04,2.739733977372117657e+00
1.027170968390927374e+04,2.739734002067118368e+00
1.027170984918043177e+04,2.739734026746303286e+00
1.027171001445158799e+04,2.739734051409670634e+00
1.027171017972274421e+04,2.739734076057219969e+00
1.027171034499390043e+04,2.739734100688948182e+00
1.027171051026505847e+04,2.739734125304854384e+00
1.027171067553621469e+04,2.739734149904937688e+00
1.027171084080737091e+04,2.739734174489194540e+00
1.027171100607852895e+04,2.739734199057625386e+00
1.027171117134968517e+04,2.739734223610227559e+00
1.027171133662084139e+04,2.739734248146999285e+00
1.027171150189199761e+04,2.739734272667939674e+00
1.027171166716315565e+04,2.739734297173046507e+00
1.027171183243431187e+04,2.739734321662318006e+00
