Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905229992761849644e+03,2.739313860630154807e+00
9.905230014091528574e+03,2.739313860626042541e+00
9.905230035421207504e+03,2.739313860621928498e+00
9.905230056750888252e+03,2.739313860617812679e+00
9.905230078080567182e+03,2.739313860613694196e+00
9.905230099410246112e+03,2.739313860609574380e+00
9.905230120739925042e+03,2.739313860605451900e+00
9.905230142069603971e+03,2.739313860601328088e+00
9.905230163399284720e+03,2.739313860597202055e+00
9.905230184728963650e+03,2.739313860593073802e+00
9.905230206058642580e+03,2.739313860588943328e+00
9.905230227388321509e+03,2.739313860584811078e+00
9.905230248718000439e+03,2.739313860580677051e+00
9.905230270047681188e+03,2.739313860576540804e+00
9.905230291377360118e+03,2.739313860572402337e+00
9.905230312707039047e+03,2.739313860568261649e+00
9.905230334036717977e+03,2.739313860564119629e+00
9.905230355366396907e+03,2.739313860559974945e+00
9.905230376696075837e+03,2.739313860555828928e+00
9.905230398025756585e+03,2.739313860551679802e+00
9.905230419355435515e+03,2.739313860547529345e+00
9.905230440685114445e+03,2.739313860543377110e+00
9.905230462014793375e+03,2.739313860539222656e+00
9.905230483344472304e+03,2.739313860535065981e+00
9.905230504674153053e+03,2.739313860530907530e+00
9.905230526003831983e+03,2.739313860526746858e+00
9.905230547333510913e+03,2.739313860522583965e+00
9.905230568663189842e+03,2.739313860518419297e+00
9.905230589992868772e+03,2.739313860514252852e+00
9.905230611322547702e+03,2.739313860510084186e+00
9.905230632652228451e+03,2.739313860505913745e+00
9.905230653981907381e+03,2.739313860501740638e+00
9.905230675311586310e+03,2.739313860497565756e+00
9.905230696641265240e+03,2.739313860493388653e+00
9.905230717970944170e+03,2.739313860489209773e+00
9.905230739300624919e+03,2.739313860485029117e+00
9.905230760630303848e+03,2.739313860480845797e+00
9.905230781959982778e+03,2.739313860476661144e+00
9.905230803289661708e+03,2.739313860472474271e+00
9.905230824619340638e+03,2.739313860468285178e+00
9.905230845949019567e+03,2.739313860464093864e+00
9.905230867278700316e+03,2.739313860459900773e+00
9.905230888608379246e+03,2.739313860455705907e+00
9.905230909938058176e+03,2.739313860451508820e+00
9.905230931267737105e+03,2.739313860447309956e+00
9.905230952597416035e+03,2.739313860443108872e+00
9.905230973927096784e+03,2.739313860438905124e+00
9.905230995256775714e+03,2.739313860434700043e+00
9.905231016586454643e+03,2.739313860430492742e+00
9.905231037916133573e+03,2.739313860426283664e+00
9.905231059245812503e+03,2.739313860422072366e+00
9.905231080575491433e+03,2.739313860417859292e+00
9.905231101905172181e+03,2.739313860413643553e+00
9.905231123234851111e+03,2.739313860409426038e+00
9.905231144564530041e+03,2.739313860405206746e+00
9.905231165894208971e+03,2.739313860400985678e+00
9.905231187223887900e+03,2.739313860396761946e+00
9.905231208553568649e+03,2.739313860392536437e+00
9.905231229883247579e+03,2.739313860388308708e+00
9.905231251212926509e+03,2.739313860384079202e+00
9.905231272542605439e+03,2.739313860379847920e+00
9.905231293872284368e+03,2.739313860375614418e+00
9.905231315201965117e+03,2.739313860371378695e+00
9.905231336531644047e+03,2.739313860367141196e+00
9.905231357861322977e+03,2.739313860362901032e+00
9.905231379191001906e+03,2.739313860358659536e+00
9.905231400520680836e+03,2.739313860354415819e+00
9.905231421850359766e+03,2.739313860350170327e+00
9.905231443180040515e+03,2.739313860345922169e+00
9.905231464509719444e+03,2.739313860341672680e+00
9.905231485839398374e+03,2.739313860337420525e+00
9.905231507169077304e+03,2.739313860333167039e+00
9.905231528498756234e+03,2.739313860328910888e+00
9.905231549828436982e+03,2.739313860324652961e+00
9.905231571158115912e+03,2.739313860320392813e+00
9.905231592487794842e+03,2.739313860316131333e+00
9.905231613817473772e+03,2.739313860311866744e+00
9.905231635147152701e+03,2.739313860307601267e+00
9.905231656476831631e+03,2.739313860303333126e+00
9.905231677806512380e+03,2.739313860299062764e+00
9.905231699136191310e+03,2.739313860294790626e+00
9.905231720465870239e+03,2.739313860290516711e+00
9.905231741795549169e+03,2.739313860286240576e+00
9.905231763125228099e+03,2.739313860281962665e+00
9.905231784454908848e+03,2.739313860277682533e+00
9.905231805784587777e+03,2.739313860273399737e+00
9.905231827114266707e+03,2.739313860269115164e+00
9.905231848443945637e+03,2.739313860264829259e+00
9.905231869773624567e+03,2.739313860260541134e+00
9.905231891103303496e+03,2.739313860256250788e+00
9.905231912432984245e+03,2.739313860251958221e+00
9.905231933762663175e+03,2.739313860247663435e+00
9.905231955092342105e+03,2.739313860243367760e+00
9.905231976422021035e+03,2.739313860239068532e+00
9.905231997751699964e+03,2.739313860234768416e+00
9.905232019081380713e+03,2.739313860230466080e+00
9.905232040411059643e+03,2.739313860226161523e+00
9.905232061740738573e+03,2.739313860221855190e+00
9.905232083070417502e+03,2.739313860217546193e+00
9.905232104400096432e+03,2.739313860213235863e+00
9.905232125729777181e+03,2.739313860208922868e+00
9.905232147059456111e+03,2.739313860204608098e+00
9.905232168389135040e+03,2.739313860200291550e+00
9.905232189718813970e+03,2.739313860195973227e+00
9.905232211048492900e+03,2.739313860191652239e+00
9.905232232378171830e+03,2.739313860187329475e+00
9.905232253707852578e+03,2.739313860183004934e+00
9.905232275037531508e+03,2.739313860178677729e+00
9.905232296367210438e+03,2.739313860174349191e+00
9.905232317696889368e+03,2.739313860170017989e+00
9.905232339026568297e+03,2.739313860165685011e+00
9.905232360356249046e+03,2.739313860161349812e+00
9.905232381685927976e+03,2.739313860157013281e+00
9.905232403015606906e+03,2.739313860152674085e+00
9.905232424345285835e+03,2.739313860148333113e+00
9.905232445674964765e+03,2.739313860143989920e+00
9.905232467004643695e+03,2.739313860139645396e+00
9.905232488334324444e+03,2.739313860135298206e+00
9.905232509664003373e+03,2.739313860130948797e+00
9.905232530993682303e+03,2.739313860126597611e+00
9.905232552323361233e+03,2.739313860122244204e+00
9.905232573653040163e+03,2.739313860117889465e+00
9.905232594982720912e+03,2.739313860113532062e+00
9.905232616312399841e+03,2.739313860109172882e+00
9.905232637642078771e+03,2.739313860104811926e+00
9.905232658971757701e+03,2.739313860100448306e+00
9.905232680301436631e+03,2.739313860096082909e+00
9.905232701631115560e+03,2.739313860091715291e+00
9.905232722960796309e+03,2.739313860087345898e+00
9.905232744290475239e+03,2.739313860082974283e+00
9.905232765620154169e+03,2.739313860078601337e+00
9.905232786949833098e+03,2.739313860074225726e+00
9.905232808279512028e+03,2.739313860069848339e+00
9.905232829609192777e+03,2.739313860065468731e+00
9.905232850938871707e+03,2.739313860061087347e+00
9.905232872268550636e+03,2.739313860056703742e+00
9.905232893598229566e+03,2.739313860052317917e+00
9.905232914927908496e+03,2.739313860047930316e+00
9.905232936257587426e+03,2.739313860043540938e+00
9.905232957587268174e+03,2.739313860039148896e+00
9.905232978916947104e+03,2.739313860034755077e+00
9.905233000246626034e+03,2.739313860030359482e+00
9.905233021576304964e+03,2.739313860025961667e+00
9.905233042905983893e+03,2.739313860021561631e+00
9.905233064235664642e+03,2.739313860017160263e+00
9.905233085565343572e+03,2.739313860012756230e+00
9.905233106895022502e+03,2.739313860008350421e+00
9.905233128224701431e+03,2.739313860003942391e+00
9.905233149554380361e+03,2.739313859999532141e+00
9.905233170884061110e+03,2.739313859995120559e+00
9.905233192213740040e+03,2.739313859990706757e+00
9.905233213543418969e+03,2.739313859986290289e+00
9.905233234873097899e+03,2.739313859981872046e+00
9.905233256202776829e+03,2.739313859977452026e+00
9.905233277532455759e+03,2.739313859973030230e+00
9.905233298862136508e+03,2.739313859968606213e+00
9.905233320191815437e+03,2.739313859964179976e+00
9.905233341521494367e+03,2.739313859959751962e+00
9.905233362851173297e+03,2.739313859955321728e+00
9.905233384180852227e+03,2.739313859950889718e+00
9.905233405510532975e+03,2.739313859946455487e+00
9.905233426840211905e+03,2.739313859942019036e+00
9.905233448169890835e+03,2.739313859937580808e+00
9.905233469499569765e+03,2.739313859933139916e+00
9.905233490829248694e+03,2.739313859928698136e+00
9.905233512158927624e+03,2.739313859924253691e+00
9.905233533488608373e+03,2.739313859919807026e+00
9.905233554818287303e+03,2.739313859915358584e+00
9.905233576147966232e+03,2.739313859910907922e+00
9.905233597477645162e+03,2.739313859906455928e+00
9.905233618807324092e+03,2.739313859902000825e+00
9.905233640137004841e+03,2.739313859897544390e+00
9.905233661466683770e+03,2.739313859893086178e+00
9.905233682796362700e+03,2.739313859888625302e+00
9.905233704126041630e+03,2.739313859884162650e+00
9.905233725455720560e+03,2.739313859879698221e+00
9.905233746785399489e+03,2.739313859875231572e+00
9.905233768115080238e+03,2.739313859870762702e+00
9.905233789444759168e+03,2.739313859866292500e+00
9.905233810774438098e+03,2.739313859861819189e+00
9.905233832104117027e+03,2.739313859857344546e+00
9.905233853433795957e+03,2.739313859852867239e+00
9.905233874763476706e+03,2.739313859848389043e+00
9.905233896093155636e+03,2.739313859843908183e+00
9.905233917422834566e+03,2.739313859839424659e+00
9.905233938752513495e+03,2.739313859834940246e+00
9.905233960082192425e+03,2.739313859830453612e+00
9.905233981411873174e+03,2.739313859825963871e+00
9.905234002741552104e+03,2.739313859821472796e+00
9.905234024071231033e+03,2.739313859816979946e+00
9.905234045400909963e+03,2.739313859812484875e+00
9.905234066730588893e+03,2.739313859807987583e+00
9.905234088060267823e+03,2.739313859803488516e+00
9.905234109389948571e+03,2.739313859798987671e+00
9.905234130719627501e+03,2.739313859794484607e+00
9.905234152049306431e+03,2.739313859789979322e+00
9.905234173378985361e+03,2.739313859785472260e+00
9.905234194708664290e+03,2.739313859780962979e+00
9.905234216038345039e+03,2.739313859776451476e+00
9.905234237368023969e+03,2.739313859771938642e+00
9.905234258697702899e+03,2.739313859767423143e+00
9.905234280027381828e+03,2.739313859762905423e+00
9.905234301357060758e+03,2.739313859758386371e+00
9.905234322686739688e+03,2.739313859753864655e+00
9.905234344016420437e+03,2.739313859749341606e+00
9.905234365346099366e+03,2.739313859744816337e+00
9.905234386675778296e+03,2.739313859740288404e+00
9.905234408005457226e+03,2.739313859735759138e+00
9.905234429335136156e+03,2.739313859731227652e+00
9.905234450664816904e+03,2.739313859726693945e+00
9.905234471994495834e+03,2.739313859722158462e+00
9.905234493324174764e+03,2.739313859717620758e+00
9.905234514653853694e+03,2.739313859713080834e+00
9.905234535983532624e+03,2.739313859708539578e+00
9.905234557313211553e+03,2.739313859703996101e+00
9.905234578642892302e+03,2.739313859699449960e+00
9.905234599972571232e+03,2.739313859694902042e+00
9.905234621302250162e+03,2.739313859690351904e+00
9.905234642631929091e+03,2.739313859685800434e+00
9.905234663961608021e+03,2.739313859681246743e+00
9.905234685291288770e+03,2.739313859676690388e+00
9.905234706620967700e+03,2.739313859672133145e+00
9.905234727950646629e+03,2.739313859667573237e+00
9.905234749280325559e+03,2.739313859663010664e+00
9.905234770610004489e+03,2.739313859658447203e+00
9.905234791939683419e+03,2.739313859653881078e+00
9.905234813269364167e+03,2.739313859649312732e+00
9.905234834599043097e+03,2.739313859644743054e+00
9.905234855928722027e+03,2.739313859640171156e+00
9.905234877258400957e+03,2.739313859635596593e+00
9.905234898588079886e+03,2.739313859631020698e+00
9.905234919917760635e+03,2.739313859626442582e+00
9.905234941247439565e+03,2.739313859621862246e+00
9.905234962577118495e+03,2.739313859617280134e+00
9.905234983906797424e+03,2.739313859612695801e+00
9.905235005236476354e+03,2.739313859608109691e+00
9.905235026566157103e+03,2.739313859603521362e+00
9.905235047895836033e+03,2.739313859598931256e+00
9.905235069225514962e+03,2.739313859594338929e+00
9.905235090555193892e+03,2.739313859589744382e+00
9.905235111884872822e+03,2.739313859585148059e+00
9.905235133214551752e+03,2.739313859580549515e+00
9.905235154544232500e+03,2.739313859575949195e+00
9.905235175873911430e+03,2.739313859571346654e+00
9.905235197203590360e+03,2.739313859566742337e+00
9.905235218533269290e+03,2.739313859562135356e+00
9.905235239862948220e+03,2.739313859557527042e+00
9.905235261192628968e+03,2.739313859552916508e+00
9.905235282522307898e+03,2.739313859548303753e+00
9.905235303851986828e+03,2.739313859543688778e+00
9.905235325181665758e+03,2.739313859539072471e+00
9.905235346511344687e+03,2.739313859534453499e+00
9.905235367841023617e+03,2.739313859529832751e+00
9.905235389170704366e+03,2.739313859525210226e+00
9.905235410500383296e+03,2.739313859520585481e+00
9.905235431830062225e+03,2.739313859515958516e+00
9.905235453159741155e+03,2.739313859511329774e+00
9.905235474489420085e+03,2.739313859506698812e+00
9.905235495819100834e+03,2.739313859502065629e+00
9.905235517148779763e+03,2.739313859497431114e+00
9.905235538478458693e+03,2.739313859492793934e+00
9.905235559808137623e+03,2.739313859488154979e+00
9.905235581137816553e+03,2.739313859483514246e+00
9.905235602467495482e+03,2.739313859478871294e+00
9.905235623797176231e+03,2.739313859474226565e+00
9.905235645126855161e+03,2.739313859469578727e+00
9.905235666456534091e+03,2.739313859464930001e+00
9.905235687786213020e+03,2.739313859460279055e+00
9.905235709115891950e+03,2.739313859455625444e+00
9.905235730445572699e+03,2.739313859450970501e+00
9.905235751775251629e+03,2.739313859446313337e+00
9.905235773104930558e+03,2.739313859441654397e+00
9.905235794434609488e+03,2.739313859436992793e+00
9.905235815764288418e+03,2.739313859432329412e+00
9.905235837093969167e+03,2.739313859427664255e+00
9.905235858423648097e+03,2.739313859422996877e+00
9.905235879753327026e+03,2.739313859418327279e+00
9.905235901083005956e+03,2.739313859413656349e+00
9.905235922412684886e+03,2.739313859408982754e+00
9.905235943742363816e+03,2.739313859404306939e+00
9.905235965072044564e+03,2.739313859399629791e+00
9.905235986401723494e+03,2.739313859394949979e+00
9.905236007731402424e+03,2.739313859390268391e+00
9.905236029061081354e+03,2.739313859385585026e+00
9.905236050390760283e+03,2.739313859380899885e+00
9.905236071720441032e+03,2.739313859376212079e+00
9.905236093050119962e+03,2.739313859371522053e+00
9.905236114379798892e+03,2.739313859366830695e+00
9.905236135709477821e+03,2.739313859362137116e+00
9.905236157039156751e+03,2.739313859357441761e+00
9.905236178368835681e+03,2.739313859352743741e+00
9.905236199698516430e+03,2.739313859348043945e+00
9.905236221028195359e+03,2.739313859343342372e+00
9.905236242357874289e+03,2.739313859338638135e+00
9.905236263687553219e+03,2.739313859333932122e+00
9.905236285017232149e+03,2.739313859329224332e+00
9.905236306346912897e+03,2.739313859324514322e+00
9.905236327676591827e+03,2.739313859319802535e+00
9.905236349006270757e+03,2.739313859315088528e+00
9.905236370335949687e+03,2.739313859310372745e+00
9.905236391665628616e+03,2.739313859305654741e+00
9.905236412995307546e+03,2.739313859300934517e+00
9.905236434324988295e+03,2.739313859296212517e+00
9.905236455654667225e+03,2.739313859291488740e+00
9.905236476984346154e+03,2.739313859286762742e+00
9.905236498314025084e+03,2.739313859282034080e+00
9.905236519643704014e+03,2.739313859277304086e+00
9.905236540973384763e+03,2.739313859272571872e+00
9.905236562303063693e+03,2.739313859267837437e+00
9.905236583632742622e+03,2.739313859263101225e+00
9.905236604962421552e+03,2.739313859258362793e+00
9.905236626292100482e+03,2.739313859253623029e+00
9.905236647621779412e+03,2.739313859248880600e+00
9.905236668951460160e+03,2.739313859244135951e+00
9.905236690281139090e+03,2.739313859239389970e+00
9.905236711610818020e+03,2.739313859234641324e+00
9.905236732940496950e+03,2.739313859229890902e+00
9.905236754270175879e+03,2.739313859225138259e+00
