Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917353876410739758e+03,2.560380798096774768e+00
9.917353898056422622e+03,2.560380801708598497e+00
9.917353919702105486e+03,2.560380805313469565e+00
9.917353941347790169e+03,2.560380808911380868e+00
9.917353962993473033e+03,2.560380812502332404e+00
9.917353984639155897e+03,2.560380816086324174e+00
9.917354006284838761e+03,2.560380819663359730e+00
9.917354027930521625e+03,2.560380823233431968e+00
9.917354049576204488e+03,2.560380826796547993e+00
9.917354071221887352e+03,2.560380830352704251e+00
9.917354092867570216e+03,2.560380833901900743e+00
9.917354114513254899e+03,2.560380837444137470e+00
9.917354136158937763e+03,2.560380840979414430e+00
9.917354157804620627e+03,2.560380844507728071e+00
9.917354179450303491e+03,2.560380848029085499e+00
9.917354201095986355e+03,2.560380851543479608e+00
9.917354222741669219e+03,2.560380855050910398e+00
9.917354244387352082e+03,2.560380858551381422e+00
9.917354266033034946e+03,2.560380862044892680e+00
9.917354287678717810e+03,2.560380865531440620e+00
9.917354309324402493e+03,2.560380869011025240e+00
9.917354330970085357e+03,2.560380872483650094e+00
9.917354352615768221e+03,2.560380875949311630e+00
9.917354374261451085e+03,2.560380879408009847e+00
9.917354395907133949e+03,2.560380882859748297e+00
9.917354417552816813e+03,2.560380886304519876e+00
9.917354439198499676e+03,2.560380889742331689e+00
9.917354460844182540e+03,2.560380893173176631e+00
9.917354482489867223e+03,2.560380896597058253e+00
9.917354504135550087e+03,2.560380900013976557e+00
9.917354525781232951e+03,2.560380903423931542e+00
9.917354547426915815e+03,2.560380906826923209e+00
9.917354569072598679e+03,2.560380910222948003e+00
9.917354590718281543e+03,2.560380913612009479e+00
9.917354612363964407e+03,2.560380916994104084e+00
9.917354634009647270e+03,2.560380920369235369e+00
9.917354655655331953e+03,2.560380923737399783e+00
9.917354677301014817e+03,2.560380927098597326e+00
9.917354698946697681e+03,2.560380930452831549e+00
9.917354720592380545e+03,2.560380933800102454e+00
9.917354742238063409e+03,2.560380937140399382e+00
9.917354763883746273e+03,2.560380940473732991e+00
9.917354785529429137e+03,2.560380943800103282e+00
9.917354807175112001e+03,2.560380947119503148e+00
9.917354828820796683e+03,2.560380950431936142e+00
9.917354850466479547e+03,2.560380953737402265e+00
9.917354872112162411e+03,2.560380957035901517e+00
9.917354893757845275e+03,2.560380960327430344e+00
9.917354915403528139e+03,2.560380963611992300e+00
9.917354937049211003e+03,2.560380966889583831e+00
9.917354958694893867e+03,2.560380970160212044e+00
9.917354980340576731e+03,2.560380973423866280e+00
9.917355001986261414e+03,2.560380976680557197e+00
9.917355023631944277e+03,2.560380979930274137e+00
9.917355045277627141e+03,2.560380983173020653e+00
9.917355066923310005e+03,2.560380986408800297e+00
9.917355088568992869e+03,2.560380989637609517e+00
9.917355110214675733e+03,2.560380992859451865e+00
9.917355131860358597e+03,2.560380996074316684e+00
9.917355153506041461e+03,2.560380999282218184e+00
9.917355175151726144e+03,2.560381002483149260e+00
9.917355196797409008e+03,2.560381005677102806e+00
9.917355218443091871e+03,2.560381008864085928e+00
9.917355240088774735e+03,2.560381012044105731e+00
9.917355261734457599e+03,2.560381015217148004e+00
9.917355283380140463e+03,2.560381018383219853e+00
9.917355305025823327e+03,2.560381021542321278e+00
9.917355326671506191e+03,2.560381024694445173e+00
9.917355348317190874e+03,2.560381027839598644e+00
9.917355369962873738e+03,2.560381030977781691e+00
9.917355391608556602e+03,2.560381034108990761e+00
9.917355413254239465e+03,2.560381037233225854e+00
9.917355434899922329e+03,2.560381040350486970e+00
9.917355456545605193e+03,2.560381043460781214e+00
9.917355478191288057e+03,2.560381046564094376e+00
9.917355499836970921e+03,2.560381049660437114e+00
9.917355521482653785e+03,2.560381052749802322e+00
9.917355543128338468e+03,2.560381055832197106e+00
9.917355564774021332e+03,2.560381058907614360e+00
9.917355586419704196e+03,2.560381061976057637e+00
9.917355608065387059e+03,2.560381065037526938e+00
9.917355629711069923e+03,2.560381068092018708e+00
9.917355651356752787e+03,2.560381071139540055e+00
9.917355673002435651e+03,2.560381074180080319e+00
9.917355694648118515e+03,2.560381077213646606e+00
9.917355716293803198e+03,2.560381080240235363e+00
9.917355737939486062e+03,2.560381083259850143e+00
9.917355759585168926e+03,2.560381086272487394e+00
9.917355781230851790e+03,2.560381089278147115e+00
9.917355802876534653e+03,2.560381092276832860e+00
9.917355824522217517e+03,2.560381095268537521e+00
9.917355846167900381e+03,2.560381098253268206e+00
9.917355867813583245e+03,2.560381101231017809e+00
9.917355889459267928e+03,2.560381104201793434e+00
9.917355911104950792e+03,2.560381107165587977e+00
9.917355932750633656e+03,2.560381110122404991e+00
9.917355954396316520e+03,2.560381113072248027e+00
9.917355976041999384e+03,2.560381116015106429e+00
9.917355997687682247e+03,2.560381118950987300e+00
9.917356019333365111e+03,2.560381121879890642e+00
9.917356040979047975e+03,2.560381124801816455e+00
9.917356062624732658e+03,2.560381127716757632e+00
9.917356084270415522e+03,2.560381130624717727e+00
9.917356105916098386e+03,2.560381133525703845e+00
9.917356127561781250e+03,2.560381136419708881e+00
9.917356149207464114e+03,2.560381139306732834e+00
9.917356170853146978e+03,2.560381142186775705e+00
9.917356192498829841e+03,2.560381145059833941e+00
9.917356214144512705e+03,2.560381147925918199e+00
9.917356235790197388e+03,2.560381150785017823e+00
9.917356257435880252e+03,2.560381153637132812e+00
9.917356279081563116e+03,2.560381156482270271e+00
9.917356300727245980e+03,2.560381159320423095e+00
9.917356322372928844e+03,2.560381162151594836e+00
9.917356344018611708e+03,2.560381164975789048e+00
9.917356365664294572e+03,2.560381167792998625e+00
9.917356387309977436e+03,2.560381170603223566e+00
9.917356408955662118e+03,2.560381173406463873e+00
9.917356430601344982e+03,2.560381176202723097e+00
9.917356452247027846e+03,2.560381178991997686e+00
9.917356473892710710e+03,2.560381181774287640e+00
9.917356495538393574e+03,2.560381184549600064e+00
9.917356517184076438e+03,2.560381187317920748e+00
9.917356538829759302e+03,2.560381190079260350e+00
9.917356560475442166e+03,2.560381192833618869e+00
9.917356582121125030e+03,2.560381195580989200e+00
9.917356603766809712e+03,2.560381198321374896e+00
9.917356625412492576e+03,2.560381201054775957e+00
9.917356647058175440e+03,2.560381203781192383e+00
9.917356668703858304e+03,2.560381206500624174e+00
9.917356690349541168e+03,2.560381209213064224e+00
9.917356711995224032e+03,2.560381211918523192e+00
9.917356733640906896e+03,2.560381214616997525e+00
9.917356755286589760e+03,2.560381217308483670e+00
9.917356776932274443e+03,2.560381219992985180e+00
9.917356798577957306e+03,2.560381222670498502e+00
9.917356820223640170e+03,2.560381225341023637e+00
9.917356841869323034e+03,2.560381228004564136e+00
9.917356863515005898e+03,2.560381230661109342e+00
9.917356885160688762e+03,2.560381233310677018e+00
9.917356906806371626e+03,2.560381235953252954e+00
9.917356928452054490e+03,2.560381238588837149e+00
9.917356950097739173e+03,2.560381241217440262e+00
9.917356971743422037e+03,2.560381243839051635e+00
9.917356993389104900e+03,2.560381246453674819e+00
9.917357015034787764e+03,2.560381249061302711e+00
9.917357036680470628e+03,2.560381251661949520e+00
9.917357058326153492e+03,2.560381254255604588e+00
9.917357079971836356e+03,2.560381256842271469e+00
9.917357101617519220e+03,2.560381259421946609e+00
9.917357123263203903e+03,2.560381261994633562e+00
9.917357144908886767e+03,2.560381264560328773e+00
9.917357166554569631e+03,2.560381267119032245e+00
9.917357188200252494e+03,2.560381269670747528e+00
9.917357209845935358e+03,2.560381272215474624e+00
9.917357231491618222e+03,2.560381274753206426e+00
9.917357253137301086e+03,2.560381277283950041e+00
9.917357274782983950e+03,2.560381279807701915e+00
9.917357296428668633e+03,2.560381282324458496e+00
9.917357318074351497e+03,2.560381284834223337e+00
9.917357339720034361e+03,2.560381287336999989e+00
9.917357361365717225e+03,2.560381289832784901e+00
9.917357383011400088e+03,2.560381292321574520e+00
9.917357404657082952e+03,2.560381294803372398e+00
9.917357426302765816e+03,2.560381297278178536e+00
9.917357447948448680e+03,2.560381299745989381e+00
9.917357469594133363e+03,2.560381302206808485e+00
9.917357491239816227e+03,2.560381304660632296e+00
9.917357512885499091e+03,2.560381307107464366e+00
9.917357534531181955e+03,2.560381309547301143e+00
9.917357556176864819e+03,2.560381311980146180e+00
9.917357577822547682e+03,2.560381314405995923e+00
9.917357599468230546e+03,2.560381316824846820e+00
9.917357621113913410e+03,2.560381319236705977e+00
9.917357642759596274e+03,2.560381321641573393e+00
9.917357664405280957e+03,2.560381324039441964e+00
9.917357686050963821e+03,2.560381326430318794e+00
9.917357707696646685e+03,2.560381328814193225e+00
9.917357729342329549e+03,2.560381331191079468e+00
9.917357750988012413e+03,2.560381333560963313e+00
9.917357772633695276e+03,2.560381335923855417e+00
9.917357794279378140e+03,2.560381338279748675e+00
9.917357815925061004e+03,2.560381340628646640e+00
9.917357837570745687e+03,2.560381342970549312e+00
9.917357859216428551e+03,2.560381345305449585e+00
9.917357880862111415e+03,2.560381347633354565e+00
9.917357902507794279e+03,2.560381349954264252e+00
9.917357924153477143e+03,2.560381352268175092e+00
9.917357945799160007e+03,2.560381354575087087e+00
9.917357967444842870e+03,2.560381356875003789e+00
9.917357989090525734e+03,2.560381359167921644e+00
9.917358010736210417e+03,2.560381361453837101e+00
9.917358032381893281e+03,2.560381363732757265e+00
9.917358054027576145e+03,2.560381366004678583e+00
9.917358075673259009e+03,2.560381368269601055e+00
9.917358097318941873e+03,2.560381370527524680e+00
9.917358118964624737e+03,2.560381372778445908e+00
9.917358140610307601e+03,2.560381375022368289e+00
9.917358162255990464e+03,2.560381377259291824e+00
9.917358183901675147e+03,2.560381379489216513e+00
9.917358205547358011e+03,2.560381381712135251e+00
9.917358227193040875e+03,2.560381383928062249e+00
9.917358248838723739e+03,2.560381386136979742e+00
9.917358270484406603e+03,2.560381388338901942e+00
9.917358292130089467e+03,2.560381390533818191e+00
9.917358313775772331e+03,2.560381392721735594e+00
9.917358335421455195e+03,2.560381394902654151e+00
9.917358357067139877e+03,2.560381397076563204e+00
9.917358378712822741e+03,2.560381399243476963e+00
9.917358400358505605e+03,2.560381401403388324e+00
9.917358422004188469e+03,2.560381403556293733e+00
9.917358443649871333e+03,2.560381405702196744e+00
9.917358465295554197e+03,2.560381407841100909e+00
9.917358486941237061e+03,2.560381409972999123e+00
9.917358508586919925e+03,2.560381412097894938e+00
9.917358530232604608e+03,2.560381414215784801e+00
9.917358551878287471e+03,2.560381416326672266e+00
9.917358573523970335e+03,2.560381418430557332e+00
9.917358595169653199e+03,2.560381420527436447e+00
9.917358616815336063e+03,2.560381422617313163e+00
9.917358638461018927e+03,2.560381424700183928e+00
9.917358660106701791e+03,2.560381426776052294e+00
9.917358681752384655e+03,2.560381428844914709e+00
9.917358703398067519e+03,2.560381430906771172e+00
9.917358725043752202e+03,2.560381432961621684e+00
9.917358746689435065e+03,2.560381435009466244e+00
9.917358768335117929e+03,2.560381437050304854e+00
9.917358789980800793e+03,2.560381439084141064e+00
9.917358811626483657e+03,2.560381441110967771e+00
9.917358833272166521e+03,2.560381443130788526e+00
9.917358854917849385e+03,2.560381445143603329e+00
9.917358876563532249e+03,2.560381447149412182e+00
9.917358898209216932e+03,2.560381449148215083e+00
9.917358919854899796e+03,2.560381451140004927e+00
9.917358941500582660e+03,2.560381453124795925e+00
9.917358963146265523e+03,2.560381455102573867e+00
9.917358984791948387e+03,2.560381457073342304e+00
9.917359006437631251e+03,2.560381459037104790e+00
9.917359028083314115e+03,2.560381460993864877e+00
9.917359049728996979e+03,2.560381462943608355e+00
9.917359071374681662e+03,2.560381464886345881e+00
9.917359093020364526e+03,2.560381466822073904e+00
9.917359114666047390e+03,2.560381468750795975e+00
9.917359136311730254e+03,2.560381470672508541e+00
9.917359157957413117e+03,2.560381472587208052e+00
9.917359179603095981e+03,2.560381474494898058e+00
9.917359201248778845e+03,2.560381476395578559e+00
9.917359222894461709e+03,2.560381478289249557e+00
9.917359244540146392e+03,2.560381480175914604e+00
9.917359266185829256e+03,2.560381482055566593e+00
9.917359287831512120e+03,2.560381483928205526e+00
9.917359309477194984e+03,2.560381485793834955e+00
9.917359331122877848e+03,2.560381487652458432e+00
9.917359352768560711e+03,2.560381489504061747e+00
9.917359374414243575e+03,2.560381491348655558e+00
9.917359396059926439e+03,2.560381493186239865e+00
9.917359417705611122e+03,2.560381495016811115e+00
9.917359439351293986e+03,2.560381496840372861e+00
9.917359460996976850e+03,2.560381498656921551e+00
9.917359482642659714e+03,2.560381500466453630e+00
9.917359504288342578e+03,2.560381502268976206e+00
9.917359525934025442e+03,2.560381504064489278e+00
9.917359547579708305e+03,2.560381505852985740e+00
9.917359569225391169e+03,2.560381507634469145e+00
9.917359590871075852e+03,2.560381509408935941e+00
9.917359612516758716e+03,2.560381511176393232e+00
9.917359634162441580e+03,2.560381512936833914e+00
9.917359655808124444e+03,2.560381514690265092e+00
9.917359677453807308e+03,2.560381516436676108e+00
9.917359699099490172e+03,2.560381518176077620e+00
9.917359720745173036e+03,2.560381519908462522e+00
9.917359742390855899e+03,2.560381521633830815e+00
9.917359764036538763e+03,2.560381523352186051e+00
9.917359785682223446e+03,2.560381525063521124e+00
9.917359807327906310e+03,2.560381526767846694e+00
9.917359828973589174e+03,2.560381528465152101e+00
9.917359850619272038e+03,2.560381530155448004e+00
9.917359872264954902e+03,2.560381531838723745e+00
9.917359893910637766e+03,2.560381533514982877e+00
9.917359915556320630e+03,2.560381535184225399e+00
9.917359937202003493e+03,2.560381536846451311e+00
9.917359958847688176e+03,2.560381538501660614e+00
9.917359980493371040e+03,2.560381540149853308e+00
9.917360002139053904e+03,2.560381541791025839e+00
9.917360023784736768e+03,2.560381543425181761e+00
9.917360045430419632e+03,2.560381545052321073e+00
9.917360067076102496e+03,2.560381546672440223e+00
9.917360088721785360e+03,2.560381548285546316e+00
9.917360110367468224e+03,2.560381549891628694e+00
9.917360132013152906e+03,2.560381551490694463e+00
9.917360153658835770e+03,2.560381553082743622e+00
9.917360175304518634e+03,2.560381554667772619e+00
9.917360196950201498e+03,2.560381556245781454e+00
9.917360218595884362e+03,2.560381557816770126e+00
9.917360240241567226e+03,2.560381559380742189e+00
9.917360261887250090e+03,2.560381560937690537e+00
9.917360283532932954e+03,2.560381562487622276e+00
9.917360305178617637e+03,2.560381564030533852e+00
9.917360326824300500e+03,2.560381565566425266e+00
9.917360348469983364e+03,2.560381567095292965e+00
9.917360370115666228e+03,2.560381568617140502e+00
9.917360391761349092e+03,2.560381570131967877e+00
9.917360413407031956e+03,2.560381571639775089e+00
9.917360435052714820e+03,2.560381573140558586e+00
9.917360456698397684e+03,2.560381574634321922e+00
9.917360478344082367e+03,2.560381576121068647e+00
9.917360499989765231e+03,2.560381577600784553e+00
9.917360521635448094e+03,2.560381579073480296e+00
9.917360543281130958e+03,2.560381580539152324e+00
9.917360564926813822e+03,2.560381581997807743e+00
9.917360586572496686e+03,2.560381583449439447e+00
9.917360608218179550e+03,2.560381584894047435e+00
9.917360629863862414e+03,2.560381586331628156e+00
9.917360651509547097e+03,2.560381587762188715e+00
9.917360673155229961e+03,2.560381589185725559e+00
9.917360694800912825e+03,2.560381590602238688e+00
9.917360716446595688e+03,2.560381592011724550e+00
9.917360738092278552e+03,2.560381593414190249e+00
