Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013196447947934939e+04,3.450200113776948907e+00
1.013196450025110244e+04,3.450200127859905930e+00
1.013196452102285548e+04,3.450200141933557063e+00
1.013196454179460852e+04,3.450200155997902751e+00
1.013196456256636156e+04,3.450200170052942994e+00
1.013196458333811461e+04,3.450200184098676903e+00
1.013196460410986765e+04,3.450200198135104923e+00
1.013196462488162069e+04,3.450200212162227054e+00
1.013196464565337374e+04,3.450200226180042851e+00
1.013196466642512678e+04,3.450200240188552314e+00
1.013196468719687982e+04,3.450200254187755888e+00
1.013196470796863287e+04,3.450200268177652241e+00
1.013196472874038591e+04,3.450200282158242260e+00
1.013196474951213895e+04,3.450200296129525945e+00
1.013196477028389199e+04,3.450200310091502853e+00
1.013196479105564504e+04,3.450200324044172095e+00
1.013196481182739808e+04,3.450200337987535004e+00
1.013196483259915112e+04,3.450200351921590247e+00
1.013196485337090417e+04,3.450200365846338713e+00
1.013196487414265721e+04,3.450200379761779956e+00
1.013196489491441025e+04,3.450200393667913534e+00
1.013196491568616329e+04,3.450200407564739891e+00
1.013196493645791634e+04,3.450200421452258581e+00
1.013196495722966938e+04,3.450200435330468718e+00
1.013196497800142242e+04,3.450200449199372077e+00
1.013196499877317547e+04,3.450200463058966882e+00
1.013196501954492851e+04,3.450200476909253133e+00
1.013196504031668155e+04,3.450200490750232163e+00
1.013196506108843460e+04,3.450200504581902639e+00
1.013196508186018764e+04,3.450200518404264116e+00
1.013196510263194068e+04,3.450200532217317928e+00
1.013196512340369372e+04,3.450200546021063630e+00
1.013196514417544859e+04,3.450200559815500778e+00
1.013196516494720163e+04,3.450200573600628928e+00
1.013196518571895467e+04,3.450200587376447192e+00
1.013196520649070771e+04,3.450200601142957346e+00
1.013196522726246076e+04,3.450200614900158058e+00
1.013196524803421380e+04,3.450200628648049328e+00
1.013196526880596684e+04,3.450200642386632044e+00
1.013196528957771989e+04,3.450200656115904430e+00
1.013196531034947293e+04,3.450200669835867373e+00
1.013196533112122597e+04,3.450200683546521763e+00
1.013196535189297902e+04,3.450200697247865822e+00
1.013196537266473206e+04,3.450200710939900439e+00
1.013196539343648510e+04,3.450200724622624282e+00
1.013196541420823814e+04,3.450200738296038239e+00
1.013196543497999119e+04,3.450200751960142753e+00
1.013196545575174423e+04,3.450200765614937382e+00
1.013196547652349727e+04,3.450200779260420791e+00
1.013196549729525032e+04,3.450200792896594315e+00
1.013196551806700336e+04,3.450200806523456620e+00
1.013196553883875640e+04,3.450200820141009483e+00
1.013196555961050944e+04,3.450200833749250684e+00
1.013196558038226249e+04,3.450200847348181110e+00
1.013196560115401553e+04,3.450200860937801650e+00
1.013196562192576857e+04,3.450200874518109639e+00
1.013196564269752162e+04,3.450200888089107298e+00
1.013196566346927466e+04,3.450200901650794627e+00
1.013196568424102770e+04,3.450200915203169405e+00
1.013196570501278075e+04,3.450200928746232520e+00
1.013196572578453379e+04,3.450200942279984861e+00
1.013196574655628683e+04,3.450200955804425540e+00
1.013196576732803987e+04,3.450200969319554556e+00
1.013196578809979474e+04,3.450200982825372353e+00
1.013196580887154778e+04,3.450200996321877600e+00
1.013196582964330082e+04,3.450201009809070296e+00
1.013196585041505386e+04,3.450201023286951330e+00
1.013196587118680691e+04,3.450201036755520256e+00
1.013196589195855995e+04,3.450201050214776188e+00
1.013196591273031299e+04,3.450201063664720458e+00
1.013196593350206604e+04,3.450201077105351732e+00
1.013196595427381908e+04,3.450201090536670456e+00
1.013196597504557212e+04,3.450201103958677074e+00
1.013196599581732517e+04,3.450201117371369808e+00
1.013196601658907821e+04,3.450201130774750435e+00
1.013196603736083125e+04,3.450201144168817624e+00
1.013196605813258429e+04,3.450201157553571818e+00
1.013196607890433734e+04,3.450201170929012573e+00
1.013196609967609038e+04,3.450201184295139445e+00
1.013196612044784342e+04,3.450201197651953766e+00
1.013196614121959647e+04,3.450201210999454204e+00
1.013196616199134951e+04,3.450201224337641648e+00
1.013196618276310255e+04,3.450201237666515208e+00
1.013196620353485559e+04,3.450201250986073997e+00
1.013196622430660864e+04,3.450201264296319792e+00
1.013196624507836168e+04,3.450201277597250815e+00
1.013196626585011472e+04,3.450201290888868400e+00
1.013196628662186777e+04,3.450201304171171213e+00
1.013196630739362081e+04,3.450201317444160143e+00
1.013196632816537385e+04,3.450201330707834746e+00
1.013196634893712690e+04,3.450201343962194134e+00
1.013196636970887994e+04,3.450201357207239194e+00
1.013196639048063298e+04,3.450201370442969928e+00
1.013196641125238602e+04,3.450201383669385446e+00
1.013196643202414089e+04,3.450201396886487526e+00
1.013196645279589393e+04,3.450201410094273058e+00
1.013196647356764697e+04,3.450201423292743375e+00
1.013196649433940001e+04,3.450201436481899364e+00
1.013196651511115306e+04,3.450201449661739250e+00
1.013196653588290610e+04,3.450201462832263477e+00
1.013196655665465914e+04,3.450201475993472489e+00
1.013196657742641219e+04,3.450201489145366729e+00
1.013196659819816523e+04,3.450201502287944422e+00
1.013196661896991827e+04,3.450201515421206011e+00
1.013196663974167132e+04,3.450201528545152385e+00
1.013196666051342436e+04,3.450201541659782656e+00
1.013196668128517740e+04,3.450201554765096379e+00
1.013196670205693044e+04,3.450201567861094443e+00
1.013196672282868349e+04,3.450201580947775515e+00
1.013196674360043653e+04,3.450201594025140928e+00
1.013196676437218957e+04,3.450201607093189793e+00
1.013196678514394262e+04,3.450201620151921666e+00
1.013196680591569566e+04,3.450201633201336993e+00
1.013196682668744870e+04,3.450201646241435771e+00
1.013196684745920174e+04,3.450201659272217114e+00
1.013196686823095479e+04,3.450201672293681909e+00
1.013196688900270783e+04,3.450201685305830157e+00
1.013196690977446087e+04,3.450201698308660525e+00
1.013196693054621392e+04,3.450201711302173901e+00
1.013196695131796696e+04,3.450201724286369842e+00
1.013196697208972000e+04,3.450201737261247903e+00
1.013196699286147305e+04,3.450201750226808972e+00
1.013196701363322609e+04,3.450201763183051717e+00
1.013196703440497913e+04,3.450201776129977915e+00
1.013196705517673217e+04,3.450201789067585345e+00
1.013196707594848704e+04,3.450201801995875783e+00
1.013196709672024008e+04,3.450201814914847454e+00
1.013196711749199312e+04,3.450201827824501688e+00
1.013196713826374616e+04,3.450201840724836710e+00
1.013196715903549921e+04,3.450201853615852965e+00
1.013196717980725225e+04,3.450201866497552228e+00
1.013196720057900529e+04,3.450201879369931834e+00
1.013196722135075834e+04,3.450201892232993117e+00
1.013196724212251138e+04,3.450201905086736076e+00
1.013196726289426442e+04,3.450201917931159823e+00
1.013196728366601747e+04,3.450201930766264802e+00
1.013196730443777051e+04,3.450201943592050569e+00
1.013196732520952355e+04,3.450201956408517567e+00
1.013196734598127659e+04,3.450201969215664910e+00
1.013196736675302964e+04,3.450201982013493485e+00
1.013196738752478268e+04,3.450201994802002847e+00
1.013196740829653572e+04,3.450202007581192110e+00
1.013196742906828877e+04,3.450202020351062160e+00
1.013196744984004181e+04,3.450202033111612110e+00
1.013196747061179485e+04,3.450202045862842848e+00
1.013196749138354789e+04,3.450202058604753930e+00
1.013196751215530094e+04,3.450202071337344467e+00
1.013196753292705398e+04,3.450202084060614904e+00
1.013196755369880702e+04,3.450202096774565241e+00
1.013196757447056007e+04,3.450202109479195922e+00
1.013196759524231311e+04,3.450202122174505615e+00
1.013196761601406615e+04,3.450202134860494763e+00
1.013196763678581920e+04,3.450202147537163810e+00
1.013196765755757224e+04,3.450202160204512314e+00
1.013196767832932528e+04,3.450202172862539829e+00
1.013196769910107832e+04,3.450202185511246800e+00
1.013196771987283137e+04,3.450202198150632338e+00
1.013196774064458623e+04,3.450202210780699108e+00
1.013196776141633927e+04,3.450202223401442225e+00
1.013196778218809231e+04,3.450202236012864798e+00
1.013196780295984536e+04,3.450202248614966383e+00
1.013196782373159840e+04,3.450202261207746535e+00
1.013196784450335144e+04,3.450202273791204810e+00
1.013196786527510449e+04,3.450202286365342097e+00
1.013196788604685753e+04,3.450202298930157507e+00
1.013196790681861057e+04,3.450202311485651485e+00
1.013196792759036362e+04,3.450202324031823142e+00
1.013196794836211666e+04,3.450202336568672923e+00
1.013196796913386970e+04,3.450202349096200383e+00
1.013196798990562274e+04,3.450202361614406410e+00
1.013196801067737579e+04,3.450202374123289228e+00
1.013196803144912883e+04,3.450202386622851058e+00
1.013196805222088187e+04,3.450202399113089236e+00
1.013196807299263492e+04,3.450202411594005092e+00
1.013196809376438796e+04,3.450202424065599516e+00
1.013196811453614100e+04,3.450202436527869843e+00
1.013196813530789404e+04,3.450202448980818737e+00
1.013196815607964709e+04,3.450202461424443534e+00
1.013196817685140013e+04,3.450202473858746011e+00
1.013196819762315317e+04,3.450202486283725278e+00
1.013196821839490622e+04,3.450202498699381337e+00
1.013196823916665926e+04,3.450202511105714631e+00
1.013196825993841230e+04,3.450202523502724272e+00
1.013196828071016535e+04,3.450202535890410260e+00
1.013196830148191839e+04,3.450202548268773040e+00
1.013196832225367143e+04,3.450202560637812166e+00
1.013196834302542447e+04,3.450202572997527639e+00
1.013196836379717752e+04,3.450202585347919015e+00
1.013196838456893238e+04,3.450202597688987183e+00
1.013196840534068542e+04,3.450202610020731253e+00
1.013196842611243846e+04,3.450202622343150338e+00
1.013196844688419151e+04,3.450202634656246214e+00
1.013196846765594455e+04,3.450202646960017105e+00
1.013196848842769759e+04,3.450202659254464344e+00
1.013196850919945064e+04,3.450202671539586596e+00
1.013196852997120368e+04,3.450202683815384308e+00
1.013196855074295672e+04,3.450202696081857479e+00
1.013196857151470977e+04,3.450202708339006552e+00
1.013196859228646281e+04,3.450202720586830640e+00
1.013196861305821585e+04,3.450202732825329299e+00
1.013196863382996889e+04,3.450202745054502973e+00
1.013196865460172194e+04,3.450202757274351661e+00
1.013196867537347498e+04,3.450202769484875365e+00
1.013196869614522802e+04,3.450202781686073639e+00
1.013196871691698107e+04,3.450202793877946483e+00
1.013196873768873411e+04,3.450202806060494343e+00
1.013196875846048715e+04,3.450202818233716773e+00
1.013196877923224019e+04,3.450202830397612441e+00
1.013196880000399324e+04,3.450202842552183569e+00
1.013196882077574628e+04,3.450202854697428823e+00
1.013196884154749932e+04,3.450202866833347759e+00
1.013196886231925237e+04,3.450202878959940378e+00
1.013196888309100541e+04,3.450202891077207124e+00
1.013196890386275845e+04,3.450202903185147996e+00
1.013196892463451150e+04,3.450202915283762550e+00
1.013196894540626454e+04,3.450202927373051232e+00
1.013196896617801758e+04,3.450202939453013151e+00
1.013196898694977062e+04,3.450202951523648309e+00
1.013196900772152367e+04,3.450202963584957150e+00
1.013196902849327853e+04,3.450202975636940117e+00
1.013196904926503157e+04,3.450202987679594546e+00
1.013196907003678461e+04,3.450202999712922658e+00
1.013196909080853766e+04,3.450203011736924452e+00
1.013196911158029070e+04,3.450203023751598597e+00
1.013196913235204374e+04,3.450203035756945535e+00
1.013196915312379679e+04,3.450203047752964824e+00
1.013196917389554983e+04,3.450203059739657796e+00
1.013196919466730287e+04,3.450203071717022230e+00
1.013196921543905592e+04,3.450203083685059902e+00
1.013196923621080896e+04,3.450203095643769924e+00
1.013196925698256200e+04,3.450203107593152296e+00
1.013196927775431504e+04,3.450203119533207019e+00
1.013196929852606809e+04,3.450203131463933204e+00
1.013196931929782113e+04,3.450203143385331739e+00
1.013196934006957417e+04,3.450203155297402624e+00
1.013196936084132722e+04,3.450203167200144527e+00
1.013196938161308026e+04,3.450203179093558781e+00
1.013196940238483330e+04,3.450203190977644496e+00
1.013196942315658634e+04,3.450203202852402118e+00
1.013196944392833939e+04,3.450203214717830758e+00
1.013196946470009243e+04,3.450203226573931303e+00
1.013196948547184547e+04,3.450203238420703311e+00
1.013196950624359852e+04,3.450203250258145893e+00
1.013196952701535156e+04,3.450203262086259937e+00
1.013196954778710460e+04,3.450203273905045442e+00
1.013196956855885765e+04,3.450203285714501522e+00
1.013196958933061069e+04,3.450203297514628620e+00
1.013196961010236373e+04,3.450203309305426291e+00
1.013196963087411677e+04,3.450203321086894981e+00
1.013196965164586982e+04,3.450203332859033800e+00
1.013196967241762468e+04,3.450203344621844526e+00
1.013196969318937772e+04,3.450203356375324937e+00
1.013196971396113076e+04,3.450203368119475922e+00
1.013196973473288381e+04,3.450203379854296148e+00
1.013196975550463685e+04,3.450203391579787393e+00
1.013196977627638989e+04,3.450203403295948323e+00
1.013196979704814294e+04,3.450203415002778939e+00
1.013196981781989598e+04,3.450203426700280573e+00
1.013196983859164902e+04,3.450203438388451005e+00
1.013196985936340207e+04,3.450203450067292010e+00
1.013196988013515511e+04,3.450203461736802257e+00
1.013196990090690815e+04,3.450203473396982190e+00
1.013196992167866119e+04,3.450203485047830920e+00
1.013196994245041424e+04,3.450203496689350224e+00
1.013196996322216728e+04,3.450203508321537882e+00
1.013196998399392032e+04,3.450203519944395669e+00
1.013197000476567337e+04,3.450203531557921810e+00
1.013197002553742641e+04,3.450203543162117636e+00
1.013197004630917945e+04,3.450203554756981372e+00
1.013197006708093249e+04,3.450203566342514794e+00
1.013197008785268554e+04,3.450203577918717457e+00
1.013197010862443858e+04,3.450203589485588473e+00
1.013197012939619162e+04,3.450203601043127399e+00
1.013197015016794467e+04,3.450203612591335567e+00
1.013197017093969771e+04,3.450203624130212088e+00
1.013197019171145075e+04,3.450203635659756962e+00
1.013197021248320380e+04,3.450203647179969746e+00
1.013197023325495684e+04,3.450203658690851327e+00
1.013197025402670988e+04,3.450203670192400374e+00
1.013197027479846292e+04,3.450203681684617774e+00
1.013197029557021597e+04,3.450203693167502639e+00
1.013197031634196901e+04,3.450203704641055857e+00
1.013197033711372387e+04,3.450203716105278318e+00
1.013197035788547691e+04,3.450203727560166911e+00
1.013197037865722996e+04,3.450203739005722969e+00
1.013197039942898300e+04,3.450203750441946937e+00
1.013197042020073604e+04,3.450203761868837926e+00
1.013197044097248909e+04,3.450203773286395936e+00
1.013197046174424213e+04,3.450203784694622300e+00
1.013197048251599517e+04,3.450203796093514796e+00
1.013197050328774822e+04,3.450203807483074758e+00
1.013197052405950126e+04,3.450203818863301297e+00
1.013197054483125430e+04,3.450203830234195301e+00
1.013197056560300734e+04,3.450203841595756327e+00
1.013197058637476039e+04,3.450203852947983929e+00
1.013197060714651343e+04,3.450203864290878109e+00
1.013197062791826647e+04,3.450203875624438865e+00
1.013197064869001952e+04,3.450203886948665755e+00
1.013197066946177256e+04,3.450203898263559665e+00
1.013197069023352560e+04,3.450203909569118821e+00
1.013197071100527864e+04,3.450203920865345442e+00
1.013197073177703169e+04,3.450203932152237307e+00
1.013197075254878473e+04,3.450203943429796194e+00
1.013197077332053777e+04,3.450203954698019881e+00
1.013197079409229082e+04,3.450203965956910590e+00
1.013197081486404386e+04,3.450203977206466543e+00
1.013197083563579690e+04,3.450203988446687742e+00
1.013197085640754995e+04,3.450203999677575517e+00
1.013197087717930299e+04,3.450204010899128537e+00
1.013197089795105603e+04,3.450204022111347246e+00
1.013197091872280907e+04,3.450204033314230312e+00
1.013197093949456212e+04,3.450204044507779511e+00
1.013197096026631516e+04,3.450204055691994398e+00
1.013197098103807002e+04,3.450204066866874975e+00
1.013197100180982306e+04,3.450204078032419019e+00
1.013197102258157611e+04,3.450204089188628753e+00
1.013197104335332915e+04,3.450204100335503288e+00
1.013197106412508219e+04,3.450204111473042623e+00
