Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905241041535708064e+03,2.739243031450541377e+00
9.905241062865388812e+03,2.739243032843092340e+00
9.905241084195067742e+03,2.739243034235752106e+00
9.905241105524746672e+03,2.739243035628522005e+00
9.905241126854425602e+03,2.739243037021401150e+00
9.905241148184104532e+03,2.739243038414390430e+00
9.905241169513783461e+03,2.739243039807489843e+00
9.905241190843464210e+03,2.739243041200698503e+00
9.905241212173143140e+03,2.739243042594017297e+00
9.905241233502822070e+03,2.739243043987444892e+00
9.905241254832500999e+03,2.739243045380983510e+00
9.905241276162179929e+03,2.739243046774630930e+00
9.905241297491860678e+03,2.739243048168388928e+00
9.905241318821539608e+03,2.739243049562255727e+00
9.905241340151218537e+03,2.739243050956232661e+00
9.905241361480897467e+03,2.739243052350319729e+00
9.905241382810576397e+03,2.739243053744516043e+00
9.905241404140257146e+03,2.739243055138822491e+00
9.905241425469936075e+03,2.739243056533238629e+00
9.905241446799615005e+03,2.739243057927764458e+00
9.905241468129293935e+03,2.739243059322399532e+00
9.905241489458972865e+03,2.739243060717144740e+00
9.905241510788651794e+03,2.739243062111999638e+00
9.905241532118332543e+03,2.739243063506964670e+00
9.905241553448011473e+03,2.739243064902038949e+00
9.905241574777690403e+03,2.739243066297223361e+00
9.905241596107369332e+03,2.739243067692517020e+00
9.905241617437048262e+03,2.739243069087920368e+00
9.905241638766729011e+03,2.739243070483433851e+00
9.905241660096407941e+03,2.739243071879057023e+00
9.905241681426086870e+03,2.739243073274789442e+00
9.905241702755765800e+03,2.739243074670632438e+00
9.905241724085444730e+03,2.739243076066584681e+00
9.905241745415123660e+03,2.739243077462646614e+00
9.905241766744804409e+03,2.739243078858818681e+00
9.905241788074483338e+03,2.739243080255099994e+00
9.905241809404162268e+03,2.739243081651491440e+00
9.905241830733841198e+03,2.739243083047991689e+00
9.905241852063520128e+03,2.739243084444602516e+00
9.905241873393200876e+03,2.739243085841323033e+00
9.905241894722879806e+03,2.739243087238153240e+00
9.905241916052558736e+03,2.739243088635093137e+00
9.905241937382237666e+03,2.739243090032142725e+00
9.905241958711916595e+03,2.739243091429302002e+00
9.905241980041595525e+03,2.739243092826570969e+00
9.905242001371276274e+03,2.739243094223949626e+00
9.905242022700955204e+03,2.739243095621437973e+00
9.905242044030634133e+03,2.739243097019036455e+00
9.905242065360313063e+03,2.739243098416744182e+00
9.905242086689991993e+03,2.739243099814561599e+00
9.905242108019672742e+03,2.739243101212489151e+00
9.905242129349351671e+03,2.739243102610526837e+00
9.905242150679030601e+03,2.739243104008673324e+00
9.905242172008709531e+03,2.739243105406929502e+00
9.905242193338388461e+03,2.739243106805295813e+00
9.905242214668067390e+03,2.739243108203771815e+00
9.905242235997748139e+03,2.739243109602357951e+00
9.905242257327427069e+03,2.739243111001052888e+00
9.905242278657105999e+03,2.739243112399857960e+00
9.905242299986784928e+03,2.739243113798772722e+00
9.905242321316463858e+03,2.739243115197797618e+00
9.905242342646144607e+03,2.739243116596931760e+00
9.905242363975823537e+03,2.739243117996175148e+00
9.905242385305502467e+03,2.739243119395529114e+00
9.905242406635181396e+03,2.739243120794992326e+00
9.905242427964860326e+03,2.739243122194565672e+00
9.905242449294541075e+03,2.739243123594248708e+00
9.905242470624220005e+03,2.739243124994040990e+00
9.905242491953898934e+03,2.739243126393943406e+00
9.905242513283577864e+03,2.739243127793955068e+00
9.905242534613256794e+03,2.739243129194076420e+00
9.905242555942935724e+03,2.739243130594307907e+00
9.905242577272616472e+03,2.739243131994648639e+00
9.905242598602295402e+03,2.739243133395099949e+00
9.905242619931974332e+03,2.739243134795660506e+00
9.905242641261653262e+03,2.739243136196330308e+00
9.905242662591332191e+03,2.739243137597110245e+00
9.905242683921012940e+03,2.739243138997999871e+00
9.905242705250691870e+03,2.739243140398999188e+00
9.905242726580370800e+03,2.739243141800108194e+00
9.905242747910049729e+03,2.739243143201326891e+00
9.905242769239728659e+03,2.739243144602654834e+00
9.905242790569407589e+03,2.739243146004092910e+00
9.905242811899088338e+03,2.739243147405640677e+00
9.905242833228767267e+03,2.739243148807298578e+00
9.905242854558446197e+03,2.739243150209064837e+00
9.905242875888125127e+03,2.739243151610942562e+00
9.905242897217804057e+03,2.739243153012928644e+00
9.905242918547484805e+03,2.739243154415024861e+00
9.905242939877163735e+03,2.739243155817230768e+00
9.905242961206842665e+03,2.739243157219546365e+00
9.905242982536521595e+03,2.739243158621971652e+00
9.905243003866200524e+03,2.739243160024506629e+00
9.905243025195879454e+03,2.739243161427151740e+00
9.905243046525560203e+03,2.739243162829906097e+00
9.905243067855239133e+03,2.739243164232769701e+00
9.905243089184918063e+03,2.739243165635743882e+00
9.905243110514596992e+03,2.739243167038827309e+00
9.905243131844275922e+03,2.739243168442019982e+00
9.905243153173956671e+03,2.739243169845323234e+00
9.905243174503635601e+03,2.739243171248735731e+00
9.905243195833314530e+03,2.739243172652257474e+00
9.905243217162993460e+03,2.739243174055889796e+00
9.905243238492672390e+03,2.739243175459631363e+00
9.905243259822353139e+03,2.739243176863482176e+00
9.905243281152032068e+03,2.739243178267443568e+00
9.905243302481710998e+03,2.739243179671514206e+00
9.905243323811389928e+03,2.739243181075694089e+00
9.905243345141068858e+03,2.739243182479983663e+00
9.905243366470747787e+03,2.739243183884383370e+00
9.905243387800428536e+03,2.739243185288893212e+00
9.905243409130107466e+03,2.739243186693511856e+00
9.905243430459786396e+03,2.739243188098240633e+00
9.905243451789465325e+03,2.739243189503079101e+00
9.905243473119144255e+03,2.739243190908026815e+00
9.905243494448825004e+03,2.739243192313084663e+00
9.905243515778503934e+03,2.739243193718252201e+00
9.905243537108182863e+03,2.739243195123529429e+00
9.905243558437861793e+03,2.739243196528916346e+00
9.905243579767540723e+03,2.739243197934412510e+00
9.905243601097219653e+03,2.739243199340018364e+00
9.905243622426900401e+03,2.739243200745733908e+00
9.905243643756579331e+03,2.739243202151559586e+00
9.905243665086258261e+03,2.739243203557494954e+00
9.905243686415937191e+03,2.739243204963539124e+00
9.905243707745616121e+03,2.739243206369693873e+00
9.905243729075296869e+03,2.739243207775958311e+00
9.905243750404975799e+03,2.739243209182331551e+00
9.905243771734654729e+03,2.739243210588814925e+00
9.905243793064333659e+03,2.739243211995408434e+00
9.905243814394012588e+03,2.739243213402111188e+00
9.905243835723691518e+03,2.739243214808923632e+00
9.905243857053372267e+03,2.739243216215845322e+00
9.905243878383051197e+03,2.739243217622877591e+00
9.905243899712730126e+03,2.739243219030018661e+00
9.905243921042409056e+03,2.739243220437269422e+00
9.905243942372087986e+03,2.739243221844630760e+00
9.905243963701768735e+03,2.739243223252101345e+00
9.905243985031447664e+03,2.739243224659680731e+00
9.905244006361126594e+03,2.739243226067371140e+00
9.905244027690805524e+03,2.739243227475170350e+00
9.905244049020484454e+03,2.739243228883079251e+00
9.905244070350163383e+03,2.739243230291097841e+00
9.905244091679844132e+03,2.739243231699226566e+00
9.905244113009523062e+03,2.739243233107464093e+00
9.905244134339201992e+03,2.739243234515812198e+00
9.905244155668880921e+03,2.739243235924269104e+00
9.905244176998559851e+03,2.739243237332836589e+00
9.905244198328240600e+03,2.739243238741513320e+00
9.905244219657919530e+03,2.739243240150299297e+00
9.905244240987598459e+03,2.739243241559194963e+00
9.905244262317277389e+03,2.739243242968200764e+00
9.905244283646956319e+03,2.739243244377316255e+00
9.905244304976637068e+03,2.739243245786540992e+00
9.905244326306315997e+03,2.739243247195875863e+00
9.905244347635994927e+03,2.739243248605319536e+00
9.905244368965673857e+03,2.739243250014873343e+00
9.905244390295352787e+03,2.739243251424537284e+00
9.905244411625031717e+03,2.739243252834310027e+00
9.905244432954712465e+03,2.739243254244192904e+00
9.905244454284391395e+03,2.739243255654185472e+00
9.905244475614070325e+03,2.739243257064287729e+00
9.905244496943749255e+03,2.739243258474499232e+00
9.905244518273428184e+03,2.739243259884820425e+00
9.905244539603108933e+03,2.739243261295251308e+00
9.905244560932787863e+03,2.739243262705792326e+00
9.905244582262466793e+03,2.739243264116442145e+00
9.905244603592145722e+03,2.739243265527202098e+00
9.905244624921824652e+03,2.739243266938072185e+00
9.905244646251503582e+03,2.739243268349051075e+00
9.905244667581184331e+03,2.739243269760140098e+00
9.905244688910863260e+03,2.739243271171338812e+00
9.905244710240542190e+03,2.739243272582646771e+00
9.905244731570221120e+03,2.739243273994064864e+00
9.905244752899900050e+03,2.739243275405591760e+00
9.905244774229580798e+03,2.739243276817229233e+00
9.905244795559259728e+03,2.739243278228975509e+00
9.905244816888938658e+03,2.739243279640831474e+00
9.905244838218617588e+03,2.739243281052797574e+00
9.905244859548296517e+03,2.739243282464873364e+00
9.905244880877975447e+03,2.739243283877058399e+00
9.905244902207656196e+03,2.739243285289353569e+00
9.905244923537335126e+03,2.739243286701757985e+00
9.905244944867014055e+03,2.739243288114272090e+00
9.905244966196692985e+03,2.739243289526895886e+00
9.905244987526371915e+03,2.739243290939628928e+00
9.905245008856052664e+03,2.739243292352472103e+00
9.905245030185731594e+03,2.739243293765424525e+00
9.905245051515410523e+03,2.739243295178486637e+00
9.905245072845089453e+03,2.739243296591658883e+00
9.905245094174768383e+03,2.739243298004939930e+00
9.905245115504449132e+03,2.739243299418331112e+00
9.905245136834128061e+03,2.739243300831831540e+00
9.905245158163806991e+03,2.739243302245442546e+00
9.905245179493485921e+03,2.739243303659161910e+00
9.905245200823164851e+03,2.739243305072991852e+00
9.905245222152843780e+03,2.739243306486931040e+00
9.905245243482524529e+03,2.739243307900980362e+00
9.905245264812203459e+03,2.739243309315138486e+00
9.905245286141882389e+03,2.739243310729406744e+00
9.905245307471561318e+03,2.739243312143784248e+00
9.905245328801240248e+03,2.739243313558271442e+00
9.905245350130920997e+03,2.739243314972868326e+00
9.905245371460599927e+03,2.739243316387574900e+00
9.905245392790278856e+03,2.739243317802391164e+00
9.905245414119957786e+03,2.739243319217316674e+00
9.905245435449636716e+03,2.739243320632351875e+00
9.905245456779315646e+03,2.739243322047496765e+00
9.905245478108996394e+03,2.739243323462751789e+00
9.905245499438675324e+03,2.739243324878115615e+00
9.905245520768354254e+03,2.739243326293589575e+00
9.905245542098033184e+03,2.739243327709173226e+00
9.905245563427712113e+03,2.739243329124866122e+00
9.905245584757392862e+03,2.739243330540668708e+00
9.905245606087071792e+03,2.739243331956580985e+00
9.905245627416750722e+03,2.739243333372602951e+00
9.905245648746429652e+03,2.739243334788734607e+00
9.905245670076108581e+03,2.739243336204975510e+00
9.905245691405787511e+03,2.739243337621326546e+00
9.905245712735468260e+03,2.739243339037786829e+00
9.905245734065147190e+03,2.739243340454356357e+00
9.905245755394826119e+03,2.739243341871036463e+00
9.905245776724505049e+03,2.739243343287824928e+00
9.905245798054183979e+03,2.739243344704723970e+00
9.905245819383864728e+03,2.739243346121732259e+00
9.905245840713543657e+03,2.739243347538849793e+00
9.905245862043222587e+03,2.739243348956077906e+00
9.905245883372901517e+03,2.739243350373414820e+00
9.905245904702580447e+03,2.739243351790861425e+00
9.905245926032259376e+03,2.739243353208417719e+00
9.905245947361940125e+03,2.739243354626083704e+00
9.905245968691619055e+03,2.739243356043859379e+00
9.905245990021297985e+03,2.739243357461744299e+00
9.905246011350976914e+03,2.739243358879739354e+00
9.905246032680655844e+03,2.739243360297843655e+00
9.905246054010336593e+03,2.739243361716057201e+00
9.905246075340015523e+03,2.739243363134380882e+00
9.905246096669694452e+03,2.739243364552814253e+00
9.905246117999373382e+03,2.739243365971356425e+00
9.905246139329052312e+03,2.739243367390008732e+00
9.905246160658733061e+03,2.739243368808770729e+00
9.905246181988411990e+03,2.739243370227641972e+00
9.905246203318090920e+03,2.739243371646623348e+00
9.905246224647769850e+03,2.739243373065713527e+00
9.905246245977448780e+03,2.739243374484913840e+00
9.905246267307127710e+03,2.739243375904223843e+00
9.905246288636808458e+03,2.739243377323643092e+00
9.905246309966487388e+03,2.739243378743172030e+00
9.905246331296166318e+03,2.739243380162811103e+00
9.905246352625845248e+03,2.739243381582558978e+00
9.905246373955524177e+03,2.739243383002416543e+00
9.905246395285204926e+03,2.739243384422384242e+00
9.905246416614883856e+03,2.739243385842460743e+00
9.905246437944562786e+03,2.739243387262647378e+00
9.905246459274241715e+03,2.739243388682942815e+00
9.905246480603920645e+03,2.739243390103348830e+00
9.905246501933599575e+03,2.739243391523864535e+00
9.905246523263280324e+03,2.739243392944489042e+00
9.905246544592959253e+03,2.739243394365223683e+00
9.905246565922638183e+03,2.739243395786067570e+00
9.905246587252317113e+03,2.739243397207020703e+00
9.905246608581996043e+03,2.739243398628083970e+00
9.905246629911676791e+03,2.739243400049256927e+00
9.905246651241355721e+03,2.739243401470538686e+00
9.905246672571034651e+03,2.739243402891930579e+00
9.905246693900713581e+03,2.739243404313431718e+00
9.905246715230392510e+03,2.739243405735043435e+00
9.905246736560071440e+03,2.739243407156763510e+00
9.905246757889752189e+03,2.739243408578594163e+00
9.905246779219431119e+03,2.739243410000533174e+00
9.905246800549110048e+03,2.739243411422582763e+00
9.905246821878788978e+03,2.739243412844741599e+00
9.905246843208467908e+03,2.739243414267009680e+00
9.905246864538148657e+03,2.739243415689387895e+00
9.905246885867827586e+03,2.739243417111875356e+00
9.905246907197506516e+03,2.739243418534472507e+00
9.905246928527185446e+03,2.739243419957178904e+00
9.905246949856864376e+03,2.739243421379995436e+00
9.905246971186545125e+03,2.739243422802921213e+00
9.905246992516224054e+03,2.739243424225956236e+00
9.905247013845902984e+03,2.739243425649101837e+00
9.905247035175581914e+03,2.739243427072355797e+00
9.905247056505260844e+03,2.739243428495720334e+00
9.905247077834939773e+03,2.739243429919193673e+00
9.905247099164620522e+03,2.739243431342776702e+00
9.905247120494299452e+03,2.739243432766469866e+00
9.905247141823978382e+03,2.739243434190271831e+00
9.905247163153657311e+03,2.739243435614183486e+00
9.905247184483336241e+03,2.739243437038204831e+00
9.905247205813016990e+03,2.739243438462336311e+00
9.905247227142695920e+03,2.739243439886576592e+00
9.905247248472374849e+03,2.739243441310926563e+00
9.905247269802053779e+03,2.739243442735386669e+00
9.905247291131732709e+03,2.739243444159955576e+00
9.905247312461411639e+03,2.739243445584634618e+00
9.905247333791092387e+03,2.739243447009422905e+00
9.905247355120771317e+03,2.739243448434320438e+00
9.905247376450450247e+03,2.739243449859327661e+00
9.905247397780129177e+03,2.739243451284445019e+00
9.905247419109808106e+03,2.739243452709671178e+00
9.905247440439488855e+03,2.739243454135007028e+00
9.905247461769167785e+03,2.739243455560453011e+00
9.905247483098846715e+03,2.739243456986008241e+00
9.905247504428525644e+03,2.739243458411672716e+00
9.905247525758204574e+03,2.739243459837446881e+00
9.905247547087883504e+03,2.739243461263330737e+00
9.905247568417564253e+03,2.739243462689324282e+00
9.905247589747243183e+03,2.739243464115427074e+00
9.905247611076922112e+03,2.739243465541639555e+00
9.905247632406601042e+03,2.739243466967961282e+00
9.905247653736279972e+03,2.739243468394392700e+00
9.905247675065960721e+03,2.739243469820933807e+00
9.905247696395639650e+03,2.739243471247584605e+00
9.905247717725318580e+03,2.739243472674344648e+00
9.905247739054997510e+03,2.739243474101214382e+00
9.905247760384676440e+03,2.739243475528193361e+00
9.905247781714355369e+03,2.739243476955282475e+00
9.905247803044036118e+03,2.739243478382480390e+00
