Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908355712670831053e+03,3.604324334976739319e+00
9.908355735893061137e+03,3.604324369227133840e+00
9.908355759115289402e+03,3.604324403479497008e+00
9.908355782337519486e+03,3.604324437733834152e+00
9.908355805559749570e+03,3.604324471990142609e+00
9.908355828781979653e+03,3.604324506248422377e+00
9.908355852004207918e+03,3.604324540508669461e+00
9.908355875226438002e+03,3.604324574770890521e+00
9.908355898448668086e+03,3.604324609035082005e+00
9.908355921670898169e+03,3.604324643301244357e+00
9.908355944893126434e+03,3.604324677569373581e+00
9.908355968115356518e+03,3.604324711839476336e+00
9.908355991337586602e+03,3.604324746111548183e+00
9.908356014559816686e+03,3.604324780385591342e+00
9.908356037782044950e+03,3.604324814661600929e+00
9.908356061004275034e+03,3.604324848939582715e+00
9.908356084226505118e+03,3.604324883219534481e+00
9.908356107448735202e+03,3.604324917501455339e+00
9.908356130670963466e+03,3.604324951785343512e+00
9.908356153893193550e+03,3.604324986071203440e+00
9.908356177115423634e+03,3.604325020359032017e+00
9.908356200337653718e+03,3.604325054648829685e+00
9.908356223559881983e+03,3.604325088940593336e+00
9.908356246782112066e+03,3.604325123234328743e+00
9.908356270004342150e+03,3.604325157530032797e+00
9.908356293226572234e+03,3.604325191827705055e+00
9.908356316448800499e+03,3.604325226127343296e+00
9.908356339671030582e+03,3.604325260428952404e+00
9.908356362893260666e+03,3.604325294732529272e+00
9.908356386115490750e+03,3.604325329038074344e+00
9.908356409337719015e+03,3.604325363345584510e+00
9.908356432559949099e+03,3.604325397655065100e+00
9.908356455782179182e+03,3.604325431966513005e+00
9.908356479004409266e+03,3.604325466279928225e+00
9.908356502226637531e+03,3.604325500595309428e+00
9.908356525448867615e+03,3.604325534912658835e+00
9.908356548671097698e+03,3.604325569231976445e+00
9.908356571893327782e+03,3.604325603553260926e+00
9.908356595115556047e+03,3.604325637876509170e+00
9.908356618337786131e+03,3.604325672201726949e+00
9.908356641560016214e+03,3.604325706528911599e+00
9.908356664782246298e+03,3.604325740858062233e+00
9.908356688004474563e+03,3.604325775189177072e+00
9.908356711226704647e+03,3.604325809522260560e+00
9.908356734448934731e+03,3.604325843857309586e+00
9.908356757671164814e+03,3.604325878194325927e+00
9.908356780893393079e+03,3.604325912533304255e+00
9.908356804115623163e+03,3.604325946874251230e+00
9.908356827337853247e+03,3.604325981217164632e+00
9.908356850560083330e+03,3.604326015562042684e+00
9.908356873782311595e+03,3.604326049908883611e+00
9.908356897004541679e+03,3.604326084257692742e+00
9.908356920226771763e+03,3.604326118608466079e+00
9.908356943449001847e+03,3.604326152961204954e+00
9.908356966671230111e+03,3.604326187315906260e+00
9.908356989893460195e+03,3.604326221672574437e+00
9.908357013115690279e+03,3.604326256031208597e+00
9.908357036337920363e+03,3.604326290391806076e+00
9.908357059560148627e+03,3.604326324754365096e+00
9.908357082782378711e+03,3.604326359118890988e+00
9.908357106004608795e+03,3.604326393485381086e+00
9.908357129226838879e+03,3.604326427853835835e+00
9.908357152449067144e+03,3.604326462224251237e+00
9.908357175671297227e+03,3.604326496596633511e+00
9.908357198893527311e+03,3.604326530970978659e+00
9.908357222115757395e+03,3.604326565347287126e+00
9.908357245337985660e+03,3.604326599725557134e+00
9.908357268560215743e+03,3.604326634105792682e+00
9.908357291782445827e+03,3.604326668487991547e+00
9.908357315004675911e+03,3.604326702872153287e+00
9.908357338226904176e+03,3.604326737258275237e+00
9.908357361449134260e+03,3.604326771646361838e+00
9.908357384671364343e+03,3.604326806036411757e+00
9.908357407893594427e+03,3.604326840428424550e+00
9.908357431115822692e+03,3.604326874822396665e+00
9.908357454338052776e+03,3.604326909218333430e+00
9.908357477560282859e+03,3.604326943616232182e+00
9.908357500782512943e+03,3.604326978016093364e+00
9.908357524004741208e+03,3.604327012417913423e+00
9.908357547226971292e+03,3.604327046821698133e+00
9.908357570449201376e+03,3.604327081227444385e+00
9.908357593671431459e+03,3.604327115635152179e+00
9.908357616893659724e+03,3.604327150044818850e+00
9.908357640115889808e+03,3.604327184456448840e+00
9.908357663338119892e+03,3.604327218870039928e+00
9.908357686560349975e+03,3.604327253285592558e+00
9.908357709782578240e+03,3.604327287703103622e+00
9.908357733004808324e+03,3.604327322122577559e+00
9.908357756227038408e+03,3.604327356544012595e+00
9.908357779449268492e+03,3.604327390967406952e+00
9.908357802671496756e+03,3.604327425392759743e+00
9.908357825893726840e+03,3.604327459820075408e+00
9.908357849115956924e+03,3.604327494249351282e+00
9.908357872338187008e+03,3.604327528680587811e+00
9.908357895560415272e+03,3.604327563113780553e+00
9.908357918782645356e+03,3.604327597548936168e+00
9.908357942004875440e+03,3.604327631986051106e+00
9.908357965227105524e+03,3.604327666425125365e+00
9.908357988449333789e+03,3.604327700866156725e+00
9.908358011671563872e+03,3.604327735309150071e+00
9.908358034893793956e+03,3.604327769754102295e+00
9.908358058116024040e+03,3.604327804201013397e+00
9.908358081338252305e+03,3.604327838649880267e+00
9.908358104560482388e+03,3.604327873100709567e+00
9.908358127782712472e+03,3.604327907553496413e+00
9.908358151004942556e+03,3.604327942008243024e+00
9.908358174227170821e+03,3.604327976464944516e+00
9.908358197449400905e+03,3.604328010923606662e+00
9.908358220671630988e+03,3.604328045384227241e+00
9.908358243893861072e+03,3.604328079846806254e+00
9.908358267116089337e+03,3.604328114311340148e+00
9.908358290338319421e+03,3.604328148777833807e+00
9.908358313560549504e+03,3.604328183246285899e+00
9.908358336782779588e+03,3.604328217716695093e+00
9.908358360005007853e+03,3.604328252189058723e+00
9.908358383227237937e+03,3.604328286663383007e+00
9.908358406449468021e+03,3.604328321139663949e+00
9.908358429671698104e+03,3.604328355617901547e+00
9.908358452893926369e+03,3.604328390098094470e+00
9.908358476116156453e+03,3.604328424580245382e+00
9.908358499338386537e+03,3.604328459064353840e+00
9.908358522560616620e+03,3.604328493550418955e+00
9.908358545782844885e+03,3.604328528038437174e+00
9.908358569005074969e+03,3.604328562528413826e+00
9.908358592227305053e+03,3.604328597020347580e+00
9.908358615449535137e+03,3.604328631514236658e+00
9.908358638671763401e+03,3.604328666010079285e+00
9.908358661893993485e+03,3.604328700507880345e+00
9.908358685116223569e+03,3.604328735007637174e+00
9.908358708338453653e+03,3.604328769509348884e+00
9.908358731560681917e+03,3.604328804013014143e+00
9.908358754782912001e+03,3.604328838518636058e+00
9.908358778005142085e+03,3.604328873026214186e+00
9.908358801227372169e+03,3.604328907535746751e+00
9.908358824449600434e+03,3.604328942047231532e+00
9.908358847671830517e+03,3.604328976560674747e+00
9.908358870894060601e+03,3.604329011076071065e+00
9.908358894116290685e+03,3.604329045593422265e+00
9.908358917338518950e+03,3.604329080112725681e+00
9.908358940560749033e+03,3.604329114633985753e+00
9.908358963782979117e+03,3.604329149157199819e+00
9.908358987005209201e+03,3.604329183682367432e+00
9.908359010227437466e+03,3.604329218209487262e+00
9.908359033449667550e+03,3.604329252738562417e+00
9.908359056671897633e+03,3.604329287269592008e+00
9.908359079894127717e+03,3.604329321802575148e+00
9.908359103116355982e+03,3.604329356337508727e+00
9.908359126338586066e+03,3.604329390874397632e+00
9.908359149560816149e+03,3.604329425413240529e+00
9.908359172783046233e+03,3.604329459954035642e+00
9.908359196005274498e+03,3.604329494496781194e+00
9.908359219227504582e+03,3.604329529041481628e+00
9.908359242449734666e+03,3.604329563588135610e+00
9.908359265671964749e+03,3.604329598136741808e+00
9.908359288894193014e+03,3.604329632687298002e+00
9.908359312116423098e+03,3.604329667239808188e+00
9.908359335338653182e+03,3.604329701794271035e+00
9.908359358560883265e+03,3.604329736350685209e+00
9.908359381783111530e+03,3.604329770909049824e+00
9.908359405005341614e+03,3.604329805469367543e+00
9.908359428227571698e+03,3.604329840031637922e+00
9.908359451449801782e+03,3.604329874595859184e+00
9.908359474672030046e+03,3.604329909162028667e+00
9.908359497894260130e+03,3.604329943730153030e+00
9.908359521116490214e+03,3.604329978300227832e+00
9.908359544338720298e+03,3.604330012872254407e+00
9.908359567560948562e+03,3.604330047446227869e+00
9.908359590783178646e+03,3.604330082022155768e+00
9.908359614005408730e+03,3.604330116600033662e+00
9.908359637227638814e+03,3.604330151179862884e+00
9.908359660449867079e+03,3.604330185761638994e+00
9.908359683672097162e+03,3.604330220345367763e+00
9.908359706894327246e+03,3.604330254931047417e+00
9.908359730116557330e+03,3.604330289518676622e+00
9.908359753338785595e+03,3.604330324108253158e+00
9.908359776561015678e+03,3.604330358699781467e+00
9.908359799783245762e+03,3.604330393293259771e+00
9.908359823005475846e+03,3.604330427888687627e+00
9.908359846227704111e+03,3.604330462486062814e+00
9.908359869449934195e+03,3.604330497085388441e+00
9.908359892672164278e+03,3.604330531686664063e+00
9.908359915894394362e+03,3.604330566289888793e+00
9.908359939116622627e+03,3.604330600895059522e+00
9.908359962338852711e+03,3.604330635502181579e+00
9.908359985561082794e+03,3.604330670111251411e+00
9.908360008783312878e+03,3.604330704722271239e+00
9.908360032005541143e+03,3.604330739335235290e+00
9.908360055227771227e+03,3.604330773950151112e+00
9.908360078450001311e+03,3.604330808567015154e+00
9.908360101672231394e+03,3.604330843185826527e+00
9.908360124894459659e+03,3.604330877806583011e+00
9.908360148116689743e+03,3.604330912429290379e+00
9.908360171338919827e+03,3.604330947053945078e+00
9.908360194561149910e+03,3.604330981680547108e+00
9.908360217783378175e+03,3.604331016309094249e+00
9.908360241005608259e+03,3.604331050939590497e+00
9.908360264227838343e+03,3.604331085572034521e+00
9.908360287450068427e+03,3.604331120206425432e+00
9.908360310672296691e+03,3.604331154842760565e+00
9.908360333894526775e+03,3.604331189481044362e+00
9.908360357116756859e+03,3.604331224121275046e+00
9.908360380338986943e+03,3.604331258763453061e+00
9.908360403561215207e+03,3.604331293407573966e+00
9.908360426783445291e+03,3.604331328053643535e+00
9.908360450005675375e+03,3.604331362701659103e+00
9.908360473227905459e+03,3.604331397351621114e+00
9.908360496450133724e+03,3.604331432003525570e+00
9.908360519672363807e+03,3.604331466657379579e+00
9.908360542894593891e+03,3.604331501313177810e+00
9.908360566116823975e+03,3.604331535970922484e+00
9.908360589339052240e+03,3.604331570630609161e+00
9.908360612561282323e+03,3.604331605292244056e+00
9.908360635783512407e+03,3.604331639955824507e+00
9.908360659005742491e+03,3.604331674621349180e+00
9.908360682227970756e+03,3.604331709288816299e+00
9.908360705450200840e+03,3.604331743958230305e+00
9.908360728672430923e+03,3.604331778629589422e+00
9.908360751894661007e+03,3.604331813302892762e+00
9.908360775116889272e+03,3.604331847978137660e+00
9.908360798339119356e+03,3.604331882655329444e+00
9.908360821561349439e+03,3.604331917334465452e+00
9.908360844783579523e+03,3.604331952015545237e+00
9.908360868005807788e+03,3.604331986698566137e+00
9.908360891228037872e+03,3.604332021383533480e+00
9.908360914450267956e+03,3.604332056070444601e+00
9.908360937672498039e+03,3.604332090759299057e+00
9.908360960894726304e+03,3.604332125450093738e+00
9.908360984116956388e+03,3.604332160142833974e+00
9.908361007339186472e+03,3.604332194837518433e+00
9.908361030561416555e+03,3.604332229534144894e+00
9.908361053783644820e+03,3.604332264232712024e+00
9.908361077005874904e+03,3.604332298933224266e+00
9.908361100228104988e+03,3.604332333635679397e+00
9.908361123450335072e+03,3.604332368340076087e+00
9.908361146672563336e+03,3.604332403046413003e+00
9.908361169894793420e+03,3.604332437754694585e+00
9.908361193117023504e+03,3.604332472464918169e+00
9.908361216339253588e+03,3.604332507177083755e+00
9.908361239561481852e+03,3.604332541891188679e+00
9.908361262783711936e+03,3.604332576607237382e+00
9.908361286005942020e+03,3.604332611325228086e+00
9.908361309228172104e+03,3.604332646045160349e+00
9.908361332450400369e+03,3.604332680767030617e+00
9.908361355672630452e+03,3.604332715490845107e+00
9.908361378894860536e+03,3.604332750216600711e+00
9.908361402117090620e+03,3.604332784944297430e+00
9.908361425339318885e+03,3.604332819673931709e+00
9.908361448561548968e+03,3.604332854405509767e+00
9.908361471783779052e+03,3.604332889139027607e+00
9.908361495006009136e+03,3.604332923874487005e+00
9.908361518228239220e+03,3.604332958611885296e+00
9.908361541450467485e+03,3.604332993351222036e+00
9.908361564672697568e+03,3.604333028092501667e+00
9.908361587894927652e+03,3.604333062835720636e+00
9.908361611117157736e+03,3.604333097580879386e+00
9.908361634339386001e+03,3.604333132327975253e+00
9.908361657561616084e+03,3.604333167077013567e+00
9.908361680783846168e+03,3.604333201827990774e+00
9.908361704006076252e+03,3.604333236580908206e+00
9.908361727228304517e+03,3.604333271335760980e+00
9.908361750450534601e+03,3.604333306092555755e+00
9.908361773672764684e+03,3.604333340851289869e+00
9.908361796894994768e+03,3.604333375611962431e+00
9.908361820117223033e+03,3.604333410374571223e+00
9.908361843339453117e+03,3.604333445139120240e+00
9.908361866561683200e+03,3.604333479905608151e+00
9.908361889783913284e+03,3.604333514674034511e+00
9.908361913006141549e+03,3.604333549444396656e+00
9.908361936228371633e+03,3.604333584216699027e+00
9.908361959450601717e+03,3.604333618990939847e+00
9.908361982672831800e+03,3.604333653767117784e+00
9.908362005895060065e+03,3.604333688545230618e+00
9.908362029117290149e+03,3.604333723325284122e+00
9.908362052339520233e+03,3.604333758107274743e+00
9.908362075561750316e+03,3.604333792891202481e+00
9.908362098783978581e+03,3.604333827677065116e+00
9.908362122006208665e+03,3.604333862464866645e+00
9.908362145228438749e+03,3.604333897254605734e+00
9.908362168450668833e+03,3.604333932046281497e+00
9.908362191672897097e+03,3.604333966839891268e+00
9.908362214895127181e+03,3.604334001635439488e+00
9.908362238117357265e+03,3.604334036432924382e+00
9.908362261339587349e+03,3.604334071232345948e+00
9.908362284561815613e+03,3.604334106033701079e+00
9.908362307784045697e+03,3.604334140836994216e+00
9.908362331006275781e+03,3.604334175642224025e+00
9.908362354228505865e+03,3.604334210449388731e+00
9.908362377450734130e+03,3.604334245258486558e+00
9.908362400672964213e+03,3.604334280069522833e+00
9.908362423895194297e+03,3.604334314882494450e+00
9.908362447117424381e+03,3.604334349697401407e+00
9.908362470339652646e+03,3.604334384514240597e+00
9.908362493561882729e+03,3.604334419333017347e+00
9.908362516784112813e+03,3.604334454153728107e+00
9.908362540006342897e+03,3.604334488976375095e+00
9.908362563228571162e+03,3.604334523800952983e+00
9.908362586450801246e+03,3.604334558627468432e+00
9.908362609673031329e+03,3.604334593455918778e+00
9.908362632895261413e+03,3.604334628286302689e+00
9.908362656117489678e+03,3.604334663118618387e+00
9.908362679339719762e+03,3.604334697952869870e+00
9.908362702561949845e+03,3.604334732789055362e+00
9.908362725784179929e+03,3.604334767627175307e+00
9.908362749006408194e+03,3.604334802467225707e+00
9.908362772228638278e+03,3.604334837309212780e+00
9.908362795450868362e+03,3.604334872153132086e+00
9.908362818673098445e+03,3.604334906998985844e+00
9.908362841895326710e+03,3.604334941846769169e+00
9.908362865117556794e+03,3.604334976696488280e+00
9.908362888339786878e+03,3.604335011548140955e+00
9.908362911562016961e+03,3.604335046401724973e+00
9.908362934784245226e+03,3.604335081257239892e+00
9.908362958006475310e+03,3.604335116114689264e+00
9.908362981228705394e+03,3.604335150974071755e+00
9.908363004450935478e+03,3.604335185835386035e+00
9.908363027673163742e+03,3.604335220698629438e+00
9.908363050895393826e+03,3.604335255563808182e+00
9.908363074117623910e+03,3.604335290430918715e+00
