Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908348908557549294e+03,2.557798495998971688e+00
9.908348931779779377e+03,2.557798495284484996e+00
9.908348955002007642e+03,2.557798494569979209e+00
9.908348978224237726e+03,2.557798493855455657e+00
9.908349001446467810e+03,2.557798493140913010e+00
9.908349024668697894e+03,2.557798492426352155e+00
9.908349047890926158e+03,2.557798491711772204e+00
9.908349071113156242e+03,2.557798490997173602e+00
9.908349094335386326e+03,2.557798490282556347e+00
9.908349117557616410e+03,2.557798489567920441e+00
9.908349140779844674e+03,2.557798488853266328e+00
9.908349164002074758e+03,2.557798488138593118e+00
9.908349187224304842e+03,2.557798487423900813e+00
9.908349210446534926e+03,2.557798486709190744e+00
9.908349233668763191e+03,2.557798485994461579e+00
9.908349256890993274e+03,2.557798485279714207e+00
9.908349280113223358e+03,2.557798484564947739e+00
9.908349303335453442e+03,2.557798483850162619e+00
9.908349326557681707e+03,2.557798483135359291e+00
9.908349349779911790e+03,2.557798482420536867e+00
9.908349373002141874e+03,2.557798481705695792e+00
9.908349396224371958e+03,2.557798480990836065e+00
9.908349419446600223e+03,2.557798480275957687e+00
9.908349442668830307e+03,2.557798479561061100e+00
9.908349465891060390e+03,2.557798478846145418e+00
9.908349489113290474e+03,2.557798478131211528e+00
9.908349512335518739e+03,2.557798477416258542e+00
9.908349535557748823e+03,2.557798476701286905e+00
9.908349558779978906e+03,2.557798475986296616e+00
9.908349582002208990e+03,2.557798475271288119e+00
9.908349605224437255e+03,2.557798474556260970e+00
9.908349628446667339e+03,2.557798473841214726e+00
9.908349651668897422e+03,2.557798473126149830e+00
9.908349674891127506e+03,2.557798472411066726e+00
9.908349698113355771e+03,2.557798471695964970e+00
9.908349721335585855e+03,2.557798470980843675e+00
9.908349744557815939e+03,2.557798470265704616e+00
9.908349767780046022e+03,2.557798469550546905e+00
9.908349791002274287e+03,2.557798468835370098e+00
9.908349814224504371e+03,2.557798468120174640e+00
9.908349837446734455e+03,2.557798467404960530e+00
9.908349860668964538e+03,2.557798466689728656e+00
9.908349883891192803e+03,2.557798465974477242e+00
9.908349907113422887e+03,2.557798465259207621e+00
9.908349930335652971e+03,2.557798464543919348e+00
9.908349953557883055e+03,2.557798463828611979e+00
9.908349976780111319e+03,2.557798463113285958e+00
9.908350000002341403e+03,2.557798462397941730e+00
9.908350023224571487e+03,2.557798461682578850e+00
9.908350046446801571e+03,2.557798460967197318e+00
9.908350069669029835e+03,2.557798460251796691e+00
9.908350092891259919e+03,2.557798459536377855e+00
9.908350116113490003e+03,2.557798458820939924e+00
9.908350139335720087e+03,2.557798458105483785e+00
9.908350162557948352e+03,2.557798457390008995e+00
9.908350185780178435e+03,2.557798456674515553e+00
9.908350209002408519e+03,2.557798455959003459e+00
9.908350232224638603e+03,2.557798455243472269e+00
9.908350255446866868e+03,2.557798454527922427e+00
9.908350278669096951e+03,2.557798453812354822e+00
9.908350301891327035e+03,2.557798453096768121e+00
9.908350325113557119e+03,2.557798452381162768e+00
9.908350348335785384e+03,2.557798451665538320e+00
9.908350371558015468e+03,2.557798450949895663e+00
9.908350394780245551e+03,2.557798450234234799e+00
9.908350418002475635e+03,2.557798449518554396e+00
9.908350441224703900e+03,2.557798448802855784e+00
9.908350464446933984e+03,2.557798448087138521e+00
9.908350487669164067e+03,2.557798447371402606e+00
9.908350510891394151e+03,2.557798446655647595e+00
9.908350534113622416e+03,2.557798445939874821e+00
9.908350557335852500e+03,2.557798445224082506e+00
9.908350580558082584e+03,2.557798444508272429e+00
9.908350603780312667e+03,2.557798443792443255e+00
9.908350627002540932e+03,2.557798443076595429e+00
9.908350650224771016e+03,2.557798442360729396e+00
9.908350673447001100e+03,2.557798441644843823e+00
9.908350696669231183e+03,2.557798440928940487e+00
9.908350719891459448e+03,2.557798440213018054e+00
9.908350743113689532e+03,2.557798439497076970e+00
9.908350766335919616e+03,2.557798438781117234e+00
9.908350789558149700e+03,2.557798438065138846e+00
9.908350812780377964e+03,2.557798437349142251e+00
9.908350836002608048e+03,2.557798436633127004e+00
9.908350859224838132e+03,2.557798435917092661e+00
9.908350882447068216e+03,2.557798435201039666e+00
9.908350905669296480e+03,2.557798434484968020e+00
9.908350928891526564e+03,2.557798433768877722e+00
9.908350952113756648e+03,2.557798433052769216e+00
9.908350975335986732e+03,2.557798432336642058e+00
9.908350998558214997e+03,2.557798431620496249e+00
9.908351021780445080e+03,2.557798430904331344e+00
9.908351045002675164e+03,2.557798430188147787e+00
9.908351068224905248e+03,2.557798429471945578e+00
9.908351091447133513e+03,2.557798428755725162e+00
9.908351114669363596e+03,2.557798428039486094e+00
9.908351137891593680e+03,2.557798427323228374e+00
9.908351161113823764e+03,2.557798426606951558e+00
9.908351184336052029e+03,2.557798425890656535e+00
9.908351207558282113e+03,2.557798425174342860e+00
9.908351230780512196e+03,2.557798424458010533e+00
9.908351254002742280e+03,2.557798423741659555e+00
9.908351277224970545e+03,2.557798423025289480e+00
9.908351300447200629e+03,2.557798422308901198e+00
9.908351323669430712e+03,2.557798421592493820e+00
9.908351346891660796e+03,2.557798420876068679e+00
9.908351370113889061e+03,2.557798420159624442e+00
9.908351393336119145e+03,2.557798419443161553e+00
9.908351416558349229e+03,2.557798418726680012e+00
9.908351439780579312e+03,2.557798418010179375e+00
9.908351463002807577e+03,2.557798417293660975e+00
9.908351486225037661e+03,2.557798416577123035e+00
9.908351509447267745e+03,2.557798415860566887e+00
9.908351532669497828e+03,2.557798415143992088e+00
9.908351555891726093e+03,2.557798414427398637e+00
9.908351579113956177e+03,2.557798413710786978e+00
9.908351602336186261e+03,2.557798412994156223e+00
9.908351625558416345e+03,2.557798412277506817e+00
9.908351648780644609e+03,2.557798411560839202e+00
9.908351672002874693e+03,2.557798410844152492e+00
9.908351695225104777e+03,2.557798410127447131e+00
9.908351718447334861e+03,2.557798409410723561e+00
9.908351741669563125e+03,2.557798408693980896e+00
9.908351764891793209e+03,2.557798407977219579e+00
9.908351788114023293e+03,2.557798407260440055e+00
9.908351811336253377e+03,2.557798406543641434e+00
9.908351834558481642e+03,2.557798405826824606e+00
9.908351857780711725e+03,2.557798405109988682e+00
9.908351881002941809e+03,2.557798404393134550e+00
9.908351904225171893e+03,2.557798403676261767e+00
9.908351927447400158e+03,2.557798402959369888e+00
9.908351950669630241e+03,2.557798402242459801e+00
9.908351973891860325e+03,2.557798401525531062e+00
9.908351997114090409e+03,2.557798400808583228e+00
9.908352020336318674e+03,2.557798400091617186e+00
9.908352043558548758e+03,2.557798399374632492e+00
9.908352066780778841e+03,2.557798398657629146e+00
9.908352090003008925e+03,2.557798397940607149e+00
9.908352113225237190e+03,2.557798397223566056e+00
9.908352136447467274e+03,2.557798396506507199e+00
9.908352159669697357e+03,2.557798395789429247e+00
9.908352182891927441e+03,2.557798395072332642e+00
9.908352206114155706e+03,2.557798394355216942e+00
9.908352229336385790e+03,2.557798393638083478e+00
9.908352252558615874e+03,2.557798392920930919e+00
9.908352275780845957e+03,2.557798392203759708e+00
9.908352299003074222e+03,2.557798391486569844e+00
9.908352322225304306e+03,2.557798390769361330e+00
9.908352345447534390e+03,2.557798390052134607e+00
9.908352368669764473e+03,2.557798389334888789e+00
9.908352391891992738e+03,2.557798388617624763e+00
9.908352415114222822e+03,2.557798387900341641e+00
9.908352438336452906e+03,2.557798387183039868e+00
9.908352461558682990e+03,2.557798386465720331e+00
9.908352484780911254e+03,2.557798385748381254e+00
9.908352508003141338e+03,2.557798385031023525e+00
9.908352531225371422e+03,2.557798384313647588e+00
9.908352554447601506e+03,2.557798383596253000e+00
9.908352577669829770e+03,2.557798382878839316e+00
9.908352600892059854e+03,2.557798382161406980e+00
9.908352624114289938e+03,2.557798381443956881e+00
9.908352647336520022e+03,2.557798380726487686e+00
9.908352670558748287e+03,2.557798380008999395e+00
9.908352693780978370e+03,2.557798379291492896e+00
9.908352717003208454e+03,2.557798378573968190e+00
9.908352740225438538e+03,2.557798377856423944e+00
9.908352763447666803e+03,2.557798377138861490e+00
9.908352786669896886e+03,2.557798376421280828e+00
9.908352809892126970e+03,2.557798375703680627e+00
9.908352833114357054e+03,2.557798374986062218e+00
9.908352856336585319e+03,2.557798374268425601e+00
9.908352879558815403e+03,2.557798373550769444e+00
9.908352902781045486e+03,2.557798372833095524e+00
9.908352926003275570e+03,2.557798372115402508e+00
9.908352949225503835e+03,2.557798371397691284e+00
9.908352972447733919e+03,2.557798370679960964e+00
9.908352995669964002e+03,2.557798369962212437e+00
9.908353018892194086e+03,2.557798369244445258e+00
9.908353042114422351e+03,2.557798368526658983e+00
9.908353065336652435e+03,2.557798367808854056e+00
9.908353088558882519e+03,2.557798367091030922e+00
9.908353111781112602e+03,2.557798366373189136e+00
9.908353135003340867e+03,2.557798365655328698e+00
9.908353158225570951e+03,2.557798364937449609e+00
9.908353181447801035e+03,2.557798364219551424e+00
9.908353204670031118e+03,2.557798363501634586e+00
9.908353227892259383e+03,2.557798362783699986e+00
9.908353251114489467e+03,2.557798362065746289e+00
9.908353274336719551e+03,2.557798361347773941e+00
9.908353297558949635e+03,2.557798360629782941e+00
9.908353320781177899e+03,2.557798359911773289e+00
9.908353344003407983e+03,2.557798359193745430e+00
9.908353367225638067e+03,2.557798358475698031e+00
9.908353390447868151e+03,2.557798357757632424e+00
9.908353413670096415e+03,2.557798357039548165e+00
9.908353436892326499e+03,2.557798356321446143e+00
9.908353460114556583e+03,2.557798355603324136e+00
9.908353483336786667e+03,2.557798354885184366e+00
9.908353506559014932e+03,2.557798354167025945e+00
9.908353529781245015e+03,2.557798353448848427e+00
9.908353553003475099e+03,2.557798352730652258e+00
9.908353576225705183e+03,2.557798352012438325e+00
9.908353599447933448e+03,2.557798351294204853e+00
9.908353622670163531e+03,2.557798350575952728e+00
9.908353645892393615e+03,2.557798349857682396e+00
9.908353669114623699e+03,2.557798349139393412e+00
9.908353692336851964e+03,2.557798348421085777e+00
9.908353715559082048e+03,2.557798347702759045e+00
9.908353738781312131e+03,2.557798346984414550e+00
9.908353762003542215e+03,2.557798346266050959e+00
9.908353785225770480e+03,2.557798345547669161e+00
9.908353808448000564e+03,2.557798344829267823e+00
9.908353831670230647e+03,2.557798344110848721e+00
9.908353854892460731e+03,2.557798343392410079e+00
9.908353878114688996e+03,2.557798342673953229e+00
9.908353901336919080e+03,2.557798341955478616e+00
9.908353924559149164e+03,2.557798341236984463e+00
9.908353947781379247e+03,2.557798340518472102e+00
9.908353971003607512e+03,2.557798339799940202e+00
9.908353994225837596e+03,2.557798339081390537e+00
9.908354017448067680e+03,2.557798338362822221e+00
9.908354040670297763e+03,2.557798337644235254e+00
9.908354063892527847e+03,2.557798336925629634e+00
9.908354087114756112e+03,2.557798336207004919e+00
9.908354110336986196e+03,2.557798335488361552e+00
9.908354133559216280e+03,2.557798334769700421e+00
9.908354156781446363e+03,2.557798334051020195e+00
9.908354180003674628e+03,2.557798333332321317e+00
9.908354203225904712e+03,2.557798332613603343e+00
9.908354226448134796e+03,2.557798331894867605e+00
9.908354249670364879e+03,2.557798331176112328e+00
9.908354272892593144e+03,2.557798330457339286e+00
9.908354296114823228e+03,2.557798329738547150e+00
9.908354319337053312e+03,2.557798329019736805e+00
9.908354342559283396e+03,2.557798328300907365e+00
9.908354365781511660e+03,2.557798327582059272e+00
9.908354389003741744e+03,2.557798326863193417e+00
9.908354412225971828e+03,2.557798326144307577e+00
9.908354435448201912e+03,2.557798325425403974e+00
9.908354458670430176e+03,2.557798324706481718e+00
9.908354481892660260e+03,2.557798323987540368e+00
9.908354505114890344e+03,2.557798323268581253e+00
9.908354528337120428e+03,2.557798322549602599e+00
9.908354551559348693e+03,2.557798321830605737e+00
9.908354574781578776e+03,2.557798321111590223e+00
9.908354598003808860e+03,2.557798320392556057e+00
9.908354621226038944e+03,2.557798319673503684e+00
9.908354644448267209e+03,2.557798318954431771e+00
9.908354667670497292e+03,2.557798318235342094e+00
9.908354690892727376e+03,2.557798317516233322e+00
9.908354714114957460e+03,2.557798316797105898e+00
9.908354737337185725e+03,2.557798316077960266e+00
9.908354760559415809e+03,2.557798315358795982e+00
9.908354783781645892e+03,2.557798314639612602e+00
9.908354807003875976e+03,2.557798313920410571e+00
9.908354830226104241e+03,2.557798313201190776e+00
9.908354853448334325e+03,2.557798312481951442e+00
9.908354876670564408e+03,2.557798311762693899e+00
9.908354899892794492e+03,2.557798311043417261e+00
9.908354923115022757e+03,2.557798310324122859e+00
9.908354946337252841e+03,2.557798309604809361e+00
9.908354969559482925e+03,2.557798308885476768e+00
9.908354992781713008e+03,2.557798308166126411e+00
9.908355016003941273e+03,2.557798307446756958e+00
9.908355039226171357e+03,2.557798306727368853e+00
9.908355062448401441e+03,2.557798306007962097e+00
9.908355085670631524e+03,2.557798305288537133e+00
9.908355108892859789e+03,2.557798304569093073e+00
9.908355132115089873e+03,2.557798303849630361e+00
9.908355155337319957e+03,2.557798303130149442e+00
9.908355178559550041e+03,2.557798302410649871e+00
9.908355201781778305e+03,2.557798301691131204e+00
9.908355225004008389e+03,2.557798300971594330e+00
9.908355248226238473e+03,2.557798300252038803e+00
9.908355271448468557e+03,2.557798299532464625e+00
9.908355294670696821e+03,2.557798298812872240e+00
9.908355317892926905e+03,2.557798298093260314e+00
9.908355341115156989e+03,2.557798297373630181e+00
9.908355364337387073e+03,2.557798296653981396e+00
9.908355387559615338e+03,2.557798295934313959e+00
9.908355410781845421e+03,2.557798295214627871e+00
9.908355434004075505e+03,2.557798294494923574e+00
9.908355457226305589e+03,2.557798293775200626e+00
9.908355480448533854e+03,2.557798293055458583e+00
9.908355503670763937e+03,2.557798292335697887e+00
9.908355526892994021e+03,2.557798291615918540e+00
9.908355550115224105e+03,2.557798290896120985e+00
9.908355573337452370e+03,2.557798290176304778e+00
9.908355596559682454e+03,2.557798289456469920e+00
9.908355619781912537e+03,2.557798288736616410e+00
9.908355643004142621e+03,2.557798288016744248e+00
9.908355666226370886e+03,2.557798287296853879e+00
9.908355689448600970e+03,2.557798286576943969e+00
9.908355712670831053e+03,2.557798285857016296e+00
9.908355735893061137e+03,2.557798285137069527e+00
9.908355759115289402e+03,2.557798284417104551e+00
9.908355782337519486e+03,2.557798283697120034e+00
9.908355805559749570e+03,2.557798282977117754e+00
9.908355828781979653e+03,2.557798282257096378e+00
9.908355852004207918e+03,2.557798281537056795e+00
9.908355875226438002e+03,2.557798280816998115e+00
9.908355898448668086e+03,2.557798280096921228e+00
9.908355921670898169e+03,2.557798279376825690e+00
9.908355944893126434e+03,2.557798278656711943e+00
9.908355968115356518e+03,2.557798277936578657e+00
9.908355991337586602e+03,2.557798277216427607e+00
9.908356014559816686e+03,2.557798276496257017e+00
9.908356037782044950e+03,2.557798275776068664e+00
9.908356061004275034e+03,2.557798275055861215e+00
9.908356084226505118e+03,2.557798274335635114e+00
9.908356107448735202e+03,2.557798273615390361e+00
9.908356130670963466e+03,2.557798272895127401e+00
9.908356153893193550e+03,2.557798272174845344e+00
9.908356177115423634e+03,2.557798271454545525e+00
9.908356200337653718e+03,2.557798270734226165e+00
9.908356223559881983e+03,2.557798270013888597e+00
9.908356246782112066e+03,2.557798269293531934e+00
9.908356270004342150e+03,2.557798268573157063e+00
