Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.889874455740584381e+03,5.286096938528328337e+02
9.889874472619587323e+03,5.286366216192643606e+02
9.889874489498590265e+03,5.286635494347838176e+02
9.889874506377593207e+03,5.286904772992644439e+02
9.889874523256596149e+03,5.287174052125790240e+02
9.889874540135599091e+03,5.287443331746002286e+02
9.889874557014602033e+03,5.287712611852010696e+02
9.889874573893604975e+03,5.287981892442544449e+02
9.889874590772606098e+03,5.288251173487313963e+02
9.889874607651609040e+03,5.288520455043083075e+02
9.889874624530611982e+03,5.288789737079562201e+02
9.889874641409614924e+03,5.289059019595483733e+02
9.889874658288617866e+03,5.289328302589572104e+02
9.889874675167620808e+03,5.289597586060556296e+02
9.889874692046623750e+03,5.289866870007165289e+02
9.889874708925626692e+03,5.290136154428129203e+02
9.889874725804627815e+03,5.290405439293155041e+02
9.889874742683630757e+03,5.290674724659012327e+02
9.889874759562633699e+03,5.290944010495410339e+02
9.889874776441636641e+03,5.291213296801075785e+02
9.889874793320639583e+03,5.291482583574737646e+02
9.889874810199642525e+03,5.291751870815127177e+02
9.889874827078645467e+03,5.292021158520969948e+02
9.889874843957648409e+03,5.292290446690994941e+02
9.889874860836649532e+03,5.292559735294913708e+02
9.889874877715652474e+03,5.292829024389490087e+02
9.889874894594655416e+03,5.293098313944437905e+02
9.889874911473658358e+03,5.293367603958481595e+02
9.889874928352661300e+03,5.293636894430350139e+02
9.889874945231664242e+03,5.293906185358773655e+02
9.889874962110667184e+03,5.294175476742479987e+02
9.889874978989670126e+03,5.294444768580201526e+02
9.889874995868671249e+03,5.294714060841639593e+02
9.889875012747674191e+03,5.294983353583569397e+02
9.889875029626677133e+03,5.295252646775695666e+02
9.889875046505680075e+03,5.295521940416747384e+02
9.889875063384683017e+03,5.295791234505454668e+02
9.889875080263685959e+03,5.296060529040545362e+02
9.889875097142688901e+03,5.296329824020749584e+02
9.889875114021691843e+03,5.296599119444792905e+02
9.889875130900692966e+03,5.296868415282382330e+02
9.889875147779695908e+03,5.297137711590295339e+02
9.889875164658698850e+03,5.297407008338229844e+02
9.889875181537701792e+03,5.297676305524923919e+02
9.889875198416704734e+03,5.297945603149097451e+02
9.889875215295707676e+03,5.298214901209487380e+02
9.889875232174710618e+03,5.298484199704814728e+02
9.889875249053713560e+03,5.298753498633811887e+02
9.889875265932714683e+03,5.299022797966185863e+02
9.889875282811717625e+03,5.299292097758707314e+02
9.889875299690720567e+03,5.299561397981084383e+02
9.889875316569723509e+03,5.299830698632044914e+02
9.889875333448726451e+03,5.300099999710316752e+02
9.889875350327729393e+03,5.300369301214632287e+02
9.889875367206732335e+03,5.300638603143714818e+02
9.889875384085735277e+03,5.300907905496294461e+02
9.889875400964736400e+03,5.301177208242081633e+02
9.889875417843739342e+03,5.301446511437842446e+02
9.889875434722742284e+03,5.301715815053290726e+02
9.889875451601745226e+03,5.301985119087146359e+02
9.889875468480748168e+03,5.302254423538145147e+02
9.889875485359751110e+03,5.302523728405013799e+02
9.889875502238754052e+03,5.302793033686481294e+02
9.889875519117756994e+03,5.303062339381274342e+02
9.889875535996758117e+03,5.303331645459099946e+02
9.889875552875761059e+03,5.303600951976731039e+02
9.889875569754764001e+03,5.303870258903873491e+02
9.889875586633766943e+03,5.304139566239258556e+02
9.889875603512769885e+03,5.304408873981610668e+02
9.889875620391772827e+03,5.304678182129662218e+02
9.889875637270775769e+03,5.304947490682141051e+02
9.889875654149778711e+03,5.305216799637772738e+02
9.889875671028779834e+03,5.305486108966265419e+02
9.889875687907782776e+03,5.305755418724393166e+02
9.889875704786785718e+03,5.306024728881861847e+02
9.889875721665788660e+03,5.306294039437399306e+02
9.889875738544791602e+03,5.306563350389734524e+02
9.889875755423794544e+03,5.306832661737596482e+02
9.889875772302797486e+03,5.307101973479710750e+02
9.889875789181800428e+03,5.307371285614811995e+02
9.889875806060801551e+03,5.307640598112600401e+02
9.889875822939804493e+03,5.307909911029851173e+02
9.889875839818807435e+03,5.308179224336273592e+02
9.889875856697810377e+03,5.308448538030590953e+02
9.889875873576813319e+03,5.308717852111534512e+02
9.889875890455816261e+03,5.308987166577835524e+02
9.889875907334819203e+03,5.309256481428213874e+02
9.889875924213822145e+03,5.309525796661407639e+02
9.889875941092823268e+03,5.309795112247118141e+02
9.889875957971826210e+03,5.310064428242120584e+02
9.889875974850829152e+03,5.310333744616119702e+02
9.889875991729832094e+03,5.310603061367845612e+02
9.889876008608835036e+03,5.310872378496021611e+02
9.889876025487837978e+03,5.311141695999384638e+02
9.889876042366840920e+03,5.311411013876657989e+02
9.889876059245843862e+03,5.311680332126570647e+02
9.889876076124844985e+03,5.311949650718829616e+02
9.889876093003847927e+03,5.312218969710206693e+02
9.889876109882850869e+03,5.312488289070412293e+02
9.889876126761853811e+03,5.312757608798168576e+02
9.889876143640856753e+03,5.313026928892206797e+02
9.889876160519859695e+03,5.313296249351259348e+02
9.889876177398862637e+03,5.313565570174049526e+02
9.889876194277865579e+03,5.313834891359308585e+02
9.889876211156866702e+03,5.314104212876738984e+02
9.889876228035869644e+03,5.314373534783118203e+02
9.889876244914872586e+03,5.314642857048152109e+02
9.889876261793875528e+03,5.314912179670567411e+02
9.889876278672878470e+03,5.315181502649094227e+02
9.889876295551881412e+03,5.315450825982458127e+02
9.889876312430884354e+03,5.315720149669391503e+02
9.889876329309887296e+03,5.315989473708619926e+02
9.889876346188888419e+03,5.316258798069848126e+02
9.889876363067891361e+03,5.316528122809855859e+02
9.889876379946894303e+03,5.316797447898343307e+02
9.889876396825897245e+03,5.317066773334040590e+02
9.889876413704900187e+03,5.317336099115676689e+02
9.889876430583903129e+03,5.317605425241981720e+02
9.889876447462906071e+03,5.317874751711680119e+02
9.889876464341909013e+03,5.318144078523504277e+02
9.889876481220910136e+03,5.318413405647155514e+02
9.889876498099913078e+03,5.318682733139412449e+02
9.889876514978916020e+03,5.318952060969979811e+02
9.889876531857918962e+03,5.319221389137584310e+02
9.889876548736921904e+03,5.319490717640954927e+02
9.889876565615924846e+03,5.319760046478822915e+02
9.889876582494927789e+03,5.320029375649913845e+02
9.889876599373930731e+03,5.320298705152955563e+02
9.889876616252931854e+03,5.320568034957655073e+02
9.889876633131934796e+03,5.320837365120784170e+02
9.889876650010937738e+03,5.321106695612056683e+02
9.889876666889940680e+03,5.321376026430190223e+02
9.889876683768943622e+03,5.321645357573920592e+02
9.889876700647946564e+03,5.321914689041975635e+02
9.889876717526949506e+03,5.322184020833078648e+02
9.889876734405952448e+03,5.322453352945965435e+02
9.889876751284953571e+03,5.322722685350333904e+02
9.889876768163956513e+03,5.322992018102964948e+02
9.889876785042959455e+03,5.323261351173559888e+02
9.889876801921962397e+03,5.323530684560849977e+02
9.889876818800965339e+03,5.323800018263561924e+02
9.889876835679968281e+03,5.324069352280425846e+02
9.889876852558971223e+03,5.324338686610166178e+02
9.889876869437974165e+03,5.324608021251518721e+02
9.889876886316975288e+03,5.324877356174180250e+02
9.889876903195978230e+03,5.325146691434931654e+02
9.889876920074981172e+03,5.325416027003475392e+02
9.889876936953984114e+03,5.325685362878542719e+02
9.889876953832987056e+03,5.325954699058860342e+02
9.889876970711989998e+03,5.326224035543157243e+02
9.889876987590992940e+03,5.326493372330160128e+02
9.889877004469995882e+03,5.326762709418600252e+02
9.889877021348997005e+03,5.327032046778176664e+02
9.889877038227999947e+03,5.327301384465672527e+02
9.889877055107002889e+03,5.327570722450791436e+02
9.889877071986005831e+03,5.327840060732256688e+02
9.889877088865008773e+03,5.328109399308801812e+02
9.889877105744011715e+03,5.328378738179154652e+02
9.889877122623014657e+03,5.328648077342039642e+02
9.889877139502017599e+03,5.328917416796189173e+02
9.889877156381018722e+03,5.329186756511305703e+02
9.889877173260021664e+03,5.329456096544167849e+02
9.889877190139024606e+03,5.329725436864478070e+02
9.889877207018027548e+03,5.329994777470967620e+02
9.889877223897030490e+03,5.330264118362360932e+02
9.889877240776033432e+03,5.330533459537391536e+02
9.889877257655036374e+03,5.330802800994782729e+02
9.889877274534039316e+03,5.331072142733263490e+02
9.889877291413040439e+03,5.331341484722541963e+02
9.889877308292043381e+03,5.331610827019392218e+02
9.889877325171046323e+03,5.331880169593520122e+02
9.889877342050049265e+03,5.332149512443652384e+02
9.889877358929052207e+03,5.332418855568519120e+02
9.889877375808055149e+03,5.332688198966844766e+02
9.889877392687058091e+03,5.332957542637363986e+02
9.889877409566061033e+03,5.333226886578802350e+02
9.889877426445062156e+03,5.333496230760861181e+02
9.889877443324065098e+03,5.333765575240321368e+02
9.889877460203068040e+03,5.334034919986886507e+02
9.889877477082070982e+03,5.334304264999285579e+02
9.889877493961073924e+03,5.334573610276244153e+02
9.889877510840076866e+03,5.334842955816491212e+02
9.889877527719079808e+03,5.335112301618759147e+02
9.889877544598082750e+03,5.335381647681772392e+02
9.889877561477085692e+03,5.335650994004261065e+02
9.889877578356086815e+03,5.335920340555927623e+02
9.889877595235089757e+03,5.336189687393551822e+02
9.889877612114092699e+03,5.336459034486834980e+02
9.889877628993095641e+03,5.336728381834509491e+02
9.889877645872098583e+03,5.336997729435299789e+02
9.889877662751101525e+03,5.337267077287934853e+02
9.889877679630104467e+03,5.337536425391145940e+02
9.889877696509107409e+03,5.337805773743660893e+02
9.889877713388108532e+03,5.338075122315177623e+02
9.889877730267111474e+03,5.338344471162482705e+02
9.889877747146114416e+03,5.338613820255275186e+02
9.889877764025117358e+03,5.338883169592282911e+02
9.889877780904120300e+03,5.339152519172237135e+02
9.889877797783123242e+03,5.339421868993864564e+02
9.889877814662126184e+03,5.339691219055893043e+02
9.889877831541129126e+03,5.339960569357053828e+02
9.889877848420130249e+03,5.340229919867042554e+02
9.889877865299133191e+03,5.340499270642648071e+02
9.889877882178136133e+03,5.340768621653569426e+02
9.889877899057139075e+03,5.341037972898534463e+02
9.889877915936142017e+03,5.341307324376272163e+02
9.889877932815144959e+03,5.341576676085510371e+02
9.889877949694147901e+03,5.341846028024978068e+02
9.889877966573150843e+03,5.342115380193403098e+02
9.889877983452151966e+03,5.342384732560487919e+02
9.889878000331154908e+03,5.342654085183015695e+02
9.889878017210157850e+03,5.342923438030684338e+02
9.889878034089160792e+03,5.343192791102228512e+02
9.889878050968163734e+03,5.343462144396370377e+02
9.889878067847166676e+03,5.343731497911840052e+02
9.889878084726169618e+03,5.344000851647367654e+02
9.889878101605172560e+03,5.344270205601679891e+02
9.889878118484173683e+03,5.344539559744478083e+02
9.889878135363176625e+03,5.344808914132546533e+02
9.889878152242179567e+03,5.345078268735586562e+02
9.889878169121182509e+03,5.345347623552326013e+02
9.889878186000185451e+03,5.345616978581492731e+02
9.889878202879188393e+03,5.345886333821814560e+02
9.889878219758191335e+03,5.346155689272021618e+02
9.889878236637194277e+03,5.346425044930841750e+02
9.889878253516195400e+03,5.346694400767975139e+02
9.889878270395198342e+03,5.346963756840207225e+02
9.889878287274201284e+03,5.347233113117235916e+02
9.889878304153204226e+03,5.347502469597793606e+02
9.889878321032207168e+03,5.347771826280604728e+02
9.889878337911210110e+03,5.348041183164398262e+02
9.889878354790213052e+03,5.348310540247906602e+02
9.889878371669215994e+03,5.348579897529851905e+02
9.889878388548217117e+03,5.348849254979940042e+02
9.889878405427220059e+03,5.349118612654955314e+02
9.889878422306223001e+03,5.349387970524595630e+02
9.889878439185225943e+03,5.349657328587587699e+02
9.889878456064228885e+03,5.349926686842666186e+02
9.889878472943231827e+03,5.350196045288553250e+02
9.889878489822234769e+03,5.350465403923979011e+02
9.889878506701237711e+03,5.350734762747673585e+02
9.889878523580238834e+03,5.351004121729338294e+02
9.889878540459241776e+03,5.351273480925752892e+02
9.889878557338244718e+03,5.351542840306623248e+02
9.889878574217247660e+03,5.351812199870673794e+02
9.889878591096250602e+03,5.352081559616635786e+02
9.889878607975253544e+03,5.352350919543235932e+02
9.889878624854256486e+03,5.352620279649203212e+02
9.889878641733259428e+03,5.352889639933265471e+02
9.889878658612260551e+03,5.353159000365124029e+02
9.889878675491263493e+03,5.353428361001562052e+02
9.889878692370266435e+03,5.353697721812280861e+02
9.889878709249269377e+03,5.353967082796010573e+02
9.889878726128272319e+03,5.354236443951477895e+02
9.889878743007275261e+03,5.354505805277410673e+02
9.889878759886278203e+03,5.354775166772536750e+02
9.889878776765281145e+03,5.355044528435586244e+02
9.889878793644282268e+03,5.355313890236258203e+02
9.889878810523285210e+03,5.355583252231340339e+02
9.889878827402288152e+03,5.355852614390529425e+02
9.889878844281291094e+03,5.356121976712555579e+02
9.889878861160294036e+03,5.356391339196147783e+02
9.889878878039296978e+03,5.356660701840031606e+02
9.889878894918299920e+03,5.356930064642940579e+02
9.889878911797302862e+03,5.357199427603597996e+02
9.889878928676303985e+03,5.357468790691704044e+02
9.889878945555306927e+03,5.357738153964047569e+02
9.889878962434309869e+03,5.358007517390326484e+02
9.889878979313312811e+03,5.358276880969269769e+02
9.889878996192315753e+03,5.358546244699606405e+02
9.889879013071318695e+03,5.358815608580064236e+02
9.889879029950321637e+03,5.359084972609368833e+02
9.889879046829324579e+03,5.359354336786254862e+02
9.889879063708325702e+03,5.359623701080416822e+02
9.889879080587328644e+03,5.359893065548641289e+02
9.889879097466331586e+03,5.360162430160631857e+02
9.889879114345334528e+03,5.360431794915110686e+02
9.889879131224337470e+03,5.360701159810810168e+02
9.889879148103340412e+03,5.360970524846461558e+02
9.889879164982343354e+03,5.361239890020787016e+02
9.889879181861346297e+03,5.361509255332518933e+02
9.889879198740347420e+03,5.361778620751354083e+02
9.889879215619350362e+03,5.362047986334081315e+02
9.889879232498353304e+03,5.362317352050401951e+02
9.889879249377356246e+03,5.362586717899039286e+02
9.889879266256359188e+03,5.362856083878722302e+02
9.889879283135362130e+03,5.363125449988184528e+02
9.889879300014365072e+03,5.363394816226149260e+02
9.889879316893368014e+03,5.363664182591350027e+02
9.889879333772369137e+03,5.363933549053480192e+02
9.889879350651372079e+03,5.364202915669329741e+02
9.889879367530375021e+03,5.364472282408597721e+02
9.889879384409377963e+03,5.364741649270011976e+02
9.889879401288380905e+03,5.365011016252301488e+02
9.889879418167383847e+03,5.365280383354194100e+02
9.889879435046386789e+03,5.365549750574419932e+02
9.889879451925389731e+03,5.365819117911705689e+02
9.889879468804390854e+03,5.366088485335750420e+02
9.889879485683393796e+03,5.366357852903342973e+02
9.889879502562396738e+03,5.366627220584180122e+02
9.889879519441399680e+03,5.366896588376990849e+02
9.889879536320402622e+03,5.367165956280506407e+02
9.889879553199405564e+03,5.367435324293451231e+02
9.889879570078408506e+03,5.367704692414554302e+02
9.889879586957411448e+03,5.367974060642546874e+02
9.889879603836412571e+03,5.368243428947127995e+02
9.889879620715415513e+03,5.368512797385080830e+02
9.889879637594418455e+03,5.368782165926107837e+02
9.889879654473421397e+03,5.369051534568936859e+02
9.889879671352424339e+03,5.369320903312296878e+02
9.889879688231427281e+03,5.369590272154913464e+02
9.889879705110430223e+03,5.369859641095516736e+02
9.889879721989433165e+03,5.370129010132839085e+02
9.889879738868434288e+03,5.370398379236572737e+02
9.889879755747437230e+03,5.370667748463506541e+02
9.889879772626440172e+03,5.370937117783346366e+02
9.889879789505443114e+03,5.371206487194810961e+02
9.889879806384446056e+03,5.371475856696633855e+02
