Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065019380139415443e+04,3.658322325544201448e+00
1.065019382268447953e+04,3.658322324891254418e+00
1.065019384397480280e+04,3.658322324238274970e+00
1.065019386526512608e+04,3.658322323585262215e+00
1.065019388655544935e+04,3.658322322932217041e+00
1.065019390784577263e+04,3.658322322279139449e+00
1.065019392913609590e+04,3.658322321626028550e+00
1.065019395042641918e+04,3.658322320972884789e+00
1.065019397171674245e+04,3.658322320319708165e+00
1.065019399300706573e+04,3.658322319666498679e+00
1.065019401429739082e+04,3.658322319013256330e+00
1.065019403558771410e+04,3.658322318359981118e+00
1.065019405687803737e+04,3.658322317706673044e+00
1.065019407816836065e+04,3.658322317053332107e+00
1.065019409945868392e+04,3.658322316399958751e+00
1.065019412074900720e+04,3.658322315746552089e+00
1.065019414203933047e+04,3.658322315093113009e+00
1.065019416332965375e+04,3.658322314439640621e+00
1.065019418461997702e+04,3.658322313786135371e+00
1.065019420591030212e+04,3.658322313132597259e+00
1.065019422720062539e+04,3.658322312479026728e+00
1.065019424849094867e+04,3.658322311825422446e+00
1.065019426978127194e+04,3.658322311171786190e+00
1.065019429107159522e+04,3.658322310518117071e+00
1.065019431236191849e+04,3.658322309864414645e+00
1.065019433365224177e+04,3.658322309210679801e+00
1.065019435494256504e+04,3.658322308556911651e+00
1.065019437623288832e+04,3.658322307903111081e+00
1.065019439752321341e+04,3.658322307249277205e+00
1.065019441881353669e+04,3.658322306595410911e+00
1.065019444010385996e+04,3.658322305941512198e+00
1.065019446139418324e+04,3.658322305287580178e+00
1.065019448268450651e+04,3.658322304633614408e+00
1.065019450397482979e+04,3.658322303979617551e+00
1.065019452526515306e+04,3.658322303325586056e+00
1.065019454655547634e+04,3.658322302671523030e+00
1.065019456784579961e+04,3.658322302017427141e+00
1.065019458913612470e+04,3.658322301363297502e+00
1.065019461042644798e+04,3.658322300709135444e+00
1.065019463171677126e+04,3.658322300054940079e+00
1.065019465300709453e+04,3.658322299400713185e+00
1.065019467429741781e+04,3.658322298746452095e+00
1.065019469558774108e+04,3.658322298092159031e+00
1.065019471687806436e+04,3.658322297437832216e+00
1.065019473816838763e+04,3.658322296783473426e+00
1.065019475945871091e+04,3.658322296129081774e+00
1.065019478074903600e+04,3.658322295474656372e+00
1.065019480203935927e+04,3.658322294820198994e+00
1.065019482332968255e+04,3.658322294165708755e+00
1.065019484462000582e+04,3.658322293511185208e+00
1.065019486591032910e+04,3.658322292856629243e+00
1.065019488720065237e+04,3.658322292202039971e+00
1.065019490849097565e+04,3.658322291547418281e+00
1.065019492978129892e+04,3.658322290892763284e+00
1.065019495107162220e+04,3.658322290238075425e+00
1.065019497236194729e+04,3.658322289583355591e+00
1.065019499365227057e+04,3.658322288928602006e+00
1.065019501494259384e+04,3.658322288273815559e+00
1.065019503623291712e+04,3.658322287618997137e+00
1.065019505752324039e+04,3.658322286964145409e+00
1.065019507881356367e+04,3.658322286309260818e+00
1.065019510010388694e+04,3.658322285654343364e+00
1.065019512139421022e+04,3.658322284999392604e+00
1.065019514268453349e+04,3.658322284344409425e+00
1.065019516397485859e+04,3.658322283689393828e+00
1.065019518526518186e+04,3.658322283034344480e+00
1.065019520655550514e+04,3.658322282379263157e+00
1.065019522784582841e+04,3.658322281724148528e+00
1.065019524913615169e+04,3.658322281069001036e+00
1.065019527042647496e+04,3.658322280413821570e+00
1.065019529171679824e+04,3.658322279758608353e+00
1.065019531300712151e+04,3.658322279103361829e+00
1.065019533429744479e+04,3.658322278448082887e+00
1.065019535558776988e+04,3.658322277792771526e+00
1.065019537687809316e+04,3.658322277137426859e+00
1.065019539816841643e+04,3.658322276482049773e+00
1.065019541945873971e+04,3.658322275826640269e+00
1.065019544074906298e+04,3.658322275171197457e+00
1.065019546203938626e+04,3.658322274515721340e+00
1.065019548332970953e+04,3.658322273860212359e+00
1.065019550462003281e+04,3.658322273204671404e+00
1.065019552591035608e+04,3.658322272549096699e+00
1.065019554720068118e+04,3.658322271893489575e+00
1.065019556849100445e+04,3.658322271237850032e+00
1.065019558978132773e+04,3.658322270582177183e+00
1.065019561107165100e+04,3.658322269926471471e+00
1.065019563236197428e+04,3.658322269270732896e+00
1.065019565365229755e+04,3.658322268614961459e+00
1.065019567494262083e+04,3.658322267959157159e+00
1.065019569623294410e+04,3.658322267303320441e+00
1.065019571752326738e+04,3.658322266647450860e+00
1.065019573881359247e+04,3.658322265991547528e+00
1.065019576010391575e+04,3.658322265335612222e+00
1.065019578139423902e+04,3.658322264679644054e+00
1.065019580268456230e+04,3.658322264023643022e+00
1.065019582397488557e+04,3.658322263367608684e+00
1.065019584526520885e+04,3.658322262711541928e+00
1.065019586655553212e+04,3.658322262055441865e+00
1.065019588784585540e+04,3.658322261399309383e+00
1.065019590913617867e+04,3.658322260743144483e+00
1.065019593042650195e+04,3.658322260086946276e+00
1.065019595171682704e+04,3.658322259430715206e+00
1.065019597300715031e+04,3.658322258774451274e+00
1.065019599429747359e+04,3.658322258118154480e+00
1.065019601558779686e+04,3.658322257461824822e+00
1.065019603687812014e+04,3.658322256805462303e+00
1.065019605816844341e+04,3.658322256149067364e+00
1.065019607945876669e+04,3.658322255492639119e+00
1.065019610074908996e+04,3.658322254836178011e+00
1.065019612203941324e+04,3.658322254179684485e+00
1.065019614332973833e+04,3.658322253523157208e+00
1.065019616462006161e+04,3.658322252866598401e+00
1.065019618591038488e+04,3.658322252210006287e+00
1.065019620720070816e+04,3.658322251553380422e+00
1.065019622849103143e+04,3.658322250896722583e+00
1.065019624978135471e+04,3.658322250240031881e+00
1.065019627107167798e+04,3.658322249583308317e+00
1.065019629236200126e+04,3.658322248926551890e+00
1.065019631365232453e+04,3.658322248269763044e+00
1.065019633494264963e+04,3.658322247612940892e+00
1.065019635623297290e+04,3.658322246956085433e+00
1.065019637752329618e+04,3.658322246299197555e+00
1.065019639881361945e+04,3.658322245642277259e+00
1.065019642010394273e+04,3.658322244985323657e+00
1.065019644139426600e+04,3.658322244328337192e+00
1.065019646268458928e+04,3.658322243671318752e+00
1.065019648397491255e+04,3.658322243014266562e+00
1.065019650526523583e+04,3.658322242357181509e+00
1.065019652655556092e+04,3.658322241700064481e+00
1.065019654784588420e+04,3.658322241042913259e+00
1.065019656913620747e+04,3.658322240385730506e+00
1.065019659042653075e+04,3.658322239728514447e+00
1.065019661171685402e+04,3.658322239071265081e+00
1.065019663300717730e+04,3.658322238413983296e+00
1.065019665429750057e+04,3.658322237756669093e+00
1.065019667558782385e+04,3.658322237099321583e+00
1.065019669687814712e+04,3.658322236441941211e+00
1.065019671816847222e+04,3.658322235784527976e+00
1.065019673945879549e+04,3.658322235127081878e+00
1.065019676074911877e+04,3.658322234469603362e+00
1.065019678203944204e+04,3.658322233812091984e+00
1.065019680332976532e+04,3.658322233154547742e+00
1.065019682462008859e+04,3.658322232496970194e+00
1.065019684591041187e+04,3.658322231839360228e+00
1.065019686720073514e+04,3.658322231181716955e+00
1.065019688849105842e+04,3.658322230524041263e+00
1.065019690978138351e+04,3.658322229866332709e+00
1.065019693107170679e+04,3.658322229208591292e+00
1.065019695236203006e+04,3.658322228550817012e+00
1.065019697365235334e+04,3.658322227893009870e+00
1.065019699494267661e+04,3.658322227235169866e+00
1.065019701623299989e+04,3.658322226577296998e+00
1.065019703752332316e+04,3.658322225919391268e+00
1.065019705881364644e+04,3.658322225261453120e+00
1.065019708010396971e+04,3.658322224603481665e+00
1.065019710139429480e+04,3.658322223945477791e+00
1.065019712268461808e+04,3.658322223287440611e+00
1.065019714397494135e+04,3.658322222629370568e+00
1.065019716526526463e+04,3.658322221971268551e+00
1.065019718655558790e+04,3.658322221313132783e+00
1.065019720784591118e+04,3.658322220654965040e+00
1.065019722913623445e+04,3.658322219996763547e+00
1.065019725042655773e+04,3.658322219338530079e+00
1.065019727171688100e+04,3.658322218680263749e+00
1.065019729300720610e+04,3.658322218021964112e+00
1.065019731429752937e+04,3.658322217363631168e+00
1.065019733558785265e+04,3.658322216705265806e+00
1.065019735687817592e+04,3.658322216046868025e+00
1.065019737816849920e+04,3.658322215388437382e+00
1.065019739945882247e+04,3.658322214729973876e+00
1.065019742074914575e+04,3.658322214071477063e+00
1.065019744203946902e+04,3.658322213412947388e+00
1.065019746332979230e+04,3.658322212754385738e+00
1.065019748462011739e+04,3.658322212095790338e+00
1.065019750591044067e+04,3.658322211437162519e+00
1.065019752720076394e+04,3.658322210778502281e+00
1.065019754849108722e+04,3.658322210119808737e+00
1.065019756978141049e+04,3.658322209461081886e+00
1.065019759107173377e+04,3.658322208802323505e+00
1.065019761236205704e+04,3.658322208143530929e+00
1.065019763365238032e+04,3.658322207484706823e+00
1.065019765494270359e+04,3.658322206825848966e+00
1.065019767623302869e+04,3.658322206166958246e+00
1.065019769752335196e+04,3.658322205508034664e+00
1.065019771881367524e+04,3.658322204849079107e+00
1.065019774010399851e+04,3.658322204190090687e+00
1.065019776139432179e+04,3.658322203531068073e+00
1.065019778268464506e+04,3.658322202872013928e+00
1.065019780397496834e+04,3.658322202212926477e+00
1.065019782526529161e+04,3.658322201553806607e+00
1.065019784655561489e+04,3.658322200894653431e+00
1.065019786784593998e+04,3.658322200235467392e+00
1.065019788913626326e+04,3.658322199576248490e+00
1.065019791042658653e+04,3.658322198916997170e+00
1.065019793171690981e+04,3.658322198257712987e+00
1.065019795300723308e+04,3.658322197598395498e+00
1.065019797429755636e+04,3.658322196939046034e+00
1.065019799558787963e+04,3.658322196279662819e+00
1.065019801687820291e+04,3.658322195620247186e+00
1.065019803816852618e+04,3.658322194960799134e+00
1.065019805945885128e+04,3.658322194301317776e+00
1.065019808074917455e+04,3.658322193641803999e+00
1.065019810203949783e+04,3.658322192982256471e+00
1.065019812332982110e+04,3.658322192322676969e+00
1.065019814462014438e+04,3.658322191663064160e+00
1.065019816591046765e+04,3.658322191003418489e+00
1.065019818720079093e+04,3.658322190343740399e+00
1.065019820849111420e+04,3.658322189684029446e+00
1.065019822978143748e+04,3.658322189024285631e+00
1.065019825107176257e+04,3.658322188364509397e+00
1.065019827236208585e+04,3.658322187704699857e+00
1.065019829365240912e+04,3.658322187044857010e+00
1.065019831494273240e+04,3.658322186384982633e+00
1.065019833623305567e+04,3.658322185725073616e+00
1.065019835752337895e+04,3.658322185065133514e+00
1.065019837881370222e+04,3.658322184405160105e+00
1.065019840010402550e+04,3.658322183745152945e+00
1.065019842139434877e+04,3.658322183085114254e+00
1.065019844268467386e+04,3.658322182425041813e+00
1.065019846397499714e+04,3.658322181764937397e+00
1.065019848526532041e+04,3.658322181104799675e+00
1.065019850655564369e+04,3.658322180444628646e+00
1.065019852784596696e+04,3.658322179784425199e+00
1.065019854913629024e+04,3.658322179124189333e+00
1.065019857042661351e+04,3.658322178463920160e+00
1.065019859171693679e+04,3.658322177803618125e+00
1.065019861300726006e+04,3.658322177143284115e+00
1.065019863429758516e+04,3.658322176482916355e+00
1.065019865558790843e+04,3.658322175822515732e+00
1.065019867687823171e+04,3.658322175162083134e+00
1.065019869816855498e+04,3.658322174501617230e+00
1.065019871945887826e+04,3.658322173841118019e+00
1.065019874074920153e+04,3.658322173180586390e+00
1.065019876203952481e+04,3.658322172520022342e+00
1.065019878332984808e+04,3.658322171859424987e+00
1.065019880462017136e+04,3.658322171198795214e+00
1.065019882591049645e+04,3.658322170538131690e+00
1.065019884720081973e+04,3.658322169877436192e+00
1.065019886849114300e+04,3.658322169216707831e+00
1.065019888978146628e+04,3.658322168555946607e+00
1.065019891107178955e+04,3.658322167895152521e+00
1.065019893236211283e+04,3.658322167234326017e+00
1.065019895365243610e+04,3.658322166573466205e+00
1.065019897494275938e+04,3.658322165912573087e+00
1.065019899623308265e+04,3.658322165251648439e+00
1.065019901752340775e+04,3.658322164590689596e+00
1.065019903881373102e+04,3.658322163929699222e+00
1.065019906010405430e+04,3.658322163268675098e+00
1.065019908139437757e+04,3.658322162607618111e+00
1.065019910268470085e+04,3.658322161946529150e+00
1.065019912397502412e+04,3.658322161285406438e+00
1.065019914526534740e+04,3.658322160624251751e+00
1.065019916655567067e+04,3.658322159963063758e+00
1.065019918784599395e+04,3.658322159301842902e+00
1.065019920913631904e+04,3.658322158640589183e+00
1.065019923042664232e+04,3.658322157979303046e+00
1.065019925171696559e+04,3.658322157317984047e+00
1.065019927300728887e+04,3.658322156656632185e+00
1.065019929429761214e+04,3.658322155995247016e+00
1.065019931558793542e+04,3.658322155333828984e+00
1.065019933687825869e+04,3.658322154672378979e+00
1.065019935816858197e+04,3.658322154010896110e+00
1.065019937945890524e+04,3.658322153349379935e+00
1.065019940074923034e+04,3.658322152687830897e+00
1.065019942203955361e+04,3.658322152026248997e+00
1.065019944332987689e+04,3.658322151364634678e+00
1.065019946462020016e+04,3.658322150702987052e+00
1.065019948591052344e+04,3.658322150041306564e+00
1.065019950720084671e+04,3.658322149379594102e+00
1.065019952849116999e+04,3.658322148717848332e+00
1.065019954978149326e+04,3.658322148056069700e+00
1.065019957107181654e+04,3.658322147394258206e+00
1.065019959236214163e+04,3.658322146732413849e+00
1.065019961365246490e+04,3.658322146070537073e+00
1.065019963494278818e+04,3.658322145408627435e+00
1.065019965623311145e+04,3.658322144746684934e+00
1.065019967752343473e+04,3.658322144084709127e+00
1.065019969881375800e+04,3.658322143422700901e+00
1.065019972010408128e+04,3.658322142760659812e+00
1.065019974139440455e+04,3.658322142098585861e+00
1.065019976268472783e+04,3.658322141436479491e+00
1.065019978397505292e+04,3.658322140774339370e+00
1.065019980526537620e+04,3.658322140112167276e+00
1.065019982655569947e+04,3.658322139449962318e+00
1.065019984784602275e+04,3.658322138787724054e+00
1.065019986913634602e+04,3.658322138125453371e+00
1.065019989042666930e+04,3.658322137463149826e+00
1.065019991171699257e+04,3.658322136800813418e+00
1.065019993300731585e+04,3.658322136138444147e+00
1.065019995429763912e+04,3.658322135476042014e+00
1.065019997558796422e+04,3.658322134813607462e+00
1.065019999687828749e+04,3.658322134151139604e+00
1.065020001816861077e+04,3.658322133488639771e+00
1.065020003945893404e+04,3.658322132826105744e+00
1.065020006074925732e+04,3.658322132163539742e+00
1.065020008203958059e+04,3.658322131500940877e+00
1.065020010332990387e+04,3.658322130838309594e+00
1.065020012462022714e+04,3.658322130175645004e+00
1.065020014591055042e+04,3.658322129512947996e+00
1.065020016720087551e+04,3.658322128850217680e+00
1.065020018849119879e+04,3.658322128187454947e+00
1.065020020978152206e+04,3.658322127524658907e+00
1.065020023107184534e+04,3.658322126861830004e+00
1.065020025236216861e+04,3.658322126198969126e+00
1.065020027365249189e+04,3.658322125536074498e+00
1.065020029494281516e+04,3.658322124873147452e+00
1.065020031623313844e+04,3.658322124210188431e+00
1.065020033752346171e+04,3.658322123547195659e+00
1.065020035881378681e+04,3.658322122884170469e+00
1.065020038010411008e+04,3.658322122221111972e+00
1.065020040139443336e+04,3.658322121558021056e+00
1.065020042268475663e+04,3.658322120894896390e+00
1.065020044397507991e+04,3.658322120231740637e+00
1.065020046526540318e+04,3.658322119568550690e+00
1.065020048655572646e+04,3.658322118905328768e+00
1.065020050784604973e+04,3.658322118242073540e+00
1.065020052913637301e+04,3.658322117578785448e+00
1.065020055042669810e+04,3.658322116915465383e+00
