Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027171331987472331e+04,3.658481030229157049e+00
1.027171348514587953e+04,3.658481053397186322e+00
1.027171365041703575e+04,3.658481076550120559e+00
1.027171381568819197e+04,3.658481099687957538e+00
1.027171398095935001e+04,3.658481122810696817e+00
1.027171414623050623e+04,3.658481145918336619e+00
1.027171431150166245e+04,3.658481169010876055e+00
1.027171447677282049e+04,3.658481192088311573e+00
1.027171464204397671e+04,3.658481215150644061e+00
1.027171480731513293e+04,3.658481238197870855e+00
1.027171497258628915e+04,3.658481261229990178e+00
1.027171513785744719e+04,3.658481284247000698e+00
1.027171530312860341e+04,3.658481307248900638e+00
1.027171546839975963e+04,3.658481330235689555e+00
1.027171563367091767e+04,3.658481353207365228e+00
1.027171579894207389e+04,3.658481376163925880e+00
1.027171596421323011e+04,3.658481399105370624e+00
1.027171612948438815e+04,3.658481422031698127e+00
1.027171629475554437e+04,3.658481444942905725e+00
1.027171646002670059e+04,3.658481467838992529e+00
1.027171662529785681e+04,3.658481490719957208e+00
1.027171679056901485e+04,3.658481513585798428e+00
1.027171695584017107e+04,3.658481536436513970e+00
1.027171712111132729e+04,3.658481559272102501e+00
1.027171728638248533e+04,3.658481582092563578e+00
1.027171745165364155e+04,3.658481604897894535e+00
1.027171761692479777e+04,3.658481627688093596e+00
1.027171778219595399e+04,3.658481650463160761e+00
1.027171794746711203e+04,3.658481673223093811e+00
1.027171811273826825e+04,3.658481695967890968e+00
1.027171827800942447e+04,3.658481718697550900e+00
1.027171844328058251e+04,3.658481741412071830e+00
1.027171860855173873e+04,3.658481764111451984e+00
1.027171877382289495e+04,3.658481786795691360e+00
1.027171893909405117e+04,3.658481809464786849e+00
1.027171910436520920e+04,3.658481832118738009e+00
1.027171926963636542e+04,3.658481854757542617e+00
1.027171943490752165e+04,3.658481877381200231e+00
1.027171960017867968e+04,3.658481899989707742e+00
1.027171976544983590e+04,3.658481922583065149e+00
1.027171993072099212e+04,3.658481945161270676e+00
1.027172009599214834e+04,3.658481967724322104e+00
1.027172026126330638e+04,3.658481990272218543e+00
1.027172042653446260e+04,3.658482012804958661e+00
1.027172059180561882e+04,3.658482035322540238e+00
1.027172075707677686e+04,3.658482057824962386e+00
1.027172092234793308e+04,3.658482080312223772e+00
1.027172108761908930e+04,3.658482102784322176e+00
1.027172125289024552e+04,3.658482125241256711e+00
1.027172141816140356e+04,3.658482147683026486e+00
1.027172158343255978e+04,3.658482170109627951e+00
1.027172174870371600e+04,3.658482192521062881e+00
1.027172191397487404e+04,3.658482214917326392e+00
1.027172207924603026e+04,3.658482237298418482e+00
1.027172224451718648e+04,3.658482259664338265e+00
1.027172240978834270e+04,3.658482282015083964e+00
1.027172257505950074e+04,3.658482304350653802e+00
1.027172274033065696e+04,3.658482326671046447e+00
1.027172290560181318e+04,3.658482348976259679e+00
1.027172307087297122e+04,3.658482371266293498e+00
1.027172323614412744e+04,3.658482393541145683e+00
1.027172340141528366e+04,3.658482415800814014e+00
1.027172356668643988e+04,3.658482438045298046e+00
1.027172373195759792e+04,3.658482460274596892e+00
1.027172389722875414e+04,3.658482482488707443e+00
1.027172406249991036e+04,3.658482504687628811e+00
1.027172422777106840e+04,3.658482526871360996e+00
1.027172439304222462e+04,3.658482549039899556e+00
1.027172455831338084e+04,3.658482571193245825e+00
1.027172472358453888e+04,3.658482593331397137e+00
1.027172488885569510e+04,3.658482615454352604e+00
1.027172505412685132e+04,3.658482637562109563e+00
1.027172521939800754e+04,3.658482659654667568e+00
1.027172538466916558e+04,3.658482681732025288e+00
1.027172554994032180e+04,3.658482703794181390e+00
1.027172571521147802e+04,3.658482725841132766e+00
1.027172588048263606e+04,3.658482747872880747e+00
1.027172604575379228e+04,3.658482769889420894e+00
1.027172621102494850e+04,3.658482791890753649e+00
1.027172637629610472e+04,3.658482813876877238e+00
1.027172654156726276e+04,3.658482835847790327e+00
1.027172670683841898e+04,3.658482857803490695e+00
1.027172687210957520e+04,3.658482879743977456e+00
1.027172703738073324e+04,3.658482901669248832e+00
1.027172720265188946e+04,3.658482923579304824e+00
1.027172736792304568e+04,3.658482945474142323e+00
1.027172753319420190e+04,3.658482967353759996e+00
1.027172769846535994e+04,3.658482989218157400e+00
1.027172786373651616e+04,3.658483011067332313e+00
1.027172802900767238e+04,3.658483032901283405e+00
1.027172819427883041e+04,3.658483054720009342e+00
1.027172835954998664e+04,3.658483076523508792e+00
1.027172852482114286e+04,3.658483098311780424e+00
1.027172869009229908e+04,3.658483120084821572e+00
1.027172885536345711e+04,3.658483141842633568e+00
1.027172902063461333e+04,3.658483163585211972e+00
1.027172918590576955e+04,3.658483185312557229e+00
1.027172935117692759e+04,3.658483207024666672e+00
1.027172951644808381e+04,3.658483228721540303e+00
1.027172968171924003e+04,3.658483250403175457e+00
1.027172984699039625e+04,3.658483272069571246e+00
1.027173001226155429e+04,3.658483293720725893e+00
1.027173017753271051e+04,3.658483315356638510e+00
1.027173034280386673e+04,3.658483336977307765e+00
1.027173050807502477e+04,3.658483358582731881e+00
1.027173067334618099e+04,3.658483380172908639e+00
1.027173083861733721e+04,3.658483401747838037e+00
1.027173100388849343e+04,3.658483423307517857e+00
1.027173116915965147e+04,3.658483444851946764e+00
1.027173133443080769e+04,3.658483466381123428e+00
1.027173149970196391e+04,3.658483487895046959e+00
1.027173166497312195e+04,3.658483509393715138e+00
1.027173183024427817e+04,3.658483530877126189e+00
1.027173199551543439e+04,3.658483552345280110e+00
1.027173216078659243e+04,3.658483573798174682e+00
1.027173232605774865e+04,3.658483595235808572e+00
1.027173249132890487e+04,3.658483616658180004e+00
1.027173265660006109e+04,3.658483638065288535e+00
1.027173282187121913e+04,3.658483659457131498e+00
1.027173298714237535e+04,3.658483680833708007e+00
1.027173315241353157e+04,3.658483702195017173e+00
1.027173331768468961e+04,3.658483723541056776e+00
1.027173348295584583e+04,3.658483744871826815e+00
1.027173364822700205e+04,3.658483766187323294e+00
1.027173381349815827e+04,3.658483787487547545e+00
1.027173397876931631e+04,3.658483808772497348e+00
1.027173414404047253e+04,3.658483830042170037e+00
1.027173430931162875e+04,3.658483851296565614e+00
1.027173447458278679e+04,3.658483872535682746e+00
1.027173463985394301e+04,3.658483893759518768e+00
1.027173480512509923e+04,3.658483914968072792e+00
1.027173497039625545e+04,3.658483936161344374e+00
1.027173513566741349e+04,3.658483957339330850e+00
1.027173530093856971e+04,3.658483978502031331e+00
1.027173546620972593e+04,3.658483999649445373e+00
1.027173563148088397e+04,3.658484020781569868e+00
1.027173579675204019e+04,3.658484041898404815e+00
1.027173596202319641e+04,3.658484062999948438e+00
1.027173612729435263e+04,3.658484084086198518e+00
1.027173629256551067e+04,3.658484105157155053e+00
1.027173645783666689e+04,3.658484126212814935e+00
1.027173662310782311e+04,3.658484147253178165e+00
1.027173678837898115e+04,3.658484168278243853e+00
1.027173695365013737e+04,3.658484189288009336e+00
1.027173711892129359e+04,3.658484210282472837e+00
1.027173728419244981e+04,3.658484231261634800e+00
1.027173744946360785e+04,3.658484252225492117e+00
1.027173761473476407e+04,3.658484273174043899e+00
1.027173778000592029e+04,3.658484294107289703e+00
1.027173794527707832e+04,3.658484315025227307e+00
1.027173811054823454e+04,3.658484335927854936e+00
1.027173827581939076e+04,3.658484356815172589e+00
1.027173844109054698e+04,3.658484377687177158e+00
1.027173860636170502e+04,3.658484398543868643e+00
1.027173877163286124e+04,3.658484419385245268e+00
1.027173893690401746e+04,3.658484440211305255e+00
1.027173910217517550e+04,3.658484461022048162e+00
1.027173926744633172e+04,3.658484481817471767e+00
1.027173943271748794e+04,3.658484502597574295e+00
1.027173959798864598e+04,3.658484523362356189e+00
1.027173976325980220e+04,3.658484544111813896e+00
1.027173992853095842e+04,3.658484564845947862e+00
1.027174009380211464e+04,3.658484585564754976e+00
1.027174025907327268e+04,3.658484606268236128e+00
1.027174042434442890e+04,3.658484626956387764e+00
1.027174058961558512e+04,3.658484647629209885e+00
1.027174075488674316e+04,3.658484668286700714e+00
1.027174092015789938e+04,3.658484688928858475e+00
1.027174108542905560e+04,3.658484709555682723e+00
1.027174125070021182e+04,3.658484730167170795e+00
1.027174141597136986e+04,3.658484750763323134e+00
1.027174158124252608e+04,3.658484771344136632e+00
1.027174174651368230e+04,3.658484791909611289e+00
1.027174191178484034e+04,3.658484812459744440e+00
1.027174207705599656e+04,3.658484832994536085e+00
1.027174224232715278e+04,3.658484853513984003e+00
1.027174240759830900e+04,3.658484874018086419e+00
1.027174257286946704e+04,3.658484894506843776e+00
1.027174273814062326e+04,3.658484914980252967e+00
1.027174290341177948e+04,3.658484935438313101e+00
1.027174306868293752e+04,3.658484955881023293e+00
1.027174323395409374e+04,3.658484976308381764e+00
1.027174339922524996e+04,3.658484996720386739e+00
1.027174356449640618e+04,3.658485017117038662e+00
1.027174372976756422e+04,3.658485037498334425e+00
1.027174389503872044e+04,3.658485057864272694e+00
1.027174406030987666e+04,3.658485078214853470e+00
1.027174422558103470e+04,3.658485098550074532e+00
1.027174439085219092e+04,3.658485118869934105e+00
1.027174455612334714e+04,3.658485139174432188e+00
1.027174472139450336e+04,3.658485159463566117e+00
1.027174488666566140e+04,3.658485179737335447e+00
1.027174505193681762e+04,3.658485199995737958e+00
1.027174521720797384e+04,3.658485220238772762e+00
1.027174538247913188e+04,3.658485240466439414e+00
1.027174554775028810e+04,3.658485260678735251e+00
1.027174571302144432e+04,3.658485280875659384e+00
1.027174587829260054e+04,3.658485301057210037e+00
1.027174604356375858e+04,3.658485321223387654e+00
1.027174620883491480e+04,3.658485341374188682e+00
1.027174637410607102e+04,3.658485361509613121e+00
1.027174653937722906e+04,3.658485381629659638e+00
1.027174670464838528e+04,3.658485401734326015e+00
1.027174686991954150e+04,3.658485421823611361e+00
1.027174703519069772e+04,3.658485441897515233e+00
1.027174720046185575e+04,3.658485461956034968e+00
1.027174736573301197e+04,3.658485481999170563e+00
1.027174753100416820e+04,3.658485502026918912e+00
1.027174769627532623e+04,3.658485522039280902e+00
1.027174786154648245e+04,3.658485542036253424e+00
1.027174802681763867e+04,3.658485562017835591e+00
1.027174819208879671e+04,3.658485581984027402e+00
1.027174835735995293e+04,3.658485601934825304e+00
1.027174852263110915e+04,3.658485621870229298e+00
1.027174868790226537e+04,3.658485641790238052e+00
1.027174885317342341e+04,3.658485661694850677e+00
1.027174901844457963e+04,3.658485681584064952e+00
1.027174918371573585e+04,3.658485701457879991e+00
1.027174934898689389e+04,3.658485721316294459e+00
1.027174951425805011e+04,3.658485741159307025e+00
1.027174967952920633e+04,3.658485760986915913e+00
1.027174984480036255e+04,3.658485780799120235e+00
1.027175001007152059e+04,3.658485800595919102e+00
1.027175017534267681e+04,3.658485820377311182e+00
1.027175034061383303e+04,3.658485840143294698e+00
1.027175050588499107e+04,3.658485859893868319e+00
1.027175067115614729e+04,3.658485879629030713e+00
1.027175083642730351e+04,3.658485899348781434e+00
1.027175100169845973e+04,3.658485919053117374e+00
1.027175116696961777e+04,3.658485938742039867e+00
1.027175133224077399e+04,3.658485958415544914e+00
1.027175149751193021e+04,3.658485978073632960e+00
1.027175166278308825e+04,3.658485997716303117e+00
1.027175182805424447e+04,3.658486017343551833e+00
1.027175199332540069e+04,3.658486036955379550e+00
1.027175215859655691e+04,3.658486056551784493e+00
1.027175232386771495e+04,3.658486076132765774e+00
1.027175248913887117e+04,3.658486095698321616e+00
1.027175265441002739e+04,3.658486115248451576e+00
1.027175281968118543e+04,3.658486134783152988e+00
1.027175298495234165e+04,3.658486154302425852e+00
1.027175315022349787e+04,3.658486173806267505e+00
1.027175331549465409e+04,3.658486193294677946e+00
1.027175348076581213e+04,3.658486212767655399e+00
1.027175364603696835e+04,3.658486232225198975e+00
1.027175381130812457e+04,3.658486251667306455e+00
1.027175397657928261e+04,3.658486271093978281e+00
1.027175414185043883e+04,3.658486290505211347e+00
1.027175430712159505e+04,3.658486309901004763e+00
1.027175447239275127e+04,3.658486329281358085e+00
1.027175463766390931e+04,3.658486348646269537e+00
1.027175480293506553e+04,3.658486367995736899e+00
1.027175496820622175e+04,3.658486387329760614e+00
1.027175513347737979e+04,3.658486406648338907e+00
1.027175529874853601e+04,3.658486425951469556e+00
1.027175546401969223e+04,3.658486445239152562e+00
1.027175562929085027e+04,3.658486464511385705e+00
1.027175579456200649e+04,3.658486483768167652e+00
1.027175595983316271e+04,3.658486503009498403e+00
1.027175612510431893e+04,3.658486522235374849e+00
1.027175629037547696e+04,3.658486541445798323e+00
1.027175645564663319e+04,3.658486560640764829e+00
1.027175662091778941e+04,3.658486579820274365e+00
1.027175678618894744e+04,3.658486598984325155e+00
1.027175695146010366e+04,3.658486618132917201e+00
1.027175711673125988e+04,3.658486637266047836e+00
1.027175728200241610e+04,3.658486656383716618e+00
1.027175744727357414e+04,3.658486675485921769e+00
1.027175761254473036e+04,3.658486694572662401e+00
1.027175777781588658e+04,3.658486713643936739e+00
1.027175794308704462e+04,3.658486732699744337e+00
1.027175810835820084e+04,3.658486751740083420e+00
1.027175827362935706e+04,3.658486770764952656e+00
1.027175843890051328e+04,3.658486789774351600e+00
1.027175860417167132e+04,3.658486808768278031e+00
1.027175876944282754e+04,3.658486827746730619e+00
1.027175893471398376e+04,3.658486846709709361e+00
1.027175909998514180e+04,3.658486865657212039e+00
1.027175926525629802e+04,3.658486884589236876e+00
1.027175943052745424e+04,3.658486903505783872e+00
1.027175959579861046e+04,3.658486922406850805e+00
1.027175976106976850e+04,3.658486941292437233e+00
1.027175992634092472e+04,3.658486960162541823e+00
1.027176009161208094e+04,3.658486979017162799e+00
1.027176025688323898e+04,3.658486997856298828e+00
1.027176042215439520e+04,3.658487016679949910e+00
1.027176058742555142e+04,3.658487035488112937e+00
1.027176075269670764e+04,3.658487054280788353e+00
1.027176091796786568e+04,3.658487073057973049e+00
1.027176108323902190e+04,3.658487091819667913e+00
1.027176124851017812e+04,3.658487110565871170e+00
1.027176141378133616e+04,3.658487129296580598e+00
1.027176157905249238e+04,3.658487148011795753e+00
1.027176174432364860e+04,3.658487166711514860e+00
1.027176190959480482e+04,3.658487185395736585e+00
1.027176207486596286e+04,3.658487204064461817e+00
1.027176224013711908e+04,3.658487222717685672e+00
1.027176240540827530e+04,3.658487241355409925e+00
1.027176257067943334e+04,3.658487259977632799e+00
1.027176273595058956e+04,3.658487278584351188e+00
1.027176290122174578e+04,3.658487297175566422e+00
1.027176306649290382e+04,3.658487315751276281e+00
1.027176323176406004e+04,3.658487334311478545e+00
1.027176339703521626e+04,3.658487352856172770e+00
1.027176356230637248e+04,3.658487371385358955e+00
1.027176372757753052e+04,3.658487389899033992e+00
1.027176389284868674e+04,3.658487408397197438e+00
1.027176405811984296e+04,3.658487426879847959e+00
1.027176422339100100e+04,3.658487445346984668e+00
1.027176438866215722e+04,3.658487463798605788e+00
1.027176455393331344e+04,3.658487482234710875e+00
1.027176471920446966e+04,3.658487500655298152e+00
1.027176488447562770e+04,3.658487519060366733e+00
1.027176504974678392e+04,3.658487537449914395e+00
1.027176521501794014e+04,3.658487555823941140e+00
1.027176538028909818e+04,3.658487574182445634e+00
1.027176554556025440e+04,3.658487592525426546e+00
1.027176571083141062e+04,3.658487610852881655e+00
