Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913957143642835945e+03,3.860972657966417643e+00
9.913957161746498969e+03,3.860972662005838885e+00
9.913957179850160173e+03,3.860972666045338286e+00
9.913957197953823197e+03,3.860972670084919400e+00
9.913957216057484402e+03,3.860972674124582227e+00
9.913957234161147426e+03,3.860972678164326766e+00
9.913957252264808631e+03,3.860972682204153017e+00
9.913957270368471654e+03,3.860972686244060981e+00
9.913957288472134678e+03,3.860972690284047104e+00
9.913957306575795883e+03,3.860972694324111387e+00
9.913957324679458907e+03,3.860972698364264488e+00
9.913957342783120112e+03,3.860972702404495749e+00
9.913957360886783135e+03,3.860972706444805169e+00
9.913957378990444340e+03,3.860972710485199855e+00
9.913957397094107364e+03,3.860972714525676253e+00
9.913957415197768569e+03,3.860972718566230810e+00
9.913957433301431593e+03,3.860972722606867080e+00
9.913957451405094616e+03,3.860972726647585063e+00
9.913957469508755821e+03,3.860972730688384758e+00
9.913957487612418845e+03,3.860972734729266165e+00
9.913957505716080050e+03,3.860972738770229284e+00
9.913957523819743074e+03,3.860972742811270564e+00
9.913957541923404278e+03,3.860972746852393556e+00
9.913957560027067302e+03,3.860972750893598260e+00
9.913957578130728507e+03,3.860972754934884676e+00
9.913957596234391531e+03,3.860972758976252805e+00
9.913957614338054555e+03,3.860972763017699094e+00
9.913957632441715759e+03,3.860972767059230648e+00
9.913957650545378783e+03,3.860972771100840362e+00
9.913957668649039988e+03,3.860972775142531788e+00
9.913957686752703012e+03,3.860972779184308479e+00
9.913957704856364217e+03,3.860972783226159777e+00
9.913957722960027240e+03,3.860972787268096340e+00
9.913957741063688445e+03,3.860972791310111063e+00
9.913957759167351469e+03,3.860972795352207498e+00
9.913957777271014493e+03,3.860972799394385646e+00
9.913957795374675698e+03,3.860972803436649059e+00
9.913957813478338721e+03,3.860972807478990632e+00
9.913957831581999926e+03,3.860972811521406811e+00
9.913957849685662950e+03,3.860972815563915361e+00
9.913957867789324155e+03,3.860972819606498518e+00
9.913957885892987179e+03,3.860972823649163388e+00
9.913957903996648383e+03,3.860972827691906417e+00
9.913957922100311407e+03,3.860972831734734712e+00
9.913957940203974431e+03,3.860972835777644718e+00
9.913957958307635636e+03,3.860972839820632885e+00
9.913957976411298660e+03,3.860972843863702764e+00
9.913957994514959864e+03,3.860972847906854355e+00
9.913958012618622888e+03,3.860972851950084106e+00
9.913958030722284093e+03,3.860972855993399122e+00
9.913958048825947117e+03,3.860972860036795851e+00
9.913958066929610141e+03,3.860972864080270739e+00
9.913958085033271345e+03,3.860972868123827340e+00
9.913958103136934369e+03,3.860972872167465653e+00
9.913958121240595574e+03,3.860972876211182125e+00
9.913958139344258598e+03,3.860972880254983863e+00
9.913958157447919803e+03,3.860972884298863761e+00
9.913958175551582826e+03,3.860972888342821818e+00
9.913958193655244031e+03,3.860972892386868693e+00
9.913958211758907055e+03,3.860972896430993728e+00
9.913958229862570079e+03,3.860972900475200476e+00
9.913958247966231283e+03,3.860972904519481830e+00
9.913958266069894307e+03,3.860972908563848449e+00
9.913958284173555512e+03,3.860972912608296781e+00
9.913958302277218536e+03,3.860972916652826825e+00
9.913958320380879741e+03,3.860972920697438582e+00
9.913958338484542764e+03,3.860972924742128498e+00
9.913958356588203969e+03,3.860972928786900127e+00
9.913958374691866993e+03,3.860972932831753468e+00
9.913958392795530017e+03,3.860972936876684969e+00
9.913958410899191222e+03,3.860972940921701735e+00
9.913958429002854245e+03,3.860972944966796661e+00
9.913958447106515450e+03,3.860972949011976851e+00
9.913958465210178474e+03,3.860972953057231649e+00
9.913958483313839679e+03,3.860972957102568159e+00
9.913958501417502703e+03,3.860972961147989935e+00
9.913958519521163907e+03,3.860972965193489870e+00
9.913958537624826931e+03,3.860972969239075070e+00
9.913958555728489955e+03,3.860972973284734877e+00
9.913958573832151160e+03,3.860972977330479949e+00
9.913958591935814184e+03,3.860972981376306734e+00
9.913958610039475388e+03,3.860972985422211678e+00
9.913958628143138412e+03,3.860972989468194783e+00
9.913958646246799617e+03,3.860972993514263152e+00
9.913958664350462641e+03,3.860972997560409681e+00
9.913958682454123846e+03,3.860973001606637922e+00
9.913958700557786869e+03,3.860973005652951429e+00
9.913958718661449893e+03,3.860973009699339542e+00
9.913958736765111098e+03,3.860973013745812921e+00
9.913958754868774122e+03,3.860973017792364459e+00
9.913958772972435327e+03,3.860973021839001262e+00
9.913958791076098350e+03,3.860973025885712673e+00
9.913958809179759555e+03,3.860973029932512901e+00
9.913958827283422579e+03,3.860973033979387736e+00
9.913958845387083784e+03,3.860973038026344284e+00
9.913958863490746808e+03,3.860973042073382544e+00
9.913958881594409831e+03,3.860973046120502516e+00
9.913958899698071036e+03,3.860973050167700649e+00
9.913958917801734060e+03,3.860973054214980493e+00
9.913958935905395265e+03,3.860973058262342050e+00
9.913958954009058289e+03,3.860973062309785320e+00
9.913958972112719493e+03,3.860973066357310302e+00
9.913958990216382517e+03,3.860973070404916996e+00
9.913959008320043722e+03,3.860973074452598297e+00
9.913959026423706746e+03,3.860973078500364863e+00
9.913959044527369770e+03,3.860973082548213142e+00
9.913959062631030974e+03,3.860973086596139581e+00
9.913959080734693998e+03,3.860973090644151284e+00
9.913959098838355203e+03,3.860973094692241148e+00
9.913959116942018227e+03,3.860973098740409171e+00
9.913959135045679432e+03,3.860973102788662459e+00
9.913959153149342455e+03,3.860973106836997459e+00
9.913959171253003660e+03,3.860973110885403514e+00
9.913959189356666684e+03,3.860973114933901940e+00
9.913959207460329708e+03,3.860973118982474972e+00
9.913959225563990913e+03,3.860973123031133269e+00
9.913959243667653936e+03,3.860973127079866174e+00
9.913959261771315141e+03,3.860973131128684344e+00
9.913959279874978165e+03,3.860973135177580673e+00
9.913959297978639370e+03,3.860973139226562267e+00
9.913959316082302394e+03,3.860973143275622022e+00
9.913959334185963598e+03,3.860973147324763488e+00
9.913959352289626622e+03,3.860973151373979562e+00
9.913959370393289646e+03,3.860973155423284453e+00
9.913959388496950851e+03,3.860973159472667504e+00
9.913959406600613875e+03,3.860973163522132268e+00
9.913959424704275079e+03,3.860973167571675191e+00
9.913959442807938103e+03,3.860973171621299826e+00
9.913959460911599308e+03,3.860973175671006175e+00
9.913959479015262332e+03,3.860973179720794235e+00
9.913959497118925356e+03,3.860973183770660455e+00
9.913959515222586560e+03,3.860973187820611940e+00
9.913959533326249584e+03,3.860973191870638033e+00
9.913959551429910789e+03,3.860973195920745837e+00
9.913959569533573813e+03,3.860973199970938907e+00
9.913959587637235018e+03,3.860973204021210137e+00
9.913959605740898041e+03,3.860973208071563079e+00
9.913959623844559246e+03,3.860973212121994180e+00
9.913959641948222270e+03,3.860973216172506994e+00
9.913959660051885294e+03,3.860973220223101521e+00
9.913959678155546499e+03,3.860973224273777760e+00
9.913959696259209522e+03,3.860973228324532158e+00
9.913959714362870727e+03,3.860973232375368269e+00
9.913959732466533751e+03,3.860973236426286093e+00
9.913959750570194956e+03,3.860973240477285628e+00
9.913959768673857980e+03,3.860973244528363324e+00
9.913959786777519184e+03,3.860973248579526285e+00
9.913959804881182208e+03,3.860973252630763852e+00
9.913959822984845232e+03,3.860973256682086685e+00
9.913959841088506437e+03,3.860973260733487677e+00
9.913959859192169461e+03,3.860973264784966830e+00
9.913959877295830665e+03,3.860973268836531247e+00
9.913959895399493689e+03,3.860973272888173824e+00
9.913959913503154894e+03,3.860973276939898113e+00
9.913959931606817918e+03,3.860973280991704115e+00
9.913959949710479123e+03,3.860973285043591829e+00
9.913959967814142146e+03,3.860973289095557703e+00
9.913959985917805170e+03,3.860973293147605290e+00
9.913960004021466375e+03,3.860973297199734589e+00
9.913960022125129399e+03,3.860973301251942047e+00
9.913960040228790604e+03,3.860973305304227665e+00
9.913960058332453627e+03,3.860973309356602101e+00
9.913960076436114832e+03,3.860973313409051144e+00
9.913960094539777856e+03,3.860973317461581900e+00
9.913960112643439061e+03,3.860973321514194367e+00
9.913960130747102085e+03,3.860973325566884995e+00
9.913960148850765108e+03,3.860973329619657335e+00
9.913960166954426313e+03,3.860973333672511387e+00
9.913960185058089337e+03,3.860973337725447152e+00
9.913960203161750542e+03,3.860973341778461077e+00
9.913960221265413566e+03,3.860973345831560266e+00
9.913960239369074770e+03,3.860973349884734063e+00
9.913960257472737794e+03,3.860973353937993124e+00
9.913960275576398999e+03,3.860973357991326793e+00
9.913960293680062023e+03,3.860973362044745727e+00
9.913960311783725047e+03,3.860973366098246373e+00
9.913960329887386251e+03,3.860973370151825179e+00
9.913960347991049275e+03,3.860973374205485698e+00
9.913960366094710480e+03,3.860973378259227928e+00
9.913960384198373504e+03,3.860973382313048319e+00
9.913960402302034709e+03,3.860973386366950422e+00
9.913960420405697732e+03,3.860973390420934237e+00
9.913960438509358937e+03,3.860973394474996212e+00
9.913960456613021961e+03,3.860973398529139899e+00
9.913960474716684985e+03,3.860973402583365299e+00
9.913960492820346190e+03,3.860973406637668859e+00
9.913960510924009213e+03,3.860973410692057683e+00
9.913960529027670418e+03,3.860973414746521115e+00
9.913960547131333442e+03,3.860973418801066259e+00
9.913960565234994647e+03,3.860973422855693116e+00
9.913960583338657671e+03,3.860973426910401685e+00
9.913960601442318875e+03,3.860973430965191966e+00
9.913960619545981899e+03,3.860973435020060407e+00
9.913960637649644923e+03,3.860973439075010560e+00
9.913960655753306128e+03,3.860973443130038874e+00
9.913960673856969152e+03,3.860973447185152452e+00
9.913960691960630356e+03,3.860973451240344190e+00
9.913960710064293380e+03,3.860973455295614087e+00
9.913960728167954585e+03,3.860973459350965697e+00
9.913960746271617609e+03,3.860973463406402573e+00
9.913960764375280633e+03,3.860973467461914055e+00
9.913960782478941837e+03,3.860973471517507249e+00
9.913960800582604861e+03,3.860973475573182156e+00
9.913960818686266066e+03,3.860973479628938776e+00
9.913960836789929090e+03,3.860973483684770002e+00
9.913960854893590295e+03,3.860973487740686494e+00
9.913960872997253318e+03,3.860973491796684698e+00
9.913960891100914523e+03,3.860973495852761062e+00
9.913960909204577547e+03,3.860973499908919138e+00
9.913960927308240571e+03,3.860973503965155373e+00
9.913960945411901776e+03,3.860973508021476874e+00
9.913960963515564799e+03,3.860973512077876535e+00
9.913960981619226004e+03,3.860973516134354355e+00
9.913960999722889028e+03,3.860973520190917441e+00
9.913961017826550233e+03,3.860973524247555133e+00
9.913961035930213257e+03,3.860973528304278091e+00
9.913961054033874461e+03,3.860973532361075655e+00
9.913961072137537485e+03,3.860973536417962038e+00
9.913961090241200509e+03,3.860973540474923027e+00
9.913961108344861714e+03,3.860973544531965729e+00
9.913961126448524737e+03,3.860973548589086590e+00
9.913961144552185942e+03,3.860973552646292717e+00
9.913961162655848966e+03,3.860973556703577003e+00
9.913961180759510171e+03,3.860973560760943002e+00
9.913961198863173195e+03,3.860973564818387160e+00
9.913961216966834399e+03,3.860973568875913031e+00
9.913961235070497423e+03,3.860973572933520614e+00
9.913961253174160447e+03,3.860973576991206357e+00
9.913961271277821652e+03,3.860973581048973813e+00
9.913961289381484676e+03,3.860973585106819428e+00
9.913961307485145880e+03,3.860973589164750308e+00
9.913961325588808904e+03,3.860973593222759348e+00
9.913961343692470109e+03,3.860973597280846548e+00
9.913961361796133133e+03,3.860973601339011907e+00
9.913961379899794338e+03,3.860973605397262531e+00
9.913961398003457361e+03,3.860973609455594868e+00
9.913961416107120385e+03,3.860973613514005365e+00
9.913961434210781590e+03,3.860973617572497574e+00
9.913961452314444614e+03,3.860973621631067942e+00
9.913961470418105819e+03,3.860973625689720024e+00
9.913961488521768842e+03,3.860973629748450264e+00
9.913961506625430047e+03,3.860973633807265770e+00
9.913961524729093071e+03,3.860973637866155883e+00
9.913961542832754276e+03,3.860973641925131261e+00
9.913961560936417300e+03,3.860973645984184799e+00
9.913961579040080323e+03,3.860973650043320049e+00
9.913961597143741528e+03,3.860973654102529906e+00
9.913961615247404552e+03,3.860973658161825028e+00
9.913961633351065757e+03,3.860973662221201863e+00
9.913961651454728781e+03,3.860973666280656857e+00
9.913961669558389985e+03,3.860973670340193564e+00
9.913961687662053009e+03,3.860973674399808431e+00
9.913961705765714214e+03,3.860973678459508562e+00
9.913961723869377238e+03,3.860973682519283301e+00
9.913961741973040262e+03,3.860973686579139752e+00
9.913961760076701466e+03,3.860973690639077915e+00
9.913961778180364490e+03,3.860973694699097791e+00
9.913961796284025695e+03,3.860973698759195827e+00
9.913961814387688719e+03,3.860973702819372022e+00
9.913961832491349924e+03,3.860973706879629930e+00
9.913961850595012947e+03,3.860973710939973103e+00
9.913961868698674152e+03,3.860973715000390882e+00
9.913961886802337176e+03,3.860973719060893927e+00
9.913961904906000200e+03,3.860973723121471579e+00
9.913961923009661405e+03,3.860973727182130943e+00
9.913961941113324428e+03,3.860973731242875573e+00
9.913961959216985633e+03,3.860973735303698362e+00
9.913961977320648657e+03,3.860973739364595758e+00
9.913961995424309862e+03,3.860973743425581972e+00
9.913962013527972886e+03,3.860973747486642793e+00
9.913962031631634090e+03,3.860973751547785326e+00
9.913962049735297114e+03,3.860973755609006020e+00
9.913962067838960138e+03,3.860973759670308425e+00
9.913962085942621343e+03,3.860973763731692543e+00
9.913962104046284367e+03,3.860973767793158373e+00
9.913962122149945571e+03,3.860973771854702363e+00
9.913962140253608595e+03,3.860973775916328066e+00
9.913962158357269800e+03,3.860973779978031928e+00
9.913962176460932824e+03,3.860973784039813950e+00
9.913962194564595848e+03,3.860973788101681237e+00
9.913962212668257052e+03,3.860973792163626683e+00
9.913962230771920076e+03,3.860973796225650290e+00
9.913962248875581281e+03,3.860973800287759161e+00
9.913962266979244305e+03,3.860973804349942640e+00
9.913962285082905510e+03,3.860973808412207831e+00
9.913962303186568533e+03,3.860973812474554734e+00
9.913962321290229738e+03,3.860973816536983350e+00
9.913962339393892762e+03,3.860973820599490125e+00
9.913962357497555786e+03,3.860973824662078613e+00
9.913962375601216991e+03,3.860973828724745260e+00
9.913962393704880014e+03,3.860973832787493620e+00
9.913962411808541219e+03,3.860973836850320140e+00
9.913962429912204243e+03,3.860973840913228372e+00
9.913962448015865448e+03,3.860973844976214764e+00
9.913962466119528472e+03,3.860973849039286421e+00
9.913962484223189676e+03,3.860973853102436237e+00
9.913962502326852700e+03,3.860973857165664214e+00
9.913962520430515724e+03,3.860973861228973902e+00
9.913962538534176929e+03,3.860973865292361751e+00
9.913962556637839953e+03,3.860973869355834864e+00
9.913962574741501157e+03,3.860973873419382585e+00
9.913962592845164181e+03,3.860973877483012018e+00
9.913962610948825386e+03,3.860973881546723163e+00
9.913962629052488410e+03,3.860973885610512468e+00
9.913962647156149615e+03,3.860973889674383486e+00
9.913962665259812638e+03,3.860973893738336216e+00
9.913962683363475662e+03,3.860973897802367105e+00
9.913962701467136867e+03,3.860973901866476155e+00
9.913962719570799891e+03,3.860973905930670469e+00
9.913962737674461096e+03,3.860973909994939390e+00
9.913962755778124119e+03,3.860973914059290024e+00
9.913962773881785324e+03,3.860973918123725923e+00
9.913962791985448348e+03,3.860973922188236429e+00
9.913962810089109553e+03,3.860973926252828647e+00
9.913962828192772577e+03,3.860973930317499025e+00
9.913962846296435600e+03,3.860973934382251116e+00
9.913962864400096805e+03,3.860973938447084919e+00
9.913962882503759829e+03,3.860973942511996881e+00
9.913962900607421034e+03,3.860973946576990556e+00
