Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891664289409438425e+03,3.658103300822360016e+00
9.891664312301774771e+03,3.658103302239004595e+00
9.891664335194109299e+03,3.658103303655652283e+00
9.891664358086445645e+03,3.658103305072303080e+00
9.891664380978781992e+03,3.658103306488958317e+00
9.891664403871116519e+03,3.658103307905616219e+00
9.891664426763452866e+03,3.658103309322278562e+00
9.891664449655787394e+03,3.658103310738944014e+00
9.891664472548123740e+03,3.658103312155613018e+00
9.891664495440458268e+03,3.658103313572285131e+00
9.891664518332794614e+03,3.658103314988961241e+00
9.891664541225129142e+03,3.658103316405640459e+00
9.891664564117465488e+03,3.658103317822322786e+00
9.891664587009801835e+03,3.658103319239009554e+00
9.891664609902136363e+03,3.658103320655699431e+00
9.891664632794472709e+03,3.658103322072392860e+00
9.891664655686807237e+03,3.658103323489088954e+00
9.891664678579143583e+03,3.658103324905789488e+00
9.891664701471478111e+03,3.658103326322493132e+00
9.891664724363814457e+03,3.658103327739201216e+00
9.891664747256148985e+03,3.658103329155911965e+00
9.891664770148485331e+03,3.658103330572626266e+00
9.891664793040819859e+03,3.658103331989343676e+00
9.891664815933156206e+03,3.658103333406065527e+00
9.891664838825492552e+03,3.658103334822790043e+00
9.891664861717827080e+03,3.658103336239518111e+00
9.891664884610163426e+03,3.658103337656250620e+00
9.891664907502497954e+03,3.658103339072985793e+00
9.891664930394834300e+03,3.658103340489724520e+00
9.891664953287168828e+03,3.658103341906467243e+00
9.891664976179505175e+03,3.658103343323213075e+00
9.891664999071839702e+03,3.658103344739962459e+00
9.891665021964176049e+03,3.658103346156714508e+00
9.891665044856512395e+03,3.658103347573471442e+00
9.891665067748846923e+03,3.658103348990231041e+00
9.891665090641183269e+03,3.658103350406994192e+00
9.891665113533517797e+03,3.658103351823760896e+00
9.891665136425854143e+03,3.658103353240531153e+00
9.891665159318188671e+03,3.658103354657304962e+00
9.891665182210525018e+03,3.658103356074082324e+00
9.891665205102859545e+03,3.658103357490863239e+00
9.891665227995195892e+03,3.658103358907647706e+00
9.891665250887532238e+03,3.658103360324435727e+00
9.891665273779866766e+03,3.658103361741226411e+00
9.891665296672203112e+03,3.658103363158021981e+00
9.891665319564537640e+03,3.658103364574819771e+00
9.891665342456873987e+03,3.658103365991621558e+00
9.891665365349208514e+03,3.658103367408426898e+00
9.891665388241544861e+03,3.658103368825235346e+00
9.891665411133879388e+03,3.658103370242047792e+00
9.891665434026215735e+03,3.658103371658863789e+00
9.891665456918550262e+03,3.658103373075682896e+00
9.891665479810886609e+03,3.658103374492505111e+00
9.891665502703222955e+03,3.658103375909331323e+00
9.891665525595557483e+03,3.658103377326161088e+00
9.891665548487893830e+03,3.658103378742994849e+00
9.891665571380228357e+03,3.658103380159830831e+00
9.891665594272564704e+03,3.658103381576670809e+00
9.891665617164899231e+03,3.658103382993515229e+00
9.891665640057235578e+03,3.658103384410361869e+00
9.891665662949570105e+03,3.658103385827212506e+00
9.891665685841906452e+03,3.658103387244066695e+00
9.891665708734242799e+03,3.658103388660924438e+00
9.891665731626577326e+03,3.658103390077785733e+00
9.891665754518913673e+03,3.658103391494650580e+00
9.891665777411248200e+03,3.658103392911518092e+00
9.891665800303584547e+03,3.658103394328390046e+00
9.891665823195919074e+03,3.658103395745265107e+00
9.891665846088255421e+03,3.658103397162143722e+00
9.891665868980589948e+03,3.658103398579025889e+00
9.891665891872926295e+03,3.658103399995911609e+00
9.891665914765260823e+03,3.658103401412800437e+00
9.891665937657597169e+03,3.658103402829692818e+00
9.891665960549933516e+03,3.658103404246588752e+00
9.891665983442268043e+03,3.658103405663488239e+00
9.891666006334604390e+03,3.658103407080391722e+00
9.891666029226938917e+03,3.658103408497297870e+00
9.891666052119275264e+03,3.658103409914207571e+00
9.891666075011609792e+03,3.658103411331121713e+00
9.891666097903946138e+03,3.658103412748038519e+00
9.891666120796280666e+03,3.658103414164958878e+00
9.891666143688617012e+03,3.658103415581882789e+00
9.891666166580953359e+03,3.658103416998810697e+00
9.891666189473287886e+03,3.658103418415740826e+00
9.891666212365624233e+03,3.658103419832675396e+00
9.891666235257958760e+03,3.658103421249613962e+00
9.891666258150295107e+03,3.658103422666554749e+00
9.891666281042629635e+03,3.658103424083499533e+00
9.891666303934965981e+03,3.658103425500447869e+00
9.891666326827300509e+03,3.658103426917400203e+00
9.891666349719636855e+03,3.658103428334354756e+00
9.891666372611973202e+03,3.658103429751314195e+00
9.891666395504307729e+03,3.658103431168276298e+00
9.891666418396644076e+03,3.658103432585242398e+00
9.891666441288978604e+03,3.658103434002210719e+00
9.891666464181314950e+03,3.658103435419184368e+00
9.891666487073649478e+03,3.658103436836160238e+00
9.891666509965985824e+03,3.658103438253140105e+00
9.891666532858320352e+03,3.658103439670123080e+00
9.891666555750656698e+03,3.658103441087109609e+00
9.891666578642991226e+03,3.658103442504099689e+00
9.891666601535327572e+03,3.658103443921093323e+00
9.891666624427663919e+03,3.658103445338090509e+00
9.891666647319998447e+03,3.658103446755091248e+00
9.891666670212334793e+03,3.658103448172095540e+00
9.891666693104669321e+03,3.658103449589102940e+00
9.891666715997005667e+03,3.658103451006113893e+00
9.891666738889340195e+03,3.658103452423128843e+00
9.891666761781676541e+03,3.658103453840146901e+00
9.891666784674011069e+03,3.658103455257168068e+00
9.891666807566347416e+03,3.658103456674193232e+00
9.891666830458683762e+03,3.658103458091221949e+00
9.891666853351018290e+03,3.658103459508253774e+00
9.891666876243354636e+03,3.658103460925288708e+00
9.891666899135689164e+03,3.658103462342328083e+00
9.891666922028025510e+03,3.658103463759370566e+00
9.891666944920360038e+03,3.658103465176416158e+00
9.891666967812696384e+03,3.658103466593464859e+00
9.891666990705030912e+03,3.658103468010518000e+00
9.891667013597367259e+03,3.658103469427574250e+00
9.891667036489701786e+03,3.658103470844634497e+00
9.891667059382038133e+03,3.658103472261698297e+00
9.891667082274374479e+03,3.658103473678764761e+00
9.891667105166709007e+03,3.658103475095834778e+00
9.891667128059045353e+03,3.658103476512908347e+00
9.891667150951379881e+03,3.658103477929985470e+00
9.891667173843716228e+03,3.658103479347066145e+00
9.891667196736050755e+03,3.658103480764150817e+00
9.891667219628387102e+03,3.658103482181237709e+00
9.891667242520721629e+03,3.658103483598329042e+00
9.891667265413057976e+03,3.658103485015423484e+00
9.891667288305394322e+03,3.658103486432521922e+00
9.891667311197728850e+03,3.658103487849623470e+00
9.891667334090065197e+03,3.658103489266728570e+00
9.891667356982399724e+03,3.658103490683836778e+00
9.891667379874736071e+03,3.658103492100948984e+00
9.891667402767070598e+03,3.658103493518064298e+00
9.891667425659406945e+03,3.658103494935183164e+00
9.891667448551741472e+03,3.658103496352305140e+00
9.891667471444077819e+03,3.658103497769431112e+00
9.891667494336414165e+03,3.658103499186560637e+00
9.891667517228748693e+03,3.658103500603694158e+00
9.891667540121085040e+03,3.658103502020829900e+00
9.891667563013419567e+03,3.658103503437969639e+00
9.891667585905755914e+03,3.658103504855112931e+00
9.891667608798090441e+03,3.658103506272260219e+00
9.891667631690426788e+03,3.658103507689409728e+00
9.891667654582761315e+03,3.658103509106563234e+00
9.891667677475097662e+03,3.658103510523721180e+00
9.891667700367432190e+03,3.658103511940881347e+00
9.891667723259768536e+03,3.658103513358045511e+00
9.891667746152104883e+03,3.658103514775213227e+00
9.891667769044439410e+03,3.658103516192383609e+00
9.891667791936775757e+03,3.658103517609558430e+00
9.891667814829110284e+03,3.658103519026736805e+00
9.891667837721446631e+03,3.658103520443917844e+00
9.891667860613781158e+03,3.658103521861103324e+00
9.891667883506117505e+03,3.658103523278291025e+00
9.891667906398452033e+03,3.658103524695483166e+00
9.891667929290788379e+03,3.658103526112678860e+00
9.891667952183124726e+03,3.658103527529877219e+00
9.891667975075459253e+03,3.658103528947079575e+00
9.891667997967795600e+03,3.658103530364285483e+00
9.891668020860130127e+03,3.658103531781494944e+00
9.891668043752466474e+03,3.658103533198707957e+00
9.891668066644801002e+03,3.658103534615923635e+00
9.891668089537137348e+03,3.658103536033143754e+00
9.891668112429471876e+03,3.658103537450366538e+00
9.891668135321808222e+03,3.658103538867593318e+00
9.891668158214142750e+03,3.658103540284823207e+00
9.891668181106479096e+03,3.658103541702056649e+00
9.891668203998815443e+03,3.658103543119294088e+00
9.891668226891149970e+03,3.658103544536534635e+00
9.891668249783486317e+03,3.658103545953778291e+00
9.891668272675820845e+03,3.658103547371025499e+00
9.891668295568157191e+03,3.658103548788276704e+00
9.891668318460491719e+03,3.658103550205531018e+00
9.891668341352828065e+03,3.658103551622788885e+00
9.891668364245162593e+03,3.658103553040050304e+00
9.891668387137498939e+03,3.658103554457314388e+00
9.891668410029835286e+03,3.658103555874583801e+00
9.891668432922169814e+03,3.658103557291854990e+00
9.891668455814506160e+03,3.658103558709129732e+00
9.891668478706840688e+03,3.658103560126408471e+00
9.891668501599177034e+03,3.658103561543690763e+00
9.891668524491511562e+03,3.658103562960976607e+00
9.891668547383847908e+03,3.658103564378265116e+00
9.891668570276182436e+03,3.658103565795557621e+00
9.891668593168518782e+03,3.658103567212853680e+00
9.891668616060855129e+03,3.658103568630153735e+00
9.891668638953189657e+03,3.658103570047456454e+00
9.891668661845526003e+03,3.658103571464763171e+00
9.891668684737860531e+03,3.658103572882072552e+00
9.891668707630196877e+03,3.658103574299385485e+00
9.891668730522531405e+03,3.658103575716702416e+00
9.891668753414867751e+03,3.658103577134022899e+00
9.891668776307202279e+03,3.658103578551346935e+00
9.891668799199538626e+03,3.658103579968673635e+00
9.891668822091873153e+03,3.658103581386004333e+00
9.891668844984209500e+03,3.658103582803338583e+00
9.891668867876545846e+03,3.658103584220676385e+00
9.891668890768880374e+03,3.658103585638016852e+00
9.891668913661216720e+03,3.658103587055361761e+00
9.891668936553551248e+03,3.658103588472709333e+00
9.891668959445887594e+03,3.658103589890061347e+00
9.891668982338222122e+03,3.658103591307415581e+00
9.891669005230558469e+03,3.658103592724773812e+00
9.891669028122892996e+03,3.658103594142136483e+00
9.891669051015229343e+03,3.658103595559501375e+00
9.891669073907565689e+03,3.658103596976870264e+00
9.891669096799900217e+03,3.658103598394242262e+00
9.891669119692236563e+03,3.658103599811617812e+00
9.891669142584571091e+03,3.658103601228997359e+00
9.891669165476907438e+03,3.658103602646380015e+00
9.891669188369241965e+03,3.658103604063766223e+00
9.891669211261578312e+03,3.658103605481155096e+00
9.891669234153912839e+03,3.658103606898548410e+00
9.891669257046249186e+03,3.658103608315945277e+00
9.891669279938583713e+03,3.658103609733344808e+00
9.891669302830920060e+03,3.658103611150747891e+00
9.891669325723256406e+03,3.658103612568154972e+00
9.891669348615590934e+03,3.658103613985565605e+00
9.891669371507927281e+03,3.658103615402978903e+00
9.891669394400261808e+03,3.658103616820395754e+00
9.891669417292598155e+03,3.658103618237816601e+00
9.891669440184932682e+03,3.658103619655241001e+00
9.891669463077269029e+03,3.658103621072668510e+00
9.891669485969603556e+03,3.658103622490099127e+00
9.891669508861939903e+03,3.658103623907533741e+00
9.891669531754276250e+03,3.658103625324971908e+00
9.891669554646610777e+03,3.658103626742412740e+00
9.891669577538947124e+03,3.658103628159858012e+00
9.891669600431281651e+03,3.658103629577306837e+00
9.891669623323617998e+03,3.658103630994758326e+00
9.891669646215952525e+03,3.658103632412213368e+00
9.891669669108288872e+03,3.658103633829672852e+00
9.891669692000623400e+03,3.658103635247134111e+00
9.891669714892959746e+03,3.658103636664599811e+00
9.891669737785296093e+03,3.658103638082069509e+00
9.891669760677630620e+03,3.658103639499541426e+00
9.891669783569966967e+03,3.658103640917017785e+00
9.891669806462301494e+03,3.658103642334497252e+00
9.891669829354637841e+03,3.658103643751980716e+00
9.891669852246972368e+03,3.658103645169466400e+00
9.891669875139308715e+03,3.658103646586956526e+00
9.891669898031643243e+03,3.658103648004449759e+00
9.891669920923979589e+03,3.658103649421946102e+00
9.891669943816314117e+03,3.658103650839446441e+00
9.891669966708650463e+03,3.658103652256950333e+00
9.891669989600986810e+03,3.658103653674457334e+00
9.891670012493321337e+03,3.658103655091967443e+00
9.891670035385657684e+03,3.658103656509481993e+00
9.891670058277992212e+03,3.658103657926999652e+00
9.891670081170328558e+03,3.658103659344520420e+00
9.891670104062663086e+03,3.658103660762044296e+00
9.891670126954999432e+03,3.658103662179572613e+00
9.891670149847333960e+03,3.658103663597104038e+00
9.891670172739670306e+03,3.658103665014638572e+00
9.891670195632006653e+03,3.658103666432176215e+00
9.891670218524341180e+03,3.658103667849718299e+00
9.891670241416677527e+03,3.658103669267263491e+00
9.891670264309012055e+03,3.658103670684811792e+00
9.891670287201348401e+03,3.658103672102363646e+00
9.891670310093682929e+03,3.658103673519919496e+00
9.891670332986019275e+03,3.658103674937478456e+00
9.891670355878353803e+03,3.658103676355040523e+00
9.891670378770690149e+03,3.658103677772606144e+00
9.891670401663026496e+03,3.658103679190175761e+00
9.891670424555361024e+03,3.658103680607748487e+00
9.891670447447697370e+03,3.658103682025324321e+00
9.891670470340031898e+03,3.658103683442903709e+00
9.891670493232368244e+03,3.658103684860487093e+00
9.891670516124702772e+03,3.658103686278074029e+00
9.891670539017039118e+03,3.658103687695663631e+00
9.891670561909373646e+03,3.658103689113256785e+00
9.891670584801709992e+03,3.658103690530853935e+00
9.891670607694044520e+03,3.658103691948454195e+00
9.891670630586380867e+03,3.658103693366058007e+00
9.891670653478717213e+03,3.658103694783665816e+00
9.891670676371051741e+03,3.658103696201275845e+00
9.891670699263388087e+03,3.658103697618890315e+00
9.891670722155722615e+03,3.658103699036507450e+00
9.891670745048058961e+03,3.658103700454128582e+00
9.891670767940393489e+03,3.658103701871753266e+00
9.891670790832729836e+03,3.658103703289381059e+00
9.891670813725064363e+03,3.658103704707012405e+00
9.891670836617400710e+03,3.658103706124646859e+00
9.891670859509737056e+03,3.658103707542285754e+00
9.891670882402071584e+03,3.658103708959927314e+00
9.891670905294407930e+03,3.658103710377572426e+00
9.891670928186742458e+03,3.658103711795221091e+00
9.891670951079078804e+03,3.658103713212873309e+00
9.891670973971413332e+03,3.658103714630528192e+00
9.891670996863749679e+03,3.658103716048187959e+00
9.891671019756084206e+03,3.658103717465849947e+00
9.891671042648420553e+03,3.658103718883515487e+00
9.891671065540755080e+03,3.658103720301185025e+00
9.891671088433091427e+03,3.658103721718857670e+00
9.891671111325427773e+03,3.658103723136533425e+00
9.891671134217762301e+03,3.658103724554213620e+00
9.891671157110098648e+03,3.658103725971896925e+00
9.891671180002433175e+03,3.658103727389583337e+00
9.891671202894769522e+03,3.658103728807273303e+00
9.891671225787104049e+03,3.658103730224965933e+00
9.891671248679440396e+03,3.658103731642663003e+00
9.891671271571774923e+03,3.658103733060363627e+00
9.891671294464111270e+03,3.658103734478066915e+00
9.891671317356447616e+03,3.658103735895774644e+00
9.891671340248782144e+03,3.658103737313485038e+00
9.891671363141118491e+03,3.658103738731198984e+00
9.891671386033453018e+03,3.658103740148916483e+00
9.891671408925789365e+03,3.658103741566637979e+00
9.891671431818123892e+03,3.658103742984361695e+00
9.891671454710460239e+03,3.658103744402089408e+00
9.891671477602794766e+03,3.658103745819820674e+00
9.891671500495131113e+03,3.658103747237555936e+00
9.891671523387467460e+03,3.658103748655293863e+00
9.891671546279801987e+03,3.658103750073035343e+00
