Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062598992510601238e+04,3.860181102455543467e+00
1.062598994378380485e+04,3.860181101355909306e+00
1.062598996246159913e+04,3.860181100256299125e+00
1.062598998113939342e+04,3.860181099156713813e+00
1.062598999981718589e+04,3.860181098057151594e+00
1.062599001849498018e+04,3.860181096957613356e+00
1.062599003717277446e+04,3.860181095858099098e+00
1.062599005585056693e+04,3.860181094758609266e+00
1.062599007452836122e+04,3.860181093659142970e+00
1.062599009320615551e+04,3.860181092559700655e+00
1.062599011188394798e+04,3.860181091460282321e+00
1.062599013056174226e+04,3.860181090360888412e+00
1.062599014923953655e+04,3.860181089261518039e+00
1.062599016791732902e+04,3.860181088162171648e+00
1.062599018659512330e+04,3.860181087062849681e+00
1.062599020527291759e+04,3.860181085963551251e+00
1.062599022395071006e+04,3.860181084864277246e+00
1.062599024262850435e+04,3.860181083765027221e+00
1.062599026130629863e+04,3.860181082665799845e+00
1.062599027998409292e+04,3.860181081566597783e+00
1.062599029866188539e+04,3.860181080467419701e+00
1.062599031733967968e+04,3.860181079368264268e+00
1.062599033601747396e+04,3.860181078269134147e+00
1.062599035469526643e+04,3.860181077170028008e+00
1.062599037337306072e+04,3.860181076070944961e+00
1.062599039205085501e+04,3.860181074971886783e+00
1.062599041072864748e+04,3.860181073872852586e+00
1.062599042940644176e+04,3.860181072773841482e+00
1.062599044808423605e+04,3.860181071674855247e+00
1.062599046676202852e+04,3.860181070575892104e+00
1.062599048543982281e+04,3.860181069476953830e+00
1.062599050411761709e+04,3.860181068378039093e+00
1.062599052279540956e+04,3.860181067279148781e+00
1.062599054147320385e+04,3.860181066180281562e+00
1.062599056015099814e+04,3.860181065081438767e+00
1.062599057882879060e+04,3.860181063982620397e+00
1.062599059750658489e+04,3.860181062883825565e+00
1.062599061618437918e+04,3.860181061785055157e+00
1.062599063486217165e+04,3.860181060686307841e+00
1.062599065353996593e+04,3.860181059587584951e+00
1.062599067221776022e+04,3.860181058488886041e+00
1.062599069089555269e+04,3.860181057390211556e+00
1.062599070957334698e+04,3.860181056291560608e+00
1.062599072825114126e+04,3.860181055192933641e+00
1.062599074692893555e+04,3.860181054094330655e+00
1.062599076560672802e+04,3.860181052995751205e+00
1.062599078428452231e+04,3.860181051897197069e+00
1.062599080296231659e+04,3.860181050798666025e+00
1.062599082164010906e+04,3.860181049700158962e+00
1.062599084031790335e+04,3.860181048601675879e+00
1.062599085899569764e+04,3.860181047503216778e+00
1.062599087767349010e+04,3.860181046404781657e+00
1.062599089635128439e+04,3.860181045306370518e+00
1.062599091502907868e+04,3.860181044207983803e+00
1.062599093370687115e+04,3.860181043109620624e+00
1.062599095238466543e+04,3.860181042011281427e+00
1.062599097106245972e+04,3.860181040912966210e+00
1.062599098974025219e+04,3.860181039814675419e+00
1.062599100841804648e+04,3.860181038716408164e+00
1.062599102709584076e+04,3.860181037618165334e+00
1.062599104577363323e+04,3.860181036519945152e+00
1.062599106445142752e+04,3.860181035421750284e+00
1.062599108312922181e+04,3.860181034323578952e+00
1.062599110180701427e+04,3.860181033225432046e+00
1.062599112048480856e+04,3.860181032127309120e+00
1.062599113916260285e+04,3.860181031029209731e+00
1.062599115784039532e+04,3.860181029931133878e+00
1.062599117651818960e+04,3.860181028833082895e+00
1.062599119519598389e+04,3.860181027735055892e+00
1.062599121387377818e+04,3.860181026637051982e+00
1.062599123255157065e+04,3.860181025539072497e+00
1.062599125122936493e+04,3.860181024441117437e+00
1.062599126990715922e+04,3.860181023343186357e+00
1.062599128858495169e+04,3.860181022245278815e+00
1.062599130726274598e+04,3.860181021147395697e+00
1.062599132594054026e+04,3.860181020049535672e+00
1.062599134461833273e+04,3.860181018951700516e+00
1.062599136329612702e+04,3.860181017853889340e+00
1.062599138197392131e+04,3.860181016756101258e+00
1.062599140065171378e+04,3.860181015658338488e+00
1.062599141932950806e+04,3.860181014560598367e+00
1.062599143800730235e+04,3.860181013462883115e+00
1.062599145668509482e+04,3.860181012365192288e+00
1.062599147536288910e+04,3.860181011267524109e+00
1.062599149404068339e+04,3.860181010169881244e+00
1.062599151271847586e+04,3.860181009072261027e+00
1.062599153139627015e+04,3.860181007974666123e+00
1.062599155007406443e+04,3.860181006877094312e+00
1.062599156875185690e+04,3.860181005779546926e+00
1.062599158742965119e+04,3.860181004682023076e+00
1.062599160610744548e+04,3.860181003584523207e+00
1.062599162478523795e+04,3.860181002487048207e+00
1.062599164346303223e+04,3.860181001389596300e+00
1.062599166214082652e+04,3.860181000292169262e+00
1.062599168081862081e+04,3.860180999194765317e+00
1.062599169949641328e+04,3.860180998097386240e+00
1.062599171817420756e+04,3.860180997000030256e+00
1.062599173685200185e+04,3.860180995902698253e+00
1.062599175552979432e+04,3.860180994805391119e+00
1.062599177420758861e+04,3.860180993708107078e+00
1.062599179288538289e+04,3.860180992610847017e+00
1.062599181156317536e+04,3.860180991513611826e+00
1.062599183024096965e+04,3.860180990416400171e+00
1.062599184891876394e+04,3.860180989319212053e+00
1.062599186759655640e+04,3.860180988222048803e+00
1.062599188627435069e+04,3.860180987124909091e+00
1.062599190495214498e+04,3.860180986027792915e+00
1.062599192362993745e+04,3.860180984930701165e+00
1.062599194230773173e+04,3.860180983833633839e+00
1.062599196098552602e+04,3.860180982736590050e+00
1.062599197966331849e+04,3.860180981639570241e+00
1.062599199834111278e+04,3.860180980542573970e+00
1.062599201701890706e+04,3.860180979445603011e+00
1.062599203569669953e+04,3.860180978348655145e+00
1.062599205437449382e+04,3.860180977251731260e+00
1.062599207305228811e+04,3.860180976154831356e+00
1.062599209173008057e+04,3.860180975057955877e+00
1.062599211040787486e+04,3.860180973961103934e+00
1.062599212908566915e+04,3.860180972864275972e+00
1.062599214776346344e+04,3.860180971767471991e+00
1.062599216644125590e+04,3.860180970670691991e+00
1.062599218511905019e+04,3.860180969573937304e+00
1.062599220379684448e+04,3.860180968477205266e+00
1.062599222247463695e+04,3.860180967380497208e+00
1.062599224115243123e+04,3.860180966283813131e+00
1.062599225983022552e+04,3.860180965187153035e+00
1.062599227850801799e+04,3.860180964090518252e+00
1.062599229718581228e+04,3.860180962993906117e+00
1.062599231586360656e+04,3.860180961897318408e+00
1.062599233454139903e+04,3.860180960800754235e+00
1.062599235321919332e+04,3.860180959704214043e+00
1.062599237189698761e+04,3.860180958607698276e+00
1.062599239057478007e+04,3.860180957511207378e+00
1.062599240925257436e+04,3.860180956414739128e+00
1.062599242793036865e+04,3.860180955318295304e+00
1.062599244660816112e+04,3.860180954221875460e+00
1.062599246528595540e+04,3.860180953125479153e+00
1.062599248396374969e+04,3.860180952029107271e+00
1.062599250264154216e+04,3.860180950932759369e+00
1.062599252131933645e+04,3.860180949836436337e+00
1.062599253999713073e+04,3.860180948740136397e+00
1.062599255867492320e+04,3.860180947643860438e+00
1.062599257735271749e+04,3.860180946547608460e+00
1.062599259603051178e+04,3.860180945451380463e+00
1.062599261470830606e+04,3.860180944355176447e+00
1.062599263338609853e+04,3.860180943258996411e+00
1.062599265206389282e+04,3.860180942162840356e+00
1.062599267074168711e+04,3.860180941066709170e+00
1.062599268941947958e+04,3.860180939970601521e+00
1.062599270809727386e+04,3.860180938874517409e+00
1.062599272677506815e+04,3.860180937778457277e+00
1.062599274545286062e+04,3.860180936682421571e+00
1.062599276413065490e+04,3.860180935586409401e+00
1.062599278280844919e+04,3.860180934490421656e+00
1.062599280148624166e+04,3.860180933394458336e+00
1.062599282016403595e+04,3.860180932298518552e+00
1.062599283884183023e+04,3.860180931202602306e+00
1.062599285751962270e+04,3.860180930106710484e+00
1.062599287619741699e+04,3.860180929010842199e+00
1.062599289487521128e+04,3.860180927914998339e+00
1.062599291355300375e+04,3.860180926819179348e+00
1.062599293223079803e+04,3.860180925723383449e+00
1.062599295090859232e+04,3.860180924627611532e+00
1.062599296958638479e+04,3.860180923531863151e+00
1.062599298826417908e+04,3.860180922436139195e+00
1.062599300694197336e+04,3.860180921340439220e+00
1.062599302561976583e+04,3.860180920244764113e+00
1.062599304429756012e+04,3.860180919149112100e+00
1.062599306297535441e+04,3.860180918053484067e+00
1.062599308165314869e+04,3.860180916957880459e+00
1.062599310033094116e+04,3.860180915862301276e+00
1.062599311900873545e+04,3.860180914766745186e+00
1.062599313768652974e+04,3.860180913671213077e+00
1.062599315636432220e+04,3.860180912575705392e+00
1.062599317504211649e+04,3.860180911480221244e+00
1.062599319371991078e+04,3.860180910384761965e+00
1.062599321239770325e+04,3.860180909289326223e+00
1.062599323107549753e+04,3.860180908193914018e+00
1.062599324975329182e+04,3.860180907098526237e+00
1.062599326843108429e+04,3.860180906003162882e+00
1.062599328710887858e+04,3.860180904907823063e+00
1.062599330578667286e+04,3.860180903812507225e+00
1.062599332446446533e+04,3.860180902717215812e+00
1.062599334314225962e+04,3.860180901621947935e+00
1.062599336182005391e+04,3.860180900526704040e+00
1.062599338049784637e+04,3.860180899431484125e+00
1.062599339917564066e+04,3.860180898336288635e+00
1.062599341785343495e+04,3.860180897241116682e+00
1.062599343653122742e+04,3.860180896145968710e+00
1.062599345520902170e+04,3.860180895050845606e+00
1.062599347388681599e+04,3.860180893955745596e+00
1.062599349256460846e+04,3.860180892860670454e+00
1.062599351124240275e+04,3.860180891765618405e+00
1.062599352992019703e+04,3.860180890670590337e+00
1.062599354859799132e+04,3.860180889575587582e+00
1.062599356727578379e+04,3.860180888480607475e+00
1.062599358595357808e+04,3.860180887385651349e+00
1.062599360463137236e+04,3.860180886290720093e+00
1.062599362330916483e+04,3.860180885195812373e+00
1.062599364198695912e+04,3.860180884100929077e+00
1.062599366066475341e+04,3.860180883006069319e+00
1.062599367934254587e+04,3.860180881911233985e+00
1.062599369802034016e+04,3.860180880816422189e+00
1.062599371669813445e+04,3.860180879721634817e+00
1.062599373537592692e+04,3.860180878626870982e+00
1.062599375405372120e+04,3.860180877532131571e+00
1.062599377273151549e+04,3.860180876437415698e+00
1.062599379140930796e+04,3.860180875342724693e+00
1.062599381008710225e+04,3.860180874248056337e+00
1.062599382876489653e+04,3.860180873153413295e+00
1.062599384744268900e+04,3.860180872058794233e+00
1.062599386612048329e+04,3.860180870964198263e+00
1.062599388479827758e+04,3.860180869869627163e+00
1.062599390347607005e+04,3.860180868775080043e+00
1.062599392215386433e+04,3.860180867680556016e+00
1.062599394083165862e+04,3.860180866586056858e+00
1.062599395950945109e+04,3.860180865491581681e+00
1.062599397818724538e+04,3.860180864397129596e+00
1.062599399686503966e+04,3.860180863302702381e+00
1.062599401554283395e+04,3.860180862208299146e+00
1.062599403422062642e+04,3.860180861113919448e+00
1.062599405289842070e+04,3.860180860019564175e+00
1.062599407157621499e+04,3.860180858925232883e+00
1.062599409025400746e+04,3.860180857830926016e+00
1.062599410893180175e+04,3.860180856736641797e+00
1.062599412760959603e+04,3.860180855642382891e+00
1.062599414628738850e+04,3.860180854548147522e+00
1.062599416496518279e+04,3.860180853453936578e+00
1.062599418364297708e+04,3.860180852359749171e+00
1.062599420232076955e+04,3.860180851265586188e+00
1.062599422099856383e+04,3.860180850171446743e+00
1.062599423967635812e+04,3.860180849077330834e+00
1.062599425835415059e+04,3.860180847983240682e+00
1.062599427703194488e+04,3.860180846889172734e+00
1.062599429570973916e+04,3.860180845795129656e+00
1.062599431438753163e+04,3.860180844701110114e+00
1.062599433306532592e+04,3.860180843607114998e+00
1.062599435174312021e+04,3.860180842513143862e+00
1.062599437042091267e+04,3.860180841419197595e+00
1.062599438909870696e+04,3.860180840325274421e+00
1.062599440777650125e+04,3.860180839231375227e+00
1.062599442645429372e+04,3.860180838137500015e+00
1.062599444513208800e+04,3.860180837043649227e+00
1.062599446380988229e+04,3.860180835949821976e+00
1.062599448248767658e+04,3.860180834856018706e+00
1.062599450116546905e+04,3.860180833762240304e+00
1.062599451984326333e+04,3.860180832668485440e+00
1.062599453852105762e+04,3.860180831574754112e+00
1.062599455719885009e+04,3.860180830481046765e+00
1.062599457587664438e+04,3.860180829387363843e+00
1.062599459455443866e+04,3.860180828293705346e+00
1.062599461323223113e+04,3.860180827200070386e+00
1.062599463191002542e+04,3.860180826106458962e+00
1.062599465058781971e+04,3.860180825012872852e+00
1.062599466926561217e+04,3.860180823919309834e+00
1.062599468794340646e+04,3.860180822825771241e+00
1.062599470662120075e+04,3.860180821732256184e+00
1.062599472529899322e+04,3.860180820638765997e+00
1.062599474397678750e+04,3.860180819545298903e+00
1.062599476265458179e+04,3.860180818451856233e+00
1.062599478133237426e+04,3.860180817358437100e+00
1.062599480001016855e+04,3.860180816265042836e+00
1.062599481868796283e+04,3.860180815171671664e+00
1.062599483736575530e+04,3.860180814078325362e+00
1.062599485604354959e+04,3.860180812985003040e+00
1.062599487472134388e+04,3.860180811891703812e+00
1.062599489339913634e+04,3.860180810798429452e+00
1.062599491207693063e+04,3.860180809705179517e+00
1.062599493075472492e+04,3.860180808611952230e+00
1.062599494943251921e+04,3.860180807518749813e+00
1.062599496811031167e+04,3.860180806425571376e+00
1.062599498678810596e+04,3.860180805332417364e+00
1.062599500546590025e+04,3.860180804239286001e+00
1.062599502414369272e+04,3.860180803146179951e+00
1.062599504282148700e+04,3.860180802053097437e+00
1.062599506149928129e+04,3.860180800960038905e+00
1.062599508017707376e+04,3.860180799867004797e+00
1.062599509885486805e+04,3.860180798773994670e+00
1.062599511753266233e+04,3.860180797681008080e+00
1.062599513621045480e+04,3.860180796588045915e+00
1.062599515488824909e+04,3.860180795495107287e+00
1.062599517356604338e+04,3.860180794402193083e+00
1.062599519224383585e+04,3.860180793309302860e+00
1.062599521092163013e+04,3.860180792216437506e+00
1.062599522959942442e+04,3.860180791123595245e+00
1.062599524827721689e+04,3.860180790030776965e+00
1.062599526695501118e+04,3.860180788937982221e+00
1.062599528563280546e+04,3.860180787845211903e+00
1.062599530431059793e+04,3.860180786752466453e+00
1.062599532298839222e+04,3.860180785659744540e+00
1.062599534166618650e+04,3.860180784567046164e+00
1.062599536034397897e+04,3.860180783474372657e+00
1.062599537902177326e+04,3.860180782381722242e+00
1.062599539769956755e+04,3.860180781289096696e+00
1.062599541637736183e+04,3.860180780196494243e+00
1.062599543505515430e+04,3.860180779103917104e+00
1.062599545373294859e+04,3.860180778011362612e+00
1.062599547241074288e+04,3.860180776918832990e+00
1.062599549108853535e+04,3.860180775826326904e+00
1.062599550976632963e+04,3.860180774733845244e+00
1.062599552844412392e+04,3.860180773641388008e+00
1.062599554712191639e+04,3.860180772548953421e+00
1.062599556579971068e+04,3.860180771456544147e+00
1.062599558447750496e+04,3.860180770364158409e+00
1.062599560315529743e+04,3.860180769271797097e+00
1.062599562183309172e+04,3.860180768179458877e+00
1.062599564051088601e+04,3.860180767087145526e+00
1.062599565918867847e+04,3.860180765994855712e+00
1.062599567786647276e+04,3.860180764902590322e+00
1.062599569654426705e+04,3.860180763810348914e+00
1.062599571522205952e+04,3.860180762718131486e+00
1.062599573389985380e+04,3.860180761625938040e+00
1.062599575257764809e+04,3.860180760533768574e+00
1.062599577125544056e+04,3.860180759441623088e+00
1.062599578993323485e+04,3.860180758349501584e+00
1.062599580861102913e+04,3.860180757257404949e+00
1.062599582728882160e+04,3.860180756165331406e+00
1.062599584596661589e+04,3.860180755073281844e+00
