Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896276709056481195e+03,3.658233973931480421e+00
9.896276731912934338e+03,3.658233973153305119e+00
9.896276754769387480e+03,3.658233972375114718e+00
9.896276777625838804e+03,3.658233971596910550e+00
9.896276800482291947e+03,3.658233970818692615e+00
9.896276823338743270e+03,3.658233970040460026e+00
9.896276846195196413e+03,3.658233969262212781e+00
9.896276869051647736e+03,3.658233968483952658e+00
9.896276891908100879e+03,3.658233967705676992e+00
9.896276914764552203e+03,3.658233966927388003e+00
9.896276937621005345e+03,3.658233966149084804e+00
9.896276960477456669e+03,3.658233965370767393e+00
9.896276983333909811e+03,3.658233964592435772e+00
9.896277006190362954e+03,3.658233963814089940e+00
9.896277029046814278e+03,3.658233963035729452e+00
9.896277051903267420e+03,3.658233962257355643e+00
9.896277074759718744e+03,3.658233961478967178e+00
9.896277097616171886e+03,3.658233960700564946e+00
9.896277120472623210e+03,3.658233959922148060e+00
9.896277143329076353e+03,3.658233959143717406e+00
9.896277166185527676e+03,3.658233958365272098e+00
9.896277189041980819e+03,3.658233957586813023e+00
9.896277211898432142e+03,3.658233956808339737e+00
9.896277234754885285e+03,3.658233956029852241e+00
9.896277257611338428e+03,3.658233955251350089e+00
9.896277280467789751e+03,3.658233954472834171e+00
9.896277303324242894e+03,3.658233953694304486e+00
9.896277326180694217e+03,3.658233952915759701e+00
9.896277349037147360e+03,3.658233952137201594e+00
9.896277371893598684e+03,3.658233951358629721e+00
9.896277394750051826e+03,3.658233950580042748e+00
9.896277417606503150e+03,3.658233949801441565e+00
9.896277440462956292e+03,3.658233949022826614e+00
9.896277463319407616e+03,3.658233948244197453e+00
9.896277486175860759e+03,3.658233947465554081e+00
9.896277509032312082e+03,3.658233946686896942e+00
9.896277531888765225e+03,3.658233945908225593e+00
9.896277554745218367e+03,3.658233945129539144e+00
9.896277577601669691e+03,3.658233944350839373e+00
9.896277600458122834e+03,3.658233943572125391e+00
9.896277623314574157e+03,3.658233942793397198e+00
9.896277646171027300e+03,3.658233942014654794e+00
9.896277669027478623e+03,3.658233941235898179e+00
9.896277691883931766e+03,3.658233940457127353e+00
9.896277714740383090e+03,3.658233939678342317e+00
9.896277737596836232e+03,3.658233938899542625e+00
9.896277760453287556e+03,3.658233938120729611e+00
9.896277783309740698e+03,3.658233937341902386e+00
9.896277806166193841e+03,3.658233936563060951e+00
9.896277829022645165e+03,3.658233935784205304e+00
9.896277851879098307e+03,3.658233935005335002e+00
9.896277874735549631e+03,3.658233934226450934e+00
9.896277897592002773e+03,3.658233933447552655e+00
9.896277920448454097e+03,3.658233932668640165e+00
9.896277943304907240e+03,3.658233931889713020e+00
9.896277966161358563e+03,3.658233931110772996e+00
9.896277989017811706e+03,3.658233930331817874e+00
9.896278011874263029e+03,3.658233929552848540e+00
9.896278034730716172e+03,3.658233928773865440e+00
9.896278057587169315e+03,3.658233927994867685e+00
9.896278080443620638e+03,3.658233927215856163e+00
9.896278103300073781e+03,3.658233926436830874e+00
9.896278126156525104e+03,3.658233925657790930e+00
9.896278149012978247e+03,3.658233924878736776e+00
9.896278171869429571e+03,3.658233924099669299e+00
9.896278194725882713e+03,3.658233923320586278e+00
9.896278217582334037e+03,3.658233922541490379e+00
9.896278240438787179e+03,3.658233921762378937e+00
9.896278263295238503e+03,3.658233920983254617e+00
9.896278286151691646e+03,3.658233920204115641e+00
9.896278309008144788e+03,3.658233919424962011e+00
9.896278331864596112e+03,3.658233918645794613e+00
9.896278354721049254e+03,3.658233917866613005e+00
9.896278377577500578e+03,3.658233917087417186e+00
9.896278400433953720e+03,3.658233916308207601e+00
9.896278423290405044e+03,3.658233915528984248e+00
9.896278446146858187e+03,3.658233914749745352e+00
9.896278469003309510e+03,3.658233913970493578e+00
9.896278491859762653e+03,3.658233913191226705e+00
9.896278514716213976e+03,3.658233912411946509e+00
9.896278537572667119e+03,3.658233911632651658e+00
9.896278560429118443e+03,3.658233910853343041e+00
9.896278583285571585e+03,3.658233910074019324e+00
9.896278606142024728e+03,3.658233909294682284e+00
9.896278628998476051e+03,3.658233908515330590e+00
9.896278651854929194e+03,3.658233907735964685e+00
9.896278674711380518e+03,3.658233906956585457e+00
9.896278697567833660e+03,3.658233906177191574e+00
9.896278720424284984e+03,3.658233905397783481e+00
9.896278743280738126e+03,3.658233904618361176e+00
9.896278766137189450e+03,3.658233903838924661e+00
9.896278788993642593e+03,3.658233903059474823e+00
9.896278811850093916e+03,3.658233902280009886e+00
9.896278834706547059e+03,3.658233901500530738e+00
9.896278857563000201e+03,3.658233900721038268e+00
9.896278880419451525e+03,3.658233899941530698e+00
9.896278903275904668e+03,3.658233899162009806e+00
9.896278926132355991e+03,3.658233898382474703e+00
9.896278948988809134e+03,3.658233897602924500e+00
9.896278971845260457e+03,3.658233896823360976e+00
9.896278994701713600e+03,3.658233896043783240e+00
9.896279017558164924e+03,3.658233895264190849e+00
9.896279040414618066e+03,3.658233894484584248e+00
9.896279063271069390e+03,3.658233893704964323e+00
9.896279086127522532e+03,3.658233892925329744e+00
9.896279108983975675e+03,3.658233892145680510e+00
9.896279131840426999e+03,3.658233891366017954e+00
9.896279154696880141e+03,3.658233890586341186e+00
9.896279177553331465e+03,3.658233889806649763e+00
9.896279200409784607e+03,3.658233889026944574e+00
9.896279223266235931e+03,3.658233888247224730e+00
9.896279246122689074e+03,3.658233887467491563e+00
9.896279268979140397e+03,3.658233886687743297e+00
9.896279291835593540e+03,3.658233885907981264e+00
9.896279314692044863e+03,3.658233885128205465e+00
9.896279337548498006e+03,3.658233884348415010e+00
9.896279360404951149e+03,3.658233883568610789e+00
9.896279383261402472e+03,3.658233882788791913e+00
9.896279406117855615e+03,3.658233882008959270e+00
9.896279428974306938e+03,3.658233881229111972e+00
9.896279451830760081e+03,3.658233880449250908e+00
9.896279474687211405e+03,3.658233879669376076e+00
9.896279497543664547e+03,3.658233878889486590e+00
9.896279520400115871e+03,3.658233878109583337e+00
9.896279543256569013e+03,3.658233877329665429e+00
9.896279566113020337e+03,3.658233876549733754e+00
9.896279588969473480e+03,3.658233875769787868e+00
9.896279611825924803e+03,3.658233874989827772e+00
9.896279634682377946e+03,3.658233874209853020e+00
9.896279657538831088e+03,3.658233873429864502e+00
9.896279680395282412e+03,3.658233872649862217e+00
9.896279703251735555e+03,3.658233871869844833e+00
9.896279726108186878e+03,3.658233871089814127e+00
9.896279748964640021e+03,3.658233870309769653e+00
9.896279771821091344e+03,3.658233869529710081e+00
9.896279794677544487e+03,3.658233868749636297e+00
9.896279817533995811e+03,3.658233867969549635e+00
9.896279840390448953e+03,3.658233867189447430e+00
9.896279863246900277e+03,3.658233866409331903e+00
9.896279886103353419e+03,3.658233865629202164e+00
9.896279908959806562e+03,3.658233864849057326e+00
9.896279931816257886e+03,3.658233864068899166e+00
9.896279954672711028e+03,3.658233863288726795e+00
9.896279977529162352e+03,3.658233862508540213e+00
9.896280000385615494e+03,3.658233861728339420e+00
9.896280023242066818e+03,3.658233860948124416e+00
9.896280046098519961e+03,3.658233860167895202e+00
9.896280068954971284e+03,3.658233859387652664e+00
9.896280091811424427e+03,3.658233858607395028e+00
9.896280114667875750e+03,3.658233857827123625e+00
9.896280137524328893e+03,3.658233857046838011e+00
9.896280160380782036e+03,3.658233856266538186e+00
9.896280183237233359e+03,3.658233855486223707e+00
9.896280206093686502e+03,3.658233854705895904e+00
9.896280228950137825e+03,3.658233853925553891e+00
9.896280251806590968e+03,3.658233853145197223e+00
9.896280274663042292e+03,3.658233852364826788e+00
9.896280297519495434e+03,3.658233851584442142e+00
9.896280320375946758e+03,3.658233850804043286e+00
9.896280343232399900e+03,3.658233850023629774e+00
9.896280366088851224e+03,3.658233849243202496e+00
9.896280388945304367e+03,3.658233848462761451e+00
9.896280411801757509e+03,3.658233847682305750e+00
9.896280434658208833e+03,3.658233846901836284e+00
9.896280457514661975e+03,3.658233846121352606e+00
9.896280480371113299e+03,3.658233845340854717e+00
9.896280503227566442e+03,3.658233844560343062e+00
9.896280526084017765e+03,3.658233843779816752e+00
9.896280548940470908e+03,3.658233842999275787e+00
9.896280571796922231e+03,3.658233842218721943e+00
9.896280594653375374e+03,3.658233841438152556e+00
9.896280617509826698e+03,3.658233840657569846e+00
9.896280640366279840e+03,3.658233839876972926e+00
9.896280663222731164e+03,3.658233839096361351e+00
9.896280686079184306e+03,3.658233838315736897e+00
9.896280708935637449e+03,3.658233837535096900e+00
9.896280731792088773e+03,3.658233836754444024e+00
9.896280754648541915e+03,3.658233835973775605e+00
9.896280777504993239e+03,3.658233835193093864e+00
9.896280800361446381e+03,3.658233834412397911e+00
9.896280823217897705e+03,3.658233833631688192e+00
9.896280846074350848e+03,3.658233832850963374e+00
9.896280868930802171e+03,3.658233832070225233e+00
9.896280891787255314e+03,3.658233831289472437e+00
9.896280914643706637e+03,3.658233830508705431e+00
9.896280937500159780e+03,3.658233829727924213e+00
9.896280960356612923e+03,3.658233828947129229e+00
9.896280983213064246e+03,3.658233828166320034e+00
9.896281006069517389e+03,3.658233827385496628e+00
9.896281028925968712e+03,3.658233826604659011e+00
9.896281051782421855e+03,3.658233825823808072e+00
9.896281074638873179e+03,3.658233825042942033e+00
9.896281097495326321e+03,3.658233824262061784e+00
9.896281120351777645e+03,3.658233823481168212e+00
9.896281143208230787e+03,3.658233822700259541e+00
9.896281166064682111e+03,3.658233821919337547e+00
9.896281188921135254e+03,3.658233821138400899e+00
9.896281211777588396e+03,3.658233820357450039e+00
9.896281234634039720e+03,3.658233819576484969e+00
9.896281257490492862e+03,3.658233818795506576e+00
9.896281280346944186e+03,3.658233818014513083e+00
9.896281303203397329e+03,3.658233817233505825e+00
9.896281326059848652e+03,3.658233816452483911e+00
9.896281348916301795e+03,3.658233815671448674e+00
9.896281371772753118e+03,3.658233814890399227e+00
9.896281394629206261e+03,3.658233814109335125e+00
9.896281417485657585e+03,3.658233813328257256e+00
9.896281440342110727e+03,3.658233812547164732e+00
9.896281463198562051e+03,3.658233811766058885e+00
9.896281486055015193e+03,3.658233810984938827e+00
9.896281508911468336e+03,3.658233810203804115e+00
9.896281531767919660e+03,3.658233809422654748e+00
9.896281554624372802e+03,3.658233808641492502e+00
9.896281577480824126e+03,3.658233807860315601e+00
9.896281600337277268e+03,3.658233807079124045e+00
9.896281623193728592e+03,3.658233806297918722e+00
9.896281646050181735e+03,3.658233805516699633e+00
9.896281668906633058e+03,3.658233804735465888e+00
9.896281691763086201e+03,3.658233803954217933e+00
9.896281714619537524e+03,3.658233803172955767e+00
9.896281737475990667e+03,3.658233802391679834e+00
9.896281760332443810e+03,3.658233801610389246e+00
9.896281783188895133e+03,3.658233800829085780e+00
9.896281806045348276e+03,3.658233800047766771e+00
9.896281828901799599e+03,3.658233799266434438e+00
9.896281851758252742e+03,3.658233798485087007e+00
9.896281874614704066e+03,3.658233797703726697e+00
9.896281897471157208e+03,3.658233796922351733e+00
9.896281920327608532e+03,3.658233796140962557e+00
9.896281943184061674e+03,3.658233795359559171e+00
9.896281966040512998e+03,3.658233794578142017e+00
9.896281988896966141e+03,3.658233793796709765e+00
9.896282011753419283e+03,3.658233793015264190e+00
9.896282034609870607e+03,3.658233792233804405e+00
9.896282057466323749e+03,3.658233791452330408e+00
9.896282080322775073e+03,3.658233790670841756e+00
9.896282103179228216e+03,3.658233789889339782e+00
9.896282126035679539e+03,3.658233789107823153e+00
9.896282148892132682e+03,3.658233788326292313e+00
9.896282171748584005e+03,3.658233787544747262e+00
9.896282194605037148e+03,3.658233786763188888e+00
9.896282217461488472e+03,3.658233785981615416e+00
9.896282240317941614e+03,3.658233785200028620e+00
9.896282263174394757e+03,3.658233784418427614e+00
9.896282286030846080e+03,3.658233783636811953e+00
9.896282308887299223e+03,3.658233782855182081e+00
9.896282331743750547e+03,3.658233782073538887e+00
9.896282354600203689e+03,3.658233781291880149e+00
9.896282377456655013e+03,3.658233780510208533e+00
9.896282400313108155e+03,3.658233779728522261e+00
9.896282423169559479e+03,3.658233778946821779e+00
9.896282446026012622e+03,3.658233778165107086e+00
9.896282468882463945e+03,3.658233777383378627e+00
9.896282491738917088e+03,3.658233776601636400e+00
9.896282514595368411e+03,3.658233775819879519e+00
9.896282537451821554e+03,3.658233775038107982e+00
9.896282560308274697e+03,3.658233774256322679e+00
9.896282583164726020e+03,3.658233773474523609e+00
9.896282606021179163e+03,3.658233772692709884e+00
9.896282628877630486e+03,3.658233771910882393e+00
9.896282651734083629e+03,3.658233771129041134e+00
9.896282674590534953e+03,3.658233770347185221e+00
9.896282697446988095e+03,3.658233769565314653e+00
9.896282720303439419e+03,3.658233768783431206e+00
9.896282743159892561e+03,3.658233768001532216e+00
9.896282766016343885e+03,3.658233767219620347e+00
9.896282788872797028e+03,3.658233766437693379e+00
9.896282811729250170e+03,3.658233765655752201e+00
9.896282834585701494e+03,3.658233764873798144e+00
9.896282857442154636e+03,3.658233764091828544e+00
9.896282880298605960e+03,3.658233763309845621e+00
9.896282903155059103e+03,3.658233762527848487e+00
9.896282926011510426e+03,3.658233761745836699e+00
9.896282948867963569e+03,3.658233760963811587e+00
9.896282971724414892e+03,3.658233760181771377e+00
9.896282994580868035e+03,3.658233759399718288e+00
9.896283017437319359e+03,3.658233758617650100e+00
9.896283040293772501e+03,3.658233757835567701e+00
9.896283063150225644e+03,3.658233757053471091e+00
9.896283086006676967e+03,3.658233756271361159e+00
9.896283108863130110e+03,3.658233755489236128e+00
9.896283131719581434e+03,3.658233754707097773e+00
9.896283154576034576e+03,3.658233753924945209e+00
9.896283177432485900e+03,3.658233753142778433e+00
9.896283200288939042e+03,3.658233752360597446e+00
9.896283223145390366e+03,3.658233751578401804e+00
9.896283246001843509e+03,3.658233750796192840e+00
9.896283268858294832e+03,3.658233750013968777e+00
9.896283291714747975e+03,3.658233749231731391e+00
9.896283314571201117e+03,3.658233748449479794e+00
9.896283337427652441e+03,3.658233747667213542e+00
9.896283360284105584e+03,3.658233746884933524e+00
9.896283383140556907e+03,3.658233746102639738e+00
9.896283405997010050e+03,3.658233745320331742e+00
9.896283428853461373e+03,3.658233744538008647e+00
9.896283451709914516e+03,3.658233743755672673e+00
9.896283474566365840e+03,3.658233742973321156e+00
9.896283497422818982e+03,3.658233742190956761e+00
9.896283520279270306e+03,3.658233741408577711e+00
9.896283543135723448e+03,3.658233740626184893e+00
9.896283565992174772e+03,3.658233739843777421e+00
9.896283588848627915e+03,3.658233739061356182e+00
9.896283611705081057e+03,3.658233738278920288e+00
9.896283634561532381e+03,3.658233737496470628e+00
9.896283657417985523e+03,3.658233736714007200e+00
9.896283680274436847e+03,3.658233735931529118e+00
9.896283703130889990e+03,3.658233735149037269e+00
9.896283725987341313e+03,3.658233734366530765e+00
9.896283748843794456e+03,3.658233733584010050e+00
9.896283771700245779e+03,3.658233732801476012e+00
9.896283794556698922e+03,3.658233732018927320e+00
9.896283817413150246e+03,3.658233731236364861e+00
9.896283840269603388e+03,3.658233730453787302e+00
9.896283863126056531e+03,3.658233729671196421e+00
9.896283885982507854e+03,3.658233728888591774e+00
9.896283908838960997e+03,3.658233728105972027e+00
9.896283931695412321e+03,3.658233727323338957e+00
9.896283954551865463e+03,3.658233726540691233e+00
