Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891662023068221970e+03,3.604843077807601048e+00
9.891662045960556497e+03,3.604843071879312077e+00
9.891662068852892844e+03,3.604843065950838366e+00
9.891662091745227372e+03,3.604843060022179912e+00
9.891662114637563718e+03,3.604843054093336718e+00
9.891662137529900065e+03,3.604843048164308783e+00
9.891662160422234592e+03,3.604843042235096107e+00
9.891662183314570939e+03,3.604843036305698689e+00
9.891662206206905466e+03,3.604843030376116531e+00
9.891662229099241813e+03,3.604843024446349631e+00
9.891662251991576341e+03,3.604843018516397990e+00
9.891662274883912687e+03,3.604843012586258055e+00
9.891662297776247215e+03,3.604843006655936932e+00
9.891662320668583561e+03,3.604843000725431068e+00
9.891662343560919908e+03,3.604842994794736910e+00
9.891662366453254435e+03,3.604842988863865116e+00
9.891662389345590782e+03,3.604842982932801476e+00
9.891662412237925309e+03,3.604842977001553095e+00
9.891662435130261656e+03,3.604842971070123525e+00
9.891662458022596184e+03,3.604842965138505662e+00
9.891662480914932530e+03,3.604842959206703057e+00
9.891662503807267058e+03,3.604842953274719264e+00
9.891662526699603404e+03,3.604842947342547177e+00
9.891662549591937932e+03,3.604842941410193902e+00
9.891662572484274278e+03,3.604842935477652333e+00
9.891662595376610625e+03,3.604842929544926022e+00
9.891662618268945153e+03,3.604842923612014971e+00
9.891662641161281499e+03,3.604842917678922731e+00
9.891662664053616027e+03,3.604842911745642198e+00
9.891662686945952373e+03,3.604842905812176923e+00
9.891662709838286901e+03,3.604842899878526907e+00
9.891662732730623247e+03,3.604842893944692150e+00
9.891662755622957775e+03,3.604842888010676205e+00
9.891662778515294121e+03,3.604842882076471966e+00
9.891662801407630468e+03,3.604842876142082986e+00
9.891662824299964996e+03,3.604842870207512817e+00
9.891662847192301342e+03,3.604842864272754355e+00
9.891662870084635870e+03,3.604842858337811151e+00
9.891662892976972216e+03,3.604842852402683206e+00
9.891662915869306744e+03,3.604842846467374073e+00
9.891662938761643090e+03,3.604842840531873094e+00
9.891662961653977618e+03,3.604842834596194479e+00
9.891662984546313965e+03,3.604842828660331122e+00
9.891663007438650311e+03,3.604842822724279472e+00
9.891663030330984839e+03,3.604842816788046633e+00
9.891663053223321185e+03,3.604842810851621948e+00
9.891663076115655713e+03,3.604842804915023180e+00
9.891663099007992059e+03,3.604842798978232565e+00
9.891663121900326587e+03,3.604842793041260762e+00
9.891663144792662933e+03,3.604842787104100665e+00
9.891663167684997461e+03,3.604842781166759380e+00
9.891663190577333808e+03,3.604842775229229801e+00
9.891663213469668335e+03,3.604842769291515481e+00
9.891663236362004682e+03,3.604842763353619972e+00
9.891663259254341028e+03,3.604842757415539722e+00
9.891663282146675556e+03,3.604842751477274732e+00
9.891663305039011902e+03,3.604842745538825000e+00
9.891663327931346430e+03,3.604842739600186974e+00
9.891663350823682777e+03,3.604842733661371312e+00
9.891663373716017304e+03,3.604842727722367357e+00
9.891663396608353651e+03,3.604842721783178661e+00
9.891663419500688178e+03,3.604842715843805223e+00
9.891663442393024525e+03,3.604842709904250597e+00
9.891663465285360871e+03,3.604842703964504125e+00
9.891663488177695399e+03,3.604842698024576464e+00
9.891663511070031745e+03,3.604842692084467615e+00
9.891663533962366273e+03,3.604842686144170472e+00
9.891663556854702620e+03,3.604842680203688587e+00
9.891663579747037147e+03,3.604842674263025515e+00
9.891663602639373494e+03,3.604842668322177701e+00
9.891663625531708021e+03,3.604842662381145146e+00
9.891663648424044368e+03,3.604842656439927850e+00
9.891663671316378895e+03,3.604842650498525813e+00
9.891663694208715242e+03,3.604842644556939035e+00
9.891663717101051589e+03,3.604842638615163963e+00
9.891663739993386116e+03,3.604842632673211256e+00
9.891663762885722463e+03,3.604842626731070254e+00
9.891663785778056990e+03,3.604842620788748064e+00
9.891663808670393337e+03,3.604842614846237581e+00
9.891663831562727864e+03,3.604842608903542356e+00
9.891663854455064211e+03,3.604842602960669495e+00
9.891663877347398738e+03,3.604842597017604788e+00
9.891663900239735085e+03,3.604842591074355340e+00
9.891663923132071432e+03,3.604842585130924704e+00
9.891663946024405959e+03,3.604842579187312879e+00
9.891663968916742306e+03,3.604842573243512760e+00
9.891663991809076833e+03,3.604842567299531453e+00
9.891664014701413180e+03,3.604842561355361852e+00
9.891664037593747707e+03,3.604842555411011062e+00
9.891664060486084054e+03,3.604842549466475532e+00
9.891664083378418582e+03,3.604842543521755260e+00
9.891664106270754928e+03,3.604842537576850248e+00
9.891664129163091275e+03,3.604842531631760494e+00
9.891664152055425802e+03,3.604842525686485999e+00
9.891664174947762149e+03,3.604842519741026763e+00
9.891664197840096676e+03,3.604842513795386338e+00
9.891664220732433023e+03,3.604842507849557620e+00
9.891664243624767551e+03,3.604842501903547713e+00
9.891664266517103897e+03,3.604842495957353066e+00
9.891664289409438425e+03,3.604842490010973677e+00
9.891664312301774771e+03,3.604842484064409547e+00
9.891664335194109299e+03,3.604842478117664228e+00
9.891664358086445645e+03,3.604842472170730616e+00
9.891664380978781992e+03,3.604842466223612263e+00
9.891664403871116519e+03,3.604842460276316274e+00
9.891664426763452866e+03,3.604842454328831991e+00
9.891664449655787394e+03,3.604842448381162967e+00
9.891664472548123740e+03,3.604842442433309202e+00
9.891664495440458268e+03,3.604842436485270696e+00
9.891664518332794614e+03,3.604842430537051001e+00
9.891664541225129142e+03,3.604842424588646566e+00
9.891664564117465488e+03,3.604842418640057389e+00
9.891664587009801835e+03,3.604842412691279918e+00
9.891664609902136363e+03,3.604842406742321259e+00
9.891664632794472709e+03,3.604842400793181412e+00
9.891664655686807237e+03,3.604842394843856823e+00
9.891664678579143583e+03,3.604842388894347494e+00
9.891664701471478111e+03,3.604842382944653423e+00
9.891664724363814457e+03,3.604842376994774611e+00
9.891664747256148985e+03,3.604842371044714611e+00
9.891664770148485331e+03,3.604842365094466317e+00
9.891664793040819859e+03,3.604842359144036834e+00
9.891664815933156206e+03,3.604842353193422611e+00
9.891664838825492552e+03,3.604842347242623646e+00
9.891664861717827080e+03,3.604842341291639940e+00
9.891664884610163426e+03,3.604842335340471493e+00
9.891664907502497954e+03,3.604842329389125410e+00
9.891664930394834300e+03,3.604842323437591034e+00
9.891664953287168828e+03,3.604842317485871916e+00
9.891664976179505175e+03,3.604842311533968058e+00
9.891664999071839702e+03,3.604842305581883011e+00
9.891665021964176049e+03,3.604842299629613223e+00
9.891665044856512395e+03,3.604842293677158693e+00
9.891665067748846923e+03,3.604842287724519423e+00
9.891665090641183269e+03,3.604842281771695411e+00
9.891665113533517797e+03,3.604842275818690212e+00
9.891665136425854143e+03,3.604842269865500270e+00
9.891665159318188671e+03,3.604842263912129141e+00
9.891665182210525018e+03,3.604842257958569718e+00
9.891665205102859545e+03,3.604842252004825554e+00
9.891665227995195892e+03,3.604842246050900201e+00
9.891665250887532238e+03,3.604842240096790107e+00
9.891665273779866766e+03,3.604842234142498825e+00
9.891665296672203112e+03,3.604842228188019249e+00
9.891665319564537640e+03,3.604842222233358484e+00
9.891665342456873987e+03,3.604842216278512979e+00
9.891665365349208514e+03,3.604842210323482732e+00
9.891665388241544861e+03,3.604842204368267744e+00
9.891665411133879388e+03,3.604842198412871568e+00
9.891665434026215735e+03,3.604842192457294203e+00
9.891665456918550262e+03,3.604842186501528545e+00
9.891665479810886609e+03,3.604842180545578145e+00
9.891665502703222955e+03,3.604842174589446557e+00
9.891665525595557483e+03,3.604842168633130228e+00
9.891665548487893830e+03,3.604842162676632711e+00
9.891665571380228357e+03,3.604842156719946900e+00
9.891665594272564704e+03,3.604842150763079900e+00
9.891665617164899231e+03,3.604842144806028159e+00
9.891665640057235578e+03,3.604842138848791677e+00
9.891665662949570105e+03,3.604842132891374007e+00
9.891665685841906452e+03,3.604842126933775148e+00
9.891665708734242799e+03,3.604842120975987996e+00
9.891665731626577326e+03,3.604842115018016102e+00
9.891665754518913673e+03,3.604842109059859467e+00
9.891665777411248200e+03,3.604842103101525197e+00
9.891665800303584547e+03,3.604842097143006185e+00
9.891665823195919074e+03,3.604842091184295327e+00
9.891665846088255421e+03,3.604842085225406834e+00
9.891665868980589948e+03,3.604842079266337151e+00
9.891665891872926295e+03,3.604842073307079175e+00
9.891665914765260823e+03,3.604842067347640011e+00
9.891665937657597169e+03,3.604842061388019658e+00
9.891665960549933516e+03,3.604842055428207459e+00
9.891665983442268043e+03,3.604842049468221177e+00
9.891666006334604390e+03,3.604842043508043048e+00
9.891666029226938917e+03,3.604842037547687283e+00
9.891666052119275264e+03,3.604842031587146778e+00
9.891666075011609792e+03,3.604842025626421531e+00
9.891666097903946138e+03,3.604842019665511543e+00
9.891666120796280666e+03,3.604842013704420367e+00
9.891666143688617012e+03,3.604842007743144450e+00
9.891666166580953359e+03,3.604842001781683791e+00
9.891666189473287886e+03,3.604841995820041944e+00
9.891666212365624233e+03,3.604841989858215356e+00
9.891666235257958760e+03,3.604841983896204027e+00
9.891666258150295107e+03,3.604841977934007957e+00
9.891666281042629635e+03,3.604841971971630699e+00
9.891666303934965981e+03,3.604841966009072252e+00
9.891666326827300509e+03,3.604841960046329064e+00
9.891666349719636855e+03,3.604841954083397582e+00
9.891666372611973202e+03,3.604841948120284911e+00
9.891666395504307729e+03,3.604841942156991053e+00
9.891666418396644076e+03,3.604841936193508900e+00
9.891666441288978604e+03,3.604841930229849112e+00
9.891666464181314950e+03,3.604841924266004582e+00
9.891666487073649478e+03,3.604841918301975312e+00
9.891666509965985824e+03,3.604841912337761300e+00
9.891666532858320352e+03,3.604841906373366101e+00
9.891666555750656698e+03,3.604841900408786159e+00
9.891666578642991226e+03,3.604841894444025030e+00
9.891666601535327572e+03,3.604841888479079159e+00
9.891666624427663919e+03,3.604841882513944995e+00
9.891666647319998447e+03,3.604841876548633195e+00
9.891666670212334793e+03,3.604841870583136654e+00
9.891666693104669321e+03,3.604841864617458924e+00
9.891666715997005667e+03,3.604841858651592901e+00
9.891666738889340195e+03,3.604841852685545689e+00
9.891666761781676541e+03,3.604841846719313736e+00
9.891666784674011069e+03,3.604841840752900595e+00
9.891666807566347416e+03,3.604841834786302712e+00
9.891666830458683762e+03,3.604841828819523641e+00
9.891666853351018290e+03,3.604841822852559829e+00
9.891666876243354636e+03,3.604841816885411276e+00
9.891666899135689164e+03,3.604841810918085088e+00
9.891666922028025510e+03,3.604841804950567052e+00
9.891666944920360038e+03,3.604841798982871381e+00
9.891666967812696384e+03,3.604841793014990969e+00
9.891666990705030912e+03,3.604841787046929369e+00
9.891667013597367259e+03,3.604841781078683027e+00
9.891667036489701786e+03,3.604841775110248392e+00
9.891667059382038133e+03,3.604841769141636121e+00
9.891667082274374479e+03,3.604841763172839109e+00
9.891667105166709007e+03,3.604841757203857355e+00
9.891667128059045353e+03,3.604841751234694414e+00
9.891667150951379881e+03,3.604841745265346731e+00
9.891667173843716228e+03,3.604841739295817860e+00
9.891667196736050755e+03,3.604841733326104247e+00
9.891667219628387102e+03,3.604841727356209446e+00
9.891667242520721629e+03,3.604841721386129905e+00
9.891667265413057976e+03,3.604841715415865622e+00
9.891667288305394322e+03,3.604841709445416598e+00
9.891667311197728850e+03,3.604841703474789938e+00
9.891667334090065197e+03,3.604841697503978537e+00
9.891667356982399724e+03,3.604841691532982395e+00
9.891667379874736071e+03,3.604841685561801512e+00
9.891667402767070598e+03,3.604841679590439441e+00
9.891667425659406945e+03,3.604841673618896181e+00
9.891667448551741472e+03,3.604841667647164627e+00
9.891667471444077819e+03,3.604841661675255438e+00
9.891667494336414165e+03,3.604841655703161507e+00
9.891667517228748693e+03,3.604841649730882835e+00
9.891667540121085040e+03,3.604841643758419423e+00
9.891667563013419567e+03,3.604841637785774822e+00
9.891667585905755914e+03,3.604841631812945479e+00
9.891667608798090441e+03,3.604841625839938501e+00
9.891667631690426788e+03,3.604841619866746782e+00
9.891667654582761315e+03,3.604841613893370322e+00
9.891667677475097662e+03,3.604841607919809121e+00
9.891667700367432190e+03,3.604841601946066731e+00
9.891667723259768536e+03,3.604841595972139601e+00
9.891667746152104883e+03,3.604841589998031282e+00
9.891667769044439410e+03,3.604841584023738221e+00
9.891667791936775757e+03,3.604841578049263973e+00
9.891667814829110284e+03,3.604841572074608536e+00
9.891667837721446631e+03,3.604841566099764805e+00
9.891667860613781158e+03,3.604841560124743438e+00
9.891667883506117505e+03,3.604841554149537330e+00
9.891667906398452033e+03,3.604841548174146482e+00
9.891667929290788379e+03,3.604841542198570892e+00
9.891667952183124726e+03,3.604841536222814113e+00
9.891667975075459253e+03,3.604841530246876147e+00
9.891667997967795600e+03,3.604841524270753439e+00
9.891668020860130127e+03,3.604841518294449543e+00
9.891668043752466474e+03,3.604841512317960905e+00
9.891668066644801002e+03,3.604841506341291080e+00
9.891668089537137348e+03,3.604841500364436513e+00
9.891668112429471876e+03,3.604841494387400758e+00
9.891668135321808222e+03,3.604841488410180261e+00
9.891668158214142750e+03,3.604841482432778577e+00
9.891668181106479096e+03,3.604841476455192151e+00
9.891668203998815443e+03,3.604841470477424537e+00
9.891668226891149970e+03,3.604841464499472181e+00
9.891668249783486317e+03,3.604841458521342190e+00
9.891668272675820845e+03,3.604841452543020353e+00
9.891668295568157191e+03,3.604841446564520879e+00
9.891668318460491719e+03,3.604841440585840218e+00
9.891668341352828065e+03,3.604841434606974815e+00
9.891668364245162593e+03,3.604841428627928224e+00
9.891668387137498939e+03,3.604841422648696891e+00
9.891668410029835286e+03,3.604841416669277265e+00
9.891668432922169814e+03,3.604841410689683556e+00
9.891668455814506160e+03,3.604841404709901553e+00
9.891668478706840688e+03,3.604841398729938362e+00
9.891668501599177034e+03,3.604841392749793982e+00
9.891668524491511562e+03,3.604841386769464862e+00
9.891668547383847908e+03,3.604841380788958105e+00
9.891668570276182436e+03,3.604841374808259502e+00
9.891668593168518782e+03,3.604841368827383263e+00
9.891668616060855129e+03,3.604841362846329389e+00
9.891668638953189657e+03,3.604841356865083668e+00
9.891668661845526003e+03,3.604841350883656759e+00
9.891668684737860531e+03,3.604841344902052214e+00
9.891668707630196877e+03,3.604841338920262928e+00
9.891668730522531405e+03,3.604841332938288900e+00
9.891668753414867751e+03,3.604841326956133685e+00
9.891668776307202279e+03,3.604841320973797281e+00
9.891668799199538626e+03,3.604841314991276136e+00
9.891668822091873153e+03,3.604841309008570249e+00
9.891668844984209500e+03,3.604841303025686727e+00
9.891668867876545846e+03,3.604841297042618464e+00
9.891668890768880374e+03,3.604841291059365460e+00
9.891668913661216720e+03,3.604841285075927715e+00
9.891668936553551248e+03,3.604841279092312334e+00
9.891668959445887594e+03,3.604841273108512212e+00
9.891668982338222122e+03,3.604841267124530901e+00
9.891669005230558469e+03,3.604841261140364850e+00
9.891669028122892996e+03,3.604841255156017610e+00
9.891669051015229343e+03,3.604841249171485629e+00
9.891669073907565689e+03,3.604841243186772459e+00
9.891669096799900217e+03,3.604841237201881654e+00
9.891669119692236563e+03,3.604841231216802555e+00
9.891669142584571091e+03,3.604841225231538715e+00
9.891669165476907438e+03,3.604841219246097239e+00
9.891669188369241965e+03,3.604841213260471022e+00
9.891669211261578312e+03,3.604841207274663617e+00
9.891669234153912839e+03,3.604841201288675023e+00
9.891669257046249186e+03,3.604841195302498136e+00
9.891669279938583713e+03,3.604841189316143613e+00
