Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896231933266402848e+03,3.447922249098866132e+00
9.896231956122855991e+03,3.447922282314013653e+00
9.896231978979307314e+03,3.447922315531189330e+00
9.896232001835760457e+03,3.447922348750399824e+00
9.896232024692211780e+03,3.447922381971639361e+00
9.896232047548664923e+03,3.447922415194912382e+00
9.896232070405116247e+03,3.447922448420214891e+00
9.896232093261569389e+03,3.447922481647550885e+00
9.896232116118020713e+03,3.447922514876915034e+00
9.896232138974473855e+03,3.447922548108313556e+00
9.896232161830925179e+03,3.447922581341740234e+00
9.896232184687378322e+03,3.447922614577199951e+00
9.896232207543831464e+03,3.447922647814689601e+00
9.896232230400282788e+03,3.447922681054208294e+00
9.896232253256735930e+03,3.447922714295759583e+00
9.896232276113187254e+03,3.447922747539338584e+00
9.896232298969640397e+03,3.447922780784950181e+00
9.896232321826091720e+03,3.447922814032589489e+00
9.896232344682544863e+03,3.447922847282261838e+00
9.896232367538996186e+03,3.447922880533961010e+00
9.896232390395449329e+03,3.447922913787691890e+00
9.896232413251900653e+03,3.447922947043450481e+00
9.896232436108353795e+03,3.447922980301240337e+00
9.896232458964806938e+03,3.447923013561060568e+00
9.896232481821258261e+03,3.447923046822906734e+00
9.896232504677711404e+03,3.447923080086785053e+00
9.896232527534162728e+03,3.447923113352689306e+00
9.896232550390615870e+03,3.447923146620625712e+00
9.896232573247067194e+03,3.447923179890587608e+00
9.896232596103520336e+03,3.447923213162581213e+00
9.896232618959971660e+03,3.447923246436600753e+00
9.896232641816424803e+03,3.447923279712651112e+00
9.896232664672876126e+03,3.447923312990727851e+00
9.896232687529329269e+03,3.447923346270834521e+00
9.896232710385782411e+03,3.447923379552969347e+00
9.896232733242233735e+03,3.447923412837129664e+00
9.896232756098686878e+03,3.447923446123320357e+00
9.896232778955138201e+03,3.447923479411536096e+00
9.896232801811591344e+03,3.447923512701782656e+00
9.896232824668042667e+03,3.447923545994052930e+00
9.896232847524495810e+03,3.447923579288354468e+00
9.896232870380947134e+03,3.447923612584680164e+00
9.896232893237400276e+03,3.447923645883035348e+00
9.896232916093851600e+03,3.447923679183415580e+00
9.896232938950304742e+03,3.447923712485824854e+00
9.896232961806756066e+03,3.447923745790257843e+00
9.896232984663209209e+03,3.447923779096720764e+00
9.896233007519662351e+03,3.447923812405210064e+00
9.896233030376113675e+03,3.447923845715723523e+00
9.896233053232566817e+03,3.447923879028265581e+00
9.896233076089018141e+03,3.447923912342830910e+00
9.896233098945471284e+03,3.447923945659425282e+00
9.896233121801922607e+03,3.447923978978042925e+00
9.896233144658375750e+03,3.447924012298688723e+00
9.896233167514827073e+03,3.447924045621358236e+00
9.896233190371280216e+03,3.447924078946055904e+00
9.896233213227731540e+03,3.447924112272775954e+00
9.896233236084184682e+03,3.447924145601524604e+00
9.896233258940637825e+03,3.447924178932297856e+00
9.896233281797089148e+03,3.447924212265093935e+00
9.896233304653542291e+03,3.447924245599918169e+00
9.896233327509993615e+03,3.447924278936763898e+00
9.896233350366446757e+03,3.447924312275637782e+00
9.896233373222898081e+03,3.447924345616533159e+00
9.896233396079351223e+03,3.447924378959455805e+00
9.896233418935802547e+03,3.447924412304400388e+00
9.896233441792255690e+03,3.447924445651372238e+00
9.896233464648707013e+03,3.447924479000364695e+00
9.896233487505160156e+03,3.447924512351384418e+00
9.896233510361613298e+03,3.447924545704428301e+00
9.896233533218064622e+03,3.447924579059493233e+00
9.896233556074517765e+03,3.447924612416584988e+00
9.896233578930969088e+03,3.447924645775697350e+00
9.896233601787422231e+03,3.447924679136836090e+00
9.896233624643873554e+03,3.447924712499994992e+00
9.896233647500326697e+03,3.447924745865180274e+00
9.896233670356778021e+03,3.447924779232386161e+00
9.896233693213231163e+03,3.447924812601617539e+00
9.896233716069682487e+03,3.447924845972869079e+00
9.896233738926135629e+03,3.447924879346146110e+00
9.896233761782588772e+03,3.447924912721445967e+00
9.896233784639040095e+03,3.447924946098765098e+00
9.896233807495493238e+03,3.447924979478110163e+00
9.896233830351944562e+03,3.447925012859474503e+00
9.896233853208397704e+03,3.447925046242863889e+00
9.896233876064849028e+03,3.447925079628272549e+00
9.896233898921302170e+03,3.447925113015706255e+00
9.896233921777753494e+03,3.447925146405158348e+00
9.896233944634206637e+03,3.447925179796635042e+00
9.896233967490657960e+03,3.447925213190130567e+00
9.896233990347111103e+03,3.447925246585651582e+00
9.896234013203562426e+03,3.447925279983190539e+00
9.896234036060015569e+03,3.447925313382752321e+00
9.896234058916468712e+03,3.447925346784336931e+00
9.896234081772920035e+03,3.447925380187939037e+00
9.896234104629373178e+03,3.447925413593564858e+00
9.896234127485824501e+03,3.447925447001208621e+00
9.896234150342277644e+03,3.447925480410876098e+00
9.896234173198728968e+03,3.447925513822561072e+00
9.896234196055182110e+03,3.447925547236269761e+00
9.896234218911633434e+03,3.447925580651995503e+00
9.896234241768086576e+03,3.447925614069744515e+00
9.896234264624537900e+03,3.447925647489511025e+00
9.896234287480991043e+03,3.447925680911300361e+00
9.896234310337444185e+03,3.447925714335108971e+00
9.896234333193895509e+03,3.447925747760935078e+00
9.896234356050348651e+03,3.447925781188783123e+00
9.896234378906799975e+03,3.447925814618648666e+00
9.896234401763253118e+03,3.447925848050535702e+00
9.896234424619704441e+03,3.447925881484439348e+00
9.896234447476157584e+03,3.447925914920364487e+00
9.896234470332608907e+03,3.447925948358306236e+00
9.896234493189062050e+03,3.447925981798269923e+00
9.896234516045513374e+03,3.447926015240249775e+00
9.896234538901966516e+03,3.447926048684251121e+00
9.896234561758419659e+03,3.447926082130270853e+00
9.896234584614870982e+03,3.447926115578306305e+00
9.896234607471324125e+03,3.447926149028361920e+00
9.896234630327775449e+03,3.447926182480434143e+00
9.896234653184228591e+03,3.447926215934526528e+00
9.896234676040679915e+03,3.447926249390634634e+00
9.896234698897133057e+03,3.447926282848763790e+00
9.896234721753584381e+03,3.447926316308906891e+00
9.896234744610037524e+03,3.447926349771071486e+00
9.896234767466488847e+03,3.447926383235249581e+00
9.896234790322941990e+03,3.447926416701448282e+00
9.896234813179395132e+03,3.447926450169664481e+00
9.896234836035846456e+03,3.447926483639895068e+00
9.896234858892299599e+03,3.447926517112145373e+00
9.896234881748750922e+03,3.447926550586410066e+00
9.896234904605204065e+03,3.447926584062694033e+00
9.896234927461655388e+03,3.447926617540991945e+00
9.896234950318108531e+03,3.447926651021309574e+00
9.896234973174559855e+03,3.447926684503640704e+00
9.896234996031012997e+03,3.447926717987990219e+00
9.896235018887464321e+03,3.447926751474354123e+00
9.896235041743917463e+03,3.447926784962736857e+00
9.896235064600368787e+03,3.447926818453132203e+00
9.896235087456821930e+03,3.447926851945546822e+00
9.896235110313275072e+03,3.447926885439976274e+00
9.896235133169726396e+03,3.447926918936419227e+00
9.896235156026179538e+03,3.447926952434880121e+00
9.896235178882630862e+03,3.447926985935354516e+00
9.896235201739084005e+03,3.447927019437845964e+00
9.896235224595535328e+03,3.447927052942350024e+00
9.896235247451988471e+03,3.447927086448872469e+00
9.896235270308439794e+03,3.447927119957406195e+00
9.896235293164892937e+03,3.447927153467958306e+00
9.896235316021344261e+03,3.447927186980522141e+00
9.896235338877797403e+03,3.447927220495103029e+00
9.896235361734250546e+03,3.447927254011697862e+00
9.896235384590701869e+03,3.447927287530304863e+00
9.896235407447155012e+03,3.447927321050929361e+00
9.896235430303606336e+03,3.447927354573564251e+00
9.896235453160059478e+03,3.447927388098217083e+00
9.896235476016510802e+03,3.447927421624879418e+00
9.896235498872963944e+03,3.447927455153559695e+00
9.896235521729415268e+03,3.447927488684249919e+00
9.896235544585868411e+03,3.447927522216956753e+00
9.896235567442319734e+03,3.447927555751674422e+00
9.896235590298772877e+03,3.447927589288406924e+00
9.896235613155226019e+03,3.447927622827153815e+00
9.896235636011677343e+03,3.447927656367911098e+00
9.896235658868130486e+03,3.447927689910683213e+00
9.896235681724581809e+03,3.447927723455466165e+00
9.896235704581034952e+03,3.447927757002264393e+00
9.896235727437486275e+03,3.447927790551071681e+00
9.896235750293939418e+03,3.447927824101895133e+00
9.896235773150390742e+03,3.447927857654727202e+00
9.896235796006843884e+03,3.447927891209574991e+00
9.896235818863295208e+03,3.447927924766432284e+00
9.896235841719748350e+03,3.447927958325303521e+00
9.896235864576201493e+03,3.447927991886186927e+00
9.896235887432652817e+03,3.447928025449079836e+00
9.896235910289105959e+03,3.447928059013985802e+00
9.896235933145557283e+03,3.447928092580901716e+00
9.896235956002010425e+03,3.447928126149831574e+00
9.896235978858461749e+03,3.447928159720769159e+00
9.896236001714914892e+03,3.447928193293721577e+00
9.896236024571366215e+03,3.447928226868682167e+00
9.896236047427819358e+03,3.447928260445656257e+00
9.896236070284270681e+03,3.447928294024638518e+00
9.896236093140723824e+03,3.447928327605634280e+00
9.896236115997175148e+03,3.447928361188636881e+00
9.896236138853628290e+03,3.447928394773653871e+00
9.896236161710081433e+03,3.447928428360680364e+00
9.896236184566532756e+03,3.447928461949715029e+00
9.896236207422985899e+03,3.447928495540762306e+00
9.896236230279437223e+03,3.447928529133816422e+00
9.896236253135890365e+03,3.447928562728882707e+00
9.896236275992341689e+03,3.447928596325957162e+00
9.896236298848794831e+03,3.447928629925043342e+00
9.896236321705246155e+03,3.447928663526136361e+00
9.896236344561699298e+03,3.447928697129241549e+00
9.896236367418150621e+03,3.447928730734353575e+00
9.896236390274603764e+03,3.447928764341476882e+00
9.896236413131056906e+03,3.447928797950609248e+00
9.896236435987508230e+03,3.447928831561748009e+00
9.896236458843961373e+03,3.447928865174898050e+00
9.896236481700412696e+03,3.447928898790054486e+00
9.896236504556865839e+03,3.447928932407221758e+00
9.896236527413317162e+03,3.447928966026394981e+00
9.896236550269770305e+03,3.447928999647579040e+00
9.896236573126221629e+03,3.447929033270768606e+00
9.896236595982674771e+03,3.447929066895969452e+00
9.896236618839126095e+03,3.447929100523174917e+00
9.896236641695579237e+03,3.447929134152391217e+00
9.896236664552032380e+03,3.447929167783614801e+00
9.896236687408483704e+03,3.447929201416843892e+00
9.896236710264936846e+03,3.447929235052082486e+00
9.896236733121388170e+03,3.447929268689326587e+00
9.896236755977841312e+03,3.447929302328579748e+00
9.896236778834292636e+03,3.447929335969837972e+00
9.896236801690745779e+03,3.447929369613106143e+00
9.896236824547197102e+03,3.447929403258378045e+00
9.896236847403650245e+03,3.447929436905659450e+00
9.896236870260101568e+03,3.447929470554944587e+00
9.896236893116554711e+03,3.447929504206239226e+00
9.896236915973006035e+03,3.447929537859538041e+00
9.896236938829459177e+03,3.447929571514845470e+00
9.896236961685912320e+03,3.447929605172158851e+00
9.896236984542363643e+03,3.447929638831475518e+00
9.896237007398816786e+03,3.447929672492801689e+00
9.896237030255268110e+03,3.447929706156129814e+00
9.896237053111721252e+03,3.447929739821467443e+00
9.896237075968172576e+03,3.447929773488807026e+00
9.896237098824625718e+03,3.447929807158155224e+00
9.896237121681077042e+03,3.447929840829506265e+00
9.896237144537530185e+03,3.447929874502864589e+00
9.896237167393981508e+03,3.447929908178226199e+00
9.896237190250434651e+03,3.447929941855594205e+00
9.896237213106887793e+03,3.447929975534968161e+00
9.896237235963339117e+03,3.447930009216343628e+00
9.896237258819792260e+03,3.447930042899726821e+00
9.896237281676243583e+03,3.447930076585111969e+00
9.896237304532696726e+03,3.447930110272503956e+00
9.896237327389148049e+03,3.447930143961897897e+00
9.896237350245601192e+03,3.447930177653298678e+00
9.896237373102052516e+03,3.447930211346700080e+00
9.896237395958505658e+03,3.447930245042108321e+00
9.896237418814956982e+03,3.447930278739518517e+00
9.896237441671410124e+03,3.447930312438934219e+00
9.896237464527863267e+03,3.447930346140354096e+00
9.896237487384314591e+03,3.447930379843774595e+00
9.896237510240767733e+03,3.447930413549200601e+00
9.896237533097219057e+03,3.447930447256627673e+00
9.896237555953672199e+03,3.447930480966060696e+00
9.896237578810123523e+03,3.447930514677493008e+00
9.896237601666576666e+03,3.447930548390931715e+00
9.896237624523027989e+03,3.447930582106370601e+00
9.896237647379481132e+03,3.447930615823814104e+00
9.896237670235932455e+03,3.447930649543257786e+00
9.896237693092385598e+03,3.447930683264706531e+00
9.896237715948838741e+03,3.447930716988158117e+00
9.896237738805290064e+03,3.447930750713608550e+00
9.896237761661743207e+03,3.447930784441063601e+00
9.896237784518194530e+03,3.447930818170517941e+00
9.896237807374647673e+03,3.447930851901976901e+00
9.896237830231098997e+03,3.447930885635434706e+00
9.896237853087552139e+03,3.447930919370897573e+00
9.896237875944003463e+03,3.447930953108358842e+00
9.896237898800456605e+03,3.447930986847823842e+00
9.896237921656907929e+03,3.447931020589286799e+00
9.896237944513361072e+03,3.447931054332754375e+00
9.896237967369812395e+03,3.447931088078219908e+00
9.896237990226265538e+03,3.447931121825688727e+00
9.896238013082718680e+03,3.447931155575158613e+00
9.896238035939170004e+03,3.447931189326626455e+00
9.896238058795623147e+03,3.447931223080097141e+00
9.896238081652074470e+03,3.447931256835565783e+00
9.896238104508527613e+03,3.447931290593037268e+00
9.896238127364978936e+03,3.447931324352506710e+00
9.896238150221432079e+03,3.447931358113978106e+00
9.896238173077883403e+03,3.447931391877447016e+00
9.896238195934336545e+03,3.447931425642918324e+00
9.896238218790787869e+03,3.447931459410387145e+00
9.896238241647241011e+03,3.447931493179857476e+00
9.896238264503694154e+03,3.447931526951327541e+00
9.896238287360145478e+03,3.447931560724794231e+00
9.896238310216598620e+03,3.447931594500262875e+00
9.896238333073049944e+03,3.447931628277727700e+00
9.896238355929503086e+03,3.447931662057194035e+00
9.896238378785954410e+03,3.447931695838656996e+00
9.896238401642407553e+03,3.447931729622120578e+00
9.896238424498858876e+03,3.447931763407581229e+00
9.896238447355312019e+03,3.447931797195042058e+00
9.896238470211763342e+03,3.447931830984499069e+00
9.896238493068216485e+03,3.447931864775956701e+00
9.896238515924669628e+03,3.447931898569412734e+00
9.896238538781120951e+03,3.447931932364864061e+00
9.896238561637574094e+03,3.447931966162315121e+00
9.896238584494025417e+03,3.447931999961761917e+00
9.896238607350478560e+03,3.447932033763209336e+00
9.896238630206929884e+03,3.447932067566651604e+00
9.896238653063383026e+03,3.447932101372093161e+00
9.896238675919834350e+03,3.447932135179530011e+00
9.896238698776287492e+03,3.447932168988966595e+00
9.896238721632738816e+03,3.447932202800397139e+00
9.896238744489191959e+03,3.447932236613828305e+00
9.896238767345645101e+03,3.447932270429254764e+00
9.896238790202096425e+03,3.447932304246676960e+00
9.896238813058549567e+03,3.447932338066097557e+00
9.896238835915000891e+03,3.447932371887511671e+00
9.896238858771454034e+03,3.447932405710925075e+00
9.896238881627905357e+03,3.447932439536331550e+00
9.896238904484358500e+03,3.447932473363737760e+00
9.896238927340809823e+03,3.447932507193136153e+00
9.896238950197262966e+03,3.447932541024533837e+00
9.896238973053714290e+03,3.447932574857924592e+00
9.896238995910167432e+03,3.447932608693312861e+00
9.896239018766618756e+03,3.447932642530694647e+00
9.896239041623071898e+03,3.447932676370074834e+00
9.896239064479525041e+03,3.447932710211449425e+00
9.896239087335976365e+03,3.447932744054817089e+00
9.896239110192429507e+03,3.447932777900182710e+00
9.896239133048880831e+03,3.447932811747539628e+00
9.896239155905333973e+03,3.447932845596894946e+00
9.896239178761785297e+03,3.447932879448242005e+00
