Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.917490915230362589e+03,4.487647335909950463e+00
9.917490936876045453e+03,4.488259579877029282e+00
9.917490958521728317e+03,4.488871864489296648e+00
9.917490980167411180e+03,4.489484189746455911e+00
9.917491001813094044e+03,4.490096555648191767e+00
9.917491023458776908e+03,4.490708962194205789e+00
9.917491045104461591e+03,4.491321409435665934e+00
9.917491066750144455e+03,4.491933897269328568e+00
9.917491088395827319e+03,4.492546425746350991e+00
9.917491110041510183e+03,4.493158994866446321e+00
9.917491131687193047e+03,4.493771604629278826e+00
9.917491153332875911e+03,4.494384255034581166e+00
9.917491174978558774e+03,4.494996946082017608e+00
9.917491196624241638e+03,4.495609677771291501e+00
9.917491218269926321e+03,4.496222450153608108e+00
9.917491239915609185e+03,4.496835263125666948e+00
9.917491261561292049e+03,4.497448116738643087e+00
9.917491283206974913e+03,4.498061010992260300e+00
9.917491304852657777e+03,4.498673945886183745e+00
9.917491326498340641e+03,4.499286921420114993e+00
9.917491348144023505e+03,4.499899937593758281e+00
9.917491369789706368e+03,4.500512994406807188e+00
9.917491391435389232e+03,4.501126091858965061e+00
9.917491413081073915e+03,4.501739230001437164e+00
9.917491434726756779e+03,4.502352408730864397e+00
9.917491456372439643e+03,4.502965628098499984e+00
9.917491478018122507e+03,4.503578888103999311e+00
9.917491499663805371e+03,4.504192188747076386e+00
9.917491521309488235e+03,4.504805530027423011e+00
9.917491542955171099e+03,4.505418911944733651e+00
9.917491564600853962e+03,4.506032334498711656e+00
9.917491586246538645e+03,4.506645797740591597e+00
9.917491607892221509e+03,4.507259301566965526e+00
9.917491629537904373e+03,4.507872846029096436e+00
9.917491651183587237e+03,4.508486431126669913e+00
9.917491672829270101e+03,4.509100056859367989e+00
9.917491694474952965e+03,4.509713723226905557e+00
9.917491716120635829e+03,4.510327430228954881e+00
9.917491737766318693e+03,4.510941177865239737e+00
9.917491759412003375e+03,4.511554966187013349e+00
9.917491781057686239e+03,4.512168795090810924e+00
9.917491802703369103e+03,4.512782664627924767e+00
9.917491824349051967e+03,4.513396574798038685e+00
9.917491845994734831e+03,4.514010525600836488e+00
9.917491867640417695e+03,4.514624517036031293e+00
9.917491889286100559e+03,4.515238549103306909e+00
9.917491910931783423e+03,4.515852621802366684e+00
9.917491932577468106e+03,4.516466735184492265e+00
9.917491954223150969e+03,4.517080889146191325e+00
9.917491975868833833e+03,4.517695083738754391e+00
9.917491997514516697e+03,4.518309318961876819e+00
9.917492019160199561e+03,4.518923594815241529e+00
9.917492040805882425e+03,4.519537911298551869e+00
9.917492062451565289e+03,4.520152268411511187e+00
9.917492084097248153e+03,4.520766666153803293e+00
9.917492105742932836e+03,4.521381104576757792e+00
9.917492127388615700e+03,4.521995583576806865e+00
9.917492149034298563e+03,4.522610103205278342e+00
9.917492170679981427e+03,4.523224663461856920e+00
9.917492192325664291e+03,4.523839264346237066e+00
9.917492213971347155e+03,4.524453905858139890e+00
9.917492235617030019e+03,4.525068587997211900e+00
9.917492257262712883e+03,4.525683310763204403e+00
9.917492278908397566e+03,4.526298074207427469e+00
9.917492300554080430e+03,4.526912878226274195e+00
9.917492322199763294e+03,4.527527722871091953e+00
9.917492343845446158e+03,4.528142608141585868e+00
9.917492365491129021e+03,4.528757534037429089e+00
9.917492387136811885e+03,4.529372500558345394e+00
9.917492408782494749e+03,4.529987507703998162e+00
9.917492430428177613e+03,4.530602555474110282e+00
9.917492452073860477e+03,4.531217643868355793e+00
9.917492473719545160e+03,4.531832772938132692e+00
9.917492495365228024e+03,4.532447942579736377e+00
9.917492517010910888e+03,4.533063152844574617e+00
9.917492538656593752e+03,4.533678403732320561e+00
9.917492560302276615e+03,4.534293695242687328e+00
9.917492581947959479e+03,4.534909027375340074e+00
9.917492603593642343e+03,4.535524400130011458e+00
9.917492625239325207e+03,4.536139813506364860e+00
9.917492646885009890e+03,4.536755267555836468e+00
9.917492668530692754e+03,4.537370762174655070e+00
9.917492690176375618e+03,4.537986297414256853e+00
9.917492711822058482e+03,4.538601873274334508e+00
9.917492733467741346e+03,4.539217489754572732e+00
9.917492755113424209e+03,4.539833146854654444e+00
9.917492776759107073e+03,4.540448844574294540e+00
9.917492798404789937e+03,4.541064582913184822e+00
9.917492820050474620e+03,4.541680361922751707e+00
9.917492841696157484e+03,4.542296181499214214e+00
9.917492863341840348e+03,4.542912041693999647e+00
9.917492884987523212e+03,4.543527942506799810e+00
9.917492906633206076e+03,4.544143883937318940e+00
9.917492928278888940e+03,4.544759865985250613e+00
9.917492949924571803e+03,4.545375888650268870e+00
9.917492971570254667e+03,4.545991951932096597e+00
9.917492993215939350e+03,4.546608055882178867e+00
9.917493014861622214e+03,4.547224200396676963e+00
9.917493036507305078e+03,4.547840385527045726e+00
9.917493058152987942e+03,4.548456611272988503e+00
9.917493079798670806e+03,4.549072877634198875e+00
9.917493101444353670e+03,4.549689184610361536e+00
9.917493123090036534e+03,4.550305532201169179e+00
9.917493144735719397e+03,4.550921920406325150e+00
9.917493166381404080e+03,4.551538349277322482e+00
9.917493188027086944e+03,4.552154818710246076e+00
9.917493209672769808e+03,4.552771328756599623e+00
9.917493231318452672e+03,4.553387879416066930e+00
9.917493252964135536e+03,4.554004470688359341e+00
9.917493274609818400e+03,4.554621102573142899e+00
9.917493296255501264e+03,4.555237775070130724e+00
9.917493317901184128e+03,4.555854488179005735e+00
9.917493339546868810e+03,4.556471241951300044e+00
9.917493361192551674e+03,4.557088036283041710e+00
9.917493382838234538e+03,4.557704871225761067e+00
9.917493404483917402e+03,4.558321746779141925e+00
9.917493426129600266e+03,4.558938662942889408e+00
9.917493447775283130e+03,4.559555619716675778e+00
9.917493469420965994e+03,4.560172617100215042e+00
9.917493491066648858e+03,4.560789655093191008e+00
9.917493512712331722e+03,4.561406733695297255e+00
9.917493534358016404e+03,4.562023852958094317e+00
9.917493556003699268e+03,4.562641012777541860e+00
9.917493577649382132e+03,4.563258213205209302e+00
9.917493599295064996e+03,4.563875454240782226e+00
9.917493620940747860e+03,4.564492735883944441e+00
9.917493642586430724e+03,4.565110058134407289e+00
9.917493664232113588e+03,4.565727420991845698e+00
9.917493685877796452e+03,4.566344824455963902e+00
9.917493707523481135e+03,4.566962268578340201e+00
9.917493729169163998e+03,4.567579753254897845e+00
9.917493750814846862e+03,4.568197278537205364e+00
9.917493772460529726e+03,4.568814844424966104e+00
9.917493794106212590e+03,4.569432450917864763e+00
9.917493815751895454e+03,4.570050098015594031e+00
9.917493837397578318e+03,4.570667785717858145e+00
9.917493859043261182e+03,4.571285514024340912e+00
9.917493880688945865e+03,4.571903282986649941e+00
9.917493902334628729e+03,4.572521092500659634e+00
9.917493923980311592e+03,4.573138942617958946e+00
9.917493945625994456e+03,4.573756833338260996e+00
9.917493967271677320e+03,4.574374764661239823e+00
9.917493988917360184e+03,4.574992736586598774e+00
9.917494010563043048e+03,4.575610749114030540e+00
9.917494032208725912e+03,4.576228802243220706e+00
9.917494053854410595e+03,4.576846896025815070e+00
9.917494075500093459e+03,4.577465030357620535e+00
9.917494097145776323e+03,4.578083205290254476e+00
9.917494118791459186e+03,4.578701420823430901e+00
9.917494140437142050e+03,4.579319676956832730e+00
9.917494162082824914e+03,4.579937973690144659e+00
9.917494183728507778e+03,4.580556311023078919e+00
9.917494205374190642e+03,4.581174688955320207e+00
9.917494227019875325e+03,4.581793107538523202e+00
9.917494248665558189e+03,4.582411566668448621e+00
9.917494270311241053e+03,4.583030066396760915e+00
9.917494291956923917e+03,4.583648606723135011e+00
9.917494313602606780e+03,4.584267187647284914e+00
9.917494335248289644e+03,4.584885809168892656e+00
9.917494356893972508e+03,4.585504471287661588e+00
9.917494378539655372e+03,4.586123174003258640e+00
9.917494400185340055e+03,4.586741917367394450e+00
9.917494421831022919e+03,4.587360701275772890e+00
9.917494443476705783e+03,4.587979525780068180e+00
9.917494465122388647e+03,4.588598390879974787e+00
9.917494486768071511e+03,4.589217296575185401e+00
9.917494508413754374e+03,4.589836242865394489e+00
9.917494530059437238e+03,4.590455229750303623e+00
9.917494551705120102e+03,4.591074257229589506e+00
9.917494573350802966e+03,4.591693325302943940e+00
9.917494594996487649e+03,4.592312434022099765e+00
9.917494616642170513e+03,4.592931583282692465e+00
9.917494638287853377e+03,4.593550773136435339e+00
9.917494659933536241e+03,4.594170003583021966e+00
9.917494681579219105e+03,4.594789274622136155e+00
9.917494703224901968e+03,4.595408586253491023e+00
9.917494724870584832e+03,4.596027938476760610e+00
9.917494746516267696e+03,4.596647331291648264e+00
9.917494768161952379e+03,4.597266764749886825e+00
9.917494789807635243e+03,4.597886238747071808e+00
9.917494811453318107e+03,4.598505753334946711e+00
9.917494833099000971e+03,4.599125308513204224e+00
9.917494854744683835e+03,4.599744904281529045e+00
9.917494876390366699e+03,4.600364540639624522e+00
9.917494898036049563e+03,4.600984217587173575e+00
9.917494919681732426e+03,4.601603935123860900e+00
9.917494941327417109e+03,4.602223693301485064e+00
9.917494962973099973e+03,4.602843492015549209e+00
9.917494984618782837e+03,4.603463331317851015e+00
9.917495006264465701e+03,4.604083211208055637e+00
9.917495027910148565e+03,4.604703131685867312e+00
9.917495049555831429e+03,4.605323092750997382e+00
9.917495071201514293e+03,4.605943094403102123e+00
9.917495092847197157e+03,4.606563136641893763e+00
9.917495114492881839e+03,4.607183219519161987e+00
9.917495136138564703e+03,4.607803342930399282e+00
9.917495157784247567e+03,4.608423506927384672e+00
9.917495179429930431e+03,4.609043711509832164e+00
9.917495201075613295e+03,4.609663956677415797e+00
9.917495222721296159e+03,4.610284242429829149e+00
9.917495244366979023e+03,4.610904568766774680e+00
9.917495266012661887e+03,4.611524935687927318e+00
9.917495287658346570e+03,4.612145343245125595e+00
9.917495309304029433e+03,4.612765791333792720e+00
9.917495330949712297e+03,4.613386280005748574e+00
9.917495352595395161e+03,4.614006809260685849e+00
9.917495374241078025e+03,4.614627379098298121e+00
9.917495395886760889e+03,4.615247989518279859e+00
9.917495417532443753e+03,4.615868640520313981e+00
9.917495439178126617e+03,4.616489332104094956e+00
9.917495460823811300e+03,4.617110064321479079e+00
9.917495482469494164e+03,4.617730837067833605e+00
9.917495504115177027e+03,4.618351650395015717e+00
9.917495525760859891e+03,4.618972504302709225e+00
9.917495547406542755e+03,4.619593398790597938e+00
9.917495569052225619e+03,4.620214333858395861e+00
9.917495590697908483e+03,4.620835309505775257e+00
9.917495612343591347e+03,4.621456325732431480e+00
9.917495633989276030e+03,4.622077382590258132e+00
9.917495655634958894e+03,4.622698479974547858e+00
9.917495677280641758e+03,4.623319617937194259e+00
9.917495698926324621e+03,4.623940796477882031e+00
9.917495720572007485e+03,4.624562015596304754e+00
9.917495742217690349e+03,4.625183275292164886e+00
9.917495763863373213e+03,4.625804575565127585e+00
9.917495785509056077e+03,4.626425916414905970e+00
9.917495807154738941e+03,4.627047297841174966e+00
9.917495828800423624e+03,4.627668719895866367e+00
9.917495850446106488e+03,4.628290182474215086e+00
9.917495872091789352e+03,4.628911685628144035e+00
9.917495893737472215e+03,4.629533229357328139e+00
9.917495915383155079e+03,4.630154813661460977e+00
9.917495937028837943e+03,4.630776438540245010e+00
9.917495958674520807e+03,4.631398103993364046e+00
9.917495980320203671e+03,4.632019810020523209e+00
9.917496001965888354e+03,4.632641556673634753e+00
9.917496023611571218e+03,4.633263343847913163e+00
9.917496045257254082e+03,4.633885171595302666e+00
9.917496066902936946e+03,4.634507039915466642e+00
9.917496088548619809e+03,4.635128948808118210e+00
9.917496110194302673e+03,4.635750898272942067e+00
9.917496131839985537e+03,4.636372888309631790e+00
9.917496153485668401e+03,4.636994918917870301e+00
9.917496175131353084e+03,4.637616990149629359e+00
9.917496196777035948e+03,4.638239101900057726e+00
9.917496218422718812e+03,4.638861254221105845e+00
9.917496240068401676e+03,4.639483447112478842e+00
9.917496261714084540e+03,4.640105680573848979e+00
9.917496283359767403e+03,4.640727954604921379e+00
9.917496305005450267e+03,4.641350269205379853e+00
9.917496326651133131e+03,4.641972624374925971e+00
9.917496348296817814e+03,4.642595020165543040e+00
9.917496369942500678e+03,4.643217456472309657e+00
9.917496391588183542e+03,4.643839933347246429e+00
9.917496413233866406e+03,4.644462450790006969e+00
9.917496434879549270e+03,4.645085008800306170e+00
9.917496456525232134e+03,4.645707607377826953e+00
9.917496478170914997e+03,4.646330246522262897e+00
9.917496499816597861e+03,4.646952926233307579e+00
9.917496521462282544e+03,4.647575646562970952e+00
9.917496543107965408e+03,4.648198407406285426e+00
9.917496564753648272e+03,4.648821208815290262e+00
9.917496586399331136e+03,4.649444050789639071e+00
9.917496608045014000e+03,4.650066933329055630e+00
9.917496629690696864e+03,4.650689856433214864e+00
9.917496651336379728e+03,4.651312820101808576e+00
9.917496672982062591e+03,4.651935824334541003e+00
9.917496694627747274e+03,4.652558869183441637e+00
9.917496716273430138e+03,4.653181954543484267e+00
9.917496737919113002e+03,4.653805080466737465e+00
9.917496759564795866e+03,4.654428246952864612e+00
9.917496781210478730e+03,4.655051454001570832e+00
9.917496802856161594e+03,4.655674701612547040e+00
9.917496824501844458e+03,4.656297989785489477e+00
9.917496846147527322e+03,4.656921318520071296e+00
9.917496867793210185e+03,4.657544687815995843e+00
9.917496889438894868e+03,4.658168097725330803e+00
9.917496911084577732e+03,4.658791548143002892e+00
9.917496932730260596e+03,4.659415039121088675e+00
9.917496954375943460e+03,4.660038570659263080e+00
9.917496976021626324e+03,4.660662142757229454e+00
9.917496997667309188e+03,4.661285755414671605e+00
9.917497019312992052e+03,4.661909408631282226e+00
9.917497040958674916e+03,4.662533102406746899e+00
9.917497062604359598e+03,4.663156836793180382e+00
9.917497084250042462e+03,4.663780611685441890e+00
9.917497105895725326e+03,4.664404427135628417e+00
9.917497127541408190e+03,4.665028283143433541e+00
9.917497149187091054e+03,4.665652179708540181e+00
9.917497170832773918e+03,4.666276116830642806e+00
9.917497192478456782e+03,4.666900094509444763e+00
9.917497214124139646e+03,4.667524112744620091e+00
9.917497235769824329e+03,4.668148171588303086e+00
9.917497257415507192e+03,4.668772270935297009e+00
9.917497279061190056e+03,4.669396410837735267e+00
9.917497300706872920e+03,4.670020591295312329e+00
9.917497322352555784e+03,4.670644812307730653e+00
9.917497343998238648e+03,4.671269073874646516e+00
9.917497365643921512e+03,4.671893375995771258e+00
9.917497387289604376e+03,4.672517718670780695e+00
9.917497408935289059e+03,4.673142101951855309e+00
9.917497430580971923e+03,4.673766525733732635e+00
9.917497452226654787e+03,4.674390990068575391e+00
9.917497473872337650e+03,4.675015494956066497e+00
9.917497495518020514e+03,4.675640040395909303e+00
9.917497517163703378e+03,4.676264626387769852e+00
9.917497538809386242e+03,4.676889252931369256e+00
9.917497560455069106e+03,4.677513920026363792e+00
9.917497582100753789e+03,4.678138627724963250e+00
9.917497603746436653e+03,4.678763375921856316e+00
9.917497625392119517e+03,4.679388164669225247e+00
9.917497647037802381e+03,4.680012993966763624e+00
9.917497668683485244e+03,4.680637863814164135e+00
9.917497690329168108e+03,4.681262774211091937e+00
9.917497711974850972e+03,4.681887725157279689e+00
9.917497733620533836e+03,4.682512716652381890e+00
9.917497755266218519e+03,4.683137748748629647e+00
9.917497776911901383e+03,4.683762821340652138e+00
