Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063808320061151062e+04,3.658038615428330864e+00
1.063808322244702686e+04,3.658038611202496071e+00
1.063808324428254491e+04,3.658038606976905527e+00
1.063808326611806115e+04,3.658038602751559676e+00
1.063808328795357738e+04,3.658038598526458074e+00
1.063808330978909544e+04,3.658038594301600721e+00
1.063808333162461167e+04,3.658038590076987173e+00
1.063808335346012973e+04,3.658038585852618318e+00
1.063808337529564596e+04,3.658038581628494157e+00
1.063808339713116220e+04,3.658038577404614244e+00
1.063808341896668026e+04,3.658038573180978137e+00
1.063808344080219649e+04,3.658038568957586278e+00
1.063808346263771273e+04,3.658038564734439113e+00
1.063808348447323078e+04,3.658038560511536641e+00
1.063808350630874702e+04,3.658038556288878418e+00
1.063808352814426325e+04,3.658038552066464444e+00
1.063808354997978131e+04,3.658038547844294719e+00
1.063808357181529755e+04,3.658038543622369243e+00
1.063808359365081378e+04,3.658038539400688904e+00
1.063808361548633184e+04,3.658038535179251483e+00
1.063808363732184807e+04,3.658038530958059198e+00
1.063808365915736613e+04,3.658038526737111606e+00
1.063808368099288236e+04,3.658038522516408264e+00
1.063808370282839860e+04,3.658038518295948727e+00
1.063808372466391666e+04,3.658038514075734771e+00
1.063808374649943289e+04,3.658038509855764175e+00
1.063808376833494913e+04,3.658038505636039162e+00
1.063808379017046718e+04,3.658038501416556620e+00
1.063808381200598342e+04,3.658038497197320549e+00
1.063808383384149965e+04,3.658038492978327838e+00
1.063808385567701771e+04,3.658038488759579820e+00
1.063808387751253395e+04,3.658038484541076052e+00
1.063808389934805018e+04,3.658038480322816977e+00
1.063808392118356824e+04,3.658038476104801706e+00
1.063808394301908447e+04,3.658038471887031573e+00
1.063808396485460253e+04,3.658038467669505689e+00
1.063808398669011876e+04,3.658038463452223610e+00
1.063808400852563500e+04,3.658038459235187112e+00
1.063808403036115305e+04,3.658038455018394863e+00
1.063808405219666929e+04,3.658038450801846420e+00
1.063808407403218553e+04,3.658038446585543113e+00
1.063808409586770358e+04,3.658038442369483612e+00
1.063808411770321982e+04,3.658038438153669247e+00
1.063808413953873605e+04,3.658038433938099576e+00
1.063808416137425411e+04,3.658038429722773266e+00
1.063808418320977034e+04,3.658038425507692537e+00
1.063808420504528658e+04,3.658038421292856057e+00
1.063808422688080464e+04,3.658038417078264271e+00
1.063808424871632087e+04,3.658038412863915845e+00
1.063808427055183893e+04,3.658038408649813000e+00
1.063808429238735516e+04,3.658038404435954849e+00
1.063808431422287140e+04,3.658038400222340947e+00
1.063808433605838945e+04,3.658038396008971294e+00
1.063808435789390569e+04,3.658038391795846334e+00
1.063808437972942193e+04,3.658038387582966067e+00
1.063808440156493998e+04,3.658038383370330049e+00
1.063808442340045622e+04,3.658038379157939168e+00
1.063808444523597245e+04,3.658038374945792093e+00
1.063808446707149051e+04,3.658038370733890599e+00
1.063808448890700674e+04,3.658038366522232465e+00
1.063808451074252298e+04,3.658038362310819913e+00
1.063808453257804103e+04,3.658038358099651610e+00
1.063808455441355727e+04,3.658038353888727556e+00
1.063808457624907533e+04,3.658038349678048640e+00
1.063808459808459156e+04,3.658038345467613528e+00
1.063808461992010780e+04,3.658038341257423998e+00
1.063808464175562585e+04,3.658038337047478272e+00
1.063808466359114209e+04,3.658038332837777684e+00
1.063808468542665833e+04,3.658038328628321789e+00
1.063808470726217638e+04,3.658038324419110143e+00
1.063808472909769262e+04,3.658038320210143191e+00
1.063808475093320885e+04,3.658038316001420487e+00
1.063808477276872691e+04,3.658038311792942920e+00
1.063808479460424314e+04,3.658038307584710047e+00
1.063808481643975938e+04,3.658038303376721867e+00
1.063808483827527743e+04,3.658038299168977936e+00
1.063808486011079367e+04,3.658038294961478698e+00
1.063808488194631173e+04,3.658038290754223709e+00
1.063808490378182796e+04,3.658038286547214302e+00
1.063808492561734420e+04,3.658038282340449143e+00
1.063808494745286225e+04,3.658038278133928234e+00
1.063808496928837849e+04,3.658038273927652906e+00
1.063808499112389472e+04,3.658038269721622271e+00
1.063808501295941278e+04,3.658038265515834997e+00
1.063808503479492902e+04,3.658038261310294192e+00
1.063808505663044525e+04,3.658038257104996749e+00
1.063808507846596331e+04,3.658038252899944442e+00
1.063808510030147954e+04,3.658038248695136829e+00
1.063808512213699578e+04,3.658038244490573909e+00
1.063808514397251383e+04,3.658038240286256126e+00
1.063808516580803007e+04,3.658038236082182593e+00
1.063808518764354812e+04,3.658038231878353752e+00
1.063808520947906436e+04,3.658038227674769161e+00
1.063808523131458060e+04,3.658038223471430150e+00
1.063808525315009865e+04,3.658038219268335833e+00
1.063808527498561489e+04,3.658038215065486209e+00
1.063808529682113112e+04,3.658038210862880835e+00
1.063808531865664918e+04,3.658038206660520597e+00
1.063808534049216541e+04,3.658038202458405497e+00
1.063808536232768165e+04,3.658038198256534645e+00
1.063808538416319971e+04,3.658038194054908043e+00
1.063808540599871594e+04,3.658038189853527022e+00
1.063808542783423218e+04,3.658038185652390695e+00
1.063808544966975023e+04,3.658038181451499060e+00
1.063808547150526647e+04,3.658038177250852563e+00
1.063808549334078452e+04,3.658038173050449871e+00
1.063808551517630076e+04,3.658038168850293204e+00
1.063808553701181700e+04,3.658038164650380786e+00
1.063808555884733505e+04,3.658038160450712173e+00
1.063808558068285129e+04,3.658038156251289585e+00
1.063808560251836752e+04,3.658038152052111691e+00
1.063808562435388558e+04,3.658038147853178490e+00
1.063808564618940181e+04,3.658038143654489982e+00
1.063808566802491805e+04,3.658038139456046167e+00
1.063808568986043610e+04,3.658038135257847934e+00
1.063808571169595234e+04,3.658038131059893949e+00
1.063808573353146858e+04,3.658038126862185546e+00
1.063808575536698663e+04,3.658038122664720504e+00
1.063808577720250287e+04,3.658038118467501487e+00
1.063808579903802092e+04,3.658038114270526275e+00
1.063808582087353716e+04,3.658038110073797533e+00
1.063808584270905340e+04,3.658038105877312596e+00
1.063808586454457145e+04,3.658038101681072796e+00
1.063808588638008769e+04,3.658038097485077689e+00
1.063808590821560392e+04,3.658038093289327719e+00
1.063808593005112198e+04,3.658038089093822443e+00
1.063808595188663821e+04,3.658038084898561859e+00
1.063808597372215445e+04,3.658038080703546857e+00
1.063808599555767250e+04,3.658038076508776104e+00
1.063808601739318874e+04,3.658038072314250488e+00
1.063808603922870498e+04,3.658038068119970454e+00
1.063808606106422303e+04,3.658038063925933780e+00
1.063808608289973927e+04,3.658038059732143576e+00
1.063808610473525732e+04,3.658038055538596733e+00
1.063808612657077356e+04,3.658038051345295916e+00
1.063808614840628979e+04,3.658038047152239791e+00
1.063808617024180785e+04,3.658038042959429248e+00
1.063808619207732409e+04,3.658038038766862954e+00
1.063808621391284032e+04,3.658038034574541797e+00
1.063808623574835838e+04,3.658038030382465333e+00
1.063808625758387461e+04,3.658038026190634007e+00
1.063808627941939085e+04,3.658038021999047817e+00
1.063808630125490890e+04,3.658038017807706321e+00
1.063808632309042514e+04,3.658038013616610407e+00
1.063808634492594138e+04,3.658038009425758741e+00
1.063808636676145943e+04,3.658038005235152212e+00
1.063808638859697567e+04,3.658038001044791265e+00
1.063808641043249372e+04,3.658037996854673679e+00
1.063808643226800996e+04,3.658037992664802562e+00
1.063808645410352619e+04,3.658037988475176139e+00
1.063808647593904425e+04,3.658037984285794852e+00
1.063808649777456048e+04,3.658037980096658703e+00
1.063808651961007672e+04,3.658037975907767692e+00
1.063808654144559478e+04,3.658037971719120485e+00
1.063808656328111101e+04,3.658037967530719303e+00
1.063808658511662725e+04,3.658037963342563259e+00
1.063808660695214530e+04,3.658037959154651908e+00
1.063808662878766154e+04,3.658037954966985694e+00
1.063808665062317777e+04,3.658037950779564174e+00
1.063808667245869583e+04,3.658037946592387790e+00
1.063808669429421207e+04,3.658037942405456988e+00
1.063808671612973012e+04,3.658037938218771323e+00
1.063808673796524636e+04,3.658037934032329908e+00
1.063808675980076259e+04,3.658037929846134961e+00
1.063808678163628065e+04,3.658037925660183376e+00
1.063808680347179688e+04,3.658037921474477816e+00
1.063808682530731312e+04,3.658037917289016949e+00
1.063808684714283118e+04,3.658037913103801664e+00
1.063808686897834741e+04,3.658037908918831072e+00
1.063808689081386365e+04,3.658037904734106505e+00
1.063808691264938170e+04,3.658037900549625743e+00
1.063808693448489794e+04,3.658037896365390562e+00
1.063808695632041417e+04,3.658037892181400519e+00
1.063808697815593223e+04,3.658037887997655169e+00
1.063808699999144847e+04,3.658037883814155844e+00
1.063808702182696652e+04,3.658037879630901212e+00
1.063808704366248276e+04,3.658037875447891718e+00
1.063808706549799899e+04,3.658037871265127361e+00
1.063808708733351705e+04,3.658037867082607697e+00
1.063808710916903328e+04,3.658037862900334058e+00
1.063808713100454952e+04,3.658037858718305113e+00
1.063808715284006757e+04,3.658037854536520861e+00
1.063808717467558381e+04,3.658037850354982634e+00
1.063808719651110005e+04,3.658037846173689100e+00
1.063808721834661810e+04,3.658037841992641148e+00
1.063808724018213434e+04,3.658037837811837889e+00
1.063808726201765057e+04,3.658037833631280655e+00
1.063808728385316863e+04,3.658037829450967671e+00
1.063808730568868486e+04,3.658037825270899823e+00
1.063808732752420292e+04,3.658037821091077557e+00
1.063808734935971916e+04,3.658037816911499984e+00
1.063808737119523539e+04,3.658037812732167993e+00
1.063808739303075345e+04,3.658037808553081582e+00
1.063808741486626968e+04,3.658037804374239865e+00
1.063808743670178592e+04,3.658037800195644174e+00
1.063808745853730397e+04,3.658037796017292731e+00
1.063808748037282021e+04,3.658037791839186870e+00
1.063808750220833645e+04,3.658037787661326590e+00
1.063808752404385450e+04,3.658037783483711447e+00
1.063808754587937074e+04,3.658037779306340997e+00
1.063808756771488697e+04,3.658037775129216573e+00
1.063808758955040503e+04,3.658037770952336842e+00
1.063808761138592126e+04,3.658037766775702693e+00
1.063808763322143932e+04,3.658037762599312792e+00
1.063808765505695555e+04,3.658037758423169361e+00
1.063808767689247179e+04,3.658037754247270623e+00
1.063808769872798985e+04,3.658037750071617911e+00
1.063808772056350608e+04,3.658037745896209891e+00
1.063808774239902232e+04,3.658037741721046565e+00
1.063808776423454037e+04,3.658037737546129708e+00
1.063808778607005661e+04,3.658037733371457545e+00
1.063808780790557284e+04,3.658037729197030963e+00
1.063808782974109090e+04,3.658037725022849074e+00
1.063808785157660714e+04,3.658037720848912766e+00
1.063808787341212337e+04,3.658037716675222484e+00
1.063808789524764143e+04,3.658037712501776895e+00
1.063808791708315766e+04,3.658037708328576887e+00
1.063808793891867572e+04,3.658037704155621128e+00
1.063808796075419195e+04,3.658037699982911839e+00
1.063808798258970819e+04,3.658037695810447687e+00
1.063808800442522625e+04,3.658037691638228672e+00
1.063808802626074248e+04,3.658037687466255683e+00
1.063808804809625872e+04,3.658037683294527387e+00
1.063808806993177677e+04,3.658037679123044228e+00
1.063808809176729301e+04,3.658037674951806650e+00
1.063808811360280924e+04,3.658037670780815098e+00
1.063808813543832730e+04,3.658037666610067795e+00
1.063808815727384354e+04,3.658037662439566962e+00
1.063808817910935977e+04,3.658037658269311265e+00
1.063808820094487783e+04,3.658037654099300706e+00
1.063808822278039406e+04,3.658037649929535728e+00
1.063808824461591030e+04,3.658037645760015888e+00
1.063808826645142835e+04,3.658037641590741185e+00
1.063808828828694459e+04,3.658037637421712063e+00
1.063808831012246264e+04,3.658037633252928966e+00
1.063808833195797888e+04,3.658037629084391007e+00
1.063808835379349512e+04,3.658037624916098629e+00
1.063808837562901317e+04,3.658037620748050500e+00
1.063808839746452941e+04,3.658037616580249285e+00
1.063808841930004564e+04,3.658037612412692763e+00
1.063808844113556370e+04,3.658037608245381378e+00
1.063808846297107993e+04,3.658037604078316019e+00
1.063808848480659617e+04,3.658037599911496240e+00
1.063808850664211423e+04,3.658037595744921600e+00
1.063808852847763046e+04,3.658037591578592096e+00
1.063808855031314670e+04,3.658037587412509062e+00
1.063808857214866475e+04,3.658037583246670277e+00
1.063808859398418099e+04,3.658037579081077517e+00
1.063808861581969904e+04,3.658037574915729895e+00
1.063808863765521528e+04,3.658037570750628742e+00
1.063808865949073152e+04,3.658037566585772282e+00
1.063808868132624957e+04,3.658037562421161404e+00
1.063808870316176581e+04,3.658037558256796107e+00
1.063808872499728204e+04,3.658037554092676835e+00
1.063808874683280010e+04,3.658037549928802257e+00
1.063808876866831633e+04,3.658037545765173260e+00
1.063808879050383257e+04,3.658037541601789844e+00
1.063808881233935062e+04,3.658037537438652897e+00
1.063808883417486686e+04,3.658037533275760200e+00
1.063808885601038310e+04,3.658037529113113973e+00
1.063808887784590115e+04,3.658037524950712882e+00
1.063808889968141739e+04,3.658037520788556929e+00
1.063808892151693544e+04,3.658037516626647001e+00
1.063808894335245168e+04,3.658037512464982211e+00
1.063808896518796791e+04,3.658037508303563445e+00
1.063808898702348597e+04,3.658037504142389373e+00
1.063808900885900221e+04,3.658037499981462215e+00
1.063808903069451844e+04,3.658037495820779750e+00
1.063808905253003650e+04,3.658037491660343310e+00
1.063808907436555273e+04,3.658037487500152007e+00
1.063808909620106897e+04,3.658037483340206730e+00
1.063808911803658702e+04,3.658037479180507034e+00
1.063808913987210326e+04,3.658037475021052476e+00
1.063808916170761950e+04,3.658037470861843943e+00
1.063808918354313755e+04,3.658037466702880547e+00
1.063808920537865379e+04,3.658037462544162732e+00
1.063808922721417184e+04,3.658037458385690943e+00
1.063808924904968808e+04,3.658037454227464735e+00
1.063808927088520431e+04,3.658037450069484553e+00
1.063808929272072237e+04,3.658037445911749508e+00
1.063808931455623861e+04,3.658037441754259600e+00
1.063808933639175484e+04,3.658037437597015717e+00
1.063808935822727290e+04,3.658037433440017416e+00
1.063808938006278913e+04,3.658037429283265141e+00
1.063808940189830537e+04,3.658037425126758446e+00
1.063808942373382342e+04,3.658037420970497777e+00
1.063808944556933966e+04,3.658037416814482246e+00
1.063808946740485590e+04,3.658037412658712739e+00
1.063808948924037395e+04,3.658037408503187482e+00
1.063808951107589019e+04,3.658037404347909582e+00
1.063808953291140824e+04,3.658037400192875932e+00
1.063808955474692448e+04,3.658037396038089639e+00
1.063808957658244071e+04,3.658037391883548040e+00
1.063808959841795877e+04,3.658037387729252021e+00
1.063808962025347500e+04,3.658037383575202472e+00
1.063808964208899124e+04,3.658037379421397617e+00
1.063808966392450930e+04,3.658037375267839231e+00
1.063808968576002553e+04,3.658037371114525982e+00
1.063808970759554177e+04,3.658037366961458758e+00
1.063808972943105982e+04,3.658037362808638004e+00
1.063808975126657606e+04,3.658037358656062388e+00
1.063808977310209229e+04,3.658037354503731908e+00
1.063808979493761035e+04,3.658037350351647454e+00
1.063808981677312659e+04,3.658037346199809470e+00
1.063808983860864464e+04,3.658037342048215734e+00
1.063808986044416088e+04,3.658037337896868912e+00
1.063808988227967711e+04,3.658037333745768116e+00
1.063808990411519517e+04,3.658037329594912013e+00
1.063808992595071140e+04,3.658037325444302823e+00
1.063808994778622764e+04,3.658037321293938771e+00
1.063808996962174569e+04,3.658037317143820299e+00
1.063808999145726193e+04,3.658037312993947410e+00
1.063809001329277817e+04,3.658037308844320989e+00
1.063809003512829622e+04,3.658037304694940151e+00
1.063809005696381246e+04,3.658037300545804893e+00
1.063809007879932869e+04,3.658037296396916105e+00
1.063809010063484675e+04,3.658037292248272454e+00
1.063809012247036299e+04,3.658037288099874829e+00
