Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882499612367455484e+03,3.658300611056002349e+00
9.882499630383144904e+03,3.658300614671104789e+00
9.882499648398836143e+03,3.658300618286177919e+00
9.882499666414525564e+03,3.658300621901222183e+00
9.882499684430216803e+03,3.658300625516237581e+00
9.882499702445908042e+03,3.658300629131224113e+00
9.882499720461597462e+03,3.658300632746181336e+00
9.882499738477288702e+03,3.658300636361111025e+00
9.882499756492978122e+03,3.658300639976010515e+00
9.882499774508669361e+03,3.658300643590881140e+00
9.882499792524358782e+03,3.658300647205723788e+00
9.882499810540050021e+03,3.658300650820537125e+00
9.882499828555741260e+03,3.658300654435321597e+00
9.882499846571430680e+03,3.658300658050077203e+00
9.882499864587121920e+03,3.658300661664804387e+00
9.882499882602811340e+03,3.658300665279501818e+00
9.882499900618502579e+03,3.658300668894170382e+00
9.882499918634191999e+03,3.658300672508810969e+00
9.882499936649883239e+03,3.658300676123421802e+00
9.882499954665574478e+03,3.658300679738004657e+00
9.882499972681263898e+03,3.658300683352558202e+00
9.882499990696955138e+03,3.658300686967082438e+00
9.882500008712644558e+03,3.658300690581578252e+00
9.882500026728335797e+03,3.658300694196044756e+00
9.882500044744025217e+03,3.658300697810482838e+00
9.882500062759716457e+03,3.658300701424891610e+00
9.882500080775407696e+03,3.658300705039271961e+00
9.882500098791097116e+03,3.658300708653623445e+00
9.882500116806788355e+03,3.658300712267945176e+00
9.882500134822477776e+03,3.658300715882238929e+00
9.882500152838169015e+03,3.658300719496503817e+00
9.882500170853858435e+03,3.658300723110738950e+00
9.882500188869549675e+03,3.658300726724945662e+00
9.882500206885240914e+03,3.658300730339123952e+00
9.882500224900930334e+03,3.658300733953272932e+00
9.882500242916621573e+03,3.658300737567392602e+00
9.882500260932310994e+03,3.658300741181483851e+00
9.882500278948002233e+03,3.658300744795545789e+00
9.882500296963691653e+03,3.658300748409579306e+00
9.882500314979382892e+03,3.658300752023583957e+00
9.882500332995074132e+03,3.658300755637559742e+00
9.882500351010763552e+03,3.658300759251505774e+00
9.882500369026454791e+03,3.658300762865423827e+00
9.882500387042144212e+03,3.658300766479312127e+00
9.882500405057835451e+03,3.658300770093172893e+00
9.882500423073524871e+03,3.658300773707003462e+00
9.882500441089216110e+03,3.658300777320805608e+00
9.882500459104907350e+03,3.658300780934578444e+00
9.882500477120596770e+03,3.658300784548322859e+00
9.882500495136288009e+03,3.658300788162037964e+00
9.882500513151977430e+03,3.658300791775724203e+00
9.882500531167668669e+03,3.658300795389381577e+00
9.882500549183358089e+03,3.658300799003010084e+00
9.882500567199049328e+03,3.658300802616609726e+00
9.882500585214740568e+03,3.658300806230181390e+00
9.882500603230429988e+03,3.658300809843722856e+00
9.882500621246121227e+03,3.658300813457235900e+00
9.882500639261810647e+03,3.658300817070719635e+00
9.882500657277501887e+03,3.658300820684174504e+00
9.882500675293191307e+03,3.658300824297600062e+00
9.882500693308882546e+03,3.658300827910997643e+00
9.882500711324573786e+03,3.658300831524365915e+00
9.882500729340263206e+03,3.658300835137705320e+00
9.882500747355954445e+03,3.658300838751014972e+00
9.882500765371643865e+03,3.658300842364296646e+00
9.882500783387335105e+03,3.658300845977549010e+00
9.882500801403024525e+03,3.658300849590772508e+00
9.882500819418715764e+03,3.658300853203967140e+00
9.882500837434407003e+03,3.658300856817132463e+00
9.882500855450096424e+03,3.658300860430269363e+00
9.882500873465787663e+03,3.658300864043376954e+00
9.882500891481477083e+03,3.658300867656455679e+00
9.882500909497168323e+03,3.658300871269505539e+00
9.882500927512857743e+03,3.658300874882526532e+00
9.882500945528548982e+03,3.658300878495518660e+00
9.882500963544240221e+03,3.658300882108481922e+00
9.882500981559929642e+03,3.658300885721415430e+00
9.882500999575620881e+03,3.658300889334320072e+00
9.882501017591310301e+03,3.658300892947196292e+00
9.882501035607001540e+03,3.658300896560043203e+00
9.882501053622690961e+03,3.658300900172861692e+00
9.882501071638382200e+03,3.658300903785651315e+00
9.882501089654073439e+03,3.658300907398411184e+00
9.882501107669762860e+03,3.658300911011142631e+00
9.882501125685454099e+03,3.658300914623845213e+00
9.882501143701143519e+03,3.658300918236518040e+00
9.882501161716834758e+03,3.658300921849162890e+00
9.882501179732524179e+03,3.658300925461778430e+00
9.882501197748215418e+03,3.658300929074364660e+00
9.882501215763906657e+03,3.658300932686922469e+00
9.882501233779596078e+03,3.658300936299450967e+00
9.882501251795287317e+03,3.658300939911950156e+00
9.882501269810976737e+03,3.658300943524420923e+00
9.882501287826667976e+03,3.658300947136862824e+00
9.882501305842357397e+03,3.658300950749274971e+00
9.882501323858048636e+03,3.658300954361659141e+00
9.882501341873739875e+03,3.658300957974013556e+00
9.882501359889429295e+03,3.658300961586339106e+00
9.882501377905120535e+03,3.658300965198636234e+00
9.882501395920809955e+03,3.658300968810903164e+00
9.882501413936501194e+03,3.658300972423142561e+00
9.882501431952190615e+03,3.658300976035352203e+00
9.882501449967881854e+03,3.658300979647532980e+00
9.882501467983573093e+03,3.658300983259685335e+00
9.882501485999262513e+03,3.658300986871807936e+00
9.882501504014953753e+03,3.658300990483901671e+00
9.882501522030643173e+03,3.658300994095966541e+00
9.882501540046334412e+03,3.658300997708002100e+00
9.882501558062023832e+03,3.658301001320009238e+00
9.882501576077715072e+03,3.658301004931987066e+00
9.882501594093404492e+03,3.658301008543935584e+00
9.882501612109095731e+03,3.658301012155855680e+00
9.882501630124786971e+03,3.658301015767746911e+00
9.882501648140476391e+03,3.658301019379608388e+00
9.882501666156167630e+03,3.658301022991441442e+00
9.882501684171857050e+03,3.658301026603244743e+00
9.882501702187548290e+03,3.658301030215020511e+00
9.882501720203237710e+03,3.658301033826766080e+00
9.882501738218928949e+03,3.658301037438483228e+00
9.882501756234620188e+03,3.658301041050171065e+00
9.882501774250309609e+03,3.658301044661829593e+00
9.882501792266000848e+03,3.658301048273459699e+00
9.882501810281690268e+03,3.658301051885060051e+00
9.882501828297381508e+03,3.658301055496632426e+00
9.882501846313070928e+03,3.658301059108175046e+00
9.882501864328762167e+03,3.658301062719689245e+00
9.882501882344453406e+03,3.658301066331173690e+00
9.882501900360142827e+03,3.658301069942629269e+00
9.882501918375834066e+03,3.658301073554056426e+00
9.882501936391523486e+03,3.658301077165453830e+00
9.882501954407214726e+03,3.658301080776822367e+00
9.882501972422904146e+03,3.658301084388162483e+00
9.882501990438595385e+03,3.658301087999472845e+00
9.882502008454286624e+03,3.658301091610754341e+00
9.882502026469976045e+03,3.658301095222006971e+00
9.882502044485667284e+03,3.658301098833231180e+00
9.882502062501356704e+03,3.658301102444425190e+00
9.882502080517047943e+03,3.658301106055590779e+00
9.882502098532737364e+03,3.658301109666727058e+00
9.882502116548428603e+03,3.658301113277834915e+00
9.882502134564119842e+03,3.658301116888913906e+00
9.882502152579809263e+03,3.658301120499963144e+00
9.882502170595500502e+03,3.658301124110983515e+00
9.882502188611189922e+03,3.658301127721974133e+00
9.882502206626881161e+03,3.658301131332936773e+00
9.882502224642570582e+03,3.658301134943870103e+00
9.882502242658261821e+03,3.658301138554774123e+00
9.882502260673953060e+03,3.658301142165649722e+00
9.882502278689642480e+03,3.658301145776495567e+00
9.882502296705333720e+03,3.658301149387312545e+00
9.882502314721023140e+03,3.658301152998100658e+00
9.882502332736714379e+03,3.658301156608859905e+00
9.882502350752403800e+03,3.658301160219589399e+00
9.882502368768095039e+03,3.658301163830290470e+00
9.882502386783786278e+03,3.658301167440963120e+00
9.882502404799475698e+03,3.658301171051605571e+00
9.882502422815166938e+03,3.658301174662219601e+00
9.882502440830856358e+03,3.658301178272803433e+00
9.882502458846547597e+03,3.658301181883360176e+00
9.882502476862237017e+03,3.658301185493886276e+00
9.882502494877928257e+03,3.658301189104383511e+00
9.882502512893619496e+03,3.658301192714852323e+00
9.882502530909308916e+03,3.658301196325291826e+00
9.882502548925000156e+03,3.658301199935702019e+00
9.882502566940689576e+03,3.658301203546082903e+00
9.882502584956380815e+03,3.658301207156435364e+00
9.882502602972070235e+03,3.658301210766758960e+00
9.882502620987761475e+03,3.658301214377052801e+00
9.882502639003452714e+03,3.658301217987318665e+00
9.882502657019142134e+03,3.658301221597553887e+00
9.882502675034833374e+03,3.658301225207761131e+00
9.882502693050522794e+03,3.658301228817938178e+00
9.882502711066214033e+03,3.658301232428087690e+00
9.882502729081903453e+03,3.658301236038207449e+00
9.882502747097594693e+03,3.658301239648297454e+00
9.882502765113285932e+03,3.658301243258359037e+00
9.882502783128975352e+03,3.658301246868391754e+00
9.882502801144666591e+03,3.658301250478395161e+00
9.882502819160356012e+03,3.658301254088369259e+00
9.882502837176047251e+03,3.658301257698314490e+00
9.882502855191736671e+03,3.658301261308230412e+00
9.882502873207427911e+03,3.658301264918118356e+00
9.882502891223119150e+03,3.658301268527976102e+00
9.882502909238808570e+03,3.658301272137804538e+00
9.882502927254499809e+03,3.658301275747604997e+00
9.882502945270189230e+03,3.658301279357375257e+00
9.882502963285880469e+03,3.658301282967117096e+00
9.882502981301569889e+03,3.658301286576829625e+00
9.882502999317261128e+03,3.658301290186512844e+00
9.882503017332952368e+03,3.658301293796167641e+00
9.882503035348641788e+03,3.658301297405792241e+00
9.882503053364333027e+03,3.658301301015388862e+00
9.882503071380022448e+03,3.658301304624955730e+00
9.882503089395713687e+03,3.658301308234493732e+00
9.882503107411403107e+03,3.658301311844002424e+00
9.882503125427094346e+03,3.658301315453482250e+00
9.882503143442785586e+03,3.658301319062932766e+00
9.882503161458475006e+03,3.658301322672354416e+00
9.882503179474166245e+03,3.658301326281746757e+00
9.882503197489855665e+03,3.658301329891110232e+00
9.882503215505546905e+03,3.658301333500444841e+00
9.882503233521236325e+03,3.658301337109749696e+00
9.882503251536927564e+03,3.658301340719026129e+00
9.882503269552618804e+03,3.658301344328272364e+00
9.882503287568308224e+03,3.658301347937490178e+00
9.882503305583999463e+03,3.658301351546678681e+00
9.882503323599688883e+03,3.658301355155837875e+00
9.882503341615380123e+03,3.658301358764969091e+00
9.882503359631069543e+03,3.658301362374070109e+00
9.882503377646760782e+03,3.658301365983142261e+00
9.882503395662452021e+03,3.658301369592185548e+00
9.882503413678141442e+03,3.658301373201199524e+00
9.882503431693832681e+03,3.658301376810184191e+00
9.882503449709522101e+03,3.658301380419139992e+00
9.882503467725213341e+03,3.658301384028066927e+00
9.882503485740902761e+03,3.658301387636963664e+00
9.882503503756594000e+03,3.658301391245832423e+00
9.882503521772285239e+03,3.658301394854671873e+00
9.882503539787974660e+03,3.658301398463482013e+00
9.882503557803665899e+03,3.658301402072262842e+00
9.882503575819355319e+03,3.658301405681014362e+00
9.882503593835046559e+03,3.658301409289737460e+00
9.882503611850735979e+03,3.658301412898430804e+00
9.882503629866427218e+03,3.658301416507095283e+00
9.882503647882118457e+03,3.658301420115730895e+00
9.882503665897807878e+03,3.658301423724337198e+00
9.882503683913499117e+03,3.658301427332914191e+00
9.882503701929188537e+03,3.658301430941461874e+00
9.882503719944879776e+03,3.658301434549980247e+00
9.882503737960569197e+03,3.658301438158469754e+00
9.882503755976260436e+03,3.658301441766930395e+00
9.882503773991951675e+03,3.658301445375362171e+00
9.882503792007641096e+03,3.658301448983764637e+00
9.882503810023332335e+03,3.658301452592137792e+00
9.882503828039021755e+03,3.658301456200480750e+00
9.882503846054712994e+03,3.658301459808796174e+00
9.882503864070402415e+03,3.658301463417081401e+00
9.882503882086093654e+03,3.658301467025337761e+00
9.882503900101784893e+03,3.658301470633565255e+00
9.882503918117474313e+03,3.658301474241762996e+00
9.882503936133165553e+03,3.658301477849932315e+00
9.882503954148854973e+03,3.658301481458071436e+00
9.882503972164546212e+03,3.658301485066182135e+00
9.882503990180235633e+03,3.658301488674263968e+00
9.882504008195926872e+03,3.658301492282316048e+00
9.882504026211618111e+03,3.658301495890339261e+00
9.882504044227307531e+03,3.658301499498333165e+00
9.882504062242998771e+03,3.658301503106298203e+00
9.882504080258688191e+03,3.658301506714233486e+00
9.882504098274379430e+03,3.658301510322140349e+00
9.882504116290068851e+03,3.658301513930017457e+00
9.882504134305760090e+03,3.658301517537865699e+00
9.882504152321449510e+03,3.658301521145684188e+00
9.882504170337140749e+03,3.658301524753474254e+00
9.882504188352831989e+03,3.658301528361234567e+00
9.882504206368521409e+03,3.658301531968966014e+00
9.882504224384212648e+03,3.658301535576668595e+00
9.882504242399902068e+03,3.658301539184341422e+00
9.882504260415593308e+03,3.658301542791985828e+00
9.882504278431282728e+03,3.658301546399600479e+00
9.882504296446973967e+03,3.658301550007185821e+00
9.882504314462665207e+03,3.658301553614742296e+00
9.882504332478354627e+03,3.658301557222269462e+00
9.882504350494045866e+03,3.658301560829767762e+00
9.882504368509735286e+03,3.658301564437235864e+00
9.882504386525426526e+03,3.658301568044675545e+00
9.882504404541115946e+03,3.658301571652086359e+00
9.882504422556807185e+03,3.658301575259467864e+00
9.882504440572498424e+03,3.658301578866820059e+00
9.882504458588187845e+03,3.658301582474142943e+00
9.882504476603879084e+03,3.658301586081436518e+00
9.882504494619568504e+03,3.658301589688700783e+00
9.882504512635259744e+03,3.658301593295936183e+00
9.882504530650949164e+03,3.658301596903141828e+00
9.882504548666640403e+03,3.658301600510318607e+00
9.882504566682331642e+03,3.658301604117466965e+00
9.882504584698021063e+03,3.658301607724585125e+00
9.882504602713712302e+03,3.658301611331673975e+00
9.882504620729401722e+03,3.658301614938734403e+00
9.882504638745092961e+03,3.658301618545765077e+00
9.882504656760782382e+03,3.658301622152767330e+00
9.882504674776473621e+03,3.658301625759738940e+00
9.882504692792164860e+03,3.658301629366682572e+00
9.882504710807854281e+03,3.658301632973596451e+00
9.882504728823545520e+03,3.658301636580481464e+00
9.882504746839234940e+03,3.658301640187337167e+00
9.882504764854926179e+03,3.658301643794164004e+00
9.882504782870615600e+03,3.658301647400960199e+00
9.882504800886306839e+03,3.658301651007728417e+00
9.882504818901998078e+03,3.658301654614467324e+00
9.882504836917687498e+03,3.658301658221176922e+00
9.882504854933378738e+03,3.658301661827857654e+00
9.882504872949068158e+03,3.658301665434507743e+00
9.882504890964759397e+03,3.658301669041130744e+00
9.882504908980448818e+03,3.658301672647722658e+00
9.882504926996140057e+03,3.658301676254285706e+00
9.882504945011831296e+03,3.658301679860820776e+00
9.882504963027520716e+03,3.658301683467325205e+00
9.882504981043211956e+03,3.658301687073800768e+00
9.882504999058901376e+03,3.658301690680247464e+00
9.882505017074592615e+03,3.658301694286664407e+00
9.882505035090282036e+03,3.658301697893052484e+00
9.882505053105973275e+03,3.658301701499411251e+00
9.882505071121664514e+03,3.658301705105741597e+00
9.882505089137353934e+03,3.658301708712041744e+00
9.882505107153045174e+03,3.658301712318313026e+00
9.882505125168734594e+03,3.658301715924554554e+00
9.882505143184425833e+03,3.658301719530767215e+00
9.882505161200115253e+03,3.658301723136950567e+00
9.882505179215806493e+03,3.658301726743104609e+00
9.882505197231497732e+03,3.658301730349229786e+00
9.882505215247187152e+03,3.658301733955325208e+00
9.882505233262878392e+03,3.658301737561391320e+00
9.882505251278567812e+03,3.658301741167428567e+00
9.882505269294259051e+03,3.658301744773436504e+00
9.882505287309948471e+03,3.658301748379415130e+00
9.882505305325639711e+03,3.658301751985364447e+00
9.882505323341330950e+03,3.658301755591284898e+00
