Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013188936882013513e+04,3.604116898956134740e+00
1.013188938959188818e+04,3.604116894869459298e+00
1.013188941036364122e+04,3.604116890783000127e+00
1.013188943113539426e+04,3.604116886696756339e+00
1.013188945190714730e+04,3.604116882610728378e+00
1.013188947267890035e+04,3.604116878524916689e+00
1.013188949345065339e+04,3.604116874439320384e+00
1.013188951422240643e+04,3.604116870353939017e+00
1.013188953499415948e+04,3.604116866268773922e+00
1.013188955576591252e+04,3.604116862183824210e+00
1.013188957653766556e+04,3.604116858099090326e+00
1.013188959730941860e+04,3.604116854014572713e+00
1.013188961808117165e+04,3.604116849930270039e+00
1.013188963885292469e+04,3.604116845846183637e+00
1.013188965962467773e+04,3.604116841762312617e+00
1.013188968039643078e+04,3.604116837678656982e+00
1.013188970116818382e+04,3.604116833595218061e+00
1.013188972193993686e+04,3.604116829511994524e+00
1.013188974271168991e+04,3.604116825428985926e+00
1.013188976348344295e+04,3.604116821346193600e+00
1.013188978425519599e+04,3.604116817263617545e+00
1.013188980502694903e+04,3.604116813181256429e+00
1.013188982579870208e+04,3.604116809099110696e+00
1.013188984657045694e+04,3.604116805017180791e+00
1.013188986734220998e+04,3.604116800935467602e+00
1.013188988811396302e+04,3.604116796853969795e+00
1.013188990888571607e+04,3.604116792772687816e+00
1.013188992965746911e+04,3.604116788691621664e+00
1.013188995042922215e+04,3.604116784610770452e+00
1.013188997120097520e+04,3.604116780530135955e+00
1.013188999197272824e+04,3.604116776449717285e+00
1.013189001274448128e+04,3.604116772369513555e+00
1.013189003351623433e+04,3.604116768289526096e+00
1.013189005428798737e+04,3.604116764209754908e+00
1.013189007505974041e+04,3.604116760130198660e+00
1.013189009583149345e+04,3.604116756050858683e+00
1.013189011660324650e+04,3.604116751971734978e+00
1.013189013737499954e+04,3.604116747892826211e+00
1.013189015814675258e+04,3.604116743814133716e+00
1.013189017891850563e+04,3.604116739735656605e+00
1.013189019969025867e+04,3.604116735657396209e+00
1.013189022046201171e+04,3.604116731579350752e+00
1.013189024123376475e+04,3.604116727501521122e+00
1.013189026200551780e+04,3.604116723423908208e+00
1.013189028277727084e+04,3.604116719346510234e+00
1.013189030354902388e+04,3.604116715269328530e+00
1.013189032432077693e+04,3.604116711192362210e+00
1.013189034509252997e+04,3.604116707115612162e+00
1.013189036586428301e+04,3.604116703039077496e+00
1.013189038663603606e+04,3.604116698962759546e+00
1.013189040740778910e+04,3.604116694886657424e+00
1.013189042817954214e+04,3.604116690810770685e+00
1.013189044895129518e+04,3.604116686735099773e+00
1.013189046972304823e+04,3.604116682659645132e+00
1.013189049049480309e+04,3.604116678584405875e+00
1.013189051126655613e+04,3.604116674509382445e+00
1.013189053203830917e+04,3.604116670434575287e+00
1.013189055281006222e+04,3.604116666359983956e+00
1.013189057358181526e+04,3.604116662285608008e+00
1.013189059435356830e+04,3.604116658211448776e+00
1.013189061512532135e+04,3.604116654137505371e+00
1.013189063589707439e+04,3.604116650063777350e+00
1.013189065666882743e+04,3.604116645990265155e+00
1.013189067744058048e+04,3.604116641916969677e+00
1.013189069821233352e+04,3.604116637843889137e+00
1.013189071898408656e+04,3.604116633771025757e+00
1.013189073975583960e+04,3.604116629698377761e+00
1.013189076052759265e+04,3.604116625625944703e+00
1.013189078129934569e+04,3.604116621553728805e+00
1.013189080207109873e+04,3.604116617481728735e+00
1.013189082284285178e+04,3.604116613409944048e+00
1.013189084361460482e+04,3.604116609338375632e+00
1.013189086438635786e+04,3.604116605267023044e+00
1.013189088515811090e+04,3.604116601195886727e+00
1.013189090592986395e+04,3.604116597124966237e+00
1.013189092670161699e+04,3.604116593054262019e+00
1.013189094747337003e+04,3.604116588983772740e+00
1.013189096824512308e+04,3.604116584913500621e+00
1.013189098901687612e+04,3.604116580843443884e+00
1.013189100978862916e+04,3.604116576773602976e+00
1.013189103056038221e+04,3.604116572703978338e+00
1.013189105133213525e+04,3.604116568634569528e+00
1.013189107210388829e+04,3.604116564565376990e+00
1.013189109287564133e+04,3.604116560496400723e+00
1.013189111364739438e+04,3.604116556427640283e+00
1.013189113441914924e+04,3.604116552359094783e+00
1.013189115519090228e+04,3.604116548290766442e+00
1.013189117596265532e+04,3.604116544222653484e+00
1.013189119673440837e+04,3.604116540154757242e+00
1.013189121750616141e+04,3.604116536087076383e+00
1.013189123827791445e+04,3.604116532019612684e+00
1.013189125904966750e+04,3.604116527952363924e+00
1.013189127982142054e+04,3.604116523885330992e+00
1.013189130059317358e+04,3.604116519818515219e+00
1.013189132136492663e+04,3.604116515751914829e+00
1.013189134213667967e+04,3.604116511685530266e+00
1.013189136290843271e+04,3.604116507619361975e+00
1.013189138368018575e+04,3.604116503553409512e+00
1.013189140445193880e+04,3.604116499487674208e+00
1.013189142522369184e+04,3.604116495422153843e+00
1.013189144599544488e+04,3.604116491356849750e+00
1.013189146676719793e+04,3.604116487291761928e+00
1.013189148753895097e+04,3.604116483226889933e+00
1.013189150831070401e+04,3.604116479162234654e+00
1.013189152908245705e+04,3.604116475097794758e+00
1.013189154985421010e+04,3.604116471033571134e+00
1.013189157062596314e+04,3.604116466969564225e+00
1.013189159139771618e+04,3.604116462905772700e+00
1.013189161216946923e+04,3.604116458842197446e+00
1.013189163294122227e+04,3.604116454778838463e+00
1.013189165371297531e+04,3.604116450715695308e+00
1.013189167448472836e+04,3.604116446652768868e+00
1.013189169525648140e+04,3.604116442590058256e+00
1.013189171602823444e+04,3.604116438527563027e+00
1.013189173679998748e+04,3.604116434465284957e+00
1.013189175757174053e+04,3.604116430403222715e+00
1.013189177834349357e+04,3.604116426341376300e+00
1.013189179911524843e+04,3.604116422279746601e+00
1.013189181988700147e+04,3.604116418218332285e+00
1.013189184065875452e+04,3.604116414157134241e+00
1.013189186143050756e+04,3.604116410096152467e+00
1.013189188220226060e+04,3.604116406035387410e+00
1.013189190297401365e+04,3.604116401974838624e+00
1.013189192374576669e+04,3.604116397914505221e+00
1.013189194451751973e+04,3.604116393854388090e+00
1.013189196528927278e+04,3.604116389794487674e+00
1.013189198606102582e+04,3.604116385734803085e+00
1.013189200683277886e+04,3.604116381675335212e+00
1.013189202760453190e+04,3.604116377616082723e+00
1.013189204837628495e+04,3.604116373557046948e+00
1.013189206914803799e+04,3.604116369498226558e+00
1.013189208991979103e+04,3.604116365439623326e+00
1.013189211069154408e+04,3.604116361381235922e+00
1.013189213146329712e+04,3.604116357323065234e+00
1.013189215223505016e+04,3.604116353265109929e+00
1.013189217300680320e+04,3.604116349207371783e+00
1.013189219377855625e+04,3.604116345149849465e+00
1.013189221455030929e+04,3.604116341092543419e+00
1.013189223532206233e+04,3.604116337035453199e+00
1.013189225609381538e+04,3.604116332978578807e+00
1.013189227686556842e+04,3.604116328921921575e+00
1.013189229763732146e+04,3.604116324865480614e+00
1.013189231840907451e+04,3.604116320809255480e+00
1.013189233918082755e+04,3.604116316753247506e+00
1.013189235995258059e+04,3.604116312697454472e+00
1.013189238072433363e+04,3.604116308641878152e+00
1.013189240149608668e+04,3.604116304586518549e+00
1.013189242226783972e+04,3.604116300531374328e+00
1.013189244303959458e+04,3.604116296476446824e+00
1.013189246381134762e+04,3.604116292421735590e+00
1.013189248458310067e+04,3.604116288367240628e+00
1.013189250535485371e+04,3.604116284312962826e+00
1.013189252612660675e+04,3.604116280258900851e+00
1.013189254689835980e+04,3.604116276205054259e+00
1.013189256767011284e+04,3.604116272151425271e+00
1.013189258844186588e+04,3.604116268098011222e+00
1.013189260921361893e+04,3.604116264044814333e+00
1.013189262998537197e+04,3.604116259991833715e+00
1.013189265075712501e+04,3.604116255939069813e+00
1.013189267152887805e+04,3.604116251886521294e+00
1.013189269230063110e+04,3.604116247834189490e+00
1.013189271307238414e+04,3.604116243782074402e+00
1.013189273384413718e+04,3.604116239730175586e+00
1.013189275461589023e+04,3.604116235678493041e+00
1.013189277538764327e+04,3.604116231627026323e+00
1.013189279615939631e+04,3.604116227575776321e+00
1.013189281693114935e+04,3.604116223524742590e+00
1.013189283770290240e+04,3.604116219473925131e+00
1.013189285847465544e+04,3.604116215423323943e+00
1.013189287924640848e+04,3.604116211372939471e+00
1.013189290001816153e+04,3.604116207322771714e+00
1.013189292078991457e+04,3.604116203272819785e+00
1.013189294156166761e+04,3.604116199223084127e+00
1.013189296233342066e+04,3.604116195173565185e+00
1.013189298310517370e+04,3.604116191124262514e+00
1.013189300387692674e+04,3.604116187075176558e+00
1.013189302464867978e+04,3.604116183026306874e+00
1.013189304542043283e+04,3.604116178977653018e+00
1.013189306619218587e+04,3.604116174929216321e+00
1.013189308696394073e+04,3.604116170880994563e+00
1.013189310773569377e+04,3.604116166832990409e+00
1.013189312850744682e+04,3.604116162785202970e+00
1.013189314927919986e+04,3.604116158737630915e+00
1.013189317005095290e+04,3.604116154690276019e+00
1.013189319082270595e+04,3.604116150643137839e+00
1.013189321159445899e+04,3.604116146596215042e+00
1.013189323236621203e+04,3.604116142549510293e+00
1.013189325313796508e+04,3.604116138503020483e+00
1.013189327390971812e+04,3.604116134456748277e+00
1.013189329468147116e+04,3.604116130410691454e+00
1.013189331545322420e+04,3.604116126364851347e+00
1.013189333622497725e+04,3.604116122319227955e+00
1.013189335699673029e+04,3.604116118273821279e+00
1.013189337776848333e+04,3.604116114228630874e+00
1.013189339854023638e+04,3.604116110183656740e+00
1.013189341931198942e+04,3.604116106138898878e+00
1.013189344008374246e+04,3.604116102094357732e+00
1.013189346085549550e+04,3.604116098050033301e+00
1.013189348162724855e+04,3.604116094005925142e+00
1.013189350239900159e+04,3.604116089962033698e+00
1.013189352317075463e+04,3.604116085918358525e+00
1.013189354394250768e+04,3.604116081874900068e+00
1.013189356471426072e+04,3.604116077831657439e+00
1.013189358548601376e+04,3.604116073788631969e+00
1.013189360625776681e+04,3.604116069745822770e+00
1.013189362702951985e+04,3.604116065703230287e+00
1.013189364780127289e+04,3.604116061660854520e+00
1.013189366857302593e+04,3.604116057618695024e+00
1.013189368934477898e+04,3.604116053576751355e+00
1.013189371011653202e+04,3.604116049535024846e+00
1.013189373088828688e+04,3.604116045493515053e+00
1.013189375166003992e+04,3.604116041452221531e+00
1.013189377243179297e+04,3.604116037411144280e+00
1.013189379320354601e+04,3.604116033370284633e+00
1.013189381397529905e+04,3.604116029329640813e+00
1.013189383474705210e+04,3.604116025289213709e+00
1.013189385551880514e+04,3.604116021249002877e+00
1.013189387629055818e+04,3.604116017209008760e+00
1.013189389706231123e+04,3.604116013169231358e+00
1.013189391783406427e+04,3.604116009129670228e+00
1.013189393860581731e+04,3.604116005090326258e+00
1.013189395937757035e+04,3.604116001051198115e+00
1.013189398014932340e+04,3.604115997012286687e+00
1.013189400092107644e+04,3.604115992973592419e+00
1.013189402169282948e+04,3.604115988935114867e+00
1.013189404246458253e+04,3.604115984896853142e+00
1.013189406323633557e+04,3.604115980858808577e+00
1.013189408400808861e+04,3.604115976820979839e+00
1.013189410477984165e+04,3.604115972783368260e+00
1.013189412555159470e+04,3.604115968745973397e+00
1.013189414632334774e+04,3.604115964708795694e+00
1.013189416709510078e+04,3.604115960671833818e+00
1.013189418786685383e+04,3.604115956635088658e+00
1.013189420863860687e+04,3.604115952598560657e+00
1.013189422941035991e+04,3.604115948562248484e+00
1.013189425018211296e+04,3.604115944526153470e+00
1.013189427095386600e+04,3.604115940490275172e+00
1.013189429172561904e+04,3.604115936454613145e+00
1.013189431249737208e+04,3.604115932419167834e+00
1.013189433326912513e+04,3.604115928383939238e+00
1.013189435404087817e+04,3.604115924348927358e+00
1.013189437481263121e+04,3.604115920314132637e+00
1.013189439558438607e+04,3.604115916279553300e+00
1.013189441635613912e+04,3.604115912245191566e+00
1.013189443712789216e+04,3.604115908211046548e+00
1.013189445789964520e+04,3.604115904177117802e+00
1.013189447867139825e+04,3.604115900143406659e+00
1.013189449944315129e+04,3.604115896109911787e+00
1.013189452021490433e+04,3.604115892076632743e+00
1.013189454098665738e+04,3.604115888043571303e+00
1.013189456175841042e+04,3.604115884010726134e+00
1.013189458253016346e+04,3.604115879978098125e+00
1.013189460330191650e+04,3.604115875945686831e+00
1.013189462407366955e+04,3.604115871913491365e+00
1.013189464484542259e+04,3.604115867881513502e+00
1.013189466561717563e+04,3.604115863849751911e+00
1.013189468638892868e+04,3.604115859818207923e+00
1.013189470716068172e+04,3.604115855786879763e+00
1.013189472793243476e+04,3.604115851755768762e+00
1.013189474870418780e+04,3.604115847724873589e+00
1.013189476947594085e+04,3.604115843694196464e+00
1.013189479024769389e+04,3.604115839663735166e+00
1.013189481101944693e+04,3.604115835633491471e+00
1.013189483179119998e+04,3.604115831603464049e+00
1.013189485256295302e+04,3.604115827573653341e+00
1.013189487333470606e+04,3.604115823544059349e+00
1.013189489410645911e+04,3.604115819514682517e+00
1.013189491487821215e+04,3.604115815485521512e+00
1.013189493564996519e+04,3.604115811456578555e+00
1.013189495642171823e+04,3.604115807427851426e+00
1.013189497719347128e+04,3.604115803399341900e+00
1.013189499796522432e+04,3.604115799371048645e+00
1.013189501873697736e+04,3.604115795342972106e+00
1.013189503950873222e+04,3.604115791315112283e+00
1.013189506028048527e+04,3.604115787287469619e+00
1.013189508105223831e+04,3.604115783260043226e+00
1.013189510182399135e+04,3.604115779232833994e+00
1.013189512259574440e+04,3.604115775205841921e+00
1.013189514336749744e+04,3.604115771179066563e+00
1.013189516413925048e+04,3.604115767152507477e+00
1.013189518491100353e+04,3.604115763126165994e+00
1.013189520568275657e+04,3.604115759100040339e+00
1.013189522645450961e+04,3.604115755074132732e+00
1.013189524722626265e+04,3.604115751048440952e+00
1.013189526799801570e+04,3.604115747022967220e+00
1.013189528876976874e+04,3.604115742997709315e+00
1.013189530954152178e+04,3.604115738972669014e+00
1.013189533031327483e+04,3.604115734947844540e+00
1.013189535108502787e+04,3.604115730923237226e+00
1.013189537185678091e+04,3.604115726898847516e+00
1.013189539262853395e+04,3.604115722874674077e+00
1.013189541340028700e+04,3.604115718850718242e+00
1.013189543417204004e+04,3.604115714826978234e+00
1.013189545494379308e+04,3.604115710803455386e+00
1.013189547571554613e+04,3.604115706780150141e+00
1.013189549648729917e+04,3.604115702757060724e+00
1.013189551725905221e+04,3.604115698734189355e+00
1.013189553803080526e+04,3.604115694711533813e+00
1.013189555880255830e+04,3.604115690689095874e+00
1.013189557957431134e+04,3.604115686666874208e+00
1.013189560034606438e+04,3.604115682644870144e+00
1.013189562111781743e+04,3.604115678623082797e+00
1.013189564188957047e+04,3.604115674601512609e+00
1.013189566266132351e+04,3.604115670580158248e+00
1.013189568343307837e+04,3.604115666559021935e+00
1.013189570420483142e+04,3.604115662538102338e+00
1.013189572497658446e+04,3.604115658517399456e+00
1.013189574574833750e+04,3.604115654496913290e+00
1.013189576652009055e+04,3.604115650476644284e+00
1.013189578729184359e+04,3.604115646456592881e+00
1.013189580806359663e+04,3.604115642436757305e+00
1.013189582883534968e+04,3.604115638417139778e+00
1.013189584960710272e+04,3.604115634397738965e+00
1.013189587037885576e+04,3.604115630378554425e+00
1.013189589115060880e+04,3.604115626359587488e+00
1.013189591192236185e+04,3.604115622340837710e+00
1.013189593269411489e+04,3.604115618322304648e+00
1.013189595346586793e+04,3.604115614303988302e+00
