Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917371842327702325e+03,3.658022324745529019e+00
9.917371863973385189e+03,3.658022321675033606e+00
9.917371885619068053e+03,3.658022318604797096e+00
9.917371907264750917e+03,3.658022315534818159e+00
9.917371928910433780e+03,3.658022312465098569e+00
9.917371950556116644e+03,3.658022309395636995e+00
9.917371972201801327e+03,3.658022306326433881e+00
9.917371993847484191e+03,3.658022303257489671e+00
9.917372015493167055e+03,3.658022300188803033e+00
9.917372037138849919e+03,3.658022297120375743e+00
9.917372058784532783e+03,3.658022294052206469e+00
9.917372080430215647e+03,3.658022290984296099e+00
9.917372102075898511e+03,3.658022287916643744e+00
9.917372123721581374e+03,3.658022284849250294e+00
9.917372145367266057e+03,3.658022281782114860e+00
9.917372167012948921e+03,3.658022278715237885e+00
9.917372188658631785e+03,3.658022275648619370e+00
9.917372210304314649e+03,3.658022272582259760e+00
9.917372231949997513e+03,3.658022269516158609e+00
9.917372253595680377e+03,3.658022266450315474e+00
9.917372275241363241e+03,3.658022263384731687e+00
9.917372296887046105e+03,3.658022260319405472e+00
9.917372318532730787e+03,3.658022257254338161e+00
9.917372340178413651e+03,3.658022254189529310e+00
9.917372361824096515e+03,3.658022251124979363e+00
9.917372383469779379e+03,3.658022248060687875e+00
9.917372405115462243e+03,3.658022244996654404e+00
9.917372426761145107e+03,3.658022241932879393e+00
9.917372448406827971e+03,3.658022238869363729e+00
9.917372470052510835e+03,3.658022235806106082e+00
9.917372491698195518e+03,3.658022232743106894e+00
9.917372513343878381e+03,3.658022229680365722e+00
9.917372534989561245e+03,3.658022226617883899e+00
9.917372556635244109e+03,3.658022223555660091e+00
9.917372578280926973e+03,3.658022220493695631e+00
9.917372599926609837e+03,3.658022217431988743e+00
9.917372621572292701e+03,3.658022214370540759e+00
9.917372643217975565e+03,3.658022211309352123e+00
9.917372664863660248e+03,3.658022208248420615e+00
9.917372686509343112e+03,3.658022205187748455e+00
9.917372708155025975e+03,3.658022202127335198e+00
9.917372729800708839e+03,3.658022199067180402e+00
9.917372751446391703e+03,3.658022196007284066e+00
9.917372773092074567e+03,3.658022192947645745e+00
9.917372794737757431e+03,3.658022189888266329e+00
9.917372816383440295e+03,3.658022186829145816e+00
9.917372838029123159e+03,3.658022183770283764e+00
9.917372859674807842e+03,3.658022180711679727e+00
9.917372881320490706e+03,3.658022177653335483e+00
9.917372902966173569e+03,3.658022174595248366e+00
9.917372924611856433e+03,3.658022171537421485e+00
9.917372946257539297e+03,3.658022168479852176e+00
9.917372967903222161e+03,3.658022165422541772e+00
9.917372989548905025e+03,3.658022162365489383e+00
9.917373011194587889e+03,3.658022159308696786e+00
9.917373032840272572e+03,3.658022156252161317e+00
9.917373054485955436e+03,3.658022153195885640e+00
9.917373076131638300e+03,3.658022150139868423e+00
9.917373097777321163e+03,3.658022147084109221e+00
9.917373119423004027e+03,3.658022144028609368e+00
9.917373141068686891e+03,3.658022140973367975e+00
9.917373162714369755e+03,3.658022137918384598e+00
9.917373184360052619e+03,3.658022134863660124e+00
9.917373206005737302e+03,3.658022131809195443e+00
9.917373227651420166e+03,3.658022128754987445e+00
9.917373249297103030e+03,3.658022125701040128e+00
9.917373270942785894e+03,3.658022122647350383e+00
9.917373292588468757e+03,3.658022119593919541e+00
9.917373314234151621e+03,3.658022116540746715e+00
9.917373335879834485e+03,3.658022113487833682e+00
9.917373357525517349e+03,3.658022110435178220e+00
9.917373379171202032e+03,3.658022107382782107e+00
9.917373400816884896e+03,3.658022104330644009e+00
9.917373422462567760e+03,3.658022101278764815e+00
9.917373444108250624e+03,3.658022098227145413e+00
9.917373465753933488e+03,3.658022095175783583e+00
9.917373487399616351e+03,3.658022092124681102e+00
9.917373509045299215e+03,3.658022089073836192e+00
9.917373530690982079e+03,3.658022086023251518e+00
9.917373552336666762e+03,3.658022082972924416e+00
9.917373573982349626e+03,3.658022079922856218e+00
9.917373595628032490e+03,3.658022076873046924e+00
9.917373617273715354e+03,3.658022073823496534e+00
9.917373638919398218e+03,3.658022070774204604e+00
9.917373660565081082e+03,3.658022067725171134e+00
9.917373682210763945e+03,3.658022064676397456e+00
9.917373703856446809e+03,3.658022061627880905e+00
9.917373725502131492e+03,3.658022058579624147e+00
9.917373747147814356e+03,3.658022055531625849e+00
9.917373768793497220e+03,3.658022052483886011e+00
9.917373790439180084e+03,3.658022049436405521e+00
9.917373812084862948e+03,3.658022046389183046e+00
9.917373833730545812e+03,3.658022043342219920e+00
9.917373855376228676e+03,3.658022040295515698e+00
9.917373877021911539e+03,3.658022037249069935e+00
9.917373898667594403e+03,3.658022034202882633e+00
9.917373920313279086e+03,3.658022031156953791e+00
9.917373941958961950e+03,3.658022028111284740e+00
9.917373963604644814e+03,3.658022025065874594e+00
9.917373985250327678e+03,3.658022022020722464e+00
9.917374006896010542e+03,3.658022018975828793e+00
9.917374028541693406e+03,3.658022015931194471e+00
9.917374050187376270e+03,3.658022012886819052e+00
9.917374071833059133e+03,3.658022009842702538e+00
9.917374093478743816e+03,3.658022006798843595e+00
9.917374115124426680e+03,3.658022003755244889e+00
9.917374136770109544e+03,3.658022000711904198e+00
9.917374158415792408e+03,3.658021997668822411e+00
9.917374180061475272e+03,3.658021994625999085e+00
9.917374201707158136e+03,3.658021991583435994e+00
9.917374223352841000e+03,3.658021988541130032e+00
9.917374244998523864e+03,3.658021985499084305e+00
9.917374266644208546e+03,3.658021982457295707e+00
9.917374288289891410e+03,3.658021979415767344e+00
9.917374309935574274e+03,3.658021976374496997e+00
9.917374331581257138e+03,3.658021973333485555e+00
9.917374353226940002e+03,3.658021970292733904e+00
9.917374374872622866e+03,3.658021967252239826e+00
9.917374396518305730e+03,3.658021964212005539e+00
9.917374418163988594e+03,3.658021961172029712e+00
9.917374439809673277e+03,3.658021958132312346e+00
9.917374461455356141e+03,3.658021955092854327e+00
9.917374483101039004e+03,3.658021952053655212e+00
9.917374504746721868e+03,3.658021949014714558e+00
9.917374526392404732e+03,3.658021945976032807e+00
9.917374548038087596e+03,3.658021942937610405e+00
9.917374569683770460e+03,3.658021939899446906e+00
9.917374591329453324e+03,3.658021936861541867e+00
9.917374612975138007e+03,3.658021933823895733e+00
9.917374634620820871e+03,3.658021930786508058e+00
9.917374656266503735e+03,3.658021927749380175e+00
9.917374677912186598e+03,3.658021924712510753e+00
9.917374699557869462e+03,3.658021921675899346e+00
9.917374721203552326e+03,3.658021918639548176e+00
9.917374742849235190e+03,3.658021915603455021e+00
9.917374764494918054e+03,3.658021912567621214e+00
9.917374786140602737e+03,3.658021909532046312e+00
9.917374807786285601e+03,3.658021906496729869e+00
9.917374829431968465e+03,3.658021903461673219e+00
9.917374851077651329e+03,3.658021900426875028e+00
9.917374872723334192e+03,3.658021897392334854e+00
9.917374894369017056e+03,3.658021894358054915e+00
9.917374916014699920e+03,3.658021891324032993e+00
9.917374937660382784e+03,3.658021888290270418e+00
9.917374959306065648e+03,3.658021885256766748e+00
9.917374980951750331e+03,3.658021882223522425e+00
9.917375002597433195e+03,3.658021879190536119e+00
9.917375024243116059e+03,3.658021876157808716e+00
9.917375045888798923e+03,3.658021873125341550e+00
9.917375067534481786e+03,3.658021870093131955e+00
9.917375089180164650e+03,3.658021867061182153e+00
9.917375110825847514e+03,3.658021864029491699e+00
9.917375132471530378e+03,3.658021860998059260e+00
9.917375154117215061e+03,3.658021857966885726e+00
9.917375175762897925e+03,3.658021854935971540e+00
9.917375197408580789e+03,3.658021851905315813e+00
9.917375219054263653e+03,3.658021848874919879e+00
9.917375240699946517e+03,3.658021845844781961e+00
9.917375262345629380e+03,3.658021842814904279e+00
9.917375283991312244e+03,3.658021839785285056e+00
9.917375305636995108e+03,3.658021836755924738e+00
9.917375327282679791e+03,3.658021833726822436e+00
9.917375348928362655e+03,3.658021830697980370e+00
9.917375370574045519e+03,3.658021827669396320e+00
9.917375392219728383e+03,3.658021824641072506e+00
9.917375413865411247e+03,3.658021821613006708e+00
9.917375435511094111e+03,3.658021818585200258e+00
9.917375457156776974e+03,3.658021815557652712e+00
9.917375478802459838e+03,3.658021812530364514e+00
9.917375500448144521e+03,3.658021809503334332e+00
9.917375522093827385e+03,3.658021806476564386e+00
9.917375543739510249e+03,3.658021803450052456e+00
9.917375565385193113e+03,3.658021800423800318e+00
9.917375587030875977e+03,3.658021797397807084e+00
9.917375608676558841e+03,3.658021794372072311e+00
9.917375630322241705e+03,3.658021791346597773e+00
9.917375651967924568e+03,3.658021788321381251e+00
9.917375673613609251e+03,3.658021785296423634e+00
9.917375695259292115e+03,3.658021782271725364e+00
9.917375716904974979e+03,3.658021779247286442e+00
9.917375738550657843e+03,3.658021776223106425e+00
9.917375760196340707e+03,3.658021773199185755e+00
9.917375781842023571e+03,3.658021770175523102e+00
9.917375803487706435e+03,3.658021767152120685e+00
9.917375825133389299e+03,3.658021764128976283e+00
9.917375846779073981e+03,3.658021761106091674e+00
9.917375868424756845e+03,3.658021758083465969e+00
9.917375890070439709e+03,3.658021755061098723e+00
9.917375911716122573e+03,3.658021752038991714e+00
9.917375933361805437e+03,3.658021749017142721e+00
9.917375955007488301e+03,3.658021745995553076e+00
9.917375976653171165e+03,3.658021742974223667e+00
9.917375998298854029e+03,3.658021739953152274e+00
9.917376019944538712e+03,3.658021736932339785e+00
9.917376041590221575e+03,3.658021733911786644e+00
9.917376063235904439e+03,3.658021730891492407e+00
9.917376084881587303e+03,3.658021727871457962e+00
9.917376106527270167e+03,3.658021724851681977e+00
9.917376128172953031e+03,3.658021721832165341e+00
9.917376149818635895e+03,3.658021718812907608e+00
9.917376171464318759e+03,3.658021715793909667e+00
9.917376193110001623e+03,3.658021712775170187e+00
9.917376214755686306e+03,3.658021709756690054e+00
9.917376236401369169e+03,3.658021706738468382e+00
9.917376258047052033e+03,3.658021703720507389e+00
9.917376279692734897e+03,3.658021700702803969e+00
9.917376301338417761e+03,3.658021697685359896e+00
9.917376322984100625e+03,3.658021694668176060e+00
9.917376344629783489e+03,3.658021691651250240e+00
9.917376366275466353e+03,3.658021688634584212e+00
9.917376387921151036e+03,3.658021685618176644e+00
9.917376409566833900e+03,3.658021682602029312e+00
9.917376431212516763e+03,3.658021679586140440e+00
9.917376452858199627e+03,3.658021676570510916e+00
9.917376474503882491e+03,3.658021673555140740e+00
9.917376496149565355e+03,3.658021670540029469e+00
9.917376517795248219e+03,3.658021667525177545e+00
9.917376539440931083e+03,3.658021664510584525e+00
9.917376561086615766e+03,3.658021661496250410e+00
9.917376582732298630e+03,3.658021658482175642e+00
9.917376604377981494e+03,3.658021655468360667e+00
9.917376626023664357e+03,3.658021652454804151e+00
9.917376647669347221e+03,3.658021649441507428e+00
9.917376669315030085e+03,3.658021646428470053e+00
9.917376690960712949e+03,3.658021643415691582e+00
9.917376712606395813e+03,3.658021640403172015e+00
9.917376734252080496e+03,3.658021637390910907e+00
9.917376755897763360e+03,3.658021634378910480e+00
9.917376777543446224e+03,3.658021631367168514e+00
9.917376799189129088e+03,3.658021628355686339e+00
9.917376820834811951e+03,3.658021625344462624e+00
9.917376842480494815e+03,3.658021622333498701e+00
9.917376864126177679e+03,3.658021619322793683e+00
9.917376885771860543e+03,3.658021616312348012e+00
9.917376907417545226e+03,3.658021613302161246e+00
9.917376929063228090e+03,3.658021610292233827e+00
9.917376950708910954e+03,3.658021607282566201e+00
9.917376972354593818e+03,3.658021604273157923e+00
9.917376994000276682e+03,3.658021601264008105e+00
9.917377015645959546e+03,3.658021598255118079e+00
9.917377037291642409e+03,3.658021595246486957e+00
9.917377058937325273e+03,3.658021592238115627e+00
9.917377080583009956e+03,3.658021589230002757e+00
9.917377102228692820e+03,3.658021586222149679e+00
9.917377123874375684e+03,3.658021583214555505e+00
9.917377145520058548e+03,3.658021580207220680e+00
9.917377167165741412e+03,3.658021577200145646e+00
9.917377188811424276e+03,3.658021574193329073e+00
9.917377210457107140e+03,3.658021571186772292e+00
9.917377232102790003e+03,3.658021568180475747e+00
9.917377253748472867e+03,3.658021565174437217e+00
9.917377275394157550e+03,3.658021562168657592e+00
9.917377297039840414e+03,3.658021559163138203e+00
9.917377318685523278e+03,3.658021556157877718e+00
9.917377340331206142e+03,3.658021553152876582e+00
9.917377361976889006e+03,3.658021550148135237e+00
9.917377383622571870e+03,3.658021547143652796e+00
9.917377405268254734e+03,3.658021544139429704e+00
9.917377426913937597e+03,3.658021541135465515e+00
9.917377448559622280e+03,3.658021538131760675e+00
9.917377470205305144e+03,3.658021535128315627e+00
9.917377491850988008e+03,3.658021532125129927e+00
9.917377513496670872e+03,3.658021529122203575e+00
9.917377535142353736e+03,3.658021526119536126e+00
9.917377556788036600e+03,3.658021523117128471e+00
9.917377578433719464e+03,3.658021520114979719e+00
9.917377600079402328e+03,3.658021517113090759e+00
9.917377621725087010e+03,3.658021514111460259e+00
9.917377643370769874e+03,3.658021511110089552e+00
9.917377665016452738e+03,3.658021508108979081e+00
9.917377686662135602e+03,3.658021505108127513e+00
9.917377708307818466e+03,3.658021502107535294e+00
9.917377729953501330e+03,3.658021499107201535e+00
9.917377751599184194e+03,3.658021496107128456e+00
9.917377773244867058e+03,3.658021493107313837e+00
9.917377794890551741e+03,3.658021490107758567e+00
9.917377816536234604e+03,3.658021487108462644e+00
9.917377838181917468e+03,3.658021484109426513e+00
9.917377859827600332e+03,3.658021481110650175e+00
9.917377881473283196e+03,3.658021478112132296e+00
9.917377903118966060e+03,3.658021475113874210e+00
9.917377924764648924e+03,3.658021472115875916e+00
9.917377946410331788e+03,3.658021469118136082e+00
9.917377968056016471e+03,3.658021466120656040e+00
9.917377989701699335e+03,3.658021463123436234e+00
9.917378011347382198e+03,3.658021460126474445e+00
9.917378032993065062e+03,3.658021457129773335e+00
9.917378054638747926e+03,3.658021454133330685e+00
9.917378076284430790e+03,3.658021451137147828e+00
9.917378097930113654e+03,3.658021448141224319e+00
9.917378119575796518e+03,3.658021445145560602e+00
9.917378141221481201e+03,3.658021442150155789e+00
9.917378162867164065e+03,3.658021439155011212e+00
9.917378184512846929e+03,3.658021436160124651e+00
9.917378206158529792e+03,3.658021433165498770e+00
9.917378227804212656e+03,3.658021430171132238e+00
9.917378249449895520e+03,3.658021427177024609e+00
9.917378271095578384e+03,3.658021424183176329e+00
9.917378292741261248e+03,3.658021421189587841e+00
9.917378314386944112e+03,3.658021418196259145e+00
9.917378336032628795e+03,3.658021415203188909e+00
9.917378357678311659e+03,3.658021412210379353e+00
9.917378379323994523e+03,3.658021409217828257e+00
9.917378400969677386e+03,3.658021406225537397e+00
9.917378422615360250e+03,3.658021403233505442e+00
9.917378444261043114e+03,3.658021400241732835e+00
9.917378465906725978e+03,3.658021397250220463e+00
9.917378487552408842e+03,3.658021394258967440e+00
9.917378509198093525e+03,3.658021391267973321e+00
9.917378530843776389e+03,3.658021388277238994e+00
9.917378552489459253e+03,3.658021385286764460e+00
9.917378574135142117e+03,3.658021382296548385e+00
9.917378595780824980e+03,3.658021379306592991e+00
9.917378617426507844e+03,3.658021376316896944e+00
9.917378639072190708e+03,3.658021373327459802e+00
9.917378660717873572e+03,3.658021370338282452e+00
9.917378682363558255e+03,3.658021367349364450e+00
9.917378704009241119e+03,3.658021364360706240e+00
