Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065020825752379642e+04,2.739612535662745874e+00
1.065020827881411969e+04,2.739612534857526427e+00
1.065020830010444297e+04,2.739612534052268344e+00
1.065020832139476624e+04,2.739612533246970738e+00
1.065020834268508952e+04,2.739612532441634940e+00
1.065020836397541279e+04,2.739612531636259618e+00
1.065020838526573607e+04,2.739612530830845216e+00
1.065020840655605934e+04,2.739612530025391735e+00
1.065020842784638444e+04,2.739612529219898729e+00
1.065020844913670771e+04,2.739612528414367532e+00
1.065020847042703099e+04,2.739612527608796810e+00
1.065020849171735426e+04,2.739612526803187453e+00
1.065020851300767754e+04,2.739612525997538128e+00
1.065020853429800081e+04,2.739612525191850612e+00
1.065020855558832409e+04,2.739612524386123571e+00
1.065020857687864736e+04,2.739612523580357450e+00
1.065020859816897064e+04,2.739612522774552694e+00
1.065020861945929573e+04,2.739612521968708414e+00
1.065020864074961901e+04,2.739612521162825498e+00
1.065020866203994228e+04,2.739612520356903502e+00
1.065020868333026556e+04,2.739612519550941983e+00
1.065020870462058883e+04,2.739612518744941383e+00
1.065020872591091211e+04,2.739612517938902148e+00
1.065020874720123538e+04,2.739612517132823832e+00
1.065020876849155866e+04,2.739612516326705993e+00
1.065020878978188193e+04,2.739612515520549518e+00
1.065020881107220703e+04,2.739612514714354408e+00
1.065020883236253030e+04,2.739612513908119329e+00
1.065020885365285358e+04,2.739612513101845614e+00
1.065020887494317685e+04,2.739612512295532820e+00
1.065020889623350013e+04,2.739612511489180946e+00
1.065020891752382340e+04,2.739612510682789992e+00
1.065020893881414668e+04,2.739612509876360402e+00
1.065020896010446995e+04,2.739612509069891289e+00
1.065020898139479323e+04,2.739612508263383095e+00
1.065020900268511832e+04,2.739612507456835822e+00
1.065020902397544160e+04,2.739612506650249912e+00
1.065020904526576487e+04,2.739612505843624479e+00
1.065020906655608815e+04,2.739612505036960410e+00
1.065020908784641142e+04,2.739612504230256818e+00
1.065020910913673470e+04,2.739612503423514589e+00
1.065020913042705797e+04,2.739612502616732836e+00
1.065020915171738125e+04,2.739612501809912448e+00
1.065020917300770452e+04,2.739612501003052980e+00
1.065020919429802962e+04,2.739612500196154432e+00
1.065020921558835289e+04,2.739612499389216360e+00
1.065020923687867617e+04,2.739612498582240097e+00
1.065020925816899944e+04,2.739612497775224309e+00
1.065020927945932272e+04,2.739612496968169442e+00
1.065020930074964599e+04,2.739612496161075494e+00
1.065020932203996927e+04,2.739612495353942467e+00
1.065020934333029254e+04,2.739612494546770805e+00
1.065020936462061582e+04,2.739612493739559618e+00
1.065020938591094091e+04,2.739612492932308907e+00
1.065020940720126418e+04,2.739612492125020005e+00
1.065020942849158746e+04,2.739612491317692022e+00
1.065020944978191073e+04,2.739612490510324516e+00
1.065020947107223401e+04,2.739612489702918374e+00
1.065020949236255728e+04,2.739612488895473152e+00
1.065020951365288056e+04,2.739612488087987963e+00
1.065020953494320383e+04,2.739612487280465025e+00
1.065020955623352711e+04,2.739612486472902120e+00
1.065020957752385220e+04,2.739612485665300579e+00
1.065020959881417548e+04,2.739612484857659958e+00
1.065020962010449875e+04,2.739612484049980701e+00
1.065020964139482203e+04,2.739612483242261920e+00
1.065020966268514530e+04,2.739612482434503615e+00
1.065020968397546858e+04,2.739612481626707119e+00
1.065020970526579185e+04,2.739612480818871099e+00
1.065020972655611513e+04,2.739612480010996443e+00
1.065020974784643840e+04,2.739612479203082263e+00
1.065020976913676350e+04,2.739612478395129003e+00
1.065020979042708677e+04,2.739612477587137107e+00
1.065020981171741005e+04,2.739612476779106132e+00
1.065020983300773332e+04,2.739612475971035188e+00
1.065020985429805660e+04,2.739612475162926497e+00
1.065020987558837987e+04,2.739612474354778282e+00
1.065020989687870315e+04,2.739612473546590987e+00
1.065020991816902642e+04,2.739612472738364612e+00
1.065020993945934970e+04,2.739612471930098714e+00
1.065020996074967479e+04,2.739612471121794623e+00
1.065020998203999807e+04,2.739612470313451009e+00
1.065021000333032134e+04,2.739612469505068315e+00
1.065021002462064462e+04,2.739612468696646985e+00
1.065021004591096789e+04,2.739612467888185687e+00
1.065021006720129117e+04,2.739612467079686642e+00
1.065021008849161444e+04,2.739612466271147628e+00
1.065021010978193772e+04,2.739612465462569535e+00
1.065021013107226099e+04,2.739612464653952362e+00
1.065021015236258609e+04,2.739612463845296553e+00
1.065021017365290936e+04,2.739612463036601664e+00
1.065021019494323264e+04,2.739612462227868139e+00
1.065021021623355591e+04,2.739612461419095091e+00
1.065021023752387919e+04,2.739612460610282518e+00
1.065021025881420246e+04,2.739612459801431310e+00
1.065021028010452574e+04,2.739612458992541022e+00
1.065021030139484901e+04,2.739612458183612098e+00
1.065021032268517229e+04,2.739612457374644094e+00
1.065021034397549738e+04,2.739612456565636123e+00
1.065021036526582066e+04,2.739612455756589959e+00
1.065021038655614393e+04,2.739612454947504272e+00
1.065021040784646721e+04,2.739612454138380393e+00
1.065021042913679048e+04,2.739612453329216546e+00
1.065021045042711376e+04,2.739612452520013619e+00
1.065021047171743703e+04,2.739612451710772056e+00
1.065021049300776031e+04,2.739612450901491414e+00
1.065021051429808358e+04,2.739612450092172136e+00
1.065021053558840867e+04,2.739612449282813333e+00
1.065021055687873195e+04,2.739612448473415451e+00
1.065021057816905522e+04,2.739612447663978045e+00
1.065021059945937850e+04,2.739612446854502448e+00
1.065021062074970177e+04,2.739612446044987326e+00
1.065021064204002505e+04,2.739612445235433569e+00
1.065021066333034832e+04,2.739612444425840732e+00
1.065021068462067160e+04,2.739612443616208814e+00
1.065021070591099488e+04,2.739612442806537373e+00
1.065021072720131997e+04,2.739612441996827297e+00
1.065021074849164324e+04,2.739612441187078140e+00
1.065021076978196652e+04,2.739612440377289904e+00
1.065021079107228979e+04,2.739612439567462143e+00
1.065021081236261307e+04,2.739612438757596191e+00
1.065021083365293634e+04,2.739612437947690715e+00
1.065021085494325962e+04,2.739612437137746603e+00
1.065021087623358289e+04,2.739612436327763412e+00
1.065021089752390617e+04,2.739612435517740252e+00
1.065021091881423126e+04,2.739612434707678901e+00
1.065021094010455454e+04,2.739612433897578025e+00
1.065021096139487781e+04,2.739612433087438959e+00
1.065021098268520109e+04,2.739612432277260368e+00
1.065021100397552436e+04,2.739612431467042697e+00
1.065021102526584764e+04,2.739612430656785502e+00
1.065021104655617091e+04,2.739612429846490116e+00
1.065021106784649419e+04,2.739612429036155206e+00
1.065021108913681746e+04,2.739612428225781215e+00
1.065021111042714256e+04,2.739612427415368145e+00
1.065021113171746583e+04,2.739612426604916440e+00
1.065021115300778911e+04,2.739612425794425654e+00
1.065021117429811238e+04,2.739612424983895345e+00
1.065021119558843566e+04,2.739612424173326399e+00
1.065021121687875893e+04,2.739612423362718374e+00
1.065021123816908221e+04,2.739612422552071269e+00
1.065021125945940548e+04,2.739612421741385084e+00
1.065021128074972876e+04,2.739612420930659820e+00
1.065021130204005385e+04,2.739612420119895475e+00
1.065021132333037713e+04,2.739612419309092495e+00
1.065021134462070040e+04,2.739612418498249991e+00
1.065021136591102368e+04,2.739612417687368406e+00
1.065021138720134695e+04,2.739612416876448631e+00
1.065021140849167023e+04,2.739612416065488887e+00
1.065021142978199350e+04,2.739612415254490063e+00
1.065021145107231678e+04,2.739612414443452604e+00
1.065021147236264005e+04,2.739612413632376064e+00
1.065021149365296515e+04,2.739612412821260889e+00
1.065021151494328842e+04,2.739612412010106191e+00
1.065021153623361170e+04,2.739612411198912856e+00
1.065021155752393497e+04,2.739612410387679997e+00
1.065021157881425825e+04,2.739612409576408503e+00
1.065021160010458152e+04,2.739612408765097040e+00
1.065021162139490480e+04,2.739612407953747386e+00
1.065021164268522807e+04,2.739612407142358652e+00
1.065021166397555135e+04,2.739612406330931282e+00
1.065021168526587644e+04,2.739612405519464389e+00
1.065021170655619972e+04,2.739612404707957971e+00
1.065021172784652299e+04,2.739612403896412918e+00
1.065021174913684627e+04,2.739612403084829229e+00
1.065021177042716954e+04,2.739612402273206015e+00
1.065021179171749282e+04,2.739612401461543723e+00
1.065021181300781609e+04,2.739612400649842794e+00
1.065021183429813937e+04,2.739612399838102785e+00
1.065021185558846264e+04,2.739612399026323697e+00
1.065021187687878773e+04,2.739612398214505529e+00
1.065021189816911101e+04,2.739612397402647836e+00
1.065021191945943428e+04,2.739612396590751509e+00
1.065021194074975756e+04,2.739612395778816545e+00
1.065021196204008083e+04,2.739612394966842057e+00
1.065021198333040411e+04,2.739612394154828934e+00
1.065021200462072738e+04,2.739612393342776286e+00
1.065021202591105066e+04,2.739612392530685003e+00
1.065021204720137393e+04,2.739612391718554196e+00
1.065021206849169903e+04,2.739612390906384753e+00
1.065021208978202230e+04,2.739612390094176675e+00
1.065021211107234558e+04,2.739612389281929072e+00
1.065021213236266885e+04,2.739612388469642390e+00
1.065021215365299213e+04,2.739612387657316628e+00
1.065021217494331540e+04,2.739612386844951786e+00
1.065021219623363868e+04,2.739612386032548308e+00
1.065021221752396195e+04,2.739612385220105750e+00
1.065021223881428523e+04,2.739612384407623669e+00
1.065021226010461032e+04,2.739612383595103395e+00
1.065021228139493360e+04,2.739612382782543598e+00
1.065021230268525687e+04,2.739612381969944721e+00
1.065021232397558015e+04,2.739612381157306764e+00
1.065021234526590342e+04,2.739612380344629727e+00
1.065021236655622670e+04,2.739612379531914055e+00
1.065021238784654997e+04,2.739612378719158858e+00
1.065021240913687325e+04,2.739612377906364582e+00
1.065021243042719652e+04,2.739612377093531670e+00
1.065021245171752162e+04,2.739612376280659678e+00
1.065021247300784489e+04,2.739612375467749050e+00
1.065021249429816817e+04,2.739612374654798455e+00
1.065021251558849144e+04,2.739612373841809223e+00
1.065021253687881472e+04,2.739612373028781356e+00
1.065021255816913799e+04,2.739612372215714409e+00
1.065021257945946127e+04,2.739612371402607494e+00
1.065021260074978454e+04,2.739612370589462387e+00
1.065021262204010782e+04,2.739612369776278644e+00
1.065021264333043291e+04,2.739612368963054934e+00
1.065021266462075619e+04,2.739612368149792587e+00
1.065021268591107946e+04,2.739612367336491161e+00
1.065021270720140274e+04,2.739612366523151099e+00
1.065021272849172601e+04,2.739612365709771957e+00
1.065021274978204929e+04,2.739612364896353291e+00
1.065021277107237256e+04,2.739612364082895546e+00
1.065021279236269584e+04,2.739612363269399609e+00
1.065021281365301911e+04,2.739612362455864147e+00
1.065021283494334421e+04,2.739612361642288718e+00
1.065021285623366748e+04,2.739612360828675541e+00
1.065021287752399076e+04,2.739612360015023285e+00
1.065021289881431403e+04,2.739612359201331504e+00
1.065021292010463731e+04,2.739612358387600644e+00
1.065021294139496058e+04,2.739612357573830703e+00
1.065021296268528386e+04,2.739612356760022127e+00
1.065021298397560713e+04,2.739612355946174915e+00
1.065021300526593041e+04,2.739612355132288180e+00
1.065021302655625550e+04,2.739612354318362364e+00
1.065021304784657877e+04,2.739612353504397468e+00
1.065021306913690205e+04,2.739612352690393493e+00
1.065021309042722532e+04,2.739612351876350882e+00
1.065021311171754860e+04,2.739612351062269191e+00
1.065021313300787187e+04,2.739612350248147532e+00
1.065021315429819515e+04,2.739612349433988125e+00
1.065021317558851842e+04,2.739612348619789195e+00
1.065021319687884170e+04,2.739612347805551185e+00
1.065021321816916679e+04,2.739612346991274094e+00
1.065021323945949007e+04,2.739612346176958368e+00
1.065021326074981334e+04,2.739612345362603563e+00
1.065021328204013662e+04,2.739612344548209233e+00
1.065021330333045989e+04,2.739612343733776267e+00
1.065021332462078317e+04,2.739612342919304222e+00
1.065021334591110644e+04,2.739612342104793097e+00
1.065021336720142972e+04,2.739612341290242892e+00
1.065021338849175299e+04,2.739612340475653607e+00
1.065021340978207809e+04,2.739612339661025686e+00
1.065021343107240136e+04,2.739612338846358242e+00
1.065021345236272464e+04,2.739612338031652161e+00
1.065021347365304791e+04,2.739612337216907001e+00
1.065021349494337119e+04,2.739612336402122761e+00
1.065021351623369446e+04,2.739612335587298997e+00
1.065021353752401774e+04,2.739612334772437041e+00
1.065021355881434101e+04,2.739612333957536006e+00
1.065021358010466429e+04,2.739612333142595446e+00
1.065021360139498938e+04,2.739612332327615807e+00
1.065021362268531266e+04,2.739612331512597532e+00
1.065021364397563593e+04,2.739612330697540177e+00
1.065021366526595921e+04,2.739612329882444186e+00
1.065021368655628248e+04,2.739612329067308227e+00
1.065021370784660576e+04,2.739612328252134077e+00
1.065021372913692903e+04,2.739612327436920403e+00
1.065021375042725231e+04,2.739612326621668092e+00
1.065021377171757558e+04,2.739612325806376258e+00
1.065021379300790068e+04,2.739612324991046233e+00
1.065021381429822395e+04,2.739612324175676683e+00
1.065021383558854723e+04,2.739612323360267609e+00
1.065021385687887050e+04,2.739612322544819900e+00
1.065021387816919378e+04,2.739612321729333999e+00
1.065021389945951705e+04,2.739612320913808130e+00
1.065021392074984033e+04,2.739612320098243625e+00
1.065021394204016360e+04,2.739612319282640041e+00
1.065021396333048688e+04,2.739612318466996932e+00
1.065021398462081197e+04,2.739612317651315632e+00
1.065021400591113525e+04,2.739612316835594807e+00
1.065021402720145852e+04,2.739612316019834903e+00
1.065021404849178180e+04,2.739612315204036364e+00
1.065021406978210507e+04,2.739612314388198744e+00
1.065021409107242835e+04,2.739612313572322044e+00
1.065021411236275162e+04,2.739612312756405821e+00
1.065021413365307490e+04,2.739612311940451406e+00
1.065021415494339817e+04,2.739612311124457467e+00
1.065021417623372326e+04,2.739612310308424448e+00
1.065021419752404654e+04,2.739612309492352793e+00
1.065021421881436981e+04,2.739612308676241614e+00
1.065021424010469309e+04,2.739612307860092244e+00
1.065021426139501636e+04,2.739612307043903350e+00
1.065021428268533964e+04,2.739612306227675376e+00
1.065021430397566292e+04,2.739612305411408322e+00
1.065021432526598619e+04,2.739612304595102632e+00
1.065021434655630947e+04,2.739612303778757862e+00
1.065021436784663456e+04,2.739612302962373569e+00
1.065021438913695783e+04,2.739612302145950640e+00
1.065021441042728111e+04,2.739612301329488631e+00
1.065021443171760438e+04,2.739612300512987542e+00
1.065021445300792766e+04,2.739612299696447373e+00
1.065021447429825093e+04,2.739612298879869012e+00
1.065021449558857421e+04,2.739612298063250684e+00
1.065021451687889748e+04,2.739612297246593720e+00
1.065021453816922076e+04,2.739612296429897231e+00
1.065021455945954585e+04,2.739612295613162551e+00
1.065021458074986913e+04,2.739612294796388348e+00
1.065021460204019240e+04,2.739612293979575508e+00
1.065021462333051568e+04,2.739612293162723144e+00
1.065021464462083895e+04,2.739612292345832145e+00
1.065021466591116223e+04,2.739612291528902066e+00
1.065021468720148550e+04,2.739612290711932907e+00
1.065021470849180878e+04,2.739612289894924668e+00
1.065021472978213205e+04,2.739612289077877794e+00
1.065021475107245715e+04,2.739612288260791395e+00
1.065021477236278042e+04,2.739612287443665917e+00
1.065021479365310370e+04,2.739612286626501803e+00
1.065021481494342697e+04,2.739612285809298609e+00
1.065021483623375025e+04,2.739612284992056779e+00
1.065021485752407352e+04,2.739612284174775425e+00
1.065021487881439680e+04,2.739612283357454992e+00
1.065021490010472007e+04,2.739612282540095922e+00
1.065021492139504335e+04,2.739612281722697773e+00
1.065021494268536844e+04,2.739612280905260544e+00
1.065021496397569172e+04,2.739612280087784235e+00
1.065021498526601499e+04,2.739612279270268846e+00
1.065021500655633827e+04,2.739612278452714822e+00
